source,target
1635,14374
1635,14499
1635,10356
1636,14975
1636,12385
1637,8569
1637,14630
1638,15072
1638,13763
1639,5535
1639,15078
1640,14948
1640,14888
1641,12582
1641,15089
1641,15345
1642,7826
1642,9233
1642,15326
1643,10934
1643,14983
1644,12530
1644,9124
1645,14068
1645,15066
1646,11610
1646,12112
1647,11758
1647,15096
1648,13107
1648,14987
1649,14273
1649,11150
1650,14993
1650,13911
1651,14257
1651,5081
1652,15094
1652,13566
1653,13106
1653,12366
1654,15049
1654,11581
1655,14522
1655,13040
1656,7934
1656,14658
1657,14528
1657,9313
1658,15026
1658,11541
1658,7384
1659,13524
1659,12433
1660,14498
1660,7890
1661,13632
1661,7901
1662,11201
1662,3722
1663,12534
1663,14600
1664,14399
1664,8902
1665,14850
1665,14740
1666,15084
1666,14821
1666,12215
1667,14481
1667,15034
1668,2201
1668,14122
1668,15324
1669,14842
1669,13890
1670,13709
1670,15089
1671,14753
1671,8932
1672,14138
1672,14801
1672,10113
1673,14804
1673,12254
1674,11998
1674,11261
1675,14984
1675,12291
1676,12198
1676,15093
1677,15092
1677,15087
1677,13141
1678,14816
1678,14911
1678,15359
1679,15030
1679,13968
1679,15196
1680,15034
1680,10453
1681,13899
1681,3849
1682,11664
1682,13839
1683,14569
1683,15022
1684,12544
1684,5793
1685,14176
1685,11191
1685,15233
1686,14866
1686,15024
1687,11958
1687,14469
1688,12673
1688,15036
1689,13960
1689,9913
1690,7096
1690,2830
1690,14517
1691,6553
1691,13954
1692,13509
1692,7057
1693,13748
1693,15051
