source,target
663,14995
664,14229
665,13785
666,14464
667,11833
668,14877
669,5457
670,13825
671,11736
671,13834
672,5314
673,11718
674,13329
675,12157
676,14774
677,15100
678,14883
679,13084
680,15054
681,14823
682,14027
683,5049
684,15081
685,15078
686,10578
687,14765
688,15083
689,13699
690,15020
691,11289
692,14770
693,6887
694,14735
695,13635
695,15352
696,14998
697,14363
698,14991
699,9723
700,12930
701,13559
702,14956
703,15069
703,14919
704,15064
705,8934
706,14683
707,12798
708,13735
709,11341
710,14911
710,13174
711,3085
712,14992
713,14365
714,4622
715,15033
716,15070
717,14784
718,15093
719,7686
720,12184
721,10827
722,15066
723,7670
724,14503
725,14737
726,12512
727,14401
728,14984
729,7330
730,15086
731,12239
732,8621
733,15072
734,11886
735,15062
736,6449
737,9056
738,14745
739,14597
740,15026
741,4595
742,14965
743,14816
744,9435
745,14894
746,13095
746,14374
747,15088
747,14444
748,15019
749,13174
750,14962
751,14451
752,13001
753,14030
754,13957
755,11537
756,14684
757,14985
758,13791
759,15097
760,14845
761,14682
762,14820
763,11058
764,13449
765,15001
766,14705
767,15064
768,15028
769,14711
770,10789
771,11151
772,13848
773,14767
774,14546
775,15082
776,14734
777,15059
778,12608
779,14092
780,14988
781,13240
782,13613
783,4410
784,15014
785,13210
786,5664
787,13100
788,8319
789,15092
790,15083
791,14801
792,12601
793,9209
794,12221
795,9517
796,14997
797,5360
798,14012
798,15374
799,14712
800,10540
800,13951
801,15069
802,14942
803,13305
804,1820
805,12936
806,12941
807,14869
808,14770
809,4689
810,14873
811,14689
812,11540
813,14186
814,14176
815,14672
816,12153
817,14181
818,15073
819,4179
820,11663
821,13554
822,11690
822,12818
823,10148
824,15090
825,15084
826,13611
827,15082
828,15092
829,12737
830,14615
831,15065
832,14880
833,12763
834,14207
834,15364
835,14901
836,14589
837,14761
838,8507
839,13402
840,15062
841,6034
842,13415
843,14343
844,11830
845,10760
846,14841
847,14967
848,14984
849,14320
850,14874
851,11993
852,14197
853,14384
854,3006
855,13863
856,10949
857,15019
857,14130
858,13927
859,13847
860,9688
861,14135
862,14848
863,10767
864,13311
865,14259
866,12973
867,7940
868,15019
869,15069
870,14847
871,14452
872,9040
873,14459
874,15037
875,13609
876,15043
877,14882
878,14824
879,10460
880,11410
881,15066
882,12445
883,14181
884,14817
885,12963
886,3066
886,13776
887,14739
888,14592
889,15098
890,13041
891,15032
891,13905
892,13805
893,9886
894,14808
895,13430
896,10866
897,5562
898,15031
899,13997
900,14955
901,14280
902,15022
903,14293
904,11018
905,15011
906,15057
907,10214
908,14979
909,13401
909,14251
910,14924
911,14956
912,13912
913,8158
914,11558
915,14934
916,14806
917,14837
918,15099
919,14751
920,14963
921,14135
922,13711
923,14967
924,14780
925,14580
926,7061
927,13307
928,14809
929,13466
930,12007
931,14879
932,15079
933,14628
934,14756
935,14885
936,14722
937,14645
938,14978
939,12209
940,6291
941,14314
942,10832
943,13354
944,12386
945,14977
946,14743
947,15052
948,14139
949,14722
950,13331
951,13851
952,15045
953,13602
954,13456
955,5437
956,13221
957,13922
958,5565
959,12469
960,14037
961,15078
962,14957
963,15093
964,13350
965,7667
966,13612
967,12529
967,13828
968,3547
969,6023
970,13785
971,14804
972,13942
973,12475
974,14389
975,14399
976,14400
977,11792
978,14799
979,12888
980,8065
981,14629
982,14779
983,13181
984,4918
985,14745
986,15063
987,12530
987,15395
988,5864
989,15087
990,11566
991,3367
992,13973
993,8600
994,15080
995,3427
995,13106
996,14626
996,13769
997,10598
998,11661
999,14707
1000,9490
1001,14254
1001,13118
1002,15012
1003,7369
1004,9313
1005,13471
1006,14520
1007,15087
1008,11603
1009,12061
1010,13924
1011,14241
1012,15067
1013,7948
1014,12385
1015,3385
1016,11318
1017,13936
1017,15299
1018,14955
1019,15005
1020,15092
1021,15047
1022,9171
1023,10628
1024,14964
1025,14787
1026,14900
1026,14471
1027,14409
1027,14249
1028,5260
1028,14810
1029,15077
1029,14574
1030,15087
1030,14581
1031,11177
1031,15046
1032,13044
1032,12424
1033,14574
1033,11290
1034,15099
1034,13903
1035,14940
1035,14724
1036,8130
1036,12501
1036,13726
1037,13206
1037,13338
1038,15066
1039,7231
1039,14835
1040,15077
1040,14165
1041,13117
1041,4577
1042,14106
1042,12069
1043,14686
1043,7670
1044,9677
1044,14070
1045,15019
1045,14926
1046,15043
1046,15080
1047,11120
1047,14631
1048,15038
1048,15098
1049,15067
1049,10215
1050,13930
1050,7160
1051,12567
1051,13651
1052,4477
1052,13184
1053,15049
1053,15059
1054,13721
1054,13058
1055,13757
1055,14776
1056,10751
1056,11402
1057,14756
1057,15097
1058,14470
1058,12432
1059,13885
1059,9469
1060,9716
1060,14948
1061,9136
1061,10611
1062,12958
1062,13039
1063,13162
1063,12267
1064,15002
1064,13650
1065,3838
1065,13910
1066,12490
1066,15076
1067,10573
1067,13759
1068,4525
1068,12213
1069,8199
1069,13906
1070,10062
1070,14311
1071,4486
1071,5717
1072,6551
1072,5420
1072,15358
1073,11695
1073,5415
1074,13120
1074,3057
1074,14584
1075,10285
1075,14927
1076,15089
1076,14802
1077,11659
1077,13252
1078,6805
1078,15086
1078,14898
1079,13168
1079,1137
1080,15011
1080,14437
1081,8654
1081,15055
1082,10993
1082,12796
1083,15060
1083,11274
1083,13122
1084,14889
1084,13745
1085,14749
1085,4729
1086,14967
1086,15080
1087,11172
1087,14934
1088,14471
1088,10545
1089,15001
1089,13052
1090,14736
1090,13655
1091,15048
1091,9543
1092,13058
1092,14686
1093,9364
1093,14062
1094,14149
1094,14203
1095,11893
1095,11858
1096,14819
1096,14711
1096,15203
1097,11962
1097,14211
1098,14802
1098,13724
1099,14877
1099,8253
1100,13281
1100,13016
1101,13850
1101,10194
1102,15001
1102,12304
1103,10745
1103,14884
1104,4897
1104,2265
1105,14853
1105,14242
1106,12687
1106,12450
1107,9252
1107,14493
1108,12409
1108,8831
1109,13958
1109,14586
1110,12125
1110,14245
1111,10746
1111,12309
1112,13850
1112,14681
1113,4675
1113,15071
1114,14666
1114,8850
1115,13887
1115,15007
1116,11733
1116,10655
1117,11042
1117,14707
1118,14623
1118,14750
1119,12156
1119,11931
1120,6953
1120,8059
1121,14687
1121,12922
1122,14211
1122,14895
1123,15019
1123,15055
1124,13912
1124,10878
1125,14746
1125,5066
1126,11649
1126,14699
1127,6454
1127,14212
1128,14598
1128,15074
1129,14162
1129,14777
1130,11792
1130,11046
1131,13481
1131,15073
1132,10930
1132,11443
1132,13801
1133,7128
1133,10367
1134,15054
1134,14525
1135,7703
1135,12982
1136,14849
1136,14114
1137,15011
1138,15092
1138,14866
1139,14238
1139,13057
1140,12956
1140,15097
1141,13992
1141,3889
1142,15052
1142,15098
1143,12947
1143,9034
1144,14076
1144,6407
1145,13620
1145,12409
1146,15097
1146,11662
1147,14972
1147,8805
1148,8947
1148,10239
1149,11818
1149,14694
1149,15200
1150,10951
1150,14066
1151,15070
1151,14314
1152,14880
1152,8285
1153,11565
1153,11761
1154,14764
1154,15012
1155,9141
1155,8303
1156,15101
1156,12081
1157,15042
1158,9402
1158,15097
1159,14111
1159,14830
1160,15078
1160,14073
1161,15075
1161,15017
1162,8340
1162,15068
1163,14331
1163,14818
1164,14848
1164,12521
1165,13650
1165,13792
1166,14741
1166,12376
1166,11783
1167,14971
1167,12369
1168,6774
1168,14640
1169,14319
1169,10080
1170,4067
1170,13607
1171,14231
1171,15027
1171,15169
1172,14614
1172,4583
1173,10526
1173,14968
1174,12970
1174,11236
1175,11764
1175,2530
1176,15090
1176,3328
1177,14617
1177,13961
1178,11675
1178,10861
1179,14500
1179,15096
1180,14683
1180,12862
1181,14068
1181,15062
1182,14986
1182,13889
1183,14947
1183,14912
1183,11770
1184,14833
1184,14577
1185,12585
1185,10456
1186,15075
1186,14956
1187,12447
1187,15092
1188,15014
1188,15085
1189,14053
1189,11743
1190,12611
1190,13267
1191,12641
1191,13160
1192,7074
1192,13224
1193,11975
1193,15092
1194,15092
1194,15068
1195,10149
1195,11183
1196,15003
1196,6841
1196,15251
1197,12680
1197,9437
1198,14958
1198,14917
1199,13984
1199,14846
1200,15003
1200,12710
1201,11375
1201,14667
1202,10177
1202,14726
1203,9137
1203,10323
1204,12140
1204,14723
1205,12588
1205,14522
1206,13612
1206,8027
1207,8248
1207,10101
1208,15079
1208,13871
1209,12912
1209,13794
1210,15071
1210,1427
1211,5681
1211,13085
1212,6565
1212,10200
1213,13406
1213,12601
1214,8045
1214,13054
1215,12737
1215,3940
1216,9776
1216,15068
1217,13567
1217,6788
1218,15093
1218,4479
1219,13961
1219,14831
1220,15033
1220,11601
1221,10198
1221,7361
1222,13974
1222,13541
1223,14691
1223,11297
1223,15368
1224,15018
1224,14885
1225,13843
1225,11916
1226,14660
1226,14113
1227,9338
1227,14801
1228,13525
1228,14941
1229,14128
1229,15034
1230,12520
1230,7139
1231,14638
1231,14241
1232,15027
1232,15079
1233,14804
1233,8988
1234,14160
1234,7778
1235,13036
1235,14959
1236,13913
1236,14711
1237,9673
1237,14618
1238,15045
1238,14702
1239,13556
1239,15071
1240,14758
1240,12563
1241,14680
1241,15014
1242,12114
1242,15101
1243,11866
1243,15027
1243,15298
1244,15019
1244,10086
1245,15027
1245,14495
1246,15032
1246,13380
1247,14750
1247,13747
1248,14968
1248,14047
1249,15074
1249,15046
1249,11862
1250,10937
1250,4578
1251,14335
1251,13082
1252,14098
1252,14965
1253,15061
1253,13235
1254,14309
1254,13831
1255,13870
1255,14370
1256,8762
1256,14628
1257,13048
1257,13153
1258,14956
1258,2493
1259,13378
1259,14695
1260,15026
1260,11007
1261,15031
1261,14705
1262,9965
1262,15089
1263,13427
1263,13147
1264,13358
1264,14688
1265,12249
1265,6284
1266,11639
1266,15074
1267,15008
1267,7941
1268,13704
1268,9949
1269,14849
1269,14002
1270,13774
1270,12460
1271,14224
1271,9912
1272,13994
1272,3325
1273,5533
1273,12946
1274,14108
1274,14841
1275,3569
1275,8978
1276,6089
1276,14444
1277,15002
1277,14742
1278,14698
1278,14979
1279,15044
1279,14982
1280,14955
1280,9539
1281,13916
1281,12073
1282,9056
1282,10992
1283,11107
1283,7328
1284,15093
1284,15091
1284,12609
1285,12872
1285,9332
1286,11553
1286,15087
1287,15088
1287,14751
1288,14740
1288,14371
1289,11816
1289,7812
1290,8383
1290,13859
1291,12990
1291,15093
1292,13139
1292,15034
1293,14864
1293,12100
1294,14615
1294,15039
1295,13642
1295,13657
1296,3199
1296,11371
1297,13456
1297,14246
1298,12237
1298,7384
1299,14427
1299,13020
1300,14997
1300,13385
1301,14621
1301,12834
1302,13961
1302,15074
1303,6600
1303,15060
1304,13467
1304,14309
1305,13985
1305,15040
1306,13375
1306,12162
1307,9530
1307,10452
1308,14440
1308,7234
1309,14716
1309,3574
1310,15071
1310,7537
1311,14795
1311,15095
1312,15091
1312,14778
1313,11677
1313,11719
1314,12249
1314,14899
1315,12966
1315,13783
1316,12566
1316,15085
1317,14703
1317,14691
1318,14229
1318,13905
1319,15002
1319,10911
1320,13453
1320,15090
1321,14707
1321,14022
1322,14410
1322,11831
1323,12727
1323,12621
1324,8528
1324,13448
1325,12257
1325,11002
1326,7298
1326,9633
1327,14264
1327,12604
1328,14692
1328,14946
1329,11825
1329,13112
1330,14617
1330,13908
1331,14987
1331,11949
1331,15277
1332,14394
1332,14732
1333,14945
1333,13539
1334,15076
1334,8463
1335,14861
1335,14446
1336,14727
1336,14502
1337,14847
1337,15025
1338,14892
1338,4065
1339,14944
1339,6801
1340,8220
1340,12715
1341,8126
1341,2339
1342,14972
1342,11814
1343,9498
1343,14545
1344,15091
1344,8010
1344,14074
1345,5107
1345,7997
1346,14823
1346,13686
1347,14875
1347,12176
1348,9696
1348,15062
1349,14802
1349,14977
1350,14040
1350,14749
1350,15142
1351,14557
1351,15097
1352,14640
1352,10783
1353,4998
1353,14480
1353,15252
1354,14998
1354,5201
1355,14910
1355,14989
1355,15132
1356,14942
1356,15002
1357,14999
1357,14388
1358,13997
1358,15081
1359,14355
1359,12159
1360,12719
1360,8123
1361,12291
1361,14086
1362,14988
1362,14423
1363,12555
1363,15063
1364,11716
1364,11306
1365,14696
1365,14506
1366,1862
1366,13551
1366,14060
1367,12300
1367,9275
1368,7549
1368,11170
1369,14842
1369,2885
1370,14801
1370,10711
1371,14678
1371,9926
1372,14211
1372,10082
1373,8140
1373,12134
1374,14862
1374,14993
1374,10526
1375,14664
1375,11538
1376,14954
1376,14346
1377,11019
1377,15003
1378,13831
1378,15058
1379,13448
1379,14002
1380,13173
1380,14960
1381,13897
1381,14437
1382,14605
1382,7403
1383,14614
1383,15089
1384,15063
1384,14847
1384,13829
1385,14959
1385,11828
1386,14661
1386,7819
1387,15079
1387,11950
1388,14686
1388,14294
1388,12258
1389,14876
1389,14406
1390,10763
1390,12587
1391,14906
1391,14729
1392,15081
1392,12401
1393,14858
1393,14663
1394,15052
1394,14196
1395,12556
1395,12858
1395,5956
1396,15030
1396,15010
1397,10710
1397,15064
1398,11335
1398,14624
1399,13725
1399,12894
1400,14837
1400,5198
1401,14140
1401,14581
1402,14711
1402,15002
1403,15078
1403,14994
1404,14860
1404,6267
1405,12557
1405,13484
1406,13218
1406,13825
1407,14907
1407,11642
1408,10275
1408,13623
1409,13769
1409,11892
1410,14085
1410,9603
1411,14820
1411,13588
1412,13171
1412,15073
1413,11917
1413,14622
1414,6228
1414,13965
1415,15065
1415,10253
1416,9786
1416,15082
1416,3098
1417,14946
1417,14616
1418,12115
1418,6454
1419,9756
1419,14395
1420,11052
1420,8194
1420,7307
1421,10729
1421,14754
1422,3560
1422,14972
1423,12619
1423,15033
1423,5320
1424,14797
1424,9723
1425,15008
1425,14110
1426,2259
1426,14728
1427,14709
1428,13788
1428,11540
1429,9179
1429,15100
1430,11783
1430,14571
1431,14227
1431,8539
1432,14296
1432,14747
1433,15021
1433,3479
1434,15050
1434,14294
1435,13948
1435,13676
1436,14494
1436,15056
1437,8714
1437,9580
1438,12026
1438,15085
1439,15054
1439,14942
1440,12504
1440,8763
1441,14450
1441,5922
1442,13804
1442,8890
1443,15041
1443,14765
1443,12484
1444,5857
1444,13704
1444,12684
1445,5014
1445,14941
1445,13653
1446,14154
1446,10830
1446,14533
1447,12975
1447,15096
1448,14113
1448,13124
1449,13981
1449,10700
1450,11840
1450,12326
1451,14471
1451,15034
1452,3076
1452,14050
1452,6902
1453,14106
1453,7496
1454,13377
1454,13110
1455,14133
1455,13042
1456,12401
1456,15077
1457,7880
1457,8231
1457,13907
1457,12521
1457,13557
1458,13747
1458,14787
1459,12499
1459,14694
1460,15006
1460,14795
1461,11805
1461,13306
1462,12172
1462,9636
1462,4881
1463,15034
1463,14643
1464,9857
1464,7993
1464,15190
1465,14107
1465,15021
1466,13887
1466,13428
1466,10433
1467,9740
1467,10655
1468,15093
1468,13269
1469,14688
1469,12566
1469,13506
1470,12136
1470,13373
1471,14130
1471,15044
1471,5316
1472,15069
1472,12238
1472,11873
1473,12886
1473,13590
1474,13168
1474,14696
1475,14715
1475,14879
1476,14972
1476,13733
1477,8217
1477,14837
1478,14065
1478,13491
1479,10351
1479,14440
1480,9256
1480,11151
1481,10784
1481,10332
1482,13457
1482,12652
1483,15005
1483,15082
1484,13229
1484,13046
1485,15094
1485,8168
1486,14840
1486,15092
1487,15078
1487,7158
1488,13067
1488,14998
1489,10097
1489,15082
1490,15095
1490,15098
1491,13774
1491,14803
1492,12274
1492,14885
1493,15042
1493,14975
1494,13929
1494,11666
1495,11249
1495,14350
1496,8103
1496,15087
1496,11621
1497,14530
1497,3414
1497,15150
1498,12591
1498,13450
1498,15263
1499,6374
1499,13682
1499,11880
1500,14117
1500,14393
1501,13076
1501,10692
1501,1681
1502,5086
1502,10321
1503,6673
1503,13223
1504,15006
1504,15056
1505,14597
1505,12216
1506,15082
1506,15020
1507,9689
1507,3665
1508,6904
1508,14931
1509,12609
1509,15088
1509,6654
1510,10485
1510,7215
1511,14802
1511,10637
1512,15091
1512,14235
1512,8160
1513,11021
1513,4995
1514,12760
1514,9908
1515,11693
1515,12297
1516,14643
1516,14691
1517,6577
1517,15065
1518,15023
1518,14851
1519,2584
1519,10558
1519,12554
1520,14592
1520,14038
1521,11313
1521,13489
1522,15101
1522,11259
1522,10715
1523,9036
1523,14248
1524,10386
1524,11118
1525,14418
1525,15011
1526,14365
1526,6793
1527,12520
1527,15069
1528,14510
1528,14354
1529,13247
1529,15059
1529,15180
1529,14387
1530,15048
1530,14797
1531,14236
1531,12632
1531,14733
1532,14755
1532,14957
1533,13807
1533,12866
1534,6899
1534,13697
1535,14761
1535,15033
1536,13339
1536,13971
1537,14995
1537,12999
1538,14983
1538,9091
1539,14410
1540,15014
1540,13954
1541,13066
1541,14880
1542,14933
1542,15093
1543,12356
1543,14053
1544,14897
1544,9996
1545,9878
1545,3567
1546,14414
1546,15064
1547,10446
1547,7533
1548,13995
1548,4831
1549,14500
1549,12023
1550,15070
1550,14968
1550,11191
1551,14838
1551,13261
1552,14808
1552,2976
1553,14337
1553,10213
1553,15215
1554,12626
1554,13107
1555,8713
1555,11752
1556,6461
1556,13865
1557,11876
1557,14848
1558,15083
1558,13476
1559,14639
1559,10026
1559,15156
1560,14857
1560,9448
1561,10183
1561,11350
1562,6703
1562,14498
1563,14726
1563,8820
1563,12819
1564,11849
1564,13371
1565,12538
1565,9658
1566,15038
1566,14670
1567,12560
1567,14872
1568,5115
1568,14457
1569,10182
1569,15069
1570,14669
1570,15095
1571,10760
1571,14684
1571,13113
1572,8249
1572,14997
1572,10189
1573,15053
1573,3197
1574,3139
1574,13680
1575,14606
1575,15029
1575,15273
1576,14928
1576,10938
1577,15071
1577,14846
1577,14170
1578,14229
1578,15101
1579,15051
1579,14596
1580,9789
1580,5970
1581,13456
1581,13923
1582,11826
1582,15083
1583,5240
1583,5095
1583,14150
1584,14401
1584,13780
1585,9732
1585,13572
1586,13857
1586,9245
1587,14969
1587,15059
1588,6633
1588,2736
1589,1913
1589,13461
1590,13591
1590,11514
1591,13694
1591,10239
1592,13696
1593,13295
1593,13455
1594,14098
1594,14135
1595,14248
1595,14970
1596,6738
1596,9937
1597,9674
1597,4575
1598,11851
1598,15058
1598,7655
1599,10759
1599,13508
1600,13650
1600,14775
1601,14804
1601,12709
1602,13352
1602,12580
1603,14000
1603,7222
1604,12661
1604,11536
1605,11415
1605,8034
1606,4301
1606,3935
1607,7505
1607,15039
1608,14882
1608,14904
1609,13439
1609,12608
1610,15031
1610,11870
1611,15089
1611,14358
1612,12804
1612,12784
1613,14247
1613,12511
1613,14231
1614,13962
1614,13840
1615,14957
1615,14988
1616,14580
1616,9752
1617,4699
1617,14096
1617,2333
1618,3219
1618,12193
1618,15144
1619,13991
1619,12977
1620,15050
1620,13709
1621,11924
1621,15042
1622,13148
1622,15010
1623,11714
1623,3425
1624,15077
1624,12507
1625,6193
1625,13931
1626,14911
1626,13993
1627,14117
1627,10870
1628,14791
1628,14585
1629,12176
1629,7086
1630,14825
1630,14632
1631,8242
1631,14625
1632,15001
1632,14976
1633,14941
1633,14514
1634,14261
1634,6699
1634,12216
1635,10655
1635,15005
1636,14836
1636,15096
1637,14678
1637,9435
1637,10462
1638,14959
1638,11402
1639,10536
1639,14782
1640,9830
1640,11071
1641,3402
1641,13607
1641,9638
1642,12336
1642,12731
1643,13643
1643,14433
1644,12422
1644,13019
1645,10542
1645,10785
1646,13194
1646,13868
1647,14123
1647,14982
1648,12318
1648,11371
1649,13186
1649,12681
1650,7497
1650,14989
1651,14743
1651,7608
1652,11914
1652,15089
1652,13722
1653,10703
1653,14780
1654,15092
1654,13774
1654,14219
1655,15057
1655,15004
1656,14990
1656,14369
1657,14748
1657,14306
1658,13855
1658,14268
1658,10588
1659,14235
1659,15098
1660,15091
1660,14408
1660,9100
1661,10163
1661,14990
1662,14081
1662,11518
1663,14919
1663,14221
1664,11738
1664,15089
1665,15034
1665,15057
1665,13324
1666,15086
1666,13845
1666,14359
1667,14202
1667,14106
1668,9286
1668,13904
1669,12773
1669,11223
1670,12444
1670,14090
1671,9040
1671,11255
1672,9255
1672,13454
1673,11706
1673,12912
1674,12614
1674,11766
1675,14106
1675,14695
1676,14734
1676,14366
1676,13315
1677,14897
1677,14874
1678,13256
1678,14541
1679,3154
1679,14467
1680,15016
1680,15081
1681,11463
1681,15098
1682,14802
1682,15057
1683,12370
1683,15083
1684,15029
1684,14285
1685,14972
1685,15052
1686,11288
1686,15084
1687,13934
1687,11106
1688,10593
1688,15085
1689,12702
1689,12379
1689,12785
1689,8703
1690,11746
1690,11797
1691,14901
1691,12550
1691,14895
1691,10848
1692,11749
1692,14211
1693,11845
1693,12974
1694,13906
1694,13842
1694,7242
1695,15056
1695,13902
1696,14396
1696,14458
1697,12310
1697,14070
1698,14985
1698,7579
1699,14581
1699,14975
