source,target
1278,15021
1279,6464
1279,14167
1280,11209
1280,12126
1281,8265
1281,14696
1282,13649
1282,11470
1283,10784
1283,3237
1284,15079
1284,15099
1285,14089
1285,12026
1286,14197
1286,14907
1287,14070
1287,6764
1288,15089
1288,14958
1289,14072
1289,14907
1290,4058
1290,14700
1291,14260
1291,15085
1292,14729
1292,14667
1293,13275
1293,15038
1293,15351
1294,13746
1294,15031
1295,13253
1295,14985
1296,14817
1296,14996
1297,14765
1297,14804
1298,14912
1298,3140
1299,7780
1299,11997
1300,10116
1300,1311
1301,6856
1301,10173
1302,12498
1302,9510
1303,14552
1303,15049
1304,13608
1304,11479
1305,13226
1305,5386
1306,14948
1306,4121
1307,12367
1307,7448
1308,11199
1308,11359
1309,13009
1309,14670
1310,11310
1310,14828
1311,7951
1312,8693
1312,13035
1313,6473
1313,15092
1314,14975
1314,7898
1315,11957
1315,11901
1316,15080
1316,15101
1317,15083
1317,12206
1318,13868
1318,15084
1319,14658
1319,14856
1320,14200
1320,14977
1321,14148
1321,12968
1322,12807
1322,4645
1323,13748
1323,9680
1324,10523
1324,15065
1325,12320
1325,14933
1326,14745
1326,14812
1327,14891
1327,11783
1327,14471
1328,14724
1328,9470
1329,14918
1329,15093
1330,6042
1330,3266
1331,14732
1331,13276
1332,7843
1332,14480
1332,15261
1333,15084
1333,8024
1334,14983
1334,14955
1335,12089
1335,13492
1336,14216
1336,12836
1337,9437
1337,13022
1338,7103
1338,14284
1339,15053
1339,14185
1340,15099
1340,14795
1341,14777
1342,12913
1342,14299
1343,15079
1343,14714
1344,13838
1344,8214
1345,14850
1345,15010
1346,10706
1346,13841
1347,13400
1347,8105
1348,13057
1348,15095
1349,14462
1349,14999
1350,7468
1350,14274
1351,7884
1351,12637
1352,14288
1352,15090
1353,14504
1353,15008
1354,15077
1354,12602
1355,14608
1355,12926
1356,9307
1356,14096
1357,13958
1357,4855
1358,14070
1358,10283
1359,14908
1359,14280
1360,15068
1360,12396
1361,12522
1361,13977
1362,15080
1362,12186
1363,14855
1363,14838
1364,15071
1364,8286
1364,15076
1365,14274
1365,13976
1366,8079
1366,14743
1367,13558
1367,12346
1367,12329
1368,2895
1368,6418
1369,15040
1369,13705
1370,15091
1370,14674
1371,15025
1371,14759
1372,14383
1372,14397
1373,15029
1373,11265
1374,13356
1374,14034
1375,14119
1375,7659
1376,7257
1376,8241
1377,13959
1377,14959
1378,14312
1378,14685
1379,14731
1379,15044
1380,15094
1380,14511
1381,14282
1381,12859
1381,12061
1382,9435
1382,9998
1383,13777
1383,10191
1383,12557
1384,14651
1384,12236
1385,15016
1385,14983
1386,15093
1386,13651
1387,15057
1387,8967
1388,9869
1388,14927
1389,15060
1390,14926
1390,14740
1391,13613
1391,14147
1392,14103
1392,13718
1393,14404
1393,14744
1394,14408
1394,14783
1395,11795
1395,14751
1396,15092
1396,15085
1397,15079
1397,15085
1397,11644
1398,8787
1398,14851
1399,14758
1399,14308
1400,13415
1400,15075
1401,14144
1401,14189
1402,15089
1402,15097
1403,11855
1403,14889
1404,13385
1404,6803
1405,15011
1405,13433
1405,12501
1406,7629
1406,8873
1406,13274
1407,6271
1407,10761
1408,13889
1408,14305
1409,13961
1409,12498
1410,2838
1410,4444
1411,13459
1411,14912
1412,14358
1412,14546
1413,11768
1413,7230
1414,10585
1414,14012
1415,14302
1415,14898
1416,7949
1416,5860
1417,13043
1417,7434
1418,12862
1418,8527
1419,8905
1419,14909
1419,15374
1420,14965
1420,7666
1421,11810
1421,14254
1422,15080
1422,14075
1423,14795
1423,14385
1424,14941
1424,14735
1425,11827
1425,12916
1426,9948
1426,14931
1427,15046
1427,14528
1428,13714
1428,9574
1428,15168
1428,12614
1429,14845
1429,13611
1430,14954
1430,11200
1431,14134
1431,14968
1432,9176
1432,7596
1433,15018
1433,13298
1434,14830
1434,9580
1435,14106
1435,14535
1436,13347
1436,14214
1437,14672
1437,7327
1437,14871
1438,11570
1438,14855
1438,11787
1439,15101
1439,15094
1440,13267
1440,5232
1441,14534
1441,14236
1442,13810
1443,13896
1443,7765
1443,5487
1444,14767
1444,12464
1445,15082
1445,8578
1446,15095
1446,15089
1447,13512
1447,12668
1448,14810
1448,12284
1449,6678
1449,14108
1449,15140
1450,10116
1450,9145
1451,11248
1451,7743
1452,12820
1452,8715
1453,11863
1453,14463
1454,14997
1454,12307
1455,3003
1455,13980
1455,11947
1456,8012
1456,12537
1457,14703
1457,2959
1458,15087
1458,13782
1459,13960
1459,13796
1460,12429
1460,15083
1460,13466
1461,6433
1461,4140
1462,13604
1462,9276
1463,14848
1463,13359
1463,13079
1464,14992
1465,13112
1465,14715
1465,13507
1466,12241
1466,1567
1466,15357
1467,14497
1467,3100
1468,15031
1468,6695
1469,7639
1469,11248
1470,14800
1470,14705
1471,15074
1471,14979
1472,13874
1472,14809
1473,3964
1473,2959
1474,7213
1474,12456
1475,15076
1475,14563
1475,11995
1476,14872
1476,15046
1476,9611
1477,12161
1477,14971
1478,14962
1478,13338
1479,2336
1479,13983
1480,13018
1480,12197
1481,12414
1481,10168
1482,13271
1482,14397
1482,14674
1483,14743
1483,11923
1484,6962
1484,13259
1484,14910
1485,9588
1485,14981
1486,7099
1486,15034
1487,15083
1487,14629
1488,12113
1488,14709
1489,13627
1489,14079
1490,15059
1490,14315
1491,11842
1491,15032
1491,13442
1492,12918
1492,4375
1493,14732
1493,14573
1494,13445
1494,15008
1495,9388
1495,13549
1496,14997
1496,5691
1497,14980
1497,14156
1498,14749
1498,14489
1498,15375
1498,8733
1499,7678
1499,13999
1500,7914
1500,12547
1501,12833
1501,10550
1501,15115
1502,15053
1502,13357
1503,14859
1503,15089
1504,7621
1504,11771
1505,11567
1505,15092
1505,13402
1506,11849
1506,12252
1507,14537
1507,15005
1507,6415
1508,14790
1508,14135
1509,15059
1509,3709
1510,11555
1510,14961
1511,7728
1511,15096
1512,13235
1512,14853
1513,14200
1513,14798
1514,13870
1514,4662
1515,14750
1515,13341
1516,14968
1516,11905
1517,9650
1517,13628
1518,15005
1518,14680
1519,11195
1519,11487
1520,14482
1520,15057
1521,14994
1521,15091
1522,15084
1522,14983
1523,12844
1523,14627
1524,15075
1524,12991
1525,14080
1525,14705
1526,14864
1526,10963
1527,14667
1527,13364
1528,14887
1528,12613
1529,14600
1529,8947
1529,11289
1530,15097
1530,15044
1530,14451
1531,14986
1531,14204
1532,14493
1532,13696
1533,10692
1533,8108
1533,13185
1533,7927
1534,14984
1535,14390
1535,14967
1535,12572
1536,14135
1536,14820
1536,12293
1537,13580
1537,14866
1537,15300
1537,6187
1538,13875
1538,11951
1538,9807
1539,12295
1539,11398
1540,11871
1540,14392
1541,12722
1541,14746
1542,14973
1542,13994
1543,12717
1543,14997
1543,12657
1544,6245
1544,12438
1545,14335
1545,13320
1545,11072
1546,13681
1546,12598
1547,15046
1547,15071
1548,13858
1548,15077
1549,9181
1549,14371
1549,9899
1550,14314
1550,15082
1551,14763
1551,15052
1552,13324
1552,13651
1553,12136
1553,14476
1554,11176
1554,4612
1554,13847
1555,5259
1555,15037
1556,7452
1556,14374
1557,13637
1557,15032
1558,5967
1558,6329
1559,10076
1559,10610
1560,5766
1560,14525
1561,14944
1561,9454
1562,15026
1562,3621
1563,4684
1563,14772
1564,11267
1564,14977
1564,6999
1565,14768
1565,9482
1566,12897
1566,11686
1567,12785
1568,14189
1568,8104
1569,10880
1569,12190
1570,13327
1571,1793
1571,7696
1572,12393
1572,14781
1573,11064
1573,14924
1573,13964
1574,10784
1574,14845
1574,13652
1575,13953
1575,8336
1576,11820
1576,8177
1577,14820
1577,14633
1578,2735
1578,14775
1579,14715
1579,10951
1580,8750
1580,14340
1580,14396
1581,13926
1581,9022
1582,14277
1582,13669
1583,10660
1583,13931
1584,2769
1584,12679
1585,14139
1585,14975
1585,4473
1586,15004
1586,14830
1587,15078
1587,14752
1587,12945
1588,15082
1588,13105
1589,14278
1589,14978
1590,14976
1590,14014
1590,13534
1591,11623
1592,14438
1592,15092
1593,14556
1593,7073
1594,14832
1594,12589
1595,14105
1595,10707
1596,14588
1596,14634
1596,14658
1597,15088
1597,6376
1598,14325
1598,11886
1598,14842
1599,13373
1599,15041
1599,14675
1599,13028
1600,8261
1600,9410
1601,13778
1601,11711
1602,10495
1602,11451
1602,14905
1603,14780
1603,8445
1604,13987
1604,14856
1604,14628
1605,6632
1605,13714
1606,14466
1606,13925
1607,10994
1607,14876
1608,5302
1608,15063
1609,15033
1609,13974
1610,15093
1610,6143
1611,11631
1611,12650
1612,14985
1612,12076
1612,15309
1613,12503
1613,11611
1614,10351
1614,14360
1615,9794
1615,9419
1615,11641
1616,5943
1616,13253
1617,12102
1617,11159
1618,15058
1618,15043
1619,15062
1619,8796
1620,14315
1620,14333
1621,2122
1621,15047
1622,15081
1622,14663
1623,10244
1623,15088
1624,14603
1624,13922
1625,10062
1625,14674
1626,15084
1626,10897
1626,7540
1627,14975
1627,10116
1628,12510
1628,11518
1629,14472
1629,13239
1630,14989
1630,10735
1631,7880
1631,11488
1632,14902
1632,11837
1633,11881
1633,13106
1634,14858
1634,11015
1634,4426
1635,12354
1635,15042
1636,12243
1636,13411
1636,15195
1637,12268
1637,14730
1638,14835
1638,9988
1639,15048
1639,15059
1640,14612
1641,11844
1641,15056
1642,14190
1642,15070
1642,14027
1643,12066
1643,15086
1644,14977
1645,12383
1645,14454
1646,14508
1646,12298
1646,13377
1647,5098
1647,13731
1648,14299
1648,11526
1649,14979
1649,15072
1650,13890
1650,8524
1651,14024
1651,15099
1651,7186
1652,7372
1652,12457
1653,8166
1653,14239
1654,15012
1654,14275
1655,14770
1655,1690
1656,14620
1656,7709
1657,14430
1657,14872
1658,12975
1658,15099
1659,13002
1659,14528
1660,14620
1660,14195
1661,15099
1661,14841
1662,12722
1662,6501
1663,14904
1663,8678
1664,14633
1664,5838
1665,15038
1665,15079
1666,13820
1666,2308
1667,14893
1667,13473
1668,15042
1668,15077
1669,15093
1669,12539
1670,8737
1670,6012
1671,10341
1672,12956
1672,14047
1673,11501
1673,14632
1674,14650
1674,4718
1674,10228
1675,15017
1675,14374
1676,15067
1676,14345
1677,7537
1677,13893
1678,13015
1678,14937
1679,8896
1679,13824
1680,14996
1680,14580
1681,13858
1681,11483
1682,12089
1682,13669
1683,14148
1683,13840
1684,11776
1684,14699
1685,7458
1685,8943
1686,12998
1686,3565
1687,14867
1687,14809
1687,14234
1688,6057
1688,12741
1688,15196
1689,14077
1689,13633
1690,14645
1691,14873
1691,14535
1692,13293
1692,13959
1692,15114
1693,9570
1693,6949
1694,12137
1694,15062
1695,10492
1695,14669
1696,13055
1696,14870
1696,5581
1697,13637
1697,12150
1698,14917
1698,14536
1699,15100
1699,2148
1700,14698
1700,14751
1701,14720
1701,7989
1702,11881
1702,7511
1703,5156
1703,6971
1704,14733
1704,9379
