None	10117	0.000000
None	9831	0.000000
None	8052	0.000000
None	441	0.000000
None	8924	0.000000
None	14323	0.000000
None	2081	0.000000
None	595	0.000000
None	9404	0.000000
None	2034	0.000000
None	11623	0.000000
None	11937	0.000000
None	8134	0.000000
None	14246	0.000000
None	334	0.000000
None	5378	0.000000
None	14741	0.000000
None	4869	0.000000
None	9949	0.000000
None	8977	0.000000
None	11183	0.000000
None	6884	0.000000
None	3511	0.000000
None	12763	0.000000
None	2079	0.000000
None	14982	0.000000
None	926	0.000000
None	3184	0.000000
None	7810	0.000000
None	10991	0.000000
None	3727	0.000000
None	10240	0.000000
None	6057	0.000000
None	9561	0.000000
None	3041	0.000000
None	7778	0.000000
None	4670	0.000000
None	10442	0.000000
None	7304	0.000000
None	858	0.000000
None	10887	0.000000
None	6621	0.000000
None	12447	0.000000
None	14307	0.000000
None	11791	0.000000
None	10551	0.000000
None	9539	0.000000
None	7563	0.000000
None	14675	0.000000
None	15379	0.000000
None	11288	0.000000
None	11036	0.000000
None	15320	0.000000
None	7987	0.000000
None	15390	0.000000
None	10345	0.000000
None	53	0.000000
None	4500	0.000000
None	9567	0.000000
None	13254	0.000000
None	12443	0.000000
None	12142	0.000000
None	6307	0.000000
None	5127	0.000000
None	13279	0.000000
None	3310	0.000000
None	8488	0.000000
None	11976	0.000000
None	15329	0.000000
None	14825	0.000000
None	4458	0.000000
None	8055	0.000000
None	6988	0.000000
None	13743	0.000000
None	3885	0.000000
None	11880	0.000000
None	5233	0.000000
None	8010	0.000000
None	6154	0.000000
None	2912	0.000000
None	14703	0.000000
None	6685	0.000000
None	7123	0.000000
None	9992	0.000000
None	2132	0.000000
None	3526	0.000000
None	6716	0.000000
None	2789	0.000000
None	1288	0.000000
None	14978	0.000000
None	9752	0.000000
None	8244	0.000000
None	6981	0.000000
None	4722	0.000000
None	11061	0.000000
None	10801	0.000000
None	4531	0.000000
None	9386	0.000000
None	9817	0.000000
None	1076	0.000000
None	5216	0.000000
None	14745	0.000000
None	1057	0.000000
None	6893	0.000000
None	14574	0.000000
None	13211	0.000000
None	13362	0.000000
None	12074	0.000000
None	11497	0.000000
None	3481	0.000000
None	10416	0.000000
None	12981	0.000000
None	13	0.000000
None	15251	0.000000
None	11413	0.000000
None	4389	0.000000
None	8656	0.000000
None	10716	0.000000
None	4741	0.000000
None	7913	0.000000
None	8451	0.000000
None	3660	0.000000
None	8606	0.000000
None	2064	0.000000
None	4643	0.000000
None	13223	0.000000
None	13287	0.000000
None	7088	0.000000
None	2084	0.000000
None	3175	0.000000
None	1909	0.000000
None	7710	0.000000
None	14571	0.000000
None	7592	0.000000
None	3866	0.000000
None	3842	0.000000
None	1793	0.000000
None	5487	0.000000
None	10846	0.000000
None	2873	0.000000
None	8550	0.000000
None	3888	0.000000
None	1069	0.000000
None	8180	0.000000
None	1002	0.000000
None	11712	0.000000
None	15095	0.000000
None	3922	0.000000
None	11731	0.000000
None	7811	0.000000
None	7029	0.000000
None	12167	0.000000
None	661	0.000000
None	8998	0.000000
None	9710	0.000000
None	4692	0.000000
None	3057	0.000000
None	10874	0.000000
None	9812	0.000000
None	1323	0.000000
None	5476	0.000000
None	6721	0.000000
None	10091	0.000000
None	8337	0.000000
None	8712	0.000000
None	3384	0.000000
None	13137	0.000000
None	7014	0.000000
None	604	0.000000
None	2568	0.000000
None	9432	0.000000
None	2709	0.000000
