source,target
486,9477
487,12062
488,12180
489,14257
490,10001
491,10466
492,1258
493,5502
494,9831
495,14845
496,15028
497,9712
498,15101
499,13488
500,14644
501,14148
502,9377
502,15129
502,12558
503,14434
504,8662
505,14975
505,12607
506,14423
507,13259
508,14361
509,15059
510,5919
511,15070
512,14075
513,15003
514,13331
515,9075
516,14946
517,14691
518,15071
518,11853
519,7894
520,15013
521,14651
522,14969
523,15044
524,15088
524,15137
525,14553
526,11466
527,14394
528,15031
529,15100
530,14803
531,4550
532,13998
533,10317
534,14223
535,14678
536,7301
537,5581
538,9897
539,14906
540,15077
541,14861
541,14369
542,8561
543,14496
544,12170
545,15066
546,14958
547,14581
548,13844
549,14981
550,15033
551,15079
552,8406
553,11890
554,1256
555,10896
556,12167
557,12725
558,5995
559,8066
560,14418
561,14228
562,11258
563,12373
564,15027
564,13931
565,13088
566,10890
567,14892
568,15052
569,14980
570,11079
571,15030
572,14764
573,14963
574,11840
575,14886
576,14333
577,14519
578,12836
579,2854
580,15074
581,2502
582,15060
583,13902
584,13755
585,15029
586,15040
587,6875
588,14569
589,14211
590,5342
591,14899
592,2776
592,15258
593,7806
594,11476
596,14967
597,13753
598,14555
599,14911
600,11634
601,12496
602,9590
603,14764
604,13662
605,15047
606,8378
606,13821
607,15082
608,14835
609,15066
610,14465
611,14852
612,14304
613,13762
614,11936
615,10241
616,7234
617,14209
618,15037
619,12563
620,13189
621,14843
622,2723
623,9948
624,14556
625,13275
626,8441
627,15071
628,15073
629,15089
630,8787
631,14709
632,15033
633,15091
634,13045
635,10100
636,14255
637,11193
638,14992
639,10237
640,15077
641,15085
642,15057
643,5385
644,8990
645,13474
646,14500
647,7131
648,10645
648,13748
649,12274
650,8865
651,10148
652,13000
653,10007
654,15095
655,14712
656,14849
657,13700
658,7561
659,15098
660,12411
661,4417
662,14537
663,5139
663,15372
664,1730
665,13449
666,12735
667,13250
668,14713
669,14598
670,14776
671,3050
672,14840
673,14708
673,15116
674,14776
675,15100
676,14458
677,12965
678,12953
679,14751
680,9182
681,14484
682,14965
683,10130
684,7274
685,13814
686,14541
687,9740
688,14940
689,4856
690,10700
691,3763
692,13427
693,15055
694,15079
695,14178
696,7501
696,15161
697,7203
698,13914
699,15018
700,11942
701,8433
702,14768
703,15095
704,15089
705,2184
707,14904
707,13969
708,11713
709,9855
710,15078
711,14971
712,15039
713,15079
715,14861
716,8247
717,14659
718,15046
719,12847
720,14989
721,15037
722,13962
723,14956
724,14975
725,11028
726,9682
727,13889
728,12998
729,3757
730,13360
730,12505
731,8469
732,11123
733,14712
734,14733
735,14107
736,15059
737,10173
738,15022
739,14098
740,13911
741,12560
742,13231
743,14727
744,10176
745,3946
746,14960
746,13781
747,13353
748,14769
749,12834
750,14555
751,6903
752,10926
753,14206
754,11147
755,14929
756,12842
757,14867
758,14011
759,15098
760,12027
761,15014
762,12471
763,9580
764,10462
765,9535
766,14755
766,14332
767,12933
768,14628
769,12925
770,12648
771,13916
772,10334
773,6347
774,14613
775,12636
776,13473
777,11974
778,14638
779,14790
780,4651
781,3498
782,13294
783,12618
784,14967
785,15094
786,13212
787,14777
788,11431
788,13990
789,15095
790,15054
791,14526
792,11917
793,14642
793,15194
795,11143
796,14693
796,15127
797,12150
798,14785
799,14446
800,1709
801,13367
802,9857
803,14294
804,13390
805,3276
806,14813
807,4539
808,15079
809,15078
810,15058
811,12567
812,8362
813,13353
814,15019
815,15038
816,11469
817,14975
818,13712
819,13585
820,14893
821,13092
822,10634
823,14093
824,14650
825,8174
826,14368
827,15082
827,14522
828,13613
829,14562
830,15063
831,14134
832,12237
833,14760
834,15081
835,13855
836,14912
837,13891
838,14736
839,14989
840,10269
840,13354
841,13387
842,10023
843,14767
844,14611
845,3218
846,14340
846,15177
847,13963
848,15073
849,14413
850,15064
851,14984
852,14966
853,12773
854,14989
855,9616
856,2782
857,15079
858,9802
859,14702
860,11411
861,14184
862,15054
863,12469
864,8200
865,1749
866,14764
867,13661
868,15076
869,8373
870,12604
871,14788
871,14146
872,14179
873,14978
874,12218
875,15045
876,14145
877,11085
878,14326
879,13812
880,12448
881,12727
882,15067
883,7651
884,14353
885,14764
886,14805
887,9835
888,15071
889,14910
890,7793
891,13382
892,14988
893,4361
894,14774
894,14800
895,13724
896,14902
897,11973
898,14195
899,11902
900,13684
901,14804
902,15058
903,4785
904,11793
905,6948
906,6253
907,12442
908,14766
908,14386
909,14641
910,14746
911,1919
912,14035
913,15051
914,10587
915,14579
916,14616
916,15109
917,12882
918,8641
919,12248
919,13139
920,14805
921,14721
922,15073
923,15084
924,15027
925,15009
926,14367
927,14916
928,13714
929,14856
930,11457
931,14834
932,7543
933,10914
933,13424
934,13125
935,12257
935,13730
936,14807
937,5140
938,14332
939,15094
940,13438
941,15059
942,10246
943,1485
944,8435
945,7486
946,12362
947,14379
948,14487
949,12085
950,13882
951,14843
952,14470
953,9991
954,10310
955,11544
956,12495
957,15101
958,12179
959,8426
960,11164
961,15059
962,14891
963,14482
964,15003
965,15039
966,12808
967,15086
968,14595
969,5368
970,12387
971,14837
972,5072
973,12981
974,8291
975,14657
976,15074
977,14994
978,14796
979,13231
980,13064
981,15094
982,14073
983,15058
984,15074
985,12392
986,13879
987,14772
988,13762
989,14906
989,12180
990,13793
990,13478
991,13812
992,14497
992,15365
993,13557
994,8461
995,9566
996,7553
997,9528
998,12445
999,9741
1000,14501
1001,15050
1002,12429
1003,12181
1004,11965
1005,15098
1006,13976
1007,15009
1008,14092
1009,15069
1010,13899
1011,10700
1012,15030
1013,14036
1014,14494
1015,8893
1016,7443
1017,10415
1018,14185
1019,11686
1020,14544
1021,14975
1022,14807
1023,14407
1024,14815
1025,14896
1025,15323
1026,12924
1026,5524
1027,14189
1027,15084
1028,15085
1028,15098
1029,13855
1029,13915
1030,14858
1030,10820
1031,14341
1031,7670
1032,15093
1032,13453
1033,13283
1033,15092
1034,15003
1034,14865
1035,5006
1035,13891
1036,11710
1036,15060
1037,15079
1037,14568
1038,13377
1038,9138
1039,15072
1039,14962
1040,14748
1040,13650
1041,11765
1041,15083
1042,7277
1042,11654
1043,15095
1043,12401
1044,14161
1044,14349
1045,11125
1045,12477
1046,15061
1046,13938
1047,14957
1047,6833
1048,12792
1048,14962
1049,11941
1049,9779
1050,13107
1051,14745
1051,14968
1052,14320
1052,12612
1053,13923
1053,10682
1054,10266
1054,12552
1055,12518
1055,14970
1055,13954
1056,4993
1056,3209
1057,4529
1057,15076
1058,14883
1058,13869
1059,14556
1059,15013
1060,14996
1060,14943
1061,14812
1061,11960
1062,14411
1062,15059
1063,12870
1063,14553
1064,9658
1064,14793
1065,2964
1065,13815
1066,13190
1066,14042
1066,13742
1067,11188
1067,15081
1068,14804
1068,14983
1069,14860
1069,1460
1070,15062
1070,14883
1070,15105
1071,14165
1071,9362
1072,3824
1072,12152
1073,11994
1073,14838
1074,13100
1074,14958
1075,14261
1075,14345
1076,6850
1076,14573
1077,12785
1077,14297
1078,14563
1078,14589
1079,15065
1079,15100
1080,9575
1080,14841
1081,13596
1081,14257
1082,13124
1082,14535
1083,14910
1083,10799
1084,7673
1084,12492
1085,14104
1085,14687
1086,15019
1086,11128
1087,8785
1087,14742
1088,13343
1088,14061
1088,14255
1089,14680
1089,6293
1090,15074
1090,15032
1091,14773
1091,14689
1092,13033
1092,14953
1093,5923
1093,15072
1094,14593
1094,14966
1094,12599
1095,14224
1095,15099
1096,4065
1096,13768
1097,11012
1097,14960
1098,9085
1098,14709
1099,14892
1099,12766
1100,6770
1100,14648
1101,14826
1101,14774
1102,14954
1102,11912
1103,15063
1103,11572
1104,14949
1104,15082
1105,15098
1105,14986
1106,12892
1106,14578
1107,11094
1107,5377
1108,14934
1108,3264
1109,9058
1109,15088
1110,15094
1110,13341
1111,15059
1111,13253
1112,8935
1112,10512
1113,13202
1113,15086
1114,14373
1114,15039
1115,14917
1115,5179
1116,13775
1116,14018
1117,14378
1117,10270
1118,4923
1118,9323
1119,14619
1119,14062
1120,9331
1120,14877
1120,13157
1121,12407
1121,13033
1122,14663
1122,14052
1123,10761
1123,12709
1124,5274
1124,14083
1125,6460
1125,12767
1126,14778
1126,14822
1127,14311
1127,14968
1128,13999
1128,14109
1129,15075
1129,12950
1130,15004
1130,14850
1130,14079
1131,10534
1131,12992
1132,14639
1132,11490
1133,14508
1133,10162
1134,12432
1135,8228
1135,14077
1136,13295
1136,13558
1137,2591
1137,14360
1138,10860
1138,13845
1139,7860
1139,14416
1140,12013
1140,14919
1141,14979
1141,14103
1142,5144
1142,13755
1143,14534
1144,14953
1144,9929
1145,14575
1145,12281
1146,14442
1146,14987
1147,14953
1147,9721
1148,14574
1148,14575
1149,14207
1149,13578
1150,14954
1150,1900
1151,6590
1151,8667
1152,11556
1152,13650
1153,15078
1153,11252
1154,15080
1154,13664
1155,14984
1155,1906
1156,14112
1156,12126
1157,14057
1157,14745
1158,5682
1158,14999
1159,14168
1159,14483
1160,11951
1160,14941
1161,1830
1161,15042
1162,13384
1162,14168
1163,14773
1163,14083
1164,14706
1164,15065
1164,14166
1165,14770
1165,12783
1166,9687
1166,14286
1166,13996
1167,12091
1167,12034
1168,10768
1168,11401
1169,11620
1169,15025
1170,14822
1170,11558
1171,4479
1171,7520
1172,12784
1172,8089
1172,12981
1173,15022
1173,14153
1174,13063
1174,14925
1175,2126
1175,15091
1176,15069
1176,6177
1177,15034
1177,12436
1178,12496
1178,4478
1179,14996
1179,13828
1180,14995
1180,15091
1181,5523
1181,13416
1182,14317
1182,11483
1183,9541
1183,15084
1184,14342
1184,14915
1185,13983
1185,11315
1186,11731
1186,13553
1186,14931
1187,13365
1187,15100
1188,14706
1188,13862
1189,10631
1189,15085
1190,14387
1190,15020
1191,15089
1191,14510
1192,15037
1192,10624
1193,6522
1193,14518
1194,5213
1194,3769
1195,6232
1195,5759
1196,13326
1196,15054
1197,4216
1197,14527
1198,5795
1198,13755
1199,13793
1199,15060
1200,15098
1200,13978
1201,14010
1201,14368
1202,15089
1202,14823
1203,6531
1203,15092
1204,10628
1204,14982
1205,13825
1205,15051
1206,14975
1206,7289
1207,11676
1207,14947
1208,11809
1208,9448
1209,13733
1209,12606
1210,12043
1210,13437
1211,13838
1211,12971
1212,13892
1212,15069
1213,14778
1213,14980
1214,14386
1214,15094
1215,3920
1215,14735
1216,13940
1216,13759
1217,10396
1217,12132
1218,6481
1218,12695
1219,9578
1219,8307
1220,14175
1220,15095
1221,4443
1221,11601
1222,15094
1222,11653
1223,14126
1223,8334
1224,14983
1225,11059
1225,12988
1226,14446
1226,14837
1227,14494
1227,14728
1228,13880
1228,7475
1229,15085
1229,14786
1230,14893
1230,14431
1231,11925
1231,8264
1232,14427
1232,3442
1233,13877
1233,15013
1234,15091
1234,14845
1235,14003
1235,15084
1236,13787
1236,14961
1237,15023
1237,15046
1238,14890
1238,15100
1239,6766
1239,8757
1240,9512
1240,13488
1241,14766
1241,14671
1242,14310
1242,15035
1243,15026
1243,14685
1244,13995
1244,9888
1245,14729
1245,11920
1246,13451
1246,14750
1247,14908
1247,14415
1248,12481
1248,5348
1249,15010
1249,14346
1250,14415
1250,13865
1251,14591
1251,11263
1252,6445
1252,14077
1253,12252
1253,14122
1254,11551
1254,14069
1255,13217
1255,14018
1256,15048
1257,14854
1257,15083
1258,15096
1259,9351
1259,5867
1260,12591
1260,15049
1261,15012
1261,14777
1262,14604
1262,14463
1263,14748
1263,3551
1263,14571
1264,14920
1264,9237
1265,3248
1265,14588
1266,11324
1266,15101
1267,12518
1267,15079
1268,13864
1268,12930
1269,4914
1269,15092
1270,14923
1270,15101
1271,14586
1271,10969
1272,14525
1272,13689
1273,13158
1273,4731
1274,14833
1274,13944
1274,14207
1275,14938
1275,9257
1276,12907
1276,15068
1277,14816
1277,14719
1278,10850
1278,6704
1278,15361
1279,10612
1279,14368
1280,4260
1280,14916
1281,14997
1281,5275
1281,14564
1282,15086
1282,12784
1283,12293
1283,15069
1284,15094
1284,13363
1285,5732
1285,1879
1286,15099
1286,6797
1287,14603
1287,14390
1288,15056
1288,8595
1289,13730
1289,11330
1290,14066
1290,12929
1291,14548
1291,14301
1292,14586
1292,6477
1293,5601
1293,14962
1294,13855
1294,12609
1295,13981
1295,10586
1296,10080
1296,14804
1297,12567
1297,13872
1298,6736
1298,5498
1299,14634
1299,15076
1300,12175
1300,14943
1301,13369
1301,14822
1302,2056
1302,14142
1302,12741
1303,14969
1303,9397
1304,12330
1304,14825
1305,14867
1305,13098
1306,12518
1306,14078
1307,14586
1307,14058
1308,15075
1308,12809
1309,14069
1309,15101
1310,15006
1310,12335
1311,14904
1311,8267
1312,12430
1312,15093
1313,15056
1313,14046
1314,13448
1314,14792
1315,15063
1315,14278
1316,14652
1316,13976
1317,11928
1317,13886
1318,8771
1318,13567
1319,14444
1319,14432
1320,15091
1320,14111
1321,11973
1321,5762
1322,8198
1322,7851
1323,14726
1323,5309
1324,5496
1324,13649
1325,8662
1325,12356
1326,14773
1326,5634
1327,15047
1327,14813
1328,6327
1328,13714
1329,12227
1329,13978
1330,13953
1330,5874
1331,14725
1331,15060
1332,15101
1332,8206
1333,8190
1333,12734
1334,14718
1334,15057
1335,15064
1335,15081
1336,14786
1336,14967
1337,14438
1337,11098
1338,13184
1338,14297
1339,12454
1339,14863
1340,15069
1340,14831
1341,14467
1341,12945
1342,14992
1342,7339
1343,14516
1343,15041
1344,11953
1344,11908
1345,9078
1345,11627
1346,10648
1346,14669
1347,15089
1347,15259
1348,11368
1348,14509
1349,15067
1349,14290
1350,13717
1350,13444
1351,5197
1351,13485
1352,3038
1352,14063
1353,14152
1353,13056
1354,14995
1354,3464
1354,14262
1355,12951
1355,14951
1356,14209
1356,5613
1357,13482
1357,14407
1358,13407
1358,5745
1359,14661
1359,15053
1360,13566
1360,12086
1361,14522
1361,12948
1362,14712
1362,15084
1363,13222
1363,10409
1364,14465
1364,14019
1365,12042
1365,14985
1366,13404
1366,14604
1367,6887
1367,14586
1368,13889
1368,13301
1369,11387
1369,14807
1370,13989
1370,15036
1370,13713
1371,13763
1371,14497
1372,12737
1372,13910
1373,6962
1373,5452
1374,14820
1374,8298
1375,13110
1375,13571
1375,15390
1376,5286
1376,13177
1377,14753
1377,10483
1378,15070
1378,14729
1378,11921
1379,10009
1379,8547
1380,15083
1380,2942
1381,11716
1381,14992
1382,15074
1382,14025
1383,8815
1383,13136
1383,11743
1384,12523
1384,4174
1385,14572
1385,13425
1386,12372
1386,14367
1387,15029
1387,12876
1387,13454
1388,14297
1388,1865
1389,13062
1389,14294
1390,13823
1390,11928
1391,6628
1391,14353
1392,15101
1392,13578
1393,9726
1393,14595
1394,2841
1394,13926
1395,3972
1395,15093
1396,14199
1396,14994
1397,14634
1397,13515
1398,9473
1398,14914
1399,2489
1399,11040
1400,13860
1400,14260
1401,11567
1401,9148
1402,15001
1402,11194
1403,15021
1403,14934
1403,10691
1404,15061
1404,14947
1405,14183
1405,13810
1406,15082
1406,12893
1407,14962
1407,12727
1408,15067
1408,12660
1409,14858
1409,14927
1410,7392
1410,14217
1411,14816
1411,14410
1412,12325
1412,13422
1413,13471
1413,9214
1414,14974
1414,15045
1415,15100
1415,10941
1416,14767
1416,13838
1417,14333
1417,14840
1418,13190
1418,11950
1419,11863
1419,11642
1419,13702
1420,7933
1420,14425
1421,12647
1421,14783
1422,12376
1422,14799
1423,14823
1423,14522
1423,13278
1424,12661
1424,9107
1425,10749
1425,15062
1425,13384
1426,4483
1426,14867
1426,14194
1426,12041
1427,14401
1427,15080
1428,14957
1428,15031
1429,14586
1429,14830
1430,15082
1430,15081
1431,13467
1431,10802
1432,14252
1432,1567
1432,14431
1433,7904
1433,15038
1434,15081
1434,15092
1434,13857
1435,15022
1435,15090
1436,12409
1436,15057
1437,13788
1437,14743
1438,14983
1438,15093
1438,13831
1439,12306
1439,4826
1440,15069
1440,4911
1441,8430
1441,15054
1442,15038
1442,13425
1443,15028
1443,14959
1444,14850
1444,15004
1445,14280
1445,14809
1446,3972
1446,13786
1447,15069
1447,15047
1447,14277
1448,14907
1448,14585
1448,13919
1449,13021
1449,14868
1450,7012
1450,13923
1451,14987
1451,9078
1452,13457
1452,9596
1453,15082
1453,14475
1454,14969
1454,14382
1454,14432
1455,7531
1455,15044
1456,14650
1456,11889
1456,14721
1457,15061
1457,14537
1458,10240
1458,12080
1459,14919
1459,12159
1460,7923
1461,15050
1461,10265
1461,11535
1462,12579
1462,10192
1463,11885
1463,14762
1464,14742
1464,7935
1465,5978
1465,14929
1466,14673
1466,7878
1466,8255
1467,15087
1467,15013
1468,11738
1468,14340
1469,15056
1469,14404
1470,7042
1470,15094
1471,13877
1471,13864
1472,14074
1472,2738
1473,8599
1473,15006
1473,7331
1474,9067
1474,12774
1474,15316
1475,15083
1475,15093
1476,7379
1476,14615
1477,7216
1477,14752
1478,15078
1478,14130
1478,14437
1478,15168
1479,6800
1479,15052
1480,14798
1480,14359
1481,13949
1481,15096
1481,13534
1482,7688
1482,15015
1483,14733
1483,14294
1484,7736
1484,15061
1484,12291
1485,14910
1486,14824
1486,13876
1487,15003
1487,7455
1488,13587
1488,15096
1489,11645
1489,12212
1490,14724
1490,6423
1491,14864
1491,14663
1492,15052
1492,15045
1493,13175
1493,14742
1494,2227
1494,14886
1495,14999
1495,14171
1496,13465
1496,4566
1497,15092
1497,7653
1497,13958
1498,13942
1498,5926
1499,14991
1499,15095
1500,11987
1500,6448
1501,15016
1501,14693
1502,10975
1502,14931
1502,15184
1503,12332
1503,10183
1504,10141
1504,14302
1505,13788
1505,14205
1505,10073
1506,13189
1506,15040
1507,15096
1507,14941
1508,13788
1508,15085
1509,14380
1509,15020
1510,13564
1510,13439
1511,11203
1511,14757
1512,12988
1512,14122
1513,5823
1513,7539
1514,9715
1514,14374
1515,11842
1515,14521
1516,14784
1516,15057
1517,14312
1517,14966
1518,14616
1518,14901
1519,14901
1519,14111
1520,14277
1520,14699
1521,10926
1521,14748
1522,11267
1522,14822
1523,15033
1523,12065
1524,11873
1524,13938
1524,13477
1525,14467
1525,13820
1526,13062
1526,15004
1527,14289
1527,13841
1528,12078
1528,12237
1529,9350
1529,3331
1530,13948
1530,13903
1531,14641
1531,7619
1531,13607
1531,12446
1532,15034
1532,10539
1533,12239
1533,15070
1534,12291
1534,10642
1535,7349
1535,14083
1536,15095
1536,15066
1537,12746
1537,15087
1538,14915
1538,12741
1539,11907
1539,12684
1540,12236
1540,13238
1541,14538
1541,14824
1542,14974
1542,12236
1543,15000
1543,13369
1544,14290
1544,10798
1545,13864
1545,6023
1545,15384
1546,11674
1546,13485
1547,15038
1547,13887
1547,15237
1548,4182
1548,12116
1549,14845
1549,12628
1550,13327
1550,11179
1551,14590
1551,11743
1552,15095
1552,15054
1553,13135
1553,13855
1554,15023
1554,14872
1555,4974
1555,8055
1555,14125
1556,13883
1556,15083
1557,14931
1557,14695
1558,13806
1558,10421
1558,9784
1559,14589
1559,5645
1560,13588
1560,15021
1561,12278
1561,3581
1562,11195
1562,12553
1563,14671
1563,12672
1564,14978
1564,14607
1564,14816
1565,15044
1565,12525
1566,12577
1566,15005
1567,14795
1568,13826
1568,14858
1569,14808
1569,8812
1570,15058
1570,12874
1571,13436
1571,10878
1572,5191
1572,10190
1572,13494
1573,14545
1573,14349
1574,14961
1574,4308
1574,14055
1575,15088
1575,5223
1576,12175
1576,8918
1577,14378
1577,14812
1578,15036
1578,14981
1578,13857
1579,15037
1579,11098
1580,14691
1580,15046
1581,14141
1581,14320
1582,5800
1583,12749
1583,13993
1584,13853
1584,14107
1585,13422
1585,14254
1586,4482
1586,14998
1587,9070
1587,10861
1588,10560
1588,15026
1589,9357
1589,10331
1590,12204
1590,14632
1591,15066
1591,14177
1592,13644
1592,14926
1593,12204
1593,13414
1594,12975
1594,15049
1595,9699
1595,14256
1596,10404
1596,10512
1597,13525
1597,15052
1597,14638
1598,1912
1598,14555
1599,13820
1599,14995
1600,12482
1600,15100
1601,14069
1601,12913
1602,13234
1602,14763
1603,13548
1603,10261
1604,11975
1604,15030
1604,9793
1605,11571
1605,11792
1606,14257
1606,11911
1607,14521
1607,14846
1608,14751
1608,14768
1609,11586
1609,15089
1610,12061
1610,15060
1611,14765
1611,11997
1611,12498
1612,13887
1612,11567
1613,14417
1613,14019
1614,12168
1614,14973
1615,14767
1615,6848
1616,14661
1616,12145
1617,12449
1617,15021
1618,13687
1618,15099
1619,13751
1619,15075
1620,15080
1620,14275
1621,13804
1621,14999
1621,14139
1622,12179
1622,15041
1623,13724
1623,14172
1624,12397
1624,15060
1624,12897
1625,14970
1625,3029
1625,10037
1626,13800
1626,11701
1627,15065
1627,9090
1628,13770
1628,15071
1629,14966
1629,7733
1630,14127
1630,9736
1631,14121
1631,14988
1632,12822
1632,5126
1633,12068
1633,2895
1634,14970
1634,11497
1635,14999
1635,6845
1635,11975
1636,12467
1636,9129
1637,7133
1637,11225
1638,12561
1638,12915
1639,15048
1639,13565
1639,7565
1640,14474
1640,14835
1641,14949
1641,14817
1641,13510
1642,11420
1642,15094
1643,15083
1643,12389
1644,13939
1644,14518
1645,7480
1646,13595
1646,3147
1647,14996
1647,13029
1648,13985
1648,11480
1649,14889
1649,12024
1650,12424
1650,14746
1651,7325
1651,12725
1652,1839
1652,15088
1653,15081
1653,13949
1654,14949
1654,13542
1654,14295
1655,12830
1655,14377
1656,15016
1656,10132
1657,12066
1657,14865
1657,15104
1658,5633
1658,13505
1659,2179
1659,14629
1660,12857
1660,12411
1660,14139
1661,13962
1661,14538
1662,11113
1662,14638
1662,4747
1663,14013
1663,14068
1664,15025
1664,13706
1665,10052
1665,13896
1666,13591
1666,14112
1666,15173
1666,2969
1667,14062
1667,14692
1668,12587
1668,11919
1668,14121
1669,8514
1669,14591
1670,5354
1670,14946
1671,4753
1671,14103
1672,14608
1672,15033
1672,14199
1673,14221
1673,15099
1674,15042
1674,14158
1675,8094
1675,14309
1676,9794
1676,12512
1677,4303
1677,15060
1678,14849
1678,14458
1679,14823
1679,14496
1679,9332
1680,11792
1680,14071
1680,13894
1681,15062
1681,14696
1682,2499
1682,7020
1683,15056
1683,5145
1684,13715
1684,14608
1685,14835
1685,8153
1686,9955
1686,12078
1687,14950
1687,13370
1688,14384
1688,7419
1689,14996
1689,14833
1690,14920
1690,14464
1691,6030
1691,14653
1692,8055
1692,14991
1693,14267
1693,8883
1693,6951
1694,15096
1694,14054
1695,10196
1695,5250
1696,14531
1696,15081
1696,14069
1697,14786
1697,14210
1698,4619
1698,4968
1699,13280
1699,8524
1700,10945
1700,5399
1700,13558
1701,10640
1701,15080
1702,7567
1702,14131
