source,target
281,13596
282,14328
283,14703
284,13585
285,14348
286,10992
288,13560
289,15058
290,15097
290,12584
291,14148
292,14815
293,15059
294,11833
295,15074
296,8547
297,13866
298,11722
299,14635
300,15083
301,15098
302,1970
303,14289
304,14863
305,8639
306,14734
307,6692
308,13884
309,11795
310,10619
311,7231
312,3767
313,14875
314,2224
315,9915
316,13468
317,12090
318,3408
319,14723
320,14460
321,8010
322,12247
323,14650
324,13456
325,15078
326,14815
327,7677
328,9834
329,14699
330,14407
330,14257
331,15095
332,14437
333,12468
334,14968
335,15020
336,14705
337,11952
338,13106
339,14349
340,6665
341,11985
342,13794
343,2858
344,15050
345,14298
346,11904
347,13943
348,12437
349,9661
350,12178
351,11582
352,15096
353,14930
354,11466
355,14817
356,13893
357,4949
358,13808
359,12675
360,14741
361,14250
362,14960
363,14183
364,8208
365,15100
366,14804
367,15014
368,15065
369,4796
370,12127
371,12384
372,14683
373,14624
374,12524
375,15071
376,11138
377,5505
378,15088
379,12138
380,11533
381,14953
381,14269
382,15095
383,8006
384,13379
385,12959
386,12475
387,14475
387,14044
388,13397
389,15047
390,14134
391,15034
392,11570
393,11692
394,12051
395,14991
396,12952
397,1160
398,14339
399,7877
400,13922
401,14006
402,14232
403,14587
404,12712
405,15017
405,12119
406,10758
407,14678
408,13914
409,5354
410,14932
411,9316
412,13575
413,11835
414,14192
415,12267
416,15079
417,14648
418,11826
418,13673
419,14644
419,14077
420,6581
420,12067
420,14700
421,11228
422,13488
423,2974
424,10259
425,11536
426,13522
427,5297
428,12028
429,13321
430,6961
430,15211
431,15053
432,11534
433,15099
434,14317
435,15061
436,10616
437,14805
437,15354
438,14523
439,13638
440,13512
441,15046
441,14003
442,12471
443,15101
444,15091
445,3097
446,14218
447,15082
448,8153
449,15081
450,10317
451,12386
452,13537
453,9911
454,14166
455,14103
456,11283
457,14431
458,15077
459,13859
460,961
461,10407
461,15347
462,11438
463,14737
464,13994
465,14713
466,14250
467,14962
468,14541
469,12802
470,15006
471,14875
472,15064
473,8807
474,14153
475,15004
476,10228
477,13030
478,3387
478,13290
479,11257
480,2677
481,7203
482,14414
483,12546
484,1336
485,7200
485,14425
486,15081
487,7793
488,15067
489,15085
489,14358
490,12223
491,14287
492,14860
493,12074
494,7538
495,14362
496,15027
497,14571
498,11975
499,15003
500,13550
501,14809
502,14609
503,10460
504,14934
505,13984
506,7131
507,12855
508,5075
509,15029
509,13982
510,12101
511,8618
512,15098
513,9212
514,14496
515,9356
516,14863
517,5560
518,7181
519,14915
520,14399
521,12622
522,11529
523,2038
524,10544
524,12795
525,10164
526,5592
527,14557
528,15027
529,11841
530,14446
531,14937
532,14728
533,15075
534,6278
535,14299
536,13488
536,13944
537,15094
538,14891
539,6107
540,14470
541,14956
542,14762
543,14950
544,9729
545,14933
546,14863
547,8855
548,13998
549,13572
550,15098
551,13458
552,14690
553,12503
554,15052
554,15150
555,12834
556,14796
557,8230
558,12464
559,11694
560,14678
561,13973
562,15074
563,15050
564,14939
565,14663
566,14732
567,13464
568,4300
569,15060
570,14941
571,8341
572,14997
573,11800
574,14895
575,10426
576,4105
577,14322
578,8441
579,15079
580,12120
581,14711
582,12946
583,14256
584,8327
585,15099
586,10519
587,14803
588,11235
589,14879
590,12602
591,14622
592,5415
593,14131
594,14956
595,14576
596,14721
596,15380
597,14860
598,7130
599,13072
600,10286
601,2316
602,14917
603,15066
604,15096
605,15039
605,15131
606,11751
607,15082
607,14604
608,14924
609,8050
610,12236
611,14839
612,1076
613,10459
614,11156
615,12901
616,14886
617,13174
618,14805
619,15061
620,14929
621,11287
622,14970
623,14536
624,3129
624,15276
625,2882
626,13655
627,14948
628,13488
629,10912
630,13346
631,14978
632,14622
633,5293
634,14950
635,15052
636,14875
637,15040
638,13429
639,14393
640,4220
641,12777
642,14113
643,14931
644,14774
644,15289
645,14927
646,13208
647,13965
648,13242
649,13506
649,13815
650,15062
651,14336
652,7111
653,14832
654,13906
655,13890
656,14103
657,15033
658,14778
659,15058
660,9789
661,12818
662,13968
663,14892
664,12863
665,12701
666,14899
667,14474
668,13309
669,15035
670,12699
671,13201
672,11698
673,11362
674,15017
675,13062
676,10270
676,14264
677,10397
678,14932
679,14936
679,15102
680,14843
681,9952
681,15339
682,14408
683,14440
684,14648
685,13221
686,6816
687,12858
688,14281
689,10027
690,15095
691,12836
692,5143
693,10799
694,10179
695,14955
695,15142
696,11236
697,13787
698,2382
699,13382
700,15092
701,9073
702,13612
703,15012
704,13555
705,14606
705,12283
706,15034
707,12123
708,13587
709,7476
710,14066
711,14212
712,13826
713,9552
714,14455
715,14940
716,13620
717,12993
718,11924
719,15083
720,15080
721,7947
722,12975
723,14784
724,14720
725,10682
726,13049
727,15048
728,15097
729,14966
730,10603
730,15220
731,12858
731,13782
732,14351
733,11547
734,15021
735,14358
736,15061
736,15148
737,15077
738,8855
739,13248
740,15055
741,8360
742,13062
743,12882
744,9205
745,14966
746,10013
747,11813
748,14553
749,14973
750,5112
751,3154
752,11620
753,13715
754,13801
755,13969
756,15052
757,14726
758,14975
759,15098
760,14935
761,11567
762,13197
763,14942
764,11537
765,11563
766,13725
767,11959
768,14858
769,14750
770,13420
771,6479
772,13686
773,14310
774,8666
775,14358
776,14941
777,5056
778,3515
779,3957
780,2446
781,15061
782,9873
783,15087
784,14215
785,15081
786,11607
787,14270
788,10349
789,13922
790,15091
791,14956
792,10237
793,14772
794,12038
795,11769
796,14965
797,14824
798,14385
799,12297
800,14742
801,14731
802,8859
803,15019
804,2350
805,7763
806,14979
807,15076
808,14968
809,9162
810,14680
811,14761
812,13815
813,15089
814,11804
815,3466
816,10866
817,6269
818,14064
819,14262
820,14461
821,14015
822,14223
823,5124
824,14560
825,11625
826,14117
826,14368
827,14645
828,14827
829,13669
830,13563
831,2883
832,14667
833,11542
834,14729
835,4888
836,5044
837,7099
838,6441
839,14996
840,12404
841,1836
842,6750
843,14384
844,15052
845,6501
846,13722
847,10358
847,13116
848,8051
849,13508
850,9844
851,14707
852,1087
853,15063
854,10164
855,14041
856,15081
857,14852
858,9734
858,15171
859,15073
860,13127
861,11588
862,12819
863,11428
864,14164
865,13167
866,15093
867,3578
868,13503
869,11786
870,14036
871,15097
872,13545
873,14549
874,14522
875,15033
876,15073
877,14959
878,7680
879,6927
880,14985
881,14577
882,15049
883,14833
884,15039
884,13623
885,14228
886,11101
887,4181
888,15008
889,14403
889,14155
890,13421
891,12878
892,11553
893,14817
894,14938
895,14981
896,14429
897,14744
898,9505
899,13591
900,14806
901,10310
902,15067
903,9730
904,13895
905,12624
906,12181
907,5215
908,13497
909,15079
910,14767
911,14790
911,15337
912,13484
913,14607
914,15028
915,14377
916,14382
917,10743
918,12406
919,8353
920,14992
921,15059
922,4277
923,15047
924,8169
925,14880
926,9839
927,14954
928,8291
929,12960
930,13441
931,14634
932,11296
933,8360
934,14759
935,9989
936,13488
937,13880
938,10398
939,15089
940,14868
941,10254
942,15094
943,11811
944,8740
945,11234
946,12064
946,14458
947,14477
948,14309
949,15077
950,11742
951,15022
952,9856
953,14955
954,15074
955,14989
956,14717
957,14246
958,12187
959,5261
960,13685
962,14180
963,14998
964,14624
965,4276
966,12093
967,14807
968,14955
969,13284
970,13853
971,13392
971,15383
972,7812
973,9790
974,12126
975,14076
976,14844
977,13852
978,14430
979,15092
980,13705
981,10080
982,12867
983,14950
984,11844
985,15076
986,10243
987,12978
988,15035
989,11902
990,12417
990,13160
991,14389
992,12334
993,14909
994,15006
994,14608
995,12991
996,14680
996,15233
997,1257
998,13510
999,14213
1000,10490
1001,11516
1002,14431
1003,13893
1004,8863
1005,12570
1006,14851
1007,10198
1008,14905
1009,12343
1010,14918
1011,13785
1012,13876
1013,14982
1014,11833
1015,7364
1016,13752
1017,11240
1018,4174
1019,8997
1020,12960
1021,11517
1022,14663
1023,11585
1024,8894
1025,14132
1026,11804
1026,14654
1027,15080
1027,14935
1028,14303
1028,14678
1029,14503
1029,15053
1030,15074
1030,15007
1031,8648
1031,11583
1032,13428
1032,13808
1033,14805
1033,13415
1034,14130
1034,15064
1035,15095
1035,15060
1036,13890
1036,12261
1036,14191
1037,14686
1037,8972
1038,15069
1038,8456
1039,11633
1039,13360
1040,9524
1040,15081
1041,13590
1041,15095
1042,9852
1042,12228
1043,8257
1043,14169
1044,14637
1044,14356
1045,14066
1045,13712
1046,15041
1046,14760
1047,14676
1047,14564
1048,15058
1048,13897
1049,14261
1049,7675
1050,3584
1050,15062
1051,14681
1051,14772
1052,14750
1052,1137
1052,14268
1053,15062
1053,14981
1054,14378
1054,14155
1055,13867
1055,14494
1056,14336
1056,15087
1057,14701
1057,15031
1058,14430
1058,6634
1059,14883
1059,10157
1060,15063
1060,12836
1061,14892
1061,15023
1062,9939
1062,15092
1063,12094
1063,8435
1063,15129
1063,14709
1064,14810
1064,15038
1064,13985
1065,14946
1065,5926
1066,14637
1066,14767
1067,13002
1067,4188
1068,4863
1068,12129
1069,14000
1069,15022
1070,14520
1070,1511
1071,14825
1071,14253
1072,15056
1072,7912
1073,14695
1073,14882
1074,14739
1074,15095
1075,11532
1075,15050
1076,11863
1077,13211
1077,1138
1078,14194
1078,11872
1079,14846
1079,15099
1080,12037
1080,15076
1081,10359
1081,13221
1082,15036
1082,14174
1083,14114
1083,13275
1084,9794
1084,14551
1085,13163
1085,15084
1086,12978
1086,13693
1087,15080
1088,14072
1088,14922
1089,11104
1089,7092
1090,10716
1090,15057
1091,3296
1091,6959
1092,15080
1092,14602
1093,10747
1093,14801
1094,10183
1094,15072
1095,14867
1095,15028
1095,15115
1096,9325
1096,15087
1097,15000
1097,14619
1098,14996
1098,14120
1099,12870
1099,10355
1100,15089
1100,12157
1101,13861
1101,11704
1102,15007
1102,13654
1103,11367
1103,2928
1104,7177
1104,15086
1105,2363
1105,14373
1106,14425
1107,13981
1107,13182
1108,12604
1108,15088
1109,9548
1109,13926
1110,11739
1110,14448
1111,15086
1111,12718
1112,11950
1112,11487
1113,9384
1113,12429
1114,10688
1114,13097
1115,14711
1115,6879
1116,14081
1116,13549
1117,5294
1117,15013
1118,15038
1118,13635
1119,14974
1119,14294
1120,14703
1120,15007
1121,12222
1121,13238
1122,13588
1122,12068
1123,7427
1123,13065
1124,14415
1124,15027
1125,15026
1125,2207
1126,9895
1126,15086
1127,11177
1127,12214
1128,8846
1128,9457
1129,14169
1129,15101
1130,12948
1130,13250
1131,15033
1131,10948
1132,14497
1132,14704
1133,7535
1133,14426
1134,14717
1134,14405
1135,13120
1135,14731
1136,15092
1136,14906
1137,14663
1138,12718
1139,5311
1139,9533
1139,15290
1140,14724
1140,13634
1141,13311
1141,11971
1142,15082
1142,4776
1143,13022
1143,13157
1144,14344
1144,14793
1145,11842
1145,14274
1146,13385
1146,14045
1147,15062
1147,14437
1148,14499
1148,14859
1149,14682
1149,15093
1150,12171
1150,14802
1151,15083
1151,14938
1152,14055
1152,12926
1153,14146
1153,6156
1154,14771
1154,15004
1155,15054
1155,14686
1156,14862
1156,13825
1157,4783
1157,12781
1158,14964
1158,15101
1159,15084
1159,12312
1160,10056
1161,13742
1161,14793
1161,14455
1162,14997
1162,13954
1163,15041
1163,11295
1164,13725
1164,14680
1165,15039
1165,9164
1166,9554
1166,11172
1167,15082
1167,14994
1168,14237
1168,8173
1169,10093
1169,15061
1170,13172
1170,15063
1171,12859
1171,15095
1172,12803
1172,14834
1173,7254
1173,14139
1174,12288
1174,14382
1175,13107
1175,13307
1176,15018
1176,14696
1177,14124
1177,14170
1178,15089
1178,8628
1179,13472
1179,12244
1180,14164
1180,13249
1181,12629
1181,13463
1181,14693
1182,15041
1182,14376
1183,11356
1183,12939
1184,15009
1184,13907
1185,12233
1185,9509
1186,15043
1186,3041
1187,15030
1187,14831
1188,4791
1188,2396
1189,14688
1189,10612
1190,12314
1190,8294
1191,13010
1191,15089
1192,4157
1192,15100
1193,14955
1193,12381
1194,12933
1194,9879
1195,14756
1195,11952
1195,14532
1196,14837
1196,13793
1197,15094
1197,7861
1198,8638
1198,15081
1199,14102
1199,13359
1200,6429
1200,11535
1201,15028
1201,13315
1202,6966
1202,15031
1203,14862
1203,13880
1204,13656
1204,15094
1205,14827
1205,7944
1206,10139
1206,10468
1207,12391
1207,6147
1208,15086
1208,13484
1209,14595
1209,14098
1210,15057
1210,15018
1211,14861
1211,7341
1212,13055
1212,14116
1213,8128
1213,1449
1214,14885
1214,14643
1214,15263
1215,11512
1215,10875
1216,14433
1216,13746
1217,13081
1217,15056
1218,14173
1218,15061
1219,15046
1219,9160
1220,13016
1220,14628
1221,14688
1221,14767
1222,15100
1222,10849
1223,13810
1223,12744
1224,15031
1224,9724
1225,13484
1225,9965
1226,14757
1226,14032
1226,15224
1227,2752
1227,15067
1228,15026
1228,15068
1228,13929
1229,11916
1229,5346
1230,13449
1230,10991
1231,14658
1231,14955
1232,15019
1232,13183
1233,15068
1233,12039
1234,13589
1234,13967
1234,11519
1235,6481
1235,4107
1236,14290
1236,14117
1237,14386
1237,15067
1237,14763
1238,10440
1238,14113
1239,14950
1239,10338
1240,14897
1240,14139
1241,14829
1241,15038
1242,14999
1242,12548
1243,14371
1243,2511
1244,14452
1244,14607
1245,14087
1245,14899
1246,13501
1246,13654
1247,13984
1247,14544
1248,14845
1248,15082
1249,8224
1249,14555
1250,13949
1250,12863
1251,9878
1251,11129
1252,12043
1252,13141
1253,14642
1253,15095
1254,9834
1254,12574
1255,7086
1255,13180
1256,7025
1256,10533
1257,11340
1258,13859
1258,13648
1259,13261
1259,10172
1260,2331
1260,15030
1261,11858
1261,4542
1262,11080
1262,12732
1263,11887
1263,11035
1264,6978
1264,14548
1265,15015
1265,15086
1266,14055
1266,13109
1267,15066
1267,14914
1268,13551
1268,12516
1269,10598
1269,8929
1270,13830
1270,2018
1271,13662
1271,8355
1272,9601
1272,14206
1273,14943
1273,3192
1274,14700
1274,14768
1275,15068
1275,10639
1276,13333
1276,14871
1277,12267
1277,13627
1278,13576
1278,12528
1279,15010
1279,8826
1280,14944
1280,7036
1281,8823
1281,3235
1282,3866
1282,7673
1283,6355
1283,14845
1284,14148
1284,13443
1285,10683
1285,12757
1286,14905
1286,14529
1287,13911
1287,7738
1288,11989
1288,14978
1289,15012
1289,3504
1290,14777
1290,14889
1291,15095
1291,12328
1292,7649
1292,14832
1293,3247
1293,14167
1294,10617
1294,13993
1294,13755
1295,13585
1295,11129
1296,3601
1296,14419
1296,13935
1297,12230
1297,9683
1298,14070
1298,14888
1299,14648
1299,9560
1300,13197
1300,14924
1301,15078
1301,13932
1302,11990
1302,15090
1303,14601
1303,7057
1304,14784
1304,14415
1305,12867
1305,14938
1306,14941
1306,15007
1307,14995
1307,13153
1308,6230
1308,15095
1309,14795
1309,14959
1309,14127
1310,10273
1310,11526
1311,11768
1311,15005
1312,14945
1312,15016
1313,11524
1313,14631
1314,13385
1314,13110
1315,14507
1315,13130
1316,14994
1316,15000
1317,14421
1317,14552
1318,15093
1318,14542
1319,14598
1319,14744
1320,7029
1320,14531
1321,14880
1321,14694
1322,13355
1322,10248
1322,11987
1323,14722
1323,13428
1324,7547
1324,14541
1325,1936
1325,3550
1326,14963
1326,11188
1327,14691
1327,13773
1328,8724
1328,6690
1329,14548
1329,15062
1330,14344
1330,14984
1331,13923
1331,15042
1331,12198
1332,14427
1332,15091
1333,14719
1333,15051
1334,8216
1334,12448
1335,13987
1335,15097
1336,11932
1337,1879
1337,15033
1337,14233
1338,14933
1338,13664
1339,12416
1339,14156
1340,14551
1340,11856
1341,14952
1341,11093
1342,15003
1342,15086
1343,12099
1343,14897
1344,11715
1344,15082
1345,15080
1345,14739
1346,13288
1346,4454
1347,14241
1347,13736
1348,13787
1348,11568
1349,15098
1349,14287
1350,15007
1350,11575
1351,11920
1351,14365
1352,14214
1352,11252
1353,14439
1353,15080
1354,14213
1354,10521
1355,9282
1355,15081
1356,13897
1356,9188
1357,5637
1357,12321
1358,13565
1358,14076
1359,14604
1359,10728
1360,14991
1360,14496
1361,15017
1361,15075
1362,15008
1362,11284
1363,13641
1363,6216
1364,10251
1364,9167
1365,14868
1365,6866
1366,10549
1366,9843
1367,13094
1367,15078
1368,13847
1368,15050
1369,14156
1369,14671
1370,15078
1370,3804
1371,13555
1371,12320
1372,13153
1372,14215
1373,13023
1373,1897
1374,13068
1374,15006
1375,11014
1375,15037
1375,3849
1376,14085
1376,15040
1377,15083
1377,15093
1378,14948
1378,13627
1379,13890
1379,15021
1380,11725
1380,15069
1381,11349
1381,11240
1382,13270
1382,13931
1382,13743
1383,12327
1383,11289
1384,5344
1384,15095
1385,4446
1385,9164
1386,14101
1386,11868
1387,14630
1387,10277
1388,15053
1388,12504
1389,10289
1389,11529
1390,10732
1390,14652
1391,15035
1391,14665
1392,14939
1392,13257
1393,13339
1393,10357
1394,14925
1394,15050
1394,11921
1395,13267
1395,15096
1396,14532
1396,3623
1397,14529
1397,14242
1397,12065
1398,9102
1398,14426
1399,12761
1399,14675
1400,5362
1400,15000
1401,14842
1401,14350
1402,14709
1402,15056
1403,13774
1403,11119
1403,12405
1404,9598
1404,13248
1405,12550
1405,14306
1406,14994
1406,14593
1406,6173
1407,14968
1407,12630
1408,10428
1408,4187
1409,14960
1409,7596
1410,13784
1410,15051
1411,14285
1411,14761
1411,15113
1412,14735
1412,14953
1413,15029
1413,13686
1414,13838
1414,14113
1415,13106
1415,8882
1416,13184
1416,13253
1416,4496
1417,13182
1417,14805
1418,14073
1418,14106
1419,2616
1419,14986
1420,13617
1420,14616
1420,14316
1421,14790
1421,14560
1422,13471
1422,14824
1422,14747
1423,14795
1423,13143
1424,15027
1424,15053
1424,2371
1425,12768
1425,9083
1425,14328
1426,5038
1426,14818
1426,15313
1427,7609
1427,12663
1428,14549
1428,11518
1429,12726
1429,13684
1430,11284
1430,14828
1431,13337
1431,7421
1432,11192
1432,14567
1433,13420
1433,14685
1434,12801
1434,14622
1435,13807
1435,8487
1436,13724
1436,14160
1437,11804
1437,14066
1438,14693
1438,15000
1439,12343
1439,6904
1439,14362
1440,15080
1440,11574
1441,4482
1441,14159
1442,13563
1442,10188
1443,14275
1443,15058
1444,4354
1444,9719
1445,12205
1445,15047
1445,15387
1446,14852
1446,13288
1447,14695
1447,14579
1448,15064
1448,13127
1448,13432
1449,15047
1449,11912
1450,8990
1450,12746
1451,9335
1451,13462
1452,12519
1452,5660
1452,12952
1453,15001
1453,14121
1454,14718
1454,14795
1455,13742
1455,12932
1456,5039
1456,14227
1457,14895
1457,15073
1458,10561
1458,14486
1458,15174
1458,5530
1459,12336
1459,14176
1460,10846
1460,14849
1461,14961
1461,6560
1462,11712
1462,5225
1463,3364
1463,10467
1464,9626
1464,10272
1464,15375
1465,15080
1465,15055
1466,11271
1466,15075
1466,14910
1467,15064
1467,13574
1467,12940
1468,2046
1468,5113
1469,15019
1469,13599
1470,14956
1470,6210
1471,14985
1471,5794
1471,14801
1471,8266
1472,15081
1472,14143
1473,9487
1473,10441
1473,2428
1474,14776
1474,12692
1475,13818
1475,14779
1476,13875
1476,15064
1477,14028
1477,14801
1478,14056
1478,13325
1479,8645
1479,11242
1480,14736
1480,14402
1481,13836
1481,13867
1482,12429
1482,15100
1483,14977
1483,13261
1484,4508
1484,15043
1485,14965
1485,13850
1486,13633
1486,14750
1487,14957
1487,15039
1488,11253
1488,3028
1489,10721
1489,14813
1490,15051
1490,5336
1490,14760
1491,7311
1491,15094
1492,9555
1492,15083
1493,13795
1493,13564
1494,15086
1494,4538
1495,11230
1495,9600
1496,13407
1496,12264
1497,14684
1497,13434
1498,15059
1498,13129
1499,3287
1499,14646
1499,3671
1500,9364
1500,13956
1501,14909
1501,14346
1501,15107
1502,15027
1502,15028
1503,12677
1503,14704
1504,14804
1504,12710
1505,15101
1505,11313
1506,14716
1506,14912
1507,14562
1507,14788
1508,10600
1508,14803
1508,8419
1509,8166
1509,13233
1510,12005
1510,14775
1511,12256
1512,14769
1512,8024
1513,13630
1513,13193
1514,14867
1514,11921
1515,14682
1515,14668
1515,15225
1516,12373
1516,15077
1517,9827
1517,14442
1517,13256
1518,14695
1518,14918
1519,11847
1519,12639
1520,14605
1520,14452
1521,14993
1521,13477
1522,6209
1522,13370
1523,14966
1523,6450
1524,14982
1524,14669
1525,14472
1525,13809
1526,14953
1526,14703
1527,11690
1527,12254
1528,11536
1528,14311
1529,12617
1529,15078
1530,15034
1530,12382
1531,15081
1531,14214
1532,14436
1532,7759
1533,12922
1533,11408
1534,10345
1534,1735
1535,2580
1535,14753
1536,13785
1536,15011
1537,8260
1537,11559
1538,14837
1538,12585
1539,8577
1539,12489
1540,11259
1540,14954
1541,14242
1541,9726
1542,12499
1542,15081
1542,12397
1543,6204
1543,11824
1544,10222
1544,13306
1545,12699
1545,14056
1545,13144
1546,14752
1546,15072
1547,13709
1547,15064
1548,14344
1548,15042
1549,15069
1549,15093
1550,12110
1550,15067
1551,15082
1551,8462
1552,14980
1552,2584
1552,10875
1553,13730
1553,8443
1554,14974
1554,14451
1555,11899
1555,13185
1556,14687
1556,14413
1557,15101
1557,11209
1558,13800
1558,10341
1559,12552
1559,14741
1560,14682
1560,14550
1561,6017
1561,14090
1561,13586
1562,13348
1562,14844
1563,6624
1563,14576
1564,15071
1564,14886
1565,12353
1565,3750
1566,12423
1566,15094
1567,13163
1567,12195
1568,11523
1568,14776
1569,15068
1569,14800
1570,15089
1570,14987
1570,14957
1571,14197
1571,13706
1572,15012
1572,9126
1573,12373
1573,1597
1574,7738
1574,12537
1575,14428
1575,13445
1576,14915
1576,14987
1577,9864
1577,14722
1578,13527
1578,9862
1579,14405
1579,2516
1580,10756
1580,14984
1581,15024
1581,14931
1582,10970
1582,11996
1583,14610
1583,14631
1584,15038
1584,6563
1584,12938
1585,14413
1585,14927
1586,10521
1586,13152
1587,14459
1587,14773
1588,14433
1588,12641
1589,3240
1589,15081
1590,14393
1590,12855
1590,7818
1591,12723
1591,14845
1591,9023
1592,14137
1592,6112
1592,7821
1593,15071
1593,15083
1594,15069
1594,13756
1595,14894
1595,14314
1596,13579
1596,14576
1597,14399
1597,11277
1598,10326
1598,13865
1599,2728
1599,13628
1600,14977
1600,8761
1601,14987
1601,13373
1602,14977
1602,15029
1603,15085
1603,14932
1603,12495
1604,14955
1604,14942
1605,12126
1605,12544
1606,15062
1606,12972
1607,2512
1607,13490
1608,14191
1608,14173
1608,13108
1609,11780
1609,9448
1610,14746
1610,14787
1611,11776
1611,13075
1612,7542
1612,4107
1613,12146
1613,14453
1613,7574
1614,9876
1614,14877
1615,14909
1615,15071
1616,9838
1616,13982
1617,13654
1617,14760
1617,13039
1618,15066
1618,12205
1619,12275
1619,7484
1620,15045
1620,14650
1621,14160
1621,15073
1622,11394
1622,14478
1623,1840
1623,12343
1623,15287
1624,12152
1624,13999
1624,11762
1625,14809
1625,14202
1625,15345
1626,14816
1626,12637
1627,13302
1627,14996
1628,8908
1628,11465
1629,8938
1629,15091
1630,13137
1630,14978
1631,15082
1631,14561
1631,14245
1632,12492
1632,13300
1633,13801
1633,9296
1634,12636
1634,15088
1634,15167
1635,14733
1635,12342
1636,12465
1636,11940
1637,11834
1637,15094
1637,15323
1638,9201
1638,14870
1639,14967
1639,14978
1640,15065
1640,11956
1641,11115
1641,15077
1642,14728
1642,5168
1643,2328
1643,14992
1643,14288
1644,14048
1644,4270
1645,14275
1645,14648
1645,11698
1646,13884
1646,15093
1647,12567
1647,13557
1648,15030
1648,10542
1649,6506
1649,12592
1649,8543
1650,10787
1650,14971
1651,14795
1651,14329
1652,13976
1652,13104
1653,14993
1653,13018
1653,14615
1654,12319
1654,15084
1655,12407
1655,8989
1656,9094
1656,15097
1657,13936
1657,14525
1658,9977
1658,12782
1658,11956
1659,14563
1659,14865
1660,12435
1660,5530
1661,14976
1661,13250
1661,9482
1662,14718
1662,8212
1663,8637
1663,14324
1664,4027
1664,14312
1664,12205
1665,13660
1665,2986
1666,14238
1666,14967
1667,14825
1667,10416
1668,14223
1668,8231
1669,9229
1669,14827
1670,7057
1670,13808
1671,15085
1671,14668
1672,11840
1672,6047
1673,14462
1673,8911
1674,15087
1674,12354
1675,14898
1675,15080
1676,14230
1676,14739
1677,14752
1677,11980
1678,14093
1678,14861
1679,14928
1679,11946
1680,14997
1680,13033
1681,12643
1681,13696
1682,14956
1682,5105
1683,12320
1683,14707
1684,11338
1684,13685
1685,14748
1685,9294
1685,15127
1686,9567
1686,13946
1687,12454
1687,13423
1688,15038
1688,14241
1689,15101
1689,15037
1689,10318
1690,15084
1690,14411
1691,14059
1691,13567
1692,10978
1692,14897
1692,7831
1693,14793
1693,11626
1694,14736
1694,11493
1695,11966
1695,15055
1696,13802
1696,10739
1697,14631
1697,14447
1698,15100
1698,15082
