source,target
406,14943
406,15227
407,9461
408,14579
409,13028
410,15092
411,11823
412,5444
413,14942
414,15045
415,14425
416,9484
417,14897
418,13706
419,11248
420,13453
421,7954
422,14166
423,13365
424,14008
425,7505
426,3137
427,14609
428,15081
429,15048
429,15196
430,15099
431,14058
432,11459
433,14993
434,15051
435,11191
436,12896
437,14973
438,13678
439,13486
440,8858
441,14792
442,14101
442,11767
443,14870
443,15280
444,15094
445,15071
446,15088
447,13204
448,9200
449,15071
450,14988
451,4313
452,13936
453,13810
453,15304
454,11805
455,5001
456,4715
457,3915
458,11270
459,14582
460,5220
461,13630
462,12123
463,7492
464,14082
465,15028
466,13666
467,7395
468,14596
469,13880
469,8820
470,14371
471,10370
472,13629
473,7644
474,14036
474,14334
475,14954
476,14981
477,15060
478,12156
479,14159
480,2529
481,14984
482,15069
483,13023
484,14809
485,7514
486,12498
487,15039
488,14479
489,15050
490,11667
491,13196
491,14629
492,14321
492,15123
493,6787
494,15095
495,14840
496,2879
497,12583
498,15096
499,14921
500,2362
501,14808
502,12290
503,14645
504,15056
505,13324
506,5882
507,10394
508,11636
509,14617
510,14756
511,4753
512,15049
513,3853
514,12933
515,14214
516,12960
517,15009
518,15077
519,3068
520,5741
521,15079
522,14767
523,14998
524,13502
525,12456
526,14480
527,14726
528,15000
529,9247
530,8223
531,13468
532,14190
533,15078
534,14561
535,12633
536,15014
536,14316
537,13867
538,14255
539,14999
540,10913
541,8616
542,13594
543,8673
543,15135
544,14032
545,6694
546,3089
547,15054
548,14992
549,15086
550,11173
551,12265
552,13124
553,14278
554,13147
555,9839
556,14577
557,14692
558,15051
559,14904
560,5102
561,15084
562,14510
563,6821
564,14314
565,14911
566,11267
567,14286
568,1731
569,11974
570,13457
571,14711
572,15099
573,13238
574,8266
574,14045
575,14441
576,13256
577,13699
577,15360
578,15071
579,15054
580,15057
581,7299
581,14245
582,15065
583,14137
584,11488
585,13554
586,12849
587,12591
588,7075
588,15245
589,2033
590,14569
591,15080
592,4867
593,13683
594,15002
595,6343
596,14683
596,15166
597,14153
598,15062
599,12787
599,12753
600,11793
601,14443
602,15000
603,5808
604,7497
605,14813
606,12572
607,14948
608,13059
609,14090
610,5747
611,15005
612,14424
613,14065
614,3690
615,13471
616,13143
616,14712
617,14041
618,13907
619,14897
620,6765
621,11330
622,6252
623,14871
624,14956
625,13649
626,14864
627,13867
628,13651
629,14953
630,13034
631,14692
632,10645
633,14287
634,14893
635,14524
635,11513
636,14479
636,12268
637,14918
638,14826
639,8790
640,14435
641,15096
642,14683
643,14764
644,1287
645,15059
646,13470
647,15078
648,11824
649,12429
650,14662
651,13584
651,14405
652,7560
653,14739
654,8569
655,15099
656,14736
657,14473
658,15068
658,14055
659,14203
660,14104
661,15015
662,12209
663,14982
664,14163
665,5339
666,12238
667,10821
668,8653
669,15092
670,10547
671,13406
672,9505
673,14503
674,14238
675,14366
676,14528
677,14090
678,11582
679,13542
680,12243
681,5813
682,13245
683,14792
684,14086
685,14015
686,15087
687,14951
688,13501
689,8543
690,8645
691,14949
692,8050
693,14587
694,7006
695,3988
696,11952
697,11627
698,14131
699,12815
700,14792
701,15071
702,10513
703,15071
704,14118
704,14625
705,9886
706,15081
707,14329
709,15023
710,15070
711,13123
712,15078
713,14172
714,8659
714,15200
715,14316
716,12575
717,15073
718,6463
719,14990
720,14803
721,6450
721,12160
722,14738
723,14752
724,1509
725,13998
726,13147
727,14976
728,14659
729,14659
730,9041
731,12575
732,14962
733,13673
734,15087
735,6140
736,6650
737,15056
738,14306
739,14982
740,13072
741,15005
742,11377
743,11728
744,13863
745,12101
746,3954
747,14384
747,15284
748,15092
749,9916
750,13736
751,8841
752,14855
753,1892
754,13069
755,11536
756,14542
757,15092
758,4495
759,4214
760,15072
761,14835
762,2433
763,13379
764,15095
765,15059
766,15082
767,15085
768,14061
769,14591
770,14914
770,14288
771,11358
772,15056
773,14972
774,14124
775,15044
776,13556
777,15079
778,14972
779,4467
780,9690
781,11863
782,9502
783,15097
784,11464
785,13294
786,8954
787,14629
788,12618
789,8144
790,10048
791,15048
792,14800
792,12431
793,11708
793,15223
794,15033
795,15047
796,13094
797,13402
798,14651
799,15052
800,13155
801,14994
801,15171
802,11652
803,9504
804,14845
805,14002
806,12390
807,15091
808,9893
809,15095
810,15068
811,15090
812,4546
812,15366
813,14279
814,15063
815,11452
816,14157
817,13921
818,11499
819,14731
820,15012
821,15004
822,14146
823,5456
824,14229
825,15074
826,13489
827,14834
828,12085
829,15074
830,14322
831,14690
832,14656
833,11365
834,15023
835,14531
836,8675
837,14085
838,14430
839,14211
839,14170
840,14989
841,13924
842,14970
843,14076
843,15347
844,14831
845,15088
846,14900
847,15089
848,13783
849,14516
850,12208
851,4013
852,13734
853,9734
854,12496
855,15045
856,14377
857,15075
858,13865
859,13985
860,14828
861,9536
862,15055
863,11988
864,13746
865,14120
866,14389
867,14758
868,13400
869,3798
870,12163
871,12339
872,14751
873,14923
874,13986
875,13248
876,14876
877,14985
878,11988
879,15079
880,14793
881,15035
882,13696
883,7419
884,15059
885,9198
886,14561
887,11416
888,6998
889,12406
890,13716
891,14663
891,11773
892,14340
893,10441
894,13548
895,9421
896,14926
897,11285
898,14996
899,10510
900,3336
901,15079
901,15052
902,14024
903,14494
904,12461
905,15077
906,15040
907,14543
908,12084
909,13220
910,3922
911,13097
912,14864
913,12971
914,12084
915,9138
915,14555
916,11736
917,14495
918,5505
918,13922
919,14610
920,13503
921,6069
922,13948
923,15096
924,10040
925,14498
926,15068
927,14646
928,13654
929,14512
930,14792
931,15099
932,11286
933,9693
934,14718
935,14737
936,11503
937,14597
938,13264
939,14116
940,6923
941,14928
942,11657
943,5818
944,15075
945,14957
946,14146
947,7156
948,14666
949,14411
950,14935
951,15067
952,14792
953,13485
954,6333
954,14514
955,13551
956,14482
957,11250
958,14993
959,11143
960,15019
961,14740
962,14367
963,14715
964,13874
965,15031
966,2985
967,15097
968,14737
969,15046
970,13346
971,12246
972,8096
973,13497
974,13095
975,7004
976,13990
977,12000
978,13597
979,13006
980,14325
981,8279
982,14611
982,14097
983,13686
984,15072
985,15095
986,15059
987,14178
988,14382
989,13257
990,6776
991,14764
992,11616
992,13921
993,14871
994,15046
994,14267
995,14088
996,10375
997,3691
998,9552
999,12782
1000,12033
1001,14436
1002,6021
1003,14811
1004,11095
1005,13753
1006,14962
1007,14370
1008,11169
1009,15039
1010,3651
1011,13606
1012,9855
1013,14503
1014,13174
1015,13398
1016,12425
1017,6500
1018,1436
1019,14946
1020,14939
1021,14715
1022,14705
1022,14882
1023,4699
1024,12571
1025,14994
1026,12888
1026,11476
1027,13190
1027,15025
1028,12163
1028,13692
1029,10606
1029,14113
1029,15338
1030,15032
1030,14453
1031,11977
1031,14987
1032,10994
1032,13295
1033,14977
1033,15037
1034,13740
1034,15006
1035,12310
1035,15036
1036,14743
1036,5009
1037,3965
1037,6916
1038,14430
1038,12034
1039,13558
1039,15097
1040,12700
1040,14639
1041,14659
1041,13939
1042,15037
1042,14157
1042,14880
1043,14139
1043,14006
1044,9423
1044,3847
1045,14893
1045,14901
1046,7561
1046,5308
1047,10039
1047,11666
1048,11232
1048,14157
1049,7433
1049,13375
1050,14806
1050,14373
1051,14992
1051,13440
1051,14222
1051,15392
1052,10920
1052,2619
1053,10468
1053,13096
1054,15005
1054,9950
1055,15025
1055,3881
1056,14951
1056,15013
1057,14828
1057,14446
1058,12674
1058,14959
1059,3457
1059,11205
1060,12726
1060,11730
1061,9712
1061,12396
1062,15094
1062,14167
1063,15055
1063,4843
1064,5113
1064,15084
1064,14759
1065,13487
1065,7384
1066,11706
1066,13559
1067,13438
1067,7557
1068,8658
1068,15019
1069,14552
1069,11669
1070,14883
1070,14692
1071,14780
1071,12555
1072,13228
1072,11856
1073,11914
1073,14896
1074,7077
1074,13663
1075,13586
1075,14599
1076,15061
1076,15092
1076,15389
1077,15028
1077,12197
1078,14654
1078,14998
1079,15009
1079,13781
1080,13644
1080,13916
1081,14850
1081,10649
1082,14929
1082,14959
1083,13226
1083,14691
1084,14417
1084,15070
1084,15390
1085,14862
1085,11918
1086,13805
1086,8896
1087,11998
1087,4475
1088,13890
1088,4306
1088,14576
1089,14942
1089,14725
1090,14964
1090,14086
1091,13771
1091,14752
1092,15087
1092,7366
1093,11416
1093,11617
1094,14960
1094,13105
1095,14840
1095,13532
1096,13933
1096,8374
1097,14998
1097,12131
1098,15057
1098,2992
1099,13645
1099,14279
1100,14791
1100,11802
1101,13787
1101,14872
1102,14319
1102,12041
1103,12229
1103,15097
1104,15018
1104,13703
1105,12914
1105,14405
1106,6973
1106,14736
1107,15090
1107,14661
1108,13343
1108,14326
1109,15053
1109,14260
1110,13956
1110,14535
1111,14442
1111,13159
1112,14585
1112,15064
1113,15043
1113,12408
1114,14768
1114,13288
1115,12721
1115,10688
1116,2597
1116,6057
1117,12748
1117,13808
1118,6127
1118,15081
1119,14803
1119,8552
1120,12995
1120,15027
1121,9471
1121,15101
1122,14929
1122,12186
1123,15100
1123,14582
1123,14650
1124,11203
1124,10523
1125,12940
1125,13493
1126,7329
1126,14250
1127,15044
1127,5495
1128,14695
1128,15091
1129,13936
1129,3783
1130,13442
1130,13764
1131,14895
1131,13981
1132,11279
1132,14956
1133,2362
1133,10629
1134,15059
1134,15003
1135,8499
1135,9009
1136,15048
1136,14753
1137,15018
1137,13996
1138,14551
1138,15093
1139,14753
1139,14044
1140,13323
1140,12844
1141,11659
1141,14901
1142,15070
1142,14872
1143,14725
1143,15006
1144,15037
1144,14202
1145,14553
1145,11892
1146,14701
1146,13641
1147,15060
1147,14851
1148,14734
1148,14775
1149,15043
1149,12849
1150,14589
1150,15075
1151,13624
1151,14413
1152,14189
1152,14985
1153,14118
1153,14949
1154,15075
1154,14738
1155,14861
1155,14709
1156,9885
1156,13824
1157,14705
1157,15089
1157,9599
1158,14703
1158,14903
1159,15036
1159,10966
1160,14947
1160,15085
1161,14053
1161,14256
1162,3747
1162,13576
1163,15082
1163,14966
1164,11612
1164,14878
1165,13595
1165,13951
1166,13825
1166,15067
1167,5217
1167,7975
1168,13762
1168,6948
1169,10871
1169,9977
1170,13409
1170,6314
1171,14904
1171,14677
1172,14260
1172,14245
1173,14995
1173,14151
1174,5168
1174,14260
1175,12785
1175,14037
1175,15290
1176,9526
1176,5028
1177,13490
1177,14326
1178,13320
1178,10894
1179,4425
1179,11158
1180,13326
1180,8900
1181,15067
1181,14885
1182,14987
1182,13939
1183,14947
1183,11006
1184,14942
1184,14555
1185,14025
1185,11820
1185,15236
1186,3198
1186,14477
1187,13791
1187,10335
1188,14885
1188,8811
1189,10750
1189,14276
1190,15095
1190,14333
1191,3191
1191,15033
1192,10965
1192,7549
1193,14957
1193,11136
1194,13342
1194,14713
1195,15062
1195,14776
1196,14526
1196,12179
1197,15082
1197,14810
1198,14049
1198,12546
1199,10298
1199,14238
1200,12354
1200,15080
1201,13211
1201,5510
1202,15088
1202,14356
1203,14959
1203,14804
1204,13670
1204,10608
1205,13326
1205,10013
1206,14664
1206,14154
1207,12593
1207,14861
1208,14291
1208,10897
1209,9931
1209,13556
1210,9964
1210,15098
1211,13615
1211,14458
1212,15059
1212,15046
1213,14336
1213,15082
1214,15080
1214,10535
1215,14695
1215,10949
1216,7044
1216,14988
1216,5413
1217,14968
1217,15095
1218,14034
1218,14056
1219,10688
1219,9423
1219,13532
1220,7929
1220,14735
1221,14533
1221,12328
1222,14989
1222,9000
1223,15068
1223,13511
1224,15045
1224,13975
1225,13534
1225,15078
1226,13420
1226,14862
1227,7931
1227,6881
1228,14968
1228,14595
1229,12801
1229,12137
1230,14931
1230,8975
1231,9908
1231,13184
1232,14000
1232,15058
1233,14086
1233,8503
1234,6402
1234,12409
1235,9880
1235,15041
1235,14373
1236,9209
1236,13724
1237,9169
1237,15083
1238,14417
1238,7429
1239,14759
1239,14994
1240,14014
1240,15050
1241,10235
1241,13039
1242,14397
1242,13149
1243,12021
1243,12711
1243,14722
1244,15001
1244,12420
1245,12215
1245,9429
1246,14743
1246,5687
1247,14866
1247,13903
1248,14089
1248,14060
1249,14496
1249,15052
1250,14583
1250,14741
1251,13769
1251,14611
1252,14964
1252,13723
1253,14094
1253,8032
1254,12077
1254,9371
1255,14600
1255,15063
1256,15091
1256,14842
1257,14571
1257,14978
1258,14614
1258,14745
1259,14683
1259,15093
1260,15082
1260,4426
1261,10149
1261,10900
1262,14901
1262,14872
1263,15088
1263,9079
1264,11990
1264,14997
1265,15076
1265,14599
1266,9360
1266,8676
1267,15054
1267,15001
1268,9946
1268,14986
1269,12045
1269,13905
1270,11746
1270,13781
1271,14031
1271,13545
1272,15052
1272,15072
1272,14125
1272,15350
1273,14870
1273,13481
1274,14849
1274,15067
1274,15240
1275,12618
1275,15031
1276,10206
1276,7115
1277,13461
1277,14066
1278,15029
1278,13967
1279,15047
1279,13999
1280,14941
1280,15076
1281,14226
1281,15059
1282,13774
1282,15053
1283,2501
1283,13962
1284,12663
1284,12276
1285,14947
1285,13944
1286,13579
1286,15061
1287,15053
1288,14231
1288,15062
1289,14199
1289,14258
1290,15033
1290,14072
1291,10355
1291,10425
1291,12449
1292,14948
1292,3608
1293,11846
1293,15077
1294,15080
1294,14601
1295,9332
1295,14695
1296,15095
1296,14989
1297,14912
1297,12398
1298,13172
1298,15060
1299,14579
1299,12935
1300,14684
1300,13756
1301,15098
1301,13443
1302,14041
1302,13200
1303,14559
1303,14059
1304,12801
1304,13170
1305,14806
1305,11152
1306,15051
1306,6995
1307,14558
1307,4902
1308,15083
1308,9456
1309,15100
1309,15047
1310,15043
1310,12993
1311,9680
1311,11426
1312,15086
1312,13891
1313,12585
1313,14501
1314,14578
1314,15096
1315,14087
1315,6909
1316,12577
1316,11880
1317,12062
1317,10800
1318,15014
1318,14932
1319,10178
1319,14885
1320,11323
1320,15077
1321,12955
1321,13729
1322,14015
1322,14523
1323,11506
1323,15030
1324,13566
1324,15088
1325,3799
1325,10793
1326,12878
1326,11582
1327,14659
1327,13477
1328,13856
1328,4391
1329,14064
1329,15048
1330,14960
1330,13421
1331,13947
1331,6864
1332,3243
1332,14394
1333,13225
1333,15085
1334,12130
1334,14735
1335,14937
1335,14833
1336,10219
1336,11933
1337,12445
1337,14903
1338,5118
1338,15098
1339,15057
1339,7777
1340,15069
1340,9537
1341,15094
1341,2882
1342,4562
1342,13620
1343,14390
1343,4732
1344,7638
1344,14971
1345,14579
1345,15094
1346,6155
1346,15067
1347,14970
1347,12116
1348,4021
1348,14992
1349,15039
1349,4443
1350,14834
1350,14999
1351,11496
1351,15065
1352,9793
1352,14278
1353,13988
1353,12716
1354,14917
1354,1376
1355,14375
1355,14059
1356,15092
1356,14898
1357,3535
1357,12525
1358,14103
1358,15099
1359,7482
1359,11982
1359,13897
1360,12314
1360,3302
1361,14976
1361,15084
1362,12522
1362,15085
1363,14949
1363,10168
1364,14462
1364,7943
1364,14534
1365,12825
1365,14826
1366,14409
1366,14574
1367,10409
1368,3484
1368,12566
1369,13126
1369,15096
1369,13825
1370,14677
1370,11273
1371,13262
1371,10708
1371,14298
1372,14264
1372,3625
1373,10066
1373,13421
1373,5727
1374,5530
1374,15089
1375,6677
1375,13000
1376,3613
1377,15082
1377,9481
1378,11564
1378,9817
1379,15031
1379,15068
1379,13218
1380,14858
1380,13834
1381,15091
1381,7214
1381,13910
1382,14387
1382,11526
1383,15024
1383,12679
1384,12085
1384,11834
1385,8973
1385,3234
1386,8290
1386,14127
1387,14073
1387,14889
1388,13761
1388,14975
1389,13485
1390,13100
1390,10162
1391,14835
1391,14963
1392,13225
1392,14874
1393,10288
1393,11963
1394,14926
1394,13773
1395,14206
1395,10354
1396,12351
1396,13748
1397,13976
1397,13770
1398,11826
1398,13438
1399,10740
1399,10810
1400,13788
1400,6200
1400,11191
1401,12406
1401,15063
1402,15043
1402,14635
1403,11150
1403,14916
1404,14922
1404,14515
1405,7573
1405,8738
1406,14937
1406,9213
1407,9634
1408,15066
1408,9845
1409,14931
1409,3452
1409,2962
1410,15054
1410,14789
1411,15063
1411,13553
1411,15157
1412,14830
1412,14959
1413,15033
1413,14154
1414,10415
1414,14877
1415,14775
1415,15064
1416,11376
1416,10011
1417,15015
1417,10673
1418,13905
1418,8600
1419,11374
1419,8965
1420,15046
1420,13501
1421,13056
1421,12760
1421,9912
1422,11446
1422,11626
1423,14640
1423,6423
1424,13372
1424,14732
1425,15031
1425,9683
1426,15025
1426,14620
1427,10404
1427,14846
1428,15030
1428,4313
1429,14599
1429,2191
1430,6434
1430,14305
1431,14909
1431,12249
1432,14344
1432,2245
1433,14767
1433,15024
1433,12602
1434,5787
1434,14958
1435,15035
1435,11721
1436,12376
1436,12313
1437,14416
1437,12925
1438,11325
1438,11958
1439,10744
1439,13697
1439,14766
1440,13523
1440,14989
1441,15070
1441,14424
1442,15024
1442,14326
1443,14385
1443,15039
1444,12761
1444,14398
1445,14251
1445,12493
1446,12456
1446,5552
1447,13970
1447,12110
1448,7020
1448,12970
1449,14942
1449,12337
1450,10568
1450,11303
1451,14679
1451,14224
1452,4773
1452,15089
1453,5550
1453,14723
1454,10159
1454,15094
1455,14998
1455,14252
1455,10242
1456,2834
1456,2484
1457,14635
1457,14701
1458,7188
1458,13447
1459,12862
1459,14150
1460,5648
1460,14441
1460,15300
1461,14902
1461,14341
1461,13304
1462,12305
1462,14450
1463,15078
1463,5632
1464,14657
1464,14995
1464,3221
1465,13650
1465,14732
1466,15050
1466,14617
1467,14833
1467,12483
1468,8373
1468,13924
1468,9256
1469,14992
1469,14528
1470,14215
1470,14494
1470,11866
1471,15013
1471,6370
1472,12188
1472,14386
1473,9337
1473,9171
1474,14564
1474,14649
1475,12370
1475,14936
1476,14655
1476,14997
1476,12244
1477,14691
1477,7251
1478,10194
1478,3142
1479,12636
1479,14641
1480,15073
1480,14921
1481,12147
1481,14877
1481,14641
1482,7814
1482,14269
1483,9915
1483,14263
1484,13137
1484,14792
1485,11100
1485,15047
1486,13649
1486,15039
1487,14135
1487,14315
1487,10056
1488,13395
1488,8970
1489,14926
1489,12678
1490,6938
1490,10296
1491,14879
1491,15002
1491,15084
1492,12224
1492,13098
1493,14822
1493,13355
1493,14596
1494,14884
1494,9722
1495,13988
1495,14975
1496,13664
1496,15017
1496,9998
1497,12050
1497,14513
1498,14133
1498,11120
1499,14425
1499,10219
1500,8365
1500,15035
1501,14958
1501,11089
1502,14865
1502,7965
1503,2932
1503,15082
1504,8442
1504,15046
1504,14814
1505,14249
1505,10995
1506,13637
1506,15090
1507,14102
1507,14818
1508,10437
1508,14696
1509,10673
1510,14165
1510,14488
1511,12577
1511,15003
1512,4359
1512,14427
1513,10487
1513,14913
1514,2358
1514,14966
1514,9921
1515,15079
1515,6859
1516,8104
1516,14463
1517,8460
1517,13805
1517,14094
1518,8592
1518,9311
1519,1987
1519,12271
1520,15063
1520,11129
1521,11349
1521,12437
1522,14999
1522,13669
1523,15092
1523,12012
1524,13834
1524,13788
1525,14303
1525,13681
1526,15067
1526,14561
1527,14881
1527,14628
1528,14915
1528,12766
1529,11015
1529,10983
1530,14438
1530,3396
1531,14126
1531,11122
1532,14105
1532,12290
1532,8674
1533,15074
1533,14747
1534,9142
1534,15050
1535,11553
1535,14633
1536,14375
1536,10824
1537,11801
1537,10174
1538,14857
1538,14974
1539,12986
1539,7566
1540,14990
1540,14970
1541,15054
1541,15064
1542,15077
1542,11024
1543,15075
1543,12820
1544,14966
1544,14956
1545,14876
1545,14739
1546,3011
1546,5299
1547,12894
1547,15051
1548,14151
1548,14616
1549,14955
1549,14328
1549,15094
1550,10629
1550,14504
1551,9470
1551,4329
1552,12934
1552,13832
1553,9111
1553,14786
1554,14493
1554,14963
1554,13653
1555,14976
1555,14511
1556,15079
1556,14374
1557,13045
1557,14051
1557,11402
1558,8364
1558,6007
1559,12890
1559,14545
1560,12632
1560,14469
1561,13998
1561,13816
1561,15326
1562,15087
1562,11838
1562,8548
1563,8091
1563,12186
1564,14399
1564,14235
1565,7542
1565,14286
1565,11829
1566,14130
1566,15093
1567,13268
1567,14181
1568,9051
1568,15066
1568,14522
1569,14897
1569,7508
1570,6210
1570,15087
1571,13334
1571,15077
1572,14946
1572,12229
1572,13692
1573,13732
1573,15002
1573,15138
1574,11444
1574,6112
1575,13803
1575,13755
1576,11125
1576,7906
1576,13509
1577,13846
1577,12372
1577,13148
1578,7769
1578,14795
1578,3165
1579,1849
1579,11939
1580,13854
1580,14462
1581,13789
1581,15036
1582,14973
1582,10344
1583,14959
1583,14559
1583,12465
1584,10988
1584,15089
1584,12663
1585,12717
1585,15088
1585,8528
1586,13886
1586,9213
1586,15108
1587,14229
1587,15033
1588,15069
1588,13357
1589,10444
1589,14046
1590,14980
1590,14130
1591,15079
1591,15042
1592,10246
1592,14847
1593,8907
1593,14147
1594,14974
1594,14261
1594,13393
1595,4983
1595,14727
1595,5591
1596,15034
1596,9446
1597,15081
1597,14734
1597,9845
1598,15066
1598,13823
1599,14622
1599,14760
1600,14066
1600,14917
1601,14323
1601,6434
1602,3362
1602,15091
1603,14948
1603,13312
1604,14894
1604,14365
1605,5089
1605,5007
1606,8409
1606,14745
1607,9009
1607,12338
1608,11394
1608,13579
1609,13484
1609,14886
1610,15085
1610,6881
1610,13381
1611,15006
1611,8070
1611,3016
1612,15043
1612,15017
1613,15086
1613,14048
1614,5886
1614,13812
1615,12428
1615,5857
1616,9842
1616,14072
1617,14911
1617,14555
1618,13397
1618,15055
1619,14520
1619,14818
1620,12516
1620,13574
1621,10677
1621,14852
1622,15074
1622,10376
1623,14290
1623,14166
1624,13194
1624,14892
1625,6545
1626,9996
1626,15042
1627,13829
1627,14938
1628,15083
1628,11177
1629,13201
1629,10658
1630,14377
1630,10957
1631,15095
1631,15062
1632,15075
1632,10277
1633,1863
1633,14283
1634,14986
1634,13152
1635,13725
1635,11923
1636,11504
1636,10404
1637,15011
1637,13164
1637,10221
1638,8744
1638,13979
1638,2561
1639,12304
1639,14278
1640,4932
1640,12448
1641,12944
1641,12759
1641,11160
1642,14720
1642,13535
1643,11816
1643,8008
1644,14583
1644,14217
1645,14981
1645,14509
1646,13170
1646,15086
1647,15068
1647,14659
1647,10095
1648,5032
1648,9801
1649,14988
1649,14935
1649,14042
1650,14432
1650,15086
1651,11746
1651,8314
1652,14045
1652,12047
1653,10387
1653,7637
1654,15055
1654,15083
1655,14115
1655,15093
1656,11085
1656,12365
1657,13669
1657,5214
1658,6004
1658,15055
1659,12295
1659,14794
1660,13038
1660,14885
1661,14722
1661,14941
1662,14487
1662,12506
1663,14667
1663,14829
1664,14481
1664,11424
1665,14354
1665,14634
1666,15057
1666,13441
1667,14908
1667,15035
1668,12975
1668,13467
1669,15064
1669,14146
1669,13210
1670,15018
1670,15059
1671,15061
1671,13538
1672,12868
1672,14216
1673,6684
1673,15043
1673,12934
1674,14552
1674,15089
1675,13822
1675,13282
1675,14500
1676,14550
1676,14380
1677,2140
1677,14795
1678,14237
1678,5738
1679,3543
1679,10522
1680,15096
1680,14535
1681,13518
1681,13607
1682,14703
1682,15035
1683,14390
1683,10464
1684,13535
1684,15071
1685,7674
1685,15088
1686,13879
1686,15017
1687,11931
1687,10873
1687,12262
1688,14810
1688,11861
1689,14155
1689,15097
1690,6608
1690,15057
1690,14468
1691,12797
1691,7982
1692,14816
1692,15099
1692,11427
1693,14640
1693,15083
1694,14836
1694,13402
1695,4005
