source,target
528,15094
529,13938
530,14145
531,14637
532,14934
533,14913
534,14997
535,15099
536,12551
537,3591
538,14880
539,12100
540,14568
541,11517
542,5326
543,15004
544,15051
545,13291
546,15084
547,12289
548,13126
549,15091
550,7472
551,11921
552,14295
553,10210
554,11870
555,14975
556,10869
557,12433
558,8257
558,13505
559,14823
560,6163
561,13653
562,14607
563,3270
564,14075
565,794
566,15096
566,14916
567,14351
568,9880
569,14666
570,10034
571,14170
572,12652
573,11524
574,15091
575,15046
576,15087
577,9508
577,14542
578,15040
579,13875
580,14986
581,12923
582,1454
583,10403
584,15061
585,15088
586,2407
587,14982
588,10587
589,14123
590,14967
591,14488
592,14469
593,11577
594,14624
595,14367
596,11436
597,14988
598,12153
599,14783
600,14480
601,14958
601,15284
602,13876
603,14738
604,3946
605,8729
606,9996
606,12170
607,15068
608,15073
609,15100
609,13558
610,10559
610,14792
611,15089
611,15239
612,14303
613,14810
614,13246
615,13761
616,7803
617,9839
618,12454
619,9011
620,14392
621,12139
622,9725
623,14633
624,14899
624,14223
625,11795
626,14616
627,14964
628,11542
629,10868
630,15095
631,14170
632,15059
633,15044
634,15078
635,6431
636,13873
637,4746
638,8115
639,8387
640,14634
640,15214
641,14187
642,13671
643,13889
644,12854
645,15012
646,14416
646,14415
647,13691
648,14398
649,10324
650,8731
651,11564
652,13673
653,14540
654,13718
655,14897
656,12798
657,15071
658,14959
659,13170
660,10674
661,14919
662,14840
663,15050
664,15060
665,7188
666,14771
667,12140
668,15072
669,14693
670,1932
671,14761
672,10565
673,12324
674,11494
675,15046
676,15021
677,4379
678,14475
679,14125
680,6401
681,15015
682,13206
683,12690
684,15057
685,10326
686,14815
687,15070
688,12167
689,7612
690,14758
691,15074
692,13416
693,14512
694,13472
694,15195
695,12574
696,15019
697,14522
698,14850
699,15074
700,14833
701,1661
702,15007
703,14297
704,3582
705,9771
706,13448
706,15295
707,12182
708,14503
709,7311
710,15024
711,12811
712,10609
713,10658
714,13158
715,14615
716,14908
717,15052
718,13204
719,15077
720,12213
721,11331
722,8594
723,9856
724,11867
725,14871
726,14956
727,13295
728,14978
729,14875
730,14691
731,14906
732,12191
733,12546
734,15034
735,12210
736,6968
737,12207
738,15039
739,15099
739,15261
740,9551
741,15086
742,13393
743,13998
744,5009
745,13079
746,13647
747,10773
748,15054
749,9761
750,6146
751,14183
752,12220
753,13614
754,12624
755,14863
756,13037
757,14299
758,14278
759,8664
759,14147
760,9940
761,14707
762,14687
763,6666
764,15084
765,14086
766,14577
767,13899
768,14746
769,13070
770,10929
771,15085
772,13659
773,15078
774,10576
775,14474
775,14697
776,13012
777,15013
778,12594
779,11426
780,9847
781,15093
782,14589
783,10272
784,15002
785,14698
786,15085
787,14972
788,15018
789,14298
790,11651
791,10421
792,10405
793,11649
795,7563
796,9968
797,15043
798,7089
799,12781
800,14258
801,14583
802,14609
803,12371
804,10498
805,13227
806,12262
807,14595
808,10456
809,6761
810,12377
811,5823
812,12443
813,12573
814,15034
815,15054
816,13744
817,12330
818,14110
819,13607
820,13024
821,15098
822,15000
823,6116
824,14839
825,14655
826,13942
827,13388
828,6881
829,5809
830,15070
831,14826
832,2893
833,9555
834,14180
835,14280
836,12255
837,14744
838,12374
839,9919
840,9926
841,9479
842,15015
843,1293
844,14449
845,14747
846,14960
846,15184
847,14062
848,13111
849,12131
850,10608
851,12666
852,15095
853,14541
854,9732
855,11950
856,14984
857,8613
858,15100
859,15006
860,7183
861,9189
862,15054
863,15079
864,12373
865,12377
866,15098
867,13667
868,14552
869,14064
870,8546
871,12858
872,15027
873,9716
874,14959
875,14850
875,4844
876,15060
877,15056
878,13968
879,14786
880,14810
881,14513
882,15083
883,14392
884,2989
885,15076
886,14698
887,14897
888,15031
888,13590
889,15092
890,14998
890,13643
891,14246
892,14729
893,14264
894,10761
895,3528
896,14348
897,14004
898,4781
899,5152
900,4467
901,12305
902,14473
903,14429
903,14482
904,11174
905,15013
906,14871
907,14700
908,15052
908,12619
909,15009
910,14994
911,1033
912,14580
913,14331
914,14417
915,14178
916,15101
916,13577
917,13912
918,12634
919,12694
920,12665
921,7895
922,7494
923,10399
924,12675
925,14301
926,13361
927,15057
928,14591
928,4618
929,14958
930,6485
931,9527
932,12127
933,15085
934,14992
935,11328
936,1474
937,13944
938,13457
939,8727
940,11275
941,10664
942,5534
943,14773
944,13289
945,8439
946,12288
947,7790
948,12672
949,14759
950,14994
951,14995
952,14845
953,13797
954,10799
955,14036
956,12040
957,3213
958,10659
959,14318
960,11080
961,14795
962,14951
963,11445
964,11248
965,13568
966,14642
967,12727
968,12788
968,14649
969,15098
970,6761
972,13971
973,11529
974,7287
975,14660
976,14832
977,14798
978,12044
979,13765
980,14580
981,15075
982,15016
983,14490
984,14979
985,10765
985,15314
986,14949
987,14951
988,14964
989,14962
990,15043
991,5271
991,14689
992,14991
993,11296
994,8890
995,14902
996,12677
997,4681
998,14920
999,14890
1000,13893
1001,14680
1002,15095
1003,12847
1004,13925
1005,13255
1006,13716
1007,13825
1008,13486
1009,2873
1010,12110
1011,8242
1012,7962
1013,15085
1014,12990
1015,13666
1016,14998
1017,14976
1018,12286
1018,14398
1019,14296
1020,15014
1021,12087
1021,15114
1022,14406
1023,10639
1024,8637
1025,15036
1026,11213
1026,12637
1027,14517
1027,6642
1028,15030
1028,15085
1029,15060
1029,15055
1030,12450
1030,9903
1031,11259
1031,14745
1032,5335
1032,14806
1033,15077
1034,13889
1034,14853
1035,7081
1035,12909
1036,15026
1036,15086
1037,8593
1037,10909
1038,14906
1038,14797
1039,14109
1039,14476
1040,15091
1040,15081
1041,1457
1041,15100
1042,15078
1042,6810
1043,8577
1043,13110
1044,13828
1044,14816
1045,4288
1045,10035
1046,14445
1046,14941
1047,14916
1047,14942
1048,15077
1048,13700
1049,12459
1049,14734
1050,14541
1050,14786
1051,5445
1051,12623
1052,14965
1052,14809
1053,13972
1053,15034
1054,4715
1054,11829
1055,15095
1055,12575
1056,15032
1056,3391
1057,14699
1057,14455
1058,14973
1058,10260
1059,14447
1059,13585
1060,14462
1060,14863
1061,14659
1061,11546
1062,14802
1062,15051
1063,13717
1063,15098
1064,14705
1064,14224
1065,11198
1065,12239
1066,14951
1066,14305
1067,2323
1067,15027
1068,14431
1068,12106
1069,11631
1069,6449
1070,14888
1070,15047
1071,15098
1071,14314
1072,14289
1072,14762
1073,10711
1073,15018
1074,14868
1074,15079
1075,15037
1075,14546
1076,8976
1076,14711
1077,12277
1077,14054
1078,13160
1078,13979
1079,13198
1079,5487
1079,14303
1080,3532
1080,11786
1081,14218
1081,14593
1082,15098
1082,12887
1083,14958
1083,15038
1083,14154
1084,14905
1084,14561
1085,14963
1085,15039
1086,13418
1086,13697
1087,13821
1087,13521
1088,14896
1088,7313
1089,13706
1089,14297
1090,14983
1090,13380
1091,14705
1091,15032
1092,12373
1092,10510
1093,9599
1093,2868
1094,14331
1094,11987
1095,15010
1095,10919
1096,9241
1096,14458
1097,14962
1097,7470
1098,14246
1098,10447
1099,13708
1099,7992
1099,11970
1100,14949
1100,14284
1101,14658
1101,13472
1102,13624
1102,14697
1103,14373
1103,14385
1104,14796
1104,14649
1105,13657
1105,15092
1106,14751
1106,14366
1106,15232
1107,5466
1107,9376
1108,13810
1108,12894
1109,15084
1109,12247
1110,11657
1110,14876
1111,15076
1111,15047
1112,14293
1112,10713
1113,14694
1113,14646
1114,14727
1114,14557
1115,14884
1115,8707
1116,10454
1116,13169
1117,13596
1117,3746
1118,9095
1118,10812
1119,14845
1119,3365
1120,1220
1120,15005
1121,4282
1121,13746
1122,14794
1122,14850
1123,15060
1123,13493
1124,14200
1124,6682
1125,14363
1125,13996
1125,14642
1126,15089
1126,14369
1127,12040
1127,15012
1128,14950
1128,14861
1129,14042
1129,11823
1130,4501
1130,13776
1131,5061
1131,14531
1132,15075
1132,9878
1133,13126
1133,9606
1134,2866
1134,14369
1135,13839
1135,14892
1136,14632
1136,14604
1137,1406
1137,14169
1138,8252
1138,14503
1139,6471
1139,13153
1140,14926
1140,14721
1141,14773
1141,13097
1142,11335
1142,14682
1143,14766
1143,15083
1144,14649
1144,15019
1145,5125
1145,11983
1146,13363
1146,12939
1147,15081
1147,14588
1148,15034
1148,13832
1149,14750
1149,14714
1150,8913
1150,14800
1151,15098
1151,15045
1152,11769
1152,14715
1153,15074
1153,14438
1154,14620
1154,7186
1155,15036
1155,13402
1156,11181
1156,14697
1157,14657
1157,13885
1158,12599
1158,12181
1159,14597
1159,13910
1160,14870
1160,9666
1161,15095
1161,15051
1162,7615
1162,12339
1163,14540
1163,2488
1164,14946
1164,14845
1165,15039
1165,14579
1166,13040
1166,9918
1166,14403
1167,13789
1167,15056
1168,14619
1168,14178
1169,13534
1169,14874
1170,9031
1170,15082
1171,14671
1171,14648
1172,12404
1172,9412
1173,12330
1173,3709
1174,9925
1174,10613
1175,15082
1175,7373
1176,15007
1176,9831
1177,14245
1177,14896
1177,13861
1178,9961
1178,6469
1178,15206
1179,1448
1179,14004
1180,14163
1180,12819
1181,14000
1181,8090
1182,15091
1182,15018
1183,12299
1183,11937
1184,9380
1184,15071
1185,9057
1185,13653
1186,14780
1186,15010
1187,14682
1187,7855
1188,14972
1188,11783
1189,8822
1189,15060
1190,14939
1190,12832
1191,9436
1191,14693
1192,12186
1192,14999
1193,14044
1193,13273
1194,11264
1194,4500
1195,11870
1195,10944
1196,15081
1196,11347
1196,12905
1197,15074
1197,15041
1198,13935
1198,15100
1198,15159
1199,10422
1199,8887
1200,15082
1200,15100
1201,7036
1201,12250
1202,8989
1202,9416
1203,14755
1203,15082
1204,10885
1204,14750
1205,14830
1205,14292
1206,13315
1206,14384
1207,14633
1207,10654
1208,15074
1208,15069
1209,5471
1209,13384
1210,13104
1210,14964
1211,8008
1211,2003
1212,7687
1212,14778
1213,15035
1213,8203
1214,13914
1214,12780
1215,10305
1215,13819
1216,14945
1216,14686
1217,14614
1217,11202
1218,14971
1218,4363
1219,15096
1219,10892
1219,14210
1220,12259
1221,13910
1221,8015
1222,14179
1222,14711
1223,14778
1223,15090
1224,14160
1224,7134
1225,15091
1225,14114
1226,15058
1226,14940
1227,15099
1227,15035
1227,12085
1228,15075
1228,15076
1229,11108
1229,14841
1230,15083
1230,14290
1231,14084
1231,13347
1232,15012
1232,14708
1233,12148
1233,15079
1234,14700
1234,15003
1234,14540
1235,14015
1235,7091
1236,10007
1236,14967
1237,15035
1237,15081
1238,13678
1238,14650
1238,12464
1239,15098
1239,5236
1240,14975
1240,14185
1241,13457
1241,14040
1242,14381
1242,14548
1243,14023
1243,14384
1244,14914
1244,9335
1245,14898
1245,14364
1246,6645
1246,11510
1247,11653
1247,12390
1247,15334
1248,14519
1248,15045
1249,11425
1249,14920
1250,9754
1250,13324
1251,14724
1251,13114
1251,15192
1252,13830
1252,12258
1253,13047
1253,14071
1254,12297
1254,10407
1255,13027
1255,4373
1256,14631
1256,11895
1257,13755
1257,14151
1257,15329
1258,15097
1258,15083
1259,13798
1259,8710
1260,15089
1260,13375
1261,14794
1261,14858
1262,15059
1262,14271
1263,10534
1263,8248
1264,2044
1264,13937
1265,10010
1265,3405
1266,9345
1266,3725
1267,14673
1267,13300
1268,13502
1268,8794
1269,13973
1269,14839
1270,14065
1270,15031
1271,14666
1271,13709
1271,13866
1272,11992
1272,3919
1273,11286
1273,14979
1274,15085
1274,13245
1275,12147
1275,14169
1276,15005
1276,14215
1277,14988
1277,8602
1278,14399
1278,14956
1279,3088
1279,8089
1280,8088
1280,10210
1281,15060
1281,13539
1282,12790
1282,14978
1283,15068
1283,14925
1284,10106
1284,10388
1285,9721
1285,12831
1286,11559
1286,3661
1287,11665
1287,5304
1287,14078
1288,15020
1288,14505
1289,14707
1289,14957
1290,12820
1290,15094
1291,15084
1291,14470
1291,14613
1292,14337
1292,10627
1293,8300
1294,11448
1294,14691
1295,14984
1295,14902
1296,13747
1296,13775
1297,12355
1297,9690
1298,15067
1298,5259
1299,14629
1299,14875
1300,14462
1300,6670
1301,8733
1301,7126
1302,15036
1302,12331
1303,8313
1303,10536
1304,14529
1304,7248
1304,14259
1305,3503
1305,15098
1306,12012
1306,14763
1307,14748
1307,15096
1307,11729
1308,7503
1308,14615
1309,15077
1309,15013
1310,15081
1310,13579
1311,14733
1311,13582
1312,11035
1312,14175
1312,15183
1313,4526
1313,4612
1314,14310
1314,14838
1315,14354
1315,15048
1316,14488
1316,13585
1317,14740
1317,13851
1318,13947
1318,15052
1319,14779
1319,9622
1319,15352
1320,3501
1320,14719
1321,15025
1321,11188
1322,15087
1322,14831
1323,7821
1323,9369
1324,15097
1324,15096
1325,13220
1325,13829
1326,14063
1326,13263
1327,14075
1327,11062
1328,4106
1328,14927
1329,15075
1329,15002
1330,14964
1330,11852
1331,11802
1331,14501
1332,15053
1332,14098
1332,15258
1333,5036
1333,6540
1334,12193
1334,14741
1335,15063
1335,15045
1336,14887
1336,14765
1337,10092
1337,14812
1338,11653
1338,15070
1339,14988
1339,14294
1340,14916
1340,14062
1341,14630
1341,11832
1342,9218
1342,7740
1343,15070
1343,15088
1344,4648
1344,1806
1345,14688
1345,14277
1346,14657
1346,13430
1347,11690
1347,12834
1347,14873
1348,14258
1348,12364
1348,14794
1349,13890
1349,10540
1350,8704
1350,14432
1351,5812
1351,14792
1352,14816
1352,12987
1353,14932
1353,14538
1354,14441
1354,11863
1355,13314
1355,14896
1356,10096
1356,14980
1357,14032
1357,14688
1358,2948
1358,13788
1359,15084
1359,12013
1360,14725
1360,13365
1361,13906
1361,14048
1362,11885
1362,9309
1363,15042
1363,15071
1364,11800
1364,13282
1365,13379
1365,12007
1366,14539
1366,14414
1367,11559
1367,14616
1368,14693
1368,14874
1369,14644
1369,8093
1370,14724
1370,5101
1371,10145
1371,15018
1371,4442
1372,2100
1372,11938
1373,14597
1373,13803
1374,14145
1374,14651
1375,10056
1375,14482
1376,1953
1376,14800
1377,15062
1377,7870
1378,13855
1378,4796
1379,14985
1379,14851
1380,15072
1380,15083
1381,6984
1381,14027
1382,7590
1382,15083
1382,14471
1383,7641
1383,11007
1384,13929
1384,14889
1385,14883
1385,14873
1386,14394
1386,13867
1387,15006
1387,14368
1388,13938
1388,6106
1389,15064
1389,12635
1389,14359
1390,9211
1390,14655
1391,10740
1391,15041
1392,13375
1392,14987
1393,15071
1393,14851
1394,15079
1394,14954
1395,13688
1395,15062
1396,14458
1396,15084
1397,12608
1397,15035
1397,8833
1398,14194
1398,14965
1399,6393
1399,14839
1400,14651
1400,14939
1400,12365
1401,14661
1401,12753
1402,13157
1402,8884
1403,15009
1403,4273
1404,12690
1404,11820
1405,14859
1405,14969
1406,5298
1406,12598
1407,12061
1407,15037
1408,12658
1408,8785
1408,12089
1409,14140
1409,7069
1409,14623
1410,8161
1410,14467
1411,15035
1411,12505
1412,14394
1412,14353
1413,10709
1413,14997
1414,14735
1414,13887
1415,9642
1415,14613
1415,15154
1416,10555
1416,12788
1417,14977
1417,14986
1418,9294
1418,13847
1419,12575
1419,7195
1420,13193
1420,14965
1420,5537
1421,15079
1421,15045
1422,3295
1422,10907
1423,14876
1423,14862
1424,7520
1424,5507
1425,15001
1425,12293
1425,9030
1426,13308
1426,12234
1426,12021
1427,14659
1427,13220
1427,14827
1427,12076
1428,14946
1428,13985
1428,13611
1429,13581
1429,12235
1430,14804
1430,10557
1431,13942
1431,14232
1432,14957
1432,14817
1433,11071
1433,15074
1433,10758
1434,15081
1434,13854
1435,14363
1435,15008
1436,14443
1436,13295
1437,13821
1437,13953
1438,10434
1438,15099
1438,14478
1439,15095
1439,14085
1439,14655
1439,13650
1440,6117
1440,15063
1441,15075
1441,10181
1442,15028
1442,9783
1442,5982
1443,13631
1443,14001
1444,14691
1444,14862
1444,14234
1445,9663
1445,12815
1446,8553
1446,14960
1447,12422
1447,13076
1447,12395
1447,14572
1448,14320
1448,14042
1449,15046
1449,15057
1449,10288
1450,11721
1450,13188
1451,15025
1451,13886
1452,12736
1452,3047
1452,11697
1453,13638
1453,13582
1454,14863
1455,8487
1455,13658
1456,15084
1456,10096
1457,9940
1458,11603
1458,14934
1459,3005
1459,14703
1460,15082
1460,14968
1461,10947
1461,14149
1462,7286
1462,12908
1463,15089
1463,5134
1464,15073
1464,15014
1465,7548
1465,14399
1466,12601
1466,5943
1467,15058
1467,14716
1468,14071
1468,11371
1469,14283
1469,10368
1470,8261
1470,14294
1471,14967
1471,15020
1472,14122
1472,14882
1472,15233
1473,12921
1473,15057
1474,6099
1475,14001
1475,15039
1476,12961
1476,10836
1477,14352
1477,14949
1478,11930
1478,15038
1479,15085
1479,14983
1480,14994
1480,14158
1480,15266
1481,14815
1481,12343
1481,14851
1482,6443
1482,4847
1483,13512
1483,11610
1484,15006
1484,13349
1484,1700
1485,15071
1485,11969
1486,13613
1486,4561
1487,15089
1487,14667
1488,12834
1488,15096
1489,14441
1489,14486
1490,4782
1490,13959
1491,14488
1491,13583
1492,15024
1492,11081
1493,14778
1493,15054
1494,8925
1494,5827
1495,14401
1495,14216
1496,11768
1496,14674
1496,14773
1497,7819
1497,14597
1498,15089
1498,7362
1499,15039
1499,8167
1500,12973
1500,14783
1500,10331
1501,14969
1501,11482
1502,14944
1502,9196
1503,13490
1503,13562
1504,14881
1504,1908
1505,12521
1505,2873
1506,9736
1506,8143
1507,14450
1507,15078
1508,1723
1508,14135
1509,9750
1509,13809
1509,10753
1510,5877
1510,10615
1511,15022
1511,14263
1512,13308
1512,14906
1512,10220
1513,12449
1513,11164
1514,12083
1514,12488
1514,12003
1515,15098
1515,12620
1516,14088
1516,2728
1517,14172
1517,14987
1517,15186
1518,13899
1518,14988
1519,14278
1519,14805
1520,14196
1520,15064
1521,12950
1521,14227
1522,9890
1522,15078
1523,15064
1523,9132
1524,14227
1524,14495
1525,14796
1525,8335
1526,14644
1526,14641
1527,14076
1527,11801
1527,10222
1528,12433
1528,6002
1529,10388
1529,11220
1530,10642
1530,14059
1531,15084
1531,10415
1532,14905
1532,15054
1533,12990
1533,14956
1534,15069
1534,13950
1535,14929
1535,13460
1536,11011
1536,10339
1536,15316
1537,13429
1537,15097
1538,10155
1538,3228
1539,10095
1539,13617
1540,10719
1540,13755
1541,6065
1541,14467
1542,14536
1542,3698
1543,2045
1543,14912
1543,14816
1543,7879
1544,14251
1544,6688
1545,15072
1545,12821
1546,14691
1546,6147
1546,12178
1547,14044
1547,15009
1548,13614
1548,15096
1549,15033
1549,15056
1550,14254
1550,2562
1551,11634
1551,15073
1552,15092
1552,3800
1552,11824
1553,13805
1553,6068
1554,13015
1554,8956
1555,14585
1555,15045
1556,14848
1556,14761
1557,15079
1557,15078
1558,13248
1558,9227
1559,13864
1559,5386
1560,6703
1560,15096
1561,14726
1561,10390
1562,14994
1562,14000
1563,12596
1563,12602
1564,9964
1564,10148
1565,11312
1565,12409
1566,14720
1566,14158
1567,13328
1567,14736
1568,15001
1568,9221
1569,14925
1569,15076
1570,4700
1570,11497
1571,11072
1571,14368
1572,14263
1572,8880
1573,7400
1573,9892
1574,14866
1574,13408
1575,9667
1575,14662
1576,14244
1576,14497
1577,13201
1577,10949
1578,9679
1578,14767
1579,14387
1579,14722
1580,6671
1580,10847
1580,3184
1581,9297
1581,14434
1582,10462
1582,14504
1583,11377
1583,14122
1584,8734
1584,10449
1585,10374
1585,13527
1586,14574
1586,2393
1587,14204
1587,15042
1587,13148
1588,14681
1588,13386
1589,12854
1589,5986
1590,12256
1590,2974
1590,9544
1591,14813
1591,11234
1591,15329
1592,12673
1592,12397
1592,15107
1593,14562
1593,15089
1594,14898
1594,14568
1595,14477
1595,14463
1596,9734
1596,12826
1597,14839
1597,8905
1597,8358
1598,12747
1598,15076
1599,15022
1599,4095
1600,13128
1600,13298
1601,3332
1601,14975
1602,14666
1602,10563
1603,14889
1603,14006
1604,3584
1604,14816
1604,14187
1605,11550
1605,14243
1606,10466
1606,9867
1607,15099
1607,8837
1607,14113
1608,14996
1608,13524
1609,6969
1609,15066
1609,11579
1610,11949
1610,14980
1610,7566
1611,7493
1611,15042
1612,15041
1612,12461
1612,15386
1612,14955
1613,4031
1613,12998
1614,15039
1614,13870
1615,14898
1615,12095
1616,9787
1616,13691
1617,3616
1617,12841
1618,12509
1618,13528
1619,14574
1619,8645
1620,14975
1620,12510
1621,13172
1621,14284
1622,14693
1622,14959
1623,13987
1623,15019
1624,14928
1624,12743
1625,14940
1625,12193
1625,13224
1626,14998
1626,14008
1627,14845
1627,14218
1628,2988
1628,14426
1629,15032
1629,14259
1630,15093
1630,14211
1631,11276
1631,15046
1632,15055
1632,10546
1632,13984
1633,10003
1633,15051
1634,11205
1634,6604
1635,14062
1635,13039
1636,10077
1636,12171
1637,15085
1637,10761
1638,11663
1638,15090
1639,10525
1639,15059
1640,3217
1640,14979
1641,11131
1641,14946
1642,14054
1642,9986
1643,5944
1643,11216
1644,10538
1644,15025
1645,15014
1645,14955
1646,6033
1646,14802
1647,14307
1647,14457
1648,14076
1648,13363
1649,14070
1649,13363
1650,15078
1650,10480
1651,2623
1651,7199
1652,12798
1652,11216
1653,14953
1653,14831
1654,14935
1654,11861
1655,15080
1655,13496
1655,11601
1656,14850
1656,10720
1656,14844
1657,14639
1657,8589
1658,1813
1658,15100
1659,13697
1659,15081
1660,14612
1660,14148
1661,14717
1661,8499
1662,12057
1662,14701
1663,12195
1663,14337
1664,5457
1664,7178
1665,11111
1665,7537
1666,15025
1666,14690
1667,11114
1667,8268
1668,14295
1668,10369
1669,14298
1669,14543
1670,9732
1670,10443
1670,14994
1671,15095
1671,10909
1672,13775
1672,6978
1673,6712
1673,5120
1673,12226
1674,14650
1674,14788
1675,10800
1675,15029
1676,9885
1676,15001
1677,12043
1677,13783
1678,12911
1678,6965
1678,7690
1679,14705
1679,10290
1680,12735
1680,7855
1680,13926
1681,14659
1681,11305
1682,15030
1682,14852
1682,6404
1683,10780
1683,15009
1684,10038
1684,11416
1684,13601
1685,14532
1685,13245
1686,6614
1686,15036
1687,13258
1687,15078
1687,1913
1688,13864
