source,target
780,14935
781,15014
782,12340
783,14050
784,14926
785,14180
786,15089
787,13811
788,14275
789,14959
790,3021
791,13327
792,14983
792,13205
793,11604
794,1197
795,14488
796,14954
797,12892
798,15096
799,14873
800,11123
800,12254
801,13907
802,13064
803,14570
804,12893
805,1688
806,15052
807,7177
808,12563
809,9864
810,12985
811,13240
812,14361
813,14170
814,13619
815,15089
816,8459
817,10691
818,13168
819,11527
820,12939
820,13091
821,14424
822,12895
823,9408
824,14889
825,13847
826,14534
827,9436
828,15059
829,12473
830,15054
831,13338
832,8108
833,13221
834,12017
835,14813
836,13738
837,5949
838,14583
839,13136
840,14663
841,14860
842,14955
843,13889
844,13958
845,12184
846,14965
846,14500
847,12649
848,10558
849,15028
850,14770
851,15071
852,14965
853,15094
854,14648
855,15070
856,14734
857,15035
858,14995
859,12884
860,14423
860,15188
861,8943
862,12174
862,14279
863,14705
864,15056
865,4814
866,15013
867,14691
868,14747
869,8701
870,7393
871,14996
872,14014
873,15087
874,13468
875,14983
876,14061
877,10488
878,14507
879,14931
880,14291
881,7302
882,11826
883,14198
884,15094
885,12185
886,12134
887,12535
888,14937
889,15050
890,15042
891,12312
891,14586
892,12231
893,13316
894,15069
895,15024
895,14770
896,12115
897,15030
898,8732
899,13284
900,14434
901,14902
902,14426
903,14133
904,14878
905,8514
906,8588
907,14809
908,8444
909,12304
910,15076
911,14887
912,14632
913,15099
914,9091
915,6294
916,14919
917,13907
918,14492
919,14680
920,10657
921,13866
922,10995
923,14521
924,14147
925,9241
926,12132
927,14626
928,14903
929,14565
930,11697
931,11425
932,15082
933,12734
934,14010
935,15044
936,14820
937,7893
938,14370
938,14341
939,14780
940,11853
941,14241
942,14260
943,15068
944,1728
944,14380
945,14551
946,14296
947,12355
948,15014
949,10770
950,14953
951,11714
952,15080
953,14067
954,14150
955,13358
956,11471
957,13814
958,14389
959,12127
960,14422
961,14153
962,14744
963,13597
964,7543
965,14890
966,14375
966,15212
967,15067
968,6785
969,14608
970,14126
971,15100
972,6278
973,10278
974,14628
975,5086
976,14506
977,8161
978,9524
979,14927
980,13149
981,12463
982,14859
983,15046
983,13831
984,14930
985,14986
986,14837
987,12649
988,14568
989,10994
990,3447
991,14947
992,12936
993,4183
994,14950
995,15081
996,14052
997,12695
998,14465
999,10363
999,14582
1000,11564
1001,11125
1002,15037
1003,15068
1004,15056
1005,15077
1006,13227
1007,8464
1008,14614
1009,14066
1010,14995
1011,13141
1012,2685
1013,14992
1014,12485
1015,14762
1016,14451
1017,9271
1018,15082
1019,14893
1020,13392
1021,14990
1022,14946
1023,1848
1024,12805
1025,9129
1026,3170
1026,14915
1027,13286
1027,3561
1028,13871
1028,14295
1029,10252
1029,13326
1030,14974
1030,12650
1031,14693
1031,1446
1032,12549
1032,14920
1033,14681
1033,14945
1034,5830
1034,14657
1035,12241
1035,10997
1036,13963
1036,14291
1037,14245
1037,12183
1038,14657
1038,2867
1039,14923
1039,15096
1040,8396
1040,10795
1041,13268
1041,15094
1042,14633
1042,14942
1043,14567
1043,14450
1044,13877
1044,13427
1045,14814
1045,13560
1046,15022
1046,15049
1047,13359
1047,14512
1048,14709
1048,15096
1049,11973
1049,14857
1050,14957
1050,1800
1051,15049
1051,13683
1052,5133
1052,14460
1052,15104
1053,15031
1053,14486
1054,2384
1054,14040
1054,14410
1055,14700
1055,10007
1056,15073
1056,13435
1057,15096
1057,14157
1058,11326
1058,15010
1058,14743
1059,8863
1059,13569
1060,4211
1060,12039
1061,15097
1061,15093
1062,13113
1062,12347
1063,11785
1063,12170
1063,13192
1064,14596
1064,12035
1065,12649
1065,14730
1066,6186
1066,15077
1067,15060
1067,6233
1068,15084
1068,15065
1068,15237
1069,15064
1069,15053
1070,15092
1070,5261
1071,15021
1071,10722
1072,9259
1072,15049
1073,14587
1073,9396
1073,15136
1074,14856
1074,14665
1075,13523
1075,13855
1076,9272
1076,15044
1077,2574
1077,14159
1078,13926
1078,9731
1078,14252
1079,8572
1079,13136
1080,14182
1080,10212
1081,4495
1081,14772
1082,8832
1082,14496
1083,13495
1083,11051
1083,14271
1084,15035
1084,14674
1085,11842
1085,10609
1085,15248
1086,14177
1086,15097
1087,14065
1087,15040
1087,15322
1088,12118
1088,14621
1089,14647
1089,13109
1090,14567
1090,15076
1091,15075
1091,9270
1092,15056
1092,14941
1093,10780
1093,7261
1094,9395
1094,14044
1095,7197
1095,15030
1096,12691
1096,5326
1097,15096
1097,8715
1098,15038
1098,13003
1099,12808
1099,11631
1100,14959
1100,11828
1101,15055
1101,12974
1102,14091
1102,10928
1103,6249
1103,10855
1104,12879
1104,14684
1105,15031
1105,14859
1106,14003
1106,15100
1106,12950
1107,12144
1107,4417
1108,3452
1108,15009
1109,14830
1109,14190
1110,13491
1110,14680
1111,15036
1111,10740
1112,11428
1112,14945
1113,13654
1113,14156
1114,12360
1114,14916
1115,3840
1115,14906
1116,15025
1116,15076
1117,15083
1117,12244
1118,15005
1118,8624
1119,7143
1119,15080
1120,14837
1120,1742
1121,13461
1121,13569
1122,14461
1122,15020
1123,12374
1123,13158
1124,11893
1124,9809
1125,14055
1125,14561
1126,13218
1126,11691
1127,14948
1127,15057
1128,14945
1128,8473
1129,11436
1129,14191
1130,14830
1130,9853
1131,13511
1131,14082
1132,12935
1132,14578
1133,6179
1133,1681
1134,14316
1134,15083
1135,10691
1135,14825
1136,14747
1136,9550
1137,14477
1137,13339
1138,9286
1138,14531
1139,12613
1139,14683
1140,6446
1140,14976
1140,14028
1141,14814
1141,13555
1142,6693
1142,6032
1143,6311
1143,11949
1144,14980
1144,9814
1145,14951
1145,14946
1146,13334
1146,14333
1147,13969
1147,14885
1147,15368
1148,10234
1148,12476
1149,13354
1149,12863
1150,15098
1150,14008
1151,14949
1151,14906
1152,12581
1152,6944
1153,13319
1153,13796
1154,15100
1154,14298
1154,9554
1155,11553
1155,11030
1156,9460
1156,12823
1157,14704
1157,12529
1158,15072
1158,10894
1159,8799
1159,8522
1160,11825
1160,15026
1161,10957
1161,15021
1162,7007
1162,14369
1163,15075
1163,12195
1164,14543
1164,13920
1165,15000
1165,14186
1166,13407
1166,13642
1167,14486
1167,3231
1168,12282
1168,12519
1169,3457
1169,13229
1170,12366
1170,15045
1171,6802
1171,5322
1172,9726
1172,12829
1173,15086
1173,10898
1174,15072
1174,15085
1175,4750
1175,14763
1176,14753
1176,14341
1177,14303
1177,15055
1178,14700
1178,14709
1179,9717
1179,1934
1180,13584
1180,15044
1181,13943
1181,3745
1182,14316
1182,11971
1183,13238
1183,10152
1184,8070
1184,14689
1185,15007
1185,3268
1186,15057
1186,6713
1187,14929
1187,8037
1188,14747
1188,6196
1189,14964
1189,10395
1190,14944
1190,12069
1191,14742
1191,14133
1192,5632
1192,13994
1193,14438
1193,12430
1194,15095
1194,14596
1195,8604
1195,14372
1196,14885
1196,15001
1197,14755
1198,12957
1198,12168
1199,10685
1199,14840
1200,14591
1200,14944
1200,13899
1201,14958
1201,13459
1202,14200
1202,9307
1203,9350
1203,5797
1204,14847
1204,14790
1205,14963
1205,13441
1206,15090
1207,14809
1207,14981
1208,13186
1208,14865
1209,15085
1209,14746
1210,12647
1210,13941
1211,6171
1211,12287
1212,8588
1212,13335
1213,9611
1213,11607
1214,7011
1214,14312
1215,10106
1215,15073
1216,10880
1216,15081
1217,14755
1217,13441
1218,15086
1218,14966
1219,5372
1219,11689
1220,14625
1220,14920
1221,12293
1221,15077
1222,14152
1222,13555
1222,15137
1223,15066
1223,11175
1224,13766
1224,8961
1224,13571
1225,13903
1225,13860
1226,4522
1226,5428
1227,14446
1227,10135
1228,15002
1228,13371
1229,12419
1229,11608
1230,14597
1230,8098
1231,14533
1231,13181
1232,14852
1233,15027
1233,12736
1234,12769
1234,5915
1235,15091
1235,15083
1236,14468
1236,12556
1237,15080
1237,12639
1238,14992
1238,14109
1239,8921
1239,12297
1240,14159
1240,13363
1241,11419
1241,14785
1242,12168
1242,13534
1243,13241
1243,14719
1244,11969
1244,2702
1245,14599
1245,13677
1246,15025
1246,14417
1247,15050
1247,13903
1248,10477
1248,15029
1249,12476
1249,14938
1250,14769
1250,15009
1251,5415
1251,1751
1252,14763
1252,14079
1253,6424
1253,10497
1254,5145
1254,14132
1255,14551
1255,6166
1256,15027
1256,14955
1257,13445
1257,12013
1258,14347
1258,15032
1259,11190
1259,11527
1260,14281
1260,9519
1261,14913
1261,14999
1262,14759
1262,15074
1262,15022
1263,14980
1263,14796
1264,12855
1264,14817
1265,15060
1265,13200
1266,11549
1266,15026
1267,14599
1267,13089
1268,9755
1268,13473
1269,14816
1269,6998
1270,15055
1270,14707
1271,13651
1271,15084
1272,7735
1272,12648
1273,12933
1273,10947
1274,14927
1274,13727
1275,14267
1275,14897
1276,14588
1276,13556
1276,15381
1277,15100
1277,15028
1278,5046
1278,14532
1279,6289
1279,4145
1280,13765
1280,10979
1281,15008
1281,12973
1282,14870
1282,14069
1283,5134
1283,13683
1284,14788
1284,12266
1285,14683
1285,11254
1286,15084
1286,14356
1287,15099
1287,12417
1288,6995
1288,3354
1288,12252
1289,13730
1289,12421
1290,14787
1290,11716
1291,14834
1291,5063
1292,13404
1292,14983
1293,15028
1293,14681
1294,8885
1294,9479
1294,13683
1295,12443
1295,15072
1296,7350
1296,10873
1297,15025
1297,12789
1297,11651
1298,9594
1298,12451
1299,15054
1299,13722
1300,8373
1300,14625
1301,14778
1301,15042
1302,14946
1302,2063
1303,14636
1303,14352
1304,13862
1304,15041
1305,12931
1305,12826
1306,13958
1306,3707
1307,15095
1307,14024
1308,10339
1308,13718
1309,3762
1310,10075
1310,13954
1311,13944
1311,7566
1312,11170
1312,15055
1313,14715
1313,4296
1314,15083
1314,13637
1315,14855
1315,12281
1316,15054
1316,12152
1317,14577
1317,11869
1318,14919
1318,10839
1319,11736
1319,14152
1320,14733
1320,14039
1321,13194
1321,14701
1322,14114
1322,13431
1323,13355
1323,14856
1324,9715
1324,13789
1325,4929
1325,1427
1326,15079
1326,14992
1326,14330
1327,14923
1327,15008
1328,8389
1328,14839
1329,13840
1329,14074
1330,6639
1330,12642
1331,12542
1331,14702
1332,1371
1332,4479
1333,13761
1333,14899
1334,14319
1334,8528
1335,14973
1335,2909
1336,14740
1336,14696
1337,7341
1337,15091
1338,13464
1338,12908
1339,14849
1339,12294
1340,14685
1340,11277
1341,14992
1341,10381
1342,13932
1342,14770
1343,12831
1343,15099
1344,14119
1344,14507
1345,14145
1345,14388
1345,13275
1346,13377
1346,15035
1347,7351
1347,6135
1348,5172
1348,14384
1349,14652
1349,15066
1350,9087
1350,14711
1351,13330
1351,6094
1352,13675
1352,11009
1353,15038
1353,12371
1354,12154
1354,15080
1355,15091
1355,7092
1356,13474
1356,15003
1357,9232
1357,13297
1358,15097
1358,4236
1359,13466
1359,14463
1360,12716
1360,14733
1361,10656
1361,14736
1362,10369
1362,12077
1363,15077
1363,14677
1363,15114
1364,13191
1364,15055
1365,8803
1365,11557
1366,11487
1366,15017
1367,14073
1367,14777
1368,14169
1368,13584
1369,15075
1369,14088
1370,11112
1370,10805
1371,15061
1371,8243
1372,13984
1372,9766
1373,9788
1373,14613
1374,14237
1374,14254
1375,13262
1375,14946
1376,12803
1376,12325
1377,14933
1377,15079
1378,11878
1378,14379
1379,11000
1379,6740
1380,11258
1380,14057
1381,14974
1381,14465
1382,14471
1382,6941
1382,13447
1383,12922
1383,14955
1384,7540
1384,14771
1385,14003
1385,7254
1386,14453
1386,15100
1387,12949
1387,14698
1387,14669
1388,10016
1388,12731
1389,14816
1389,15084
1390,11673
1390,14759
1391,14411
1391,15080
1391,12212
1392,15056
1392,2881
1393,12972
1393,14964
1393,11072
1394,8546
1394,14277
1395,13532
1395,14529
1396,14979
1396,15042
1396,13450
1397,15008
1397,7560
1398,14811
1398,15098
1399,14766
1399,14715
1400,14524
1400,12161
1401,14840
1401,14940
1402,8729
1402,15093
1403,14063
1403,9037
1404,14885
1404,14356
1405,13989
1405,13911
1406,11710
1406,12054
1407,13953
1407,10337
1408,11030
1408,15092
1409,14647
1409,14654
1410,15048
1410,14946
1411,14090
1411,14609
1412,14355
1412,12916
1413,11885
1413,14797
1414,14577
1414,15085
1415,7389
1415,13255
1415,10849
1416,12682
1416,12413
1417,7305
1417,1461
1418,10670
1418,13363
1419,14825
1419,14997
1420,10822
1420,11116
1421,13982
1421,13860
1422,6580
1422,10648
1423,14005
1423,10167
1424,11695
1424,12201
1425,13051
1425,9667
1426,13734
1426,15085
1427,15089
1428,14936
1428,14991
1429,14200
1429,14711
1429,13913
1430,15087
1430,15098
1430,3665
1431,14794
1431,14736
1432,14679
1432,14592
1433,12737
1433,13460
1434,10237
1434,12885
1435,11558
1435,14860
1436,15094
1436,11415
1437,12793
1437,15070
1437,8436
1438,15032
1438,8919
1439,15061
1439,15056
1440,13661
1440,9270
1441,14785
1441,15061
1442,14862
1442,15095
1443,15064
1443,6375
1444,3408
1444,13066
1445,10391
1445,14825
1445,15258
1446,14825
1446,10139
1447,11628
1447,14812
1448,6862
1448,13638
1448,8524
1449,14743
1449,13034
1450,14406
1450,12797
1451,15087
1451,3883
1451,13369
1452,14683
1452,15012
1453,11066
1453,5546
1454,8864
1454,9975
1455,14587
1455,15060
1456,9774
1456,2972
1457,14978
1457,2994
1458,10927
1458,14943
1459,14615
1459,14338
1460,14737
1460,15053
1461,12697
1462,15100
1462,1839
1463,14189
1463,15086
1464,12234
1464,14949
1464,14232
1465,15027
1465,14803
1465,10468
1466,8142
1466,15027
1467,15053
1467,15099
1468,14726
1468,14828
1469,11421
1469,8371
1470,15094
1470,15030
1470,3368
1471,15064
1471,11559
1472,10297
1472,13095
1472,2257
1473,12659
1473,15048
1474,13969
1474,14964
1474,15240
1475,15065
1475,13315
1476,13456
1476,15093
1476,9966
1477,15060
1477,14473
1478,14467
1478,15096
1479,13361
1479,15096
1480,12872
1480,12379
1481,11123
1481,11354
1482,15067
1482,14943
1483,12534
1483,13093
1484,14150
1484,14422
1485,13444
1485,13015
1486,14551
1486,14467
1487,5892
1487,7713
1488,7148
1488,14243
1489,14973
1489,8527
1490,14071
1490,15046
1490,12042
1491,13776
1491,14762
1492,5437
1492,14556
1493,11760
1493,6874
1493,10414
1494,14210
1494,7311
1495,14457
1495,6573
1495,8790
1496,14702
1496,14115
1496,12331
1497,7735
1497,14982
1498,5304
1498,14734
1499,14895
1499,9510
1500,15091
1500,14977
1501,7781
1501,15035
1501,12950
1502,14502
1502,13637
1503,15070
1503,11153
1504,1948
1504,4932
1505,13933
1505,10578
1505,11591
1505,14990
1506,15088
1506,10534
1506,11363
1507,10705
1507,14099
1508,14361
1508,14972
1508,13290
1509,14908
1509,14988
1510,11778
1510,15092
1511,6897
1511,13109
1512,15045
1512,14984
1513,14796
1513,8291
1514,15084
1514,14435
1515,7923
1515,11512
1516,11281
1516,15015
1517,13466
1517,15053
1518,6514
1518,14102
1519,10429
1519,14797
1520,2548
1520,9196
1520,15105
1521,13903
1521,10005
1522,9229
1522,15091
1522,10300
1523,15046
1523,7694
1524,14840
1524,12998
1524,15316
1525,14885
1525,13353
1526,12346
1526,3242
1527,14345
1527,12697
1528,15078
1528,3513
1529,10534
1529,14896
1530,12370
1530,14933
1531,7638
1531,2364
1532,10800
1532,15052
1533,12446
1533,10235
1533,15122
1534,12122
1534,13354
1535,14274
1535,9338
1536,12404
1536,14788
1537,13997
1537,12589
1538,14996
1538,15002
1539,15101
1539,14114
1540,14465
1540,14783
1541,13138
1541,15008
1542,11017
1542,10652
1543,11202
1543,15089
1544,14529
1544,13742
1545,12430
1545,14361
1546,13803
1546,12733
1547,13271
1547,11154
1547,14684
1548,15044
1548,11933
1549,15052
1549,14822
1549,13082
1550,13360
1550,10658
1551,14848
1551,13826
1552,14811
1552,2343
1552,11710
1553,14688
1553,10010
1554,11257
1554,6575
1554,4674
1555,15082
1555,6919
1556,14956
1556,13950
1556,10202
1557,14647
1557,14671
1558,15086
1558,10200
1558,13227
1558,13962
1559,12293
1559,15064
1559,11501
1560,12591
1560,14853
1561,11993
1561,12811
1562,11632
1562,13866
1563,14851
1563,3328
1564,14903
1564,13806
1565,13304
1565,15013
1566,11028
1566,13695
1567,15100
1567,14327
1568,4788
1568,4762
1569,15038
1569,12861
1570,14233
1570,11570
1571,10632
1571,7368
1572,14972
1572,13121
1573,12580
1573,14080
1573,13917
1574,13845
1574,14083
1575,10549
1575,8749
1576,15080
1576,14885
1577,15099
1577,14459
1577,12581
1578,14770
1578,15086
1579,13242
1579,6762
1579,14037
1580,3114
1580,10863
1581,14710
1581,10443
1582,13706
1582,15084
1583,12899
1583,15074
1584,12955
1584,15017
1585,14421
1585,14714
1586,14866
1586,4085
1587,14610
1587,10425
1588,14981
1588,13669
1589,13058
1589,8953
1590,13331
1590,14185
1591,12688
1591,3824
1591,14691
1592,14633
1592,13822
1593,15098
1593,11667
1594,14543
1594,12007
1595,14943
1595,13541
1595,14490
1596,14618
1596,14342
1597,9477
1597,12870
1598,15086
1598,9772
1599,14957
1599,14767
1599,14594
1600,15094
1600,15065
1601,15035
1601,11411
1602,13104
1602,15010
1603,14949
1603,12217
1604,12643
1604,9215
1605,14256
1605,15078
1605,15213
1606,9502
1606,14250
1607,10184
1607,14478
1608,11472
1608,11594
1609,14385
1609,10636
1609,5747
1610,15028
1610,14978
1611,14251
1611,10556
1612,14407
1612,15088
1612,13025
1613,9110
1613,13734
1614,14634
1614,6486
1615,14685
1615,14083
1615,11006
1616,14976
1616,14738
1617,13479
1617,3601
1618,12271
1618,13602
1619,13422
1619,11040
1620,14922
1620,15071
1621,13846
1621,14419
1622,14784
1622,13175
1623,11880
1623,9060
1624,12473
1624,5408
1625,14783
1625,13945
1626,7836
1626,15078
1627,14404
1627,14364
1628,13862
1628,15066
1629,11791
1629,15072
1629,14984
1630,14560
1630,12442
1631,15036
1631,5365
1632,2974
1632,14985
1633,15094
1633,7740
1634,15070
1634,12422
1635,13432
1635,14895
1635,8339
1636,15071
1636,15059
1636,5840
1637,14809
1637,6180
1638,13848
1638,12586
1639,14913
1639,10840
1640,13568
1640,11283
1641,8919
1641,11359
1642,14143
1642,14344
1643,15084
1643,10646
1644,14998
1644,13048
1645,7616
1645,14931
1645,2113
1646,15010
1646,14523
1646,14491
1647,14034
1647,13585
1648,9872
1648,12940
1649,10319
1649,12915
1649,9721
1650,15030
1650,10499
1651,15037
1651,5361
1651,11004
1652,4836
1652,14328
1653,14931
1653,9271
1654,13917
1654,14409
1655,14339
1655,14389
1656,15053
1656,14041
1657,2497
1657,12229
1658,15051
1658,3826
1659,15085
1659,14602
1660,14613
1660,10991
1661,9451
1661,15096
1662,11916
1662,14467
1662,12459
1663,15089
1663,6059
1664,14431
1664,14989
1665,14937
1665,11848
1666,15074
1666,15098
1667,14788
1667,6151
1667,13577
1668,14853
1668,9661
1668,7231
1669,14069
1669,15086
1670,14970
1670,7691
1671,7767
1671,12730
1672,15010
1672,14915
1673,12985
1673,12331
1674,2010
1674,15004
1675,14531
1675,6736
1676,10184
1676,14629
1677,13647
1677,15083
1678,14036
1678,4708
1678,13264
1679,13647
1679,13298
1679,12520
1680,12885
1680,6515
1681,13994
1682,14991
1682,11668
1683,12166
1683,15091
1683,15332
1684,14113
1684,14122
1684,9560
1685,14283
1685,12786
1686,2540
1686,14936
1687,11838
1687,14911
1688,14997
1689,14706
1689,10633
1689,14554
1690,6663
1690,12746
