Status,Node
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Susceptible,3346
Untreated chronic,3347
Untreated chronic,3348
Susceptible,3349
Treated chronic,3350
Susceptible,3351
Treated chronic,3352
Susceptible,3353
Untreated chronic,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Treated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Untreated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Susceptible,3394
Treated chronic,3395
Susceptible,3396
Treated chronic,3397
Susceptible,3398
Untreated chronic,3399
Untreated chronic,3400
Susceptible,3401
Untreated chronic,3402
Susceptible,3403
Susceptible,3404
Treated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Untreated chronic,3417
Treated chronic,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Treated chronic,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Treated chronic,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Susceptible,3447
Treated chronic,3448
Treated chronic,3449
Susceptible,3450
Treated chronic,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Untreated chronic,3463
Susceptible,3464
Untreated chronic,3465
Susceptible,3466
Untreated chronic,3467
Untreated chronic,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Treated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Untreated chronic,3484
Treated chronic,3485
Untreated chronic,3486
Susceptible,3487
Treated chronic,3488
Susceptible,3489
Treated chronic,3490
Susceptible,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Untreated chronic,3496
Untreated chronic,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Susceptible,3501
Untreated chronic,3502
Treated chronic,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Treated chronic,3518
Susceptible,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Untreated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated acute,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Treated chronic,3537
Susceptible,3538
Susceptible,3539
Untreated chronic,3540
Untreated chronic,3541
Susceptible,3542
Susceptible,3543
Untreated chronic,3544
Susceptible,3545
Treated chronic,3546
Untreated chronic,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Treated chronic,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Treated chronic,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Treated chronic,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Treated chronic,3570
Susceptible,3571
Untreated chronic,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Untreated chronic,3577
Treated chronic,3578
Untreated chronic,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Treated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Untreated chronic,3587
Susceptible,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Treated chronic,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Untreated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Treated chronic,3614
Treated chronic,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Untreated chronic,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Treated chronic,3625
Treated chronic,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Susceptible,3630
Untreated chronic,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Untreated chronic,3647
Treated chronic,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Treated chronic,3659
Untreated chronic,3660
Susceptible,3661
Untreated chronic,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Untreated chronic,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Treated chronic,3689
Untreated chronic,3690
Treated chronic,3691
Treated chronic,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Treated chronic,3699
Susceptible,3700
Susceptible,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Untreated chronic,3705
Susceptible,3706
Treated chronic,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Treated chronic,3728
Susceptible,3729
Treated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Untreated chronic,3738
Susceptible,3739
Treated chronic,3740
Treated chronic,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Susceptible,3753
Untreated chronic,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Untreated chronic,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Untreated chronic,3764
Treated chronic,3765
Susceptible,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Untreated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Untreated chronic,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Untreated chronic,3839
Treated chronic,3840
Susceptible,3841
Treated chronic,3842
Untreated chronic,3843
Treated chronic,3844
Treated chronic,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Treated chronic,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Untreated chronic,3857
Treated chronic,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Treated chronic,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Untreated chronic,3879
Susceptible,3880
Susceptible,3881
Treated chronic,3882
Untreated chronic,3883
Treated chronic,3884
Untreated chronic,3885
Treated chronic,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Untreated chronic,3895
Treated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Untreated chronic,3901
Susceptible,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Treated chronic,3906
Untreated chronic,3907
Susceptible,3908
Untreated chronic,3909
Susceptible,3910
Susceptible,3911
Untreated chronic,3912
Untreated chronic,3913
Untreated chronic,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Treated chronic,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Untreated chronic,3931
Treated chronic,3932
Untreated chronic,3933
Treated chronic,3934
Untreated acute,3935
Treated chronic,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Untreated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Untreated chronic,3953
Untreated chronic,3954
Treated chronic,3955
Susceptible,3956
Treated chronic,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Susceptible,3973
Treated chronic,3974
Susceptible,3975
Susceptible,3976
Susceptible,3977
Treated chronic,3978
Susceptible,3979
Treated chronic,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Treated chronic,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Susceptible,3996
Susceptible,3997
Treated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Untreated chronic,4002
Treated chronic,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Treated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Untreated chronic,4015
Susceptible,4016
Untreated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Treated chronic,4022
Untreated chronic,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Treated chronic,4046
Susceptible,4047
Untreated chronic,4048
Untreated chronic,4049
Treated chronic,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Susceptible,4061
Susceptible,4062
Treated chronic,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Treated chronic,4070
Untreated chronic,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Untreated chronic,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Susceptible,4088
Susceptible,4089
Untreated chronic,4090
Susceptible,4091
Treated acute,4092
Treated chronic,4093
Untreated chronic,4094
Susceptible,4095
Susceptible,4096
Untreated chronic,4097
Treated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Treated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Untreated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Susceptible,4126
Susceptible,4127
Untreated chronic,4128
Susceptible,4129
Untreated chronic,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Untreated chronic,4137
Susceptible,4138
Susceptible,4139
Untreated chronic,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Treated chronic,4144
Untreated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Untreated chronic,4150
Treated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Susceptible,4155
Susceptible,4156
Treated chronic,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Treated chronic,4161
Susceptible,4162
Treated chronic,4163
Treated chronic,4164
Treated chronic,4165
Susceptible,4166
Untreated chronic,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Untreated chronic,4174
Susceptible,4175
Susceptible,4176
Susceptible,4177
Untreated chronic,4178
Treated chronic,4179
Untreated chronic,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Treated chronic,4186
Susceptible,4187
Treated chronic,4188
Treated chronic,4189
Susceptible,4190
Untreated acute,4191
Treated chronic,4192
Susceptible,4193
Untreated chronic,4194
Untreated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Untreated acute,4199
Treated chronic,4200
Untreated chronic,4201
Treated chronic,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Untreated chronic,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Susceptible,4217
Treated chronic,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Treated chronic,4226
Susceptible,4227
Treated chronic,4228
Susceptible,4229
Treated chronic,4230
Untreated chronic,4231
Susceptible,4232
Treated chronic,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Susceptible,4242
Susceptible,4243
Susceptible,4244
Untreated chronic,4245
Treated acute,4246
Untreated chronic,4247
Untreated chronic,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Untreated chronic,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Untreated chronic,4257
Untreated chronic,4258
Untreated chronic,4259
Susceptible,4260
Susceptible,4261
Untreated chronic,4262
Susceptible,4263
Susceptible,4264
Treated chronic,4265
Treated chronic,4266
Untreated chronic,4267
Untreated chronic,4268
Untreated chronic,4269
Treated chronic,4270
Treated chronic,4271
Treated chronic,4272
Susceptible,4273
Treated chronic,4274
Untreated chronic,4275
Untreated chronic,4276
Susceptible,4277
Treated chronic,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Treated chronic,4283
Susceptible,4284
Susceptible,4285
Treated chronic,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Treated chronic,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Treated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Untreated chronic,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Treated chronic,4313
Treated chronic,4314
Untreated chronic,4315
Untreated chronic,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Untreated chronic,4320
Treated chronic,4321
Untreated chronic,4322
Susceptible,4323
Treated chronic,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Treated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Susceptible,4333
Treated chronic,4334
Treated chronic,4335
Susceptible,4336
Susceptible,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Susceptible,4345
Treated chronic,4346
Treated chronic,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Treated chronic,4359
Treated chronic,4360
Untreated chronic,4361
Untreated chronic,4362
Treated chronic,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Untreated chronic,4375
Untreated chronic,4376
Susceptible,4377
Susceptible,4378
Treated chronic,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Untreated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Treated chronic,4395
Susceptible,4396
Untreated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Untreated chronic,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Untreated chronic,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Susceptible,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Treated chronic,4418
Untreated chronic,4419
Susceptible,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Untreated chronic,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Susceptible,4429
Treated chronic,4430
Susceptible,4431
Untreated chronic,4432
Susceptible,4433
Untreated chronic,4434
Untreated chronic,4435
Untreated chronic,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Treated chronic,4451
Treated chronic,4452
Susceptible,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Untreated chronic,4460
Treated chronic,4461
Susceptible,4462
Treated chronic,4463
Treated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Treated chronic,4475
Treated acute,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Treated chronic,4480
Susceptible,4481
Untreated chronic,4482
Treated chronic,4483
Susceptible,4484
Untreated chronic,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Susceptible,4492
Untreated chronic,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Untreated chronic,4498
Susceptible,4499
Susceptible,4500
Treated chronic,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Treated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Untreated chronic,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Susceptible,4517
Susceptible,4518
Susceptible,4519
Untreated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Susceptible,4524
Untreated chronic,4525
Treated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Untreated chronic,4534
Susceptible,4535
Susceptible,4536
Susceptible,4537
Treated chronic,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Untreated chronic,4545
Treated chronic,4546
Untreated chronic,4547
Untreated chronic,4548
Susceptible,4549
Susceptible,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Treated chronic,4555
Untreated chronic,4556
Untreated chronic,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Treated chronic,4564
Treated chronic,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Susceptible,4573
Untreated chronic,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Susceptible,4581
Susceptible,4582
Susceptible,4583
Treated chronic,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Susceptible,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Treated chronic,4605
Treated chronic,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Susceptible,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Untreated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Untreated chronic,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Treated chronic,4629
Untreated chronic,4630
Untreated chronic,4631
Susceptible,4632
Treated chronic,4633
Susceptible,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Untreated chronic,4639
Susceptible,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Treated chronic,4644
Susceptible,4645
Treated chronic,4646
Untreated chronic,4647
Susceptible,4648
Susceptible,4649
Treated chronic,4650
Untreated chronic,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Treated chronic,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Untreated chronic,4662
Treated chronic,4663
Treated chronic,4664
Treated chronic,4665
Susceptible,4666
Treated chronic,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Susceptible,4671
Treated chronic,4672
Susceptible,4673
Susceptible,4674
Untreated chronic,4675
Treated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Treated chronic,4685
Treated chronic,4686
Untreated chronic,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Treated chronic,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Untreated chronic,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Susceptible,4703
Susceptible,4704
Susceptible,4705
Treated chronic,4706
Treated chronic,4707
Susceptible,4708
Untreated chronic,4709
Untreated chronic,4710
Treated acute,4711
Untreated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Untreated chronic,4730
Susceptible,4731
Susceptible,4732
Treated chronic,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Untreated chronic,4737
Susceptible,4738
Treated chronic,4739
Treated chronic,4740
Untreated chronic,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Untreated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Untreated chronic,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Untreated chronic,4757
Treated chronic,4758
Untreated chronic,4759
Susceptible,4760
Treated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Treated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Treated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Untreated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Treated chronic,4788
Treated chronic,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Untreated chronic,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Treated chronic,4798
Untreated chronic,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
