source,target
576,3562
577,10822
578,2842
579,15043
580,12393
581,14996
582,14964
582,12530
583,14114
584,15086
585,8383
586,14909
587,14478
588,14151
589,15040
590,7254
591,15038
592,14365
593,2840
594,14938
595,13446
596,14198
597,11783
598,13047
599,14771
600,14595
601,10421
602,8801
603,13811
604,13612
605,7873
606,14702
606,11509
607,12813
608,15065
609,8502
610,11752
611,14300
612,14466
613,14747
614,15100
615,14937
616,11330
617,14020
618,14904
619,14294
620,14616
621,8255
622,11806
623,5079
624,14738
625,6183
626,6556
627,14762
628,15021
629,15101
630,2509
631,13539
632,14695
632,15086
633,14994
634,14359
634,14536
635,14940
636,15004
637,14976
638,4123
639,13897
639,15150
640,14951
641,14103
642,14977
643,13950
643,15352
644,14980
645,15087
645,14918
646,14943
648,14722
649,10585
650,15031
651,13865
652,14863
653,14393
654,9407
655,11975
656,14915
657,12039
658,14954
659,15080
660,2251
661,13656
662,7466
663,14963
664,15085
665,14933
666,14731
667,10447
668,12357
668,13637
669,14154
670,14012
671,12079
672,14966
672,12359
673,9746
674,15003
675,8811
676,14822
677,14700
678,15004
679,15039
680,13501
681,13473
682,14059
683,11945
684,5202
685,10743
686,14865
687,5286
688,7729
689,14777
690,14478
691,14422
692,15071
693,13911
694,14381
695,9586
696,15054
697,10981
698,15037
699,11113
699,14643
700,4198
701,9145
702,8905
703,13316
704,14048
705,12479
706,6776
707,11361
707,14308
708,14799
709,14354
710,14379
711,1729
712,5169
713,12438
714,14180
715,13608
716,6497
717,12756
718,15092
719,14693
720,12533
721,14978
722,14134
723,10435
724,13349
724,14079
725,14797
726,14807
727,15069
728,8231
729,4538
730,10668
731,14914
732,9624
733,15093
734,15090
735,14985
736,12064
737,7031
738,14096
739,15065
740,6611
741,13401
742,4615
743,10941
744,3232
745,15075
746,14202
747,14468
747,14394
748,14885
749,12341
750,15097
751,10420
752,14915
753,9309
754,15056
755,13931
756,15034
757,14933
758,15090
759,2775
760,14982
761,12977
762,14990
763,13476
764,7725
765,14934
766,9228
767,14158
767,15296
768,14927
769,14733
770,11120
770,14318
771,14954
772,15076
773,13985
774,14968
775,12538
776,10781
777,14424
778,15064
779,10037
780,14946
781,14823
782,14844
783,14984
783,13266
784,15075
785,15076
786,15095
787,14571
788,7577
789,15099
790,3095
791,14671
792,13403
792,15374
793,7172
794,3902
795,15100
796,12528
797,15006
798,15069
799,13816
800,14965
801,9415
802,12612
803,4359
804,11769
804,14297
805,15083
806,9612
807,14841
808,2416
809,14973
810,5172
811,13842
812,9574
813,10844
814,13572
815,15047
816,15090
817,12231
818,5354
819,14271
819,15298
820,10859
821,3545
822,14533
823,14856
824,11676
825,13726
826,13670
827,14856
828,8429
829,12898
830,11950
831,13033
832,12874
832,14156
833,4184
834,14873
835,15063
836,15054
837,14571
838,9963
839,5991
840,13384
841,10926
842,14838
843,6977
844,14770
845,5140
846,14608
846,15234
847,14496
848,14331
849,15093
850,15055
851,13148
852,14927
853,3190
854,12560
855,15039
856,14596
856,13991
857,14459
858,11547
859,14500
860,14498
861,8834
862,12664
863,15053
864,2576
865,14607
866,8103
867,15024
868,14690
869,14820
870,13356
870,15123
871,14894
872,11738
873,15017
874,14655
875,13917
876,14134
877,14867
878,13442
879,12023
880,8797
881,11760
882,14348
883,5643
884,11338
885,14947
886,15005
887,11759
888,14908
889,13779
890,14623
891,13793
892,13219
893,6721
894,15100
895,9674
896,13945
897,6094
898,15068
899,14873
899,15144
900,13722
901,14779
902,13397
903,7864
904,13896
905,13486
906,10282
907,14956
908,14742
909,15016
910,11305
910,11702
911,13369
912,14283
913,13283
914,14514
914,15261
915,13101
916,15095
917,11497
918,6044
919,14977
920,14571
921,13386
922,11005
923,14805
924,14106
925,15050
926,15099
927,13481
928,14975
929,14928
929,12805
930,12900
931,14789
932,11812
933,14069
934,14955
935,14824
936,14941
937,14214
938,14737
939,15045
940,10521
941,15094
942,8521
943,11698
944,14998
945,15041
946,14921
947,12406
948,13553
949,10461
949,14384
950,14849
951,10839
952,12367
953,15050
954,6353
955,15010
956,15029
957,15080
958,8360
959,15074
960,14109
961,15011
962,8843
963,11228
964,14952
965,14238
966,6932
967,5676
968,12968
969,15071
970,2781
971,12111
972,13759
973,14060
974,11673
975,14303
976,14830
977,6794
978,13906
979,15094
980,12122
981,15092
982,14515
983,14991
984,9323
985,14910
986,14518
987,13410
988,12580
989,2030
990,11519
991,15047
992,14714
993,10711
994,14404
995,6560
996,11375
997,14261
998,13879
999,3929
1000,12789
1001,12544
1002,15010
1003,4672
1004,14987
1005,15049
1006,13541
1007,7635
1008,14759
1009,15082
1010,8338
1011,15017
1012,15054
1013,3580
1014,15079
1015,12703
1016,15085
1017,14975
1018,10707
1019,13151
1020,14984
1021,12343
1022,14203
1023,14516
1024,14707
1025,14931
1026,15051
1026,13248
1027,8759
1027,14816
1028,2902
1028,15016
1029,15059
1029,12060
1030,14834
1030,13609
1031,15003
1031,11203
1032,10859
1032,14859
1033,14715
1033,13281
1034,15087
1034,14451
1035,15101
1035,14795
1036,14904
1036,10014
1037,14539
1037,14812
1038,14909
1038,13909
1039,11292
1039,10694
1040,14727
1040,3501
1041,12277
1041,11389
1042,14532
1042,9154
1043,14887
1043,15030
1044,15086
1044,13532
1045,14723
1045,9938
1046,15090
1046,15080
1047,14814
1047,15075
1048,14766
1048,12138
1049,10039
1049,7801
1050,15015
1050,13672
1051,14866
1051,12337
1052,14343
1052,14827
1053,13123
1053,15051
1054,2085
1054,9743
1054,15133
1055,13994
1055,12126
1056,14994
1056,8541
1056,13486
1057,9123
1057,3333
1058,14682
1058,12742
1059,15096
1059,8297
1060,15058
1060,14710
1060,14016
1061,9887
1061,8406
1062,14965
1062,10636
1062,14770
1063,5252
1063,13895
1063,13012
1064,13751
1064,9943
1065,14240
1065,13298
1066,7318
1066,15097
1067,14936
1067,15028
1068,11431
1068,13927
1069,14713
1069,15099
1070,13383
1070,11690
1071,15054
1071,14819
1072,14047
1072,10112
1073,8138
1073,12479
1074,15084
1074,14523
1074,14240
1075,14864
1075,14318
1076,14740
1076,9898
1077,14984
1077,12459
1078,14050
1078,12182
1079,14071
1079,14976
1080,2651
1080,14435
1081,14347
1081,14700
1082,11395
1082,14527
1083,14849
1084,11622
1084,11396
1085,7726
1085,15100
1085,13618
1086,6701
1086,14553
1087,15063
1087,13939
1088,14761
1088,4567
1089,11541
1089,14950
1090,14580
1090,14492
1091,11168
1091,14904
1092,14721
1092,15076
1093,13432
1093,14343
1094,14168
1094,14786
1095,12644
1095,9661
1096,14519
1096,13250
1097,15004
1097,15087
1098,10367
1098,9826
1099,8525
1099,14582
1100,13887
1100,14120
1101,12531
1101,9916
1102,15037
1102,14021
1103,11991
1103,8475
1103,13964
1104,8729
1104,14880
1104,14332
1105,7041
1105,15055
1106,14968
1106,8638
1107,12865
1107,6415
1108,12411
1108,9741
1109,15071
1109,13449
1110,11188
1110,15017
1111,10974
1111,14969
1112,7903
1112,12945
1113,11427
1113,13180
1114,14748
1114,12675
1115,10812
1115,13040
1116,8078
1116,14151
1116,15393
1117,14267
1117,14004
1118,15097
1118,14824
1119,14869
1119,11429
1120,15056
1120,4311
1121,7778
1121,4849
1122,14937
1122,14897
1122,13468
1122,12221
1123,15018
1123,14032
1124,8795
1124,6619
1125,14895
1125,14199
1126,12757
1126,13033
1127,15099
1127,14994
1128,8465
1128,15069
1128,11886
1129,11910
1129,12085
1130,8338
1130,14888
1130,14543
1131,15067
1131,15034
1132,6578
1132,3695
1133,14691
1133,13371
1134,14735
1134,8480
1135,11113
1135,11446
1136,6423
1136,13554
1137,15082
1137,14733
1137,12021
1138,15101
1138,14514
1139,14659
1139,13536
1140,14596
1140,10566
1141,14980
1141,8904
1142,13305
1142,1312
1143,9621
1143,14769
1144,14249
1144,14950
1145,9621
1145,15003
1146,11334
1146,13359
1147,13340
1147,14746
1148,15085
1148,10799
1148,15231
1149,15060
1149,14973
1150,11534
1150,13281
1151,15020
1151,13750
1152,14197
1152,11001
1153,12211
1153,13364
1154,3080
1154,13222
1154,13031
1155,11684
1155,13037
1156,14617
1156,11144
1157,15042
1157,6463
1158,7213
1158,12330
1159,13036
1159,14810
1160,15089
1160,15094
1161,14949
1161,13098
1162,11370
1162,14188
1163,14220
1163,14477
1164,14374
1164,9338
1165,13814
1165,12305
1166,15052
1166,15089
1167,15082
1167,10624
1168,15090
1168,15028
1169,13738
1169,14138
1170,15045
1170,14092
1171,14377
1171,7359
1172,15048
1172,14943
1173,14805
1173,11869
1174,13038
1174,12576
1175,3918
1175,14714
1176,5687
1176,13804
1177,15090
1177,14927
1178,8899
1178,13072
1179,9590
1179,13618
1180,14973
1180,13968
1181,3594
1181,14678
1182,11528
1182,10038
1183,10361
1183,12956
1184,12101
1184,11025
1184,12593
1185,13887
1185,10428
1186,14759
1186,12712
1187,14812
1187,15018
1188,6730
1188,15090
1189,14166
1189,14780
1190,9491
1190,14310
1191,5638
1191,6364
1192,13148
1192,15043
1193,14563
1193,15050
1193,12710
1194,14958
1194,14622
1194,15190
1195,13021
1195,14982
1196,14740
1196,15069
1197,15037
1197,14535
1198,14950
1198,15052
1199,14041
1199,15066
1200,9288
1200,15049
1201,14881
1201,14197
1202,15052
1202,10419
1203,15076
1203,14888
1204,4718
1204,13291
1205,14093
1205,14979
1205,13111
1206,11852
1206,6551
1206,15105
1207,14072
1207,15039
1208,13904
1208,11686
1209,11145
1209,10285
1210,8887
1210,9741
1211,15041
1211,14941
1212,14279
1212,15054
1213,13554
1213,12856
1214,14817
1214,14715
1215,14850
1215,14471
1216,15044
1216,8936
1217,12235
1217,8266
1218,15081
1218,14415
1219,14654
1219,15100
1220,14948
1220,8622
1221,14417
1221,11465
1222,8555
1222,14918
1223,13510
1223,14833
1224,9573
1224,12070
1225,14990
1225,4084
1226,14364
1227,14763
1227,14937
1228,15063
1228,14515
1228,14928
1229,14977
1229,6552
1230,14082
1230,11507
1231,11097
1231,14213
1232,14852
1232,14636
1233,14211
1233,14980
1234,14547
1234,14833
1235,9342
1235,11607
1236,13590
1236,8966
1237,15092
1237,13604
1238,12214
1238,14780
1239,14104
1239,12735
1240,14448
1240,3251
1241,14443
1241,14206
1242,15058
1242,14770
1243,14820
1243,11521
1244,12579
1244,13862
1245,14915
1245,9852
1246,14025
1246,8830
1247,15052
1247,10948
1248,12506
1249,14989
1249,1363
1250,12632
1250,14768
1251,14768
1251,13659
1252,12710
1252,15003
1253,15014
1253,15002
1254,14428
1254,12737
1255,9889
1255,12644
1255,7990
1256,15063
1256,13703
1257,8409
1257,13769
1258,11586
1258,8295
1259,14672
1259,14460
1260,15086
1260,15100
1261,13902
1261,14098
1262,7059
1262,14833
1263,14783
1263,13808
1264,3337
1264,15091
1265,9733
1265,14944
1266,14231
1266,12261
1267,11472
1267,6676
1268,15049
1268,11497
1268,14193
1269,13181
1269,10846
1270,12195
1270,15096
1271,14083
1271,15094
1272,11989
1272,5427
1273,14498
1273,14718
1274,12163
1274,14353
1275,15085
1275,15064
1276,10037
1276,4426
1277,12969
1277,11999
1278,12375
1278,13853
1279,14578
1279,14855
1280,14990
1280,14934
1281,14898
1281,13774
1282,4631
1282,13720
1283,12733
1283,15020
1284,4879
1284,11369
1285,10057
1285,13774
1285,15253
1286,14664
1286,14289
1287,11842
1287,10801
1288,14802
1288,13653
1289,14404
1289,15056
1290,13377
1290,14966
1291,11392
1291,13233
1292,15081
1292,14095
1293,14739
1293,14975
1294,15074
1294,14986
1295,6639
1295,13983
1296,8777
1296,14196
1297,15072
1297,9520
1298,14439
1298,10116
1299,11789
1299,14482
1300,12526
1300,14950
1301,12142
1301,14932
1301,14030
1302,12201
1302,14822
1303,15085
1303,15057
1304,14415
1304,13210
1305,13271
1305,14518
1306,9265
1307,13803
1307,14461
1308,14667
1308,14770
1309,14897
1309,12925
1310,5259
1310,14597
1310,14460
1311,14734
1311,9319
1312,11334
1313,14760
1313,10975
1314,12305
1314,9706
1315,10536
1315,15053
1316,13485
1316,13781
1317,14990
1317,14587
1318,15019
1318,14888
1318,13590
1319,15096
1319,13970
1320,14225
1320,12699
1321,13651
1321,1654
1321,14915
1322,11863
1322,13700
1323,14594
1323,8355
1324,13653
1324,13358
1325,14371
1325,14297
1326,9018
1326,14467
1327,14798
1327,15081
1328,14316
1328,10091
1329,1888
1329,14892
1330,15043
1330,8307
1331,10378
1331,12963
1332,15021
1332,12161
1333,13761
1333,12539
1334,10208
1334,9671
1335,15008
1335,9037
1336,5686
1336,14995
1337,3984
1337,14963
1338,10643
1338,11245
1339,9975
1339,14672
1340,14764
1340,13185
1341,14215
1341,13851
1342,4690
1342,6714
1343,14575
1343,11565
1344,11089
1344,14889
1345,10060
1345,14925
1346,14908
1346,15079
1347,12231
1347,9560
1348,8913
1348,13098
1349,12242
1349,7065
1350,13390
1350,15090
1351,11810
1351,15041
1352,10313
1352,11246
1352,13897
1353,14997
1353,14859
1354,9951
1354,15005
1355,15065
1355,4024
1356,14666
1356,15078
1357,14962
1357,15092
1358,12846
1358,12330
1359,10417
1359,13167
1360,13299
1360,15027
1361,15061
1361,12681
1362,15017
1362,14175
1363,2045
1364,7748
1364,10924
1365,15048
1365,9413
1366,7563
1366,3355
1366,14341
1367,8806
1367,12445
1368,14665
1368,3843
1369,11231
1369,15015
1370,14644
1370,14971
1371,12900
1371,15061
1372,13945
1372,14067
1373,14263
1373,11018
1374,12818
1374,14957
1375,14597
1375,10509
1376,10225
1376,14693
1377,12369
1377,9683
1378,9702
1378,14716
1378,13340
1379,14938
1379,14612
1379,11838
1380,15025
1380,13968
1381,5293
1381,15032
1382,14288
1382,14121
1382,3687
1383,13263
1383,12802
1383,15090
1384,15076
1384,15043
1384,14194
1385,14781
1385,9452
1386,14901
1386,14143
1387,3447
1387,11717
1388,13389
1388,11645
1389,4802
1389,13789
1390,15101
1390,5191
1391,4986
1391,9352
1392,15081
1393,15097
1393,6922
1394,14917
1394,14886
1394,11852
1395,15028
1395,3967
1395,15188
1396,14762
1396,14669
1397,14998
1397,9903
1398,13436
1398,13757
1399,15046
1399,14275
1400,15039
1400,13371
1400,12297
1401,15064
1401,13456
1401,14851
1402,7379
1402,14766
1402,12938
1403,14909
1403,14514
1404,13215
1404,9280
1405,13496
1405,15013
1406,14879
1406,13688
1407,13384
1407,15056
1408,12142
1408,14236
1409,15067
1409,2639
1410,13217
1410,12898
1411,13538
1411,15032
1412,12721
1412,15000
1413,12842
1413,13756
1414,14668
1414,13834
1415,12453
1415,14260
1416,5016
1416,14055
1416,12799
1417,15002
1417,14967
1418,14662
1418,11647
1419,14693
1419,14495
1419,14976
1420,13471
1420,12129
1421,12746
1421,13143
1422,2177
1422,12316
1423,14970
1423,12301
1424,10338
1424,14756
1425,8134
1425,13270
1426,11535
1426,12418
1427,5854
1427,14955
1428,4385
1428,14907
1428,12305
1429,15096
1429,10789
1430,14210
1430,10408
1431,15093
1431,15062
1432,14433
1432,14188
1433,12721
1433,12242
1434,9616
1434,14440
1435,15027
1435,14342
1436,15073
1436,10115
1437,5669
1437,9135
1438,14914
1438,5497
1438,13200
1439,14538
1439,14535
1440,12210
1440,10105
1441,11798
1441,13232
1442,15024
1442,9780
1443,14714
1443,14921
1444,9694
1444,14698
1445,15034
1445,11412
1445,13872
1445,9642
1446,14779
1446,15008
1447,15098
1447,13143
1448,13969
1448,14954
1449,4134
1449,14181
1450,14986
1450,1614
1451,13655
1451,14843
1451,15068
1452,13956
1452,14114
1452,14912
1453,15068
1453,13591
1454,13938
1454,11374
1455,14712
1455,10262
1456,7667
1456,14509
1457,4111
1457,8920
1458,13316
1458,14749
1459,13436
1459,5548
1460,9089
1460,12546
1461,8106
1461,13468
1462,14350
1462,14995
1463,10621
1463,8369
1464,15016
1464,14423
1464,9830
1465,10988
1465,10926
1465,15361
1466,15086
1466,14646
1467,14958
1467,13976
1468,8068
1468,15041
1469,12892
1469,7590
1470,15031
1470,14468
1471,15064
1471,14779
1472,5497
1472,2867
1473,11592
1473,13948
1474,15011
1474,12765
1475,15090
1475,14966
1476,13816
1476,15088
1477,14403
1477,14356
1478,14841
1478,15037
1479,7847
1479,14673
1480,8152
1480,9360
1481,8957
1481,14618
1482,13728
1482,14355
1483,13938
1483,13221
1484,13709
1484,15084
1484,8959
1485,14470
1485,10027
1486,13105
1486,14985
1487,9053
1487,13214
1488,14306
1488,12872
1489,14814
1489,14126
1490,12622
1490,3170
1491,11695
1491,15061
1492,14486
1492,13673
1493,14113
1493,12123
1494,14205
1494,14736
1494,9812
1495,15062
1495,15044
1496,7020
1496,15009
1497,14812
1497,15100
1497,11306
1498,14971
1498,13952
1498,13430
1499,14757
1499,15018
1500,14093
1500,12820
1501,13176
1501,14405
1502,3781
1502,14578
1503,12939
1503,8089
1504,14632
1504,14977
1505,14025
1505,12038
1506,12769
1506,13613
1507,13990
1507,14878
1508,15086
1508,14283
1508,14915
1509,14687
1509,14970
1510,11083
1510,12284
1511,14423
1511,13995
1512,14900
1512,12324
1512,3969
1513,15037
1513,13752
1514,14019
1514,4249
1515,15071
1515,13983
1515,14094
1516,11865
1516,14808
1517,14987
1517,13201
1517,14897
1518,9893
1518,13337
1519,13855
1519,14870
1520,13984
1520,10646
1521,15098
1521,15034
1522,4953
1522,12486
1523,11802
1523,8638
1524,8317
1524,14541
1524,8954
1525,13865
1525,15020
1525,14348
1526,14869
1526,14937
1527,6758
1527,12856
1528,15005
1528,13642
1529,14209
1529,14763
1530,15089
1530,14909
1531,13935
1531,14920
1532,8381
1532,14178
1533,15020
1533,13920
1533,12786
1534,6108
1534,15067
1535,13661
1535,13250
1535,8040
1536,14507
1536,14511
1537,13582
1537,14691
1538,14599
1538,15032
1539,14440
1539,14635
1539,13666
1540,14255
1540,15092
1541,9683
1541,13453
1541,10388
1542,13209
1542,14946
1543,12744
1543,14764
1543,15371
1544,9942
1544,13613
1545,13301
1545,10189
1546,14281
1546,11143
1547,8198
1547,14395
1548,13366
1548,15085
1549,11000
1549,11467
1550,7464
1550,15090
1550,13506
1551,14647
1551,8981
1552,15093
1552,11663
1553,14478
1553,14997
1554,13018
1554,15081
1555,7571
1555,14742
1556,13922
1556,3372
1557,12281
1557,14372
1557,9857
1558,13480
1558,14303
1559,14643
1559,14647
1559,14367
1560,14879
1560,14075
1561,15100
1561,14747
1562,14861
1562,15085
1563,14959
1563,13053
1564,13829
1564,14996
1565,15082
1565,14283
1566,10149
1566,14923
1567,14255
1567,15100
1567,10620
1568,12582
1568,15023
1569,14205
1569,9216
1570,15055
1570,15080
1571,14618
1571,14484
1572,14580
1572,14161
1573,15092
1573,15031
1573,12100
1574,11163
1574,15013
1575,15100
1575,15002
1576,14124
1576,13873
1577,14680
1577,14593
1578,12218
1578,11083
1579,14740
1579,10348
1580,14464
1580,14467
1581,14733
1581,15084
1582,3294
1582,5590
1583,14477
1583,14764
1584,8454
1584,14762
1585,11596
1585,9604
1586,15097
1586,13698
1587,14161
1587,15004
1587,15159
1588,14533
1588,11499
1589,15086
1589,14260
1590,15006
1590,15055
1591,8147
1591,15093
1592,14348
1592,11457
1593,14216
1593,5483
1593,1720
1594,14864
1594,11477
1595,15084
1595,14679
1596,2532
1596,10740
1597,2776
1597,14559
1598,6110
1598,12715
1599,14815
1599,14841
1600,14109
1600,14205
1601,13130
1601,11830
1601,6820
1602,14371
1602,13742
1603,15080
1603,14635
1604,15082
1604,13713
1605,15036
1605,12650
1606,9337
1606,14973
1607,9623
1607,7926
1607,12262
1608,13568
1608,10493
1608,12189
1609,15080
1609,13478
1610,13719
1610,13907
1611,13098
1611,15100
1612,14992
1612,11894
1613,9458
1613,7356
1614,12477
1615,15078
1615,14586
1615,8437
1616,14218
1616,14971
1617,14580
1617,7150
1618,14424
1618,15026
1619,9372
1619,13082
1620,12031
1620,15038
1621,12063
1621,12054
1621,4634
1622,15093
1623,13728
1623,13803
1624,5907
1624,15096
1625,14017
1625,9688
1626,15050
1626,10955
1626,13589
1627,10291
1627,13997
1628,14797
1628,7171
1628,5449
1629,14904
1629,13332
1629,11579
1630,12537
1630,11113
1631,13144
1631,14117
1632,14952
1632,13737
1633,15057
1633,14288
1634,15067
1634,14087
1634,1687
1635,14151
1635,15088
1636,8700
1636,13811
1637,6646
1637,15072
1638,13454
1638,6383
1639,11367
1639,8876
1640,14154
1640,2199
1641,13029
1641,13904
1642,13515
1642,13357
1643,14900
1643,15096
1643,12477
1644,14960
1644,14853
1645,12270
1645,9611
1645,10712
1646,14071
1646,9991
1646,7390
1647,13501
1647,8835
1647,8262
1648,9946
1648,11721
1649,14554
1649,14564
1650,12775
1650,12857
1651,10395
1651,9862
1651,5549
1652,10352
1652,13180
1653,12834
1653,12863
1654,11214
1655,12040
1655,14511
1656,15069
1656,10635
1657,14046
1657,15052
1658,14196
1658,14067
1659,6668
1659,8746
1660,13897
1660,10305
1660,10378
1661,5221
1661,14430
1662,14673
1662,2061
1663,12570
1663,14697
1664,9682
1664,9494
1664,14504
1665,14980
1665,15055
1665,14271
1665,14805
1666,14362
1666,15066
1667,12868
1667,15024
1668,14498
1668,14146
1669,2081
1669,7294
1670,12841
1670,10695
1670,14347
1671,15091
1671,15088
1671,14011
1672,14645
1672,14679
1672,5929
1673,12671
1673,14522
1673,13103
1674,5582
1674,15088
1675,11360
1675,14139
1676,5050
1676,14774
1676,15329
1677,12797
1677,13055
1678,13948
1678,14940
1678,13668
1679,8475
1679,13886
1680,13013
1680,14785
1680,12652
1681,14207
1681,12918
1682,15099
1682,15100
1683,11552
1683,10626
1684,10059
1684,15085
1685,14198
1685,13434
1686,15014
1686,7523
1687,14935
1687,11486
1688,12520
1688,12216
1689,9603
1689,15070
1690,14492
1690,14958
1691,12448
1691,15087
1692,8952
1692,13735
1693,14040
1693,13835
1693,14591
1694,14699
