source,target
796,4649
797,11304
798,8267
799,9119
800,12706
801,14769
802,14799
803,13784
804,15075
805,14454
806,13066
807,12635
808,15101
809,15065
810,14610
811,15058
812,10772
813,14625
814,13949
815,13640
816,5810
817,14317
818,13829
818,15388
819,8285
820,8250
821,13419
822,12474
823,14997
824,12003
825,15083
826,14983
827,9112
828,9061
829,15082
830,2729
831,13560
832,14363
833,11458
834,14891
835,13049
836,14846
837,13922
838,14261
839,13473
840,14916
841,12548
842,10118
843,15057
844,13693
845,13125
846,10663
847,11295
848,3651
849,14556
850,14933
851,13286
852,15082
853,13913
854,8959
855,13708
856,11281
857,7101
858,14164
859,14997
860,11646
861,13397
862,10302
862,15357
863,15080
864,15006
865,9486
866,14937
867,8824
868,14789
869,9444
870,15067
871,13975
872,14289
873,15070
874,14955
875,13477
876,11127
877,10189
878,14459
879,14685
880,14317
881,12356
882,15026
883,11645
884,15069
885,9267
886,14719
887,14834
888,15078
888,15127
889,14335
890,14513
891,15051
892,13300
893,14070
894,15063
895,14724
896,9818
897,14323
898,10574
899,4824
900,14772
901,15019
902,14849
903,15097
904,14820
904,15237
905,13481
906,9364
907,11287
908,13010
909,15032
910,8682
911,15001
912,7176
913,3079
913,14523
914,13228
915,6156
916,15080
917,2347
918,14208
919,15082
920,14666
921,14909
922,12174
923,13875
924,14749
925,14684
926,10409
927,10016
928,14876
929,14932
930,14594
931,14642
932,15017
933,6127
934,14791
935,14926
936,13671
937,15087
938,15098
939,8735
940,11456
941,9168
942,15035
943,10599
943,15235
944,15052
944,14265
945,14753
946,15068
948,14150
949,13568
949,15114
950,13262
951,11662
952,13930
953,14971
954,11250
955,10506
956,14891
956,13114
957,13622
958,15009
959,13274
960,14686
961,8306
962,15091
963,13348
964,14734
964,15160
965,14942
966,14045
967,14692
968,13103
968,14376
969,12522
970,14509
971,6882
972,8804
973,10619
974,12535
975,13106
976,14922
977,10710
978,13591
979,13648
980,14940
981,14758
982,13638
983,1410
984,15073
985,14852
986,7492
987,11007
988,15034
989,15100
990,1821
991,14574
991,14546
992,13938
993,15017
994,14984
995,14801
996,14612
997,14673
998,14276
998,15273
999,8750
1001,10775
1002,14792
1003,11762
1004,12965
1005,9397
1006,15101
1007,14960
1008,3288
1009,14696
1010,13686
1011,14716
1012,14120
1013,4197
1014,9837
1015,15089
1016,15000
1017,11545
1018,14286
1018,13646
1019,14529
1020,13092
1021,14751
1022,14696
1023,13918
1023,15181
1024,8827
1025,14394
1026,12496
1026,14434
1027,13592
1027,13013
1028,2898
1028,13810
1029,14565
1029,13998
1030,14795
1030,15072
1031,14438
1031,4431
1032,13628
1032,11992
1033,11891
1033,5696
1034,8064
1034,12941
1035,13084
1035,15071
1036,7447
1036,12754
1037,8179
1037,14303
1038,14869
1038,12282
1039,14830
1039,13735
1040,14985
1040,13494
1041,15092
1041,11868
1042,13983
1042,15055
1042,13268
1043,15080
1043,13158
1044,10950
1044,12731
1045,12456
1045,14191
1046,14484
1046,14028
1047,7677
1047,13487
1048,6468
1048,14684
1049,14853
1049,14146
1050,7856
1050,11451
1051,14935
1051,14659
1052,14459
1052,14763
1052,12799
1053,9859
1053,13345
1054,10154
1054,13211
1055,14058
1055,9755
1056,8700
1056,14126
1057,11182
1057,14234
1058,15093
1058,10814
1059,10613
1059,5843
1060,15075
1060,14168
1061,3425
1061,9481
1062,13271
1062,14810
1063,14133
1063,15094
1063,12739
1064,8422
1064,14436
1065,14771
1065,12080
1066,12200
1066,9876
1067,14929
1067,13465
1068,14193
1068,10949
1069,14829
1069,13623
1070,15093
1070,14562
1071,15074
1071,14065
1072,15034
1072,14999
1073,13568
1073,8636
1074,2220
1074,9039
1075,14995
1075,14791
1076,9918
1076,13407
1077,12481
1077,8456
1078,14956
1078,13905
1079,8173
1079,13500
1080,10980
1080,5493
1081,14168
1081,14473
1082,9900
1082,15086
1083,14853
1083,14698
1084,14757
1084,14948
1085,14704
1085,11386
1086,15025
1086,12459
1086,15144
1087,15095
1087,14875
1088,14885
1088,13999
1089,14162
1089,15010
1090,15094
1090,15071
1091,3217
1091,14690
1092,14932
1092,14698
1093,10600
1093,10907
1094,14839
1094,8507
1095,15054
1095,12439
1096,14903
1096,13375
1097,15013
1097,14896
1098,10684
1098,14987
1099,14965
1099,15097
1100,14715
1100,14009
1101,9502
1101,10874
1102,11057
1102,15085
1103,13859
1103,15037
1104,15088
1104,15062
1105,15072
1105,6301
1105,14809
1106,10016
1106,14920
1107,14191
1107,15086
1108,14204
1108,14662
1109,10331
1109,6313
1110,5608
1110,11924
1111,2654
1111,4506
1112,15086
1112,12701
1113,14018
1113,15100
1114,11541
1114,11175
1115,5615
1115,14568
1116,7596
1116,15098
1117,14640
1117,4416
1118,9261
1118,11365
1119,14180
1119,10951
1120,14592
1120,6248
1121,10545
1121,8714
1122,13214
1122,12068
1123,4996
1123,6267
1124,11004
1124,14278
1125,14616
1125,12294
1126,14617
1126,11217
1127,15059
1127,14894
1128,15047
1128,14935
1129,15091
1129,14534
1130,14658
1130,14902
1131,12449
1131,11513
1132,13354
1132,9581
1133,14362
1133,14422
1134,15100
1134,14810
1135,11150
1135,13452
1136,14607
1136,13097
1137,14480
1137,14843
1138,14432
1138,14820
1139,14872
1139,11138
1140,14827
1140,9755
1141,14529
1141,14541
1142,14183
1142,14580
1143,13145
1143,12935
1144,14242
1144,11767
1145,7537
1145,14218
1146,14926
1146,9845
1147,12677
1147,13142
1148,14806
1148,11675
1149,14120
1149,14034
1150,13707
1150,14593
1151,14903
1152,13670
1152,5399
1153,14011
1153,13705
1154,6137
1154,12469
1155,15005
1155,14937
1156,14786
1156,12259
1157,12184
1157,13846
1158,14376
1158,13598
1159,15030
1159,14829
1160,14722
1160,7736
1161,14657
1161,15097
1161,12327
1162,15059
1162,13395
1163,11745
1163,15058
1163,15161
1164,12044
1164,6652
1164,13908
1165,15032
1165,14981
1166,13144
1166,12544
1167,13617
1167,8826
1168,14730
1168,14173
1168,13955
1169,15065
1169,13563
1170,9142
1170,15005
1171,7107
1171,14340
1172,15073
1172,14826
1173,14870
1173,15040
1174,9214
1174,14754
1175,14607
1175,14889
1176,15064
1176,11853
1177,14962
1177,13948
1178,8672
1178,15094
1179,15090
1179,15070
1180,15055
1180,12160
1181,10931
1181,12739
1182,3085
1182,15028
1183,14167
1183,15029
1184,15079
1184,13309
1185,14983
1185,11733
1186,15094
1186,15080
1187,14997
1187,8701
1188,13771
1188,14963
1189,3080
1189,14656
1190,12657
1190,5172
1191,15066
1191,14948
1192,15031
1192,14431
1193,12010
1193,9207
1194,14095
1194,14904
1195,14756
1195,8259
1196,12146
1196,13843
1197,15078
1197,10612
1198,15061
1198,6119
1199,15090
1199,11568
1200,14791
1200,13503
1201,9863
1201,10571
1202,14939
1202,14194
1203,9899
1203,14662
1204,9582
1204,15008
1205,14983
1205,14812
1206,11054
1206,14304
1207,5041
1207,2368
1208,14969
1208,7999
1209,11638
1209,7127
1210,14820
1210,5781
1211,14674
1211,9376
1212,6862
1213,14630
1213,4352
1214,14766
1214,15025
1215,13184
1215,14246
1216,15045
1216,5726
1217,14601
1217,12762
1218,15086
1218,10408
1219,14995
1219,13806
1220,13913
1220,7977
1221,14802
1221,14478
1222,9272
1222,15084
1223,15059
1223,14848
1224,6958
1224,13941
1225,14830
1225,9368
1226,14716
1226,8480
1227,13954
1227,10288
1228,4156
1228,14756
1229,10745
1229,12192
1230,13680
1230,12074
1231,15066
1231,13069
1232,15056
1232,14989
1233,9953
1233,14997
1234,14453
1234,12523
1235,15048
1235,13667
1236,14988
1236,6241
1237,15016
1237,12570
1238,14471
1238,12615
1239,11906
1239,6734
1240,14387
1240,9821
1241,14936
1241,12797
1242,15078
1242,15073
1243,14005
1243,14521
1244,12002
1244,13214
1245,14330
1245,14495
1246,12050
1246,11132
1247,14626
1247,15083
1248,14893
1248,3749
1249,14548
1249,14944
1250,12965
1250,14388
1251,10270
1251,14804
1251,11819
1252,12313
1252,14123
1253,14219
1253,12430
1254,7407
1254,15046
1255,10839
1255,14856
1256,15035
1256,6705
1257,11336
1257,4704
1258,3263
1258,12525
1259,14996
1259,15069
1260,2912
1260,13742
1261,7435
1261,4705
1262,14943
1262,14745
1263,3073
1263,9319
1264,15040
1264,6883
1265,13708
1265,13937
1266,11241
1266,14957
1267,15008
1267,14776
1268,14847
1268,14412
1269,13733
1269,13169
1270,13386
1270,14682
1271,14702
1271,12198
1272,14415
1272,14504
1273,13837
1273,14907
1273,14130
1274,11776
1274,13060
1275,15047
1275,12027
1276,14786
1276,14937
1277,9486
1277,14653
1278,6332
1278,12827
1279,13505
1279,13581
1280,13002
1280,10884
1281,12325
1281,14813
1282,6045
1282,14767
1283,14971
1283,9247
1284,13877
1284,13195
1285,15056
1285,9288
1286,13930
1286,5013
1287,14966
1287,6209
1288,15060
1288,10925
1289,13408
1289,14883
1290,14686
1290,4050
1291,7589
1291,11923
1292,9776
1292,13430
1293,15061
1293,15076
1294,14112
1294,14023
1295,14279
1295,15092
1296,14926
1296,13310
1297,14390
1297,14157
1298,13588
1298,15083
1299,14218
1299,14612
1300,14954
1300,14759
1301,12905
1301,15062
1302,15100
1302,12249
1302,14360
1303,15083
1303,13118
1304,13827
1304,15069
1305,15071
1305,3740
1306,15084
1306,14898
1307,14122
1307,13368
1308,14137
1308,13263
1309,13076
1309,13909
1310,14671
1310,12971
1311,8326
1311,14152
1312,8423
1312,3092
1313,14289
1313,14058
1314,10521
1314,8668
1315,14259
1315,14723
1316,14211
1316,14656
1317,14820
1317,15092
1318,14684
1318,5096
1319,14544
1319,15084
1320,13752
1320,12658
1321,12161
1321,14896
1322,15095
1322,11558
1323,13335
1323,15015
1324,13464
1324,13071
1325,15051
1325,1895
1325,12441
1326,14239
1326,10534
1327,13997
1327,13619
1328,13582
1328,13359
1329,14965
1329,15077
1330,9938
1330,8845
1331,14554
1331,14038
1332,13463
1332,12981
1333,12925
1333,11567
1334,15093
1334,15086
1335,14093
1335,8162
1336,14748
1336,14399
1337,13517
1337,6992
1338,4387
1338,13929
1339,14502
1339,12926
1340,11520
1340,6469
1341,11746
1341,11308
1342,7029
1342,15055
1343,14631
1343,8860
1344,15089
1344,14792
1345,4529
1345,12189
1346,14238
1346,13535
1347,13359
1347,15065
1348,1590
1348,6925
1349,15054
1349,9194
1350,14067
1350,14454
1351,14379
1351,11642
1351,14170
1352,6977
1352,14892
1353,13954
1353,14890
1354,14693
1354,11551
1355,10872
1355,14695
1356,15072
1356,14924
1357,4058
1357,14912
1358,7696
1358,14286
1359,14583
1359,14112
1360,14399
1360,15079
1360,13671
1361,14950
1361,4719
1362,15098
1362,12101
1363,2872
1363,14346
1364,9360
1364,9419
1365,12695
1365,14202
1366,4698
1366,15019
1367,15030
1367,7997
1368,11307
1368,14013
1369,13177
1369,10320
1370,14728
1370,9756
1370,12611
1371,13487
1371,6773
1372,15021
1372,13260
1373,15051
1373,10286
1373,15320
1374,11529
1374,14521
1375,9877
1375,10489
1376,12967
1376,15038
1377,15071
1377,12206
1378,14087
1378,10446
1379,13656
1379,15062
1380,15095
1380,15051
1381,15018
1381,10974
1381,15178
1382,14861
1382,8404
1383,15016
1383,15003
1384,15094
1384,14749
1385,9057
1385,14431
1386,14212
1386,15031
1386,11644
1387,11288
1387,15068
1388,13721
1388,15030
1389,14730
1389,7948
1390,9651
1390,15013
1391,14420
1391,14422
1391,12739
1392,13857
1392,11294
1393,11668
1393,14856
1394,14986
1394,15033
1394,8453
1395,15016
1395,12142
1395,7963
1396,9733
1396,3278
1396,13682
1397,2389
1397,13758
1398,14753
1398,14028
1399,14068
1399,14880
1399,14489
1400,5015
1400,14018
1400,14580
1400,2193
1401,13647
1401,14328
1402,10700
1402,13857
1403,15070
1403,14957
1404,15085
1404,15091
1405,11037
1405,13861
1406,9091
1406,13889
1407,15036
1407,12384
1408,15005
1408,14701
1409,14238
1409,14441
1410,11444
1411,14674
1411,14107
1412,14208
1412,12207
1413,13780
1413,15056
1413,9538
1414,14819
1414,13485
1415,15086
1415,14848
1416,1666
1416,13603
1417,12061
1417,12726
1418,15038
1419,14759
1419,14455
1419,11717
1420,14011
1420,14403
1421,14729
1421,15101
1422,10531
1422,12892
1423,7060
1423,12562
1424,15048
1424,15065
1425,14675
1425,15066
1425,14784
1426,15035
1426,12419
1427,8872
1427,13151
1428,12863
1428,11247
1429,8834
1429,14846
1430,15079
1430,12298
1431,12486
1431,15071
1432,12151
1432,14262
1432,14155
1432,13919
1433,10419
1433,14208
1434,14659
1434,15024
1435,13748
1435,14797
1436,14665
1436,15031
1437,15058
1437,9406
1438,15041
1438,15088
1439,12921
1439,15074
1440,15055
1440,11479
1441,14715
1441,14044
1442,14727
1442,9695
1443,9583
1443,1743
1444,13950
1444,12953
1445,11923
1445,14909
1446,13357
1447,14131
1447,14398
1448,14946
1448,5343
1449,14985
1449,14858
1450,15078
1450,14132
1451,13006
1451,3541
1451,10297
1452,15058
1452,14487
1453,14762
1453,15001
1454,14862
1455,7884
1455,13285
1456,11896
1456,10767
1457,14809
1457,14997
1458,14964
1458,12007
1459,15060
1459,14777
1459,14647
1460,2915
1460,13706
1461,13476
1461,8261
1462,9691
1462,5571
1462,6606
1463,7692
1463,13240
1463,14177
1464,15091
1464,14760
1465,13446
1465,12543
1466,15090
1466,14411
1467,13578
1467,14752
1468,12468
1468,13012
1468,7898
1469,12517
1469,11630
1469,13926
1470,14501
1470,6847
1471,12033
1471,9275
1471,13805
1472,15078
1472,14571
1473,14941
1473,15097
1474,11745
1474,12049
1475,15071
1475,13625
1476,4308
1476,14645
1476,12977
1477,15075
1477,14921
1478,12421
1478,14937
1479,4810
1479,4280
1480,13809
1480,7299
1481,8234
1481,13127
1482,15069
1482,4071
1483,15091
1483,13739
1483,7767
1484,2329
1484,14580
1485,12261
1485,13498
1486,3437
1486,15055
1487,11646
1487,12133
1488,14816
1488,15041
1489,14154
1489,15006
1490,13752
1490,13438
1491,13203
1491,15096
1492,12043
1492,15085
1492,8815
1493,15009
1493,4766
1493,11463
1494,14625
1494,7161
1495,15011
1495,15000
1496,15006
1496,5774
1497,15090
1497,3238
1498,12973
1498,14893
1499,13889
1499,8411
1500,15031
1500,14805
1501,14491
1501,14921
1502,14962
1502,8789
1503,10649
1503,14098
1504,12120
1504,9731
1504,15382
1505,10798
1505,13315
1506,14612
1506,13521
1506,15032
1507,8832
1507,11831
1508,13765
1508,15074
1509,12258
1509,15065
1510,14671
1510,8808
1511,6626
1511,14839
1512,14463
1512,6640
1512,13793
1512,3866
1513,11763
1513,13844
1513,13229
1514,14555
1514,14452
1514,3130
1515,14951
1515,14031
1516,15058
1516,14979
1517,12472
1517,15073
1517,15319
1518,15059
1518,5917
1518,11168
1519,13590
1519,14002
1520,1530
1520,14998
1521,14970
1521,12018
1522,14883
1522,14712
1523,12866
1523,13804
1524,15033
1524,13717
1525,13442
1525,1755
1526,14795
1526,15055
1527,12523
1527,8101
1528,15059
1528,14488
1529,14965
1529,9488
1530,15046
1531,15048
1531,12757
1532,12611
1532,12447
1533,14116
1533,12438
1534,11743
1534,14842
1534,13181
1535,13691
1535,14957
1536,13615
1536,15003
1536,12453
1537,15094
1537,15091
1538,10285
1538,10985
1539,14412
1539,6984
1540,14643
1540,14589
1541,9833
1541,6154
1542,3498
1542,14525
1543,14278
1543,14070
1544,6029
1544,14830
1545,14893
1545,14914
1546,14960
1546,14773
1547,8740
1547,15088
1548,14850
1548,14081
1548,8262
1549,8679
1549,13080
1550,9817
1550,15044
1551,14472
1551,9999
1552,14738
1552,11338
1553,15045
1553,12855
1553,15258
1553,8168
1554,14823
1554,12470
1555,15049
1555,13145
1555,14331
1556,15070
1556,10441
1556,5342
1557,14908
1557,14918
1558,14589
1558,14544
1558,9567
1559,15074
1559,14994
1560,14678
1560,14537
1560,14276
1561,14461
1561,10288
1562,10067
1562,14898
1563,14939
1563,14814
1564,15094
1564,14936
1565,13942
1565,8361
1565,12863
1566,7424
1566,14970
1567,15082
1567,15050
1568,14827
1568,14101
1569,14486
1569,14728
1570,12684
1570,14679
1571,11803
1571,11251
1572,12219
1572,1650
1573,12440
1573,13494
1574,15082
1574,11869
1575,15020
1575,12676
1576,2944
1576,7713
1577,12115
1577,15081
1578,14056
1578,14235
1579,11882
1579,12740
1580,15100
1580,14510
1580,15196
1581,5324
1581,14887
1581,12323
1582,15050
1583,14973
1583,14165
1584,15075
1584,14565
1585,9013
1585,14379
1586,9939
1586,14449
1587,12377
1587,15045
1588,9761
1588,14976
1589,11483
1589,14212
1590,13352
1591,12063
1591,10260
1592,12037
1592,14642
1593,14439
1593,10909
1594,14279
1594,14884
1595,15061
1595,15086
1596,13051
1597,8864
1597,14924
1598,14124
1598,9022
1599,9647
1599,15037
1600,14600
1600,10782
1601,13572
1601,15028
1602,15004
1602,14463
1603,11175
1603,14531
1604,13344
1604,10923
1605,9782
1605,2149
1606,14780
1606,14187
1607,14894
1607,14433
1608,14622
1608,9495
1609,11311
1609,11108
1610,14306
1610,13261
1611,14587
1611,15063
1612,14999
1612,14838
1613,15031
1613,15099
1614,14702
1614,14123
1615,14785
1615,14964
1616,10727
1616,14913
1616,13736
1617,12704
1617,8718
1618,4843
1618,12348
1619,15069
1619,13461
1620,14480
1620,14924
1620,9016
1621,14371
1621,14259
1622,14276
1622,12306
1623,10932
1623,14822
1624,11516
1624,13970
1625,14979
1625,13817
1626,14004
1626,12368
1627,14715
1627,10302
1627,11592
1628,14858
1628,14740
1629,14764
1629,12921
1630,10885
1630,14870
1631,15097
1631,11832
1632,14983
1632,14889
1632,11783
1633,15076
1633,14091
1634,6292
1634,11565
1634,11447
1635,14387
1635,4770
1636,14450
1636,6051
1637,14781
1637,12683
1638,15075
1638,14510
1639,14606
1639,15064
1639,12542
1640,15023
1640,14994
1641,7662
1641,13125
1642,14781
1642,3065
1642,14798
1643,14085
1643,13418
1644,14627
1644,14769
1645,14092
1645,15066
1646,14645
1646,12491
1646,12149
1647,14528
1647,13988
1648,13229
1648,14758
1649,9576
1649,10970
1649,14409
1649,15290
1650,13994
1651,9006
1651,12391
1652,12753
1652,11190
1653,14190
1653,15086
1654,14152
1654,14929
1655,7881
1655,9529
1655,14146
1656,15061
1656,13665
1656,11751
1656,13137
1657,12384
1657,12633
1658,14759
1658,14124
1659,9264
1659,14667
1660,12465
1660,14775
1661,14099
1661,13817
1662,12962
1662,15085
1663,15082
1663,12156
1664,14714
1664,14626
1665,14804
1665,12401
1666,13511
1667,13864
1667,14953
1668,9809
1668,14661
1669,7453
1669,13678
1670,14422
1670,15040
1671,8232
1671,10461
1671,13128
1672,5446
1672,8894
1673,13443
1673,14897
1673,8104
1674,12713
1674,14973
1675,6914
1675,15079
1676,4674
1676,15086
1677,14622
1677,11241
1678,13541
1678,15028
1679,14257
1679,13060
1680,14994
1680,14039
1680,14274
1680,13054
1681,11954
1681,14235
1681,3494
1682,14974
1682,9012
1683,10558
1683,5376
1684,3353
1684,11552
1685,13433
1685,14283
1686,13211
1686,15097
1687,2062
1687,14777
1688,15098
1688,14883
1689,12506
1689,9231
1690,13703
1690,11306
1691,14668
1691,11442
1692,11613
1692,14963
1693,14792
1693,15032
1694,9588
1694,13837
1695,14904
1695,14675
1696,5950
1696,14683
1697,14558
1697,12602
1698,11227
1698,14975
1699,14619
1699,7854
1699,13256
1700,14997
1700,15059
1701,14532
1701,11364
1702,14622
1702,12249
1703,7227
1703,14996
1704,10405
