None	6545	0.000000
None	14830	0.000000
None	7724	0.000000
None	14827	0.000000
None	603	0.000000
None	5329	0.000000
None	14319	0.000000
None	9893	0.000000
None	9227	0.000000
None	10930	0.000000
None	13389	0.000000
None	6785	0.000000
None	12378	0.000000
None	9216	0.000000
None	3379	0.000000
None	6577	0.000000
None	1201	0.000000
None	541	0.000000
None	9336	0.000000
None	11843	0.000000
None	6508	0.000000
None	8357	0.000000
None	8549	0.000000
None	1129	0.000000
None	10497	0.000000
None	10680	0.000000
None	2833	0.000000
None	11301	0.000000
None	14844	0.000000
None	10759	0.000000
None	8719	0.000000
None	6849	0.000000
None	108	0.000000
None	4744	0.000000
None	1549	0.000000
None	12388	0.000000
None	10512	0.000000
None	2023	0.000000
None	141	0.000000
None	2205	0.000000
None	14586	0.000000
None	6437	0.000000
None	12755	0.000000
None	7318	0.000000
None	585	0.000000
None	5039	0.000000
None	7637	0.000000
None	9564	0.000000
None	1026	0.000000
None	6677	0.000000
None	9772	0.000000
None	11273	0.000000
None	13947	0.000000
None	10959	0.000000
None	2803	0.000000
None	14369	0.000000
None	4991	0.000000
None	8507	0.000000
None	10767	0.000000
None	6845	0.000000
None	12169	0.000000
None	11462	0.000000
None	9330	0.000000
None	169	0.000000
None	11569	0.000000
None	9677	0.000000
None	5916	0.000000
None	11168	0.000000
None	11171	0.000000
None	10713	0.000000
None	13895	0.000000
None	5380	0.000000
None	15048	0.000000
None	8622	0.000000
None	2644	0.000000
None	2849	0.000000
None	8515	0.000000
None	13782	0.000000
None	1938	0.000000
None	14297	0.000000
None	12400	0.000000
None	12058	0.000000
None	7347	0.000000
None	519	0.000000
None	2775	0.000000
None	9028	0.000000
None	5054	0.000000
None	4714	0.000000
None	3330	0.000000
None	13838	0.000000
None	3731	0.000000
None	1614	0.000000
None	12504	0.000000
None	8077	0.000000
None	12073	0.000000
None	401	0.000000
None	1	0.000000
None	9532	0.000000
None	4068	0.000000
None	8161	0.000000
None	8157	0.000000
None	832	0.000000
None	4822	0.000000
None	13353	0.000000
None	5883	0.000000
None	2061	0.000000
None	6867	0.000000
None	8729	0.000000
None	352	0.000000
None	732	0.000000
None	11115	0.000000
None	2575	0.000000
None	11806	0.000000
None	15253	0.000000
None	11410	0.000000
None	4529	0.000000
None	9093	0.000000
None	5529	0.000000
None	7861	0.000000
None	3799	0.000000
None	1060	0.000000
None	14793	0.000000
None	8594	0.000000
None	5566	0.000000
None	10074	0.000000
None	1611	0.000000
None	10171	0.000000
None	3857	0.000000
None	8652	0.000000
None	488	0.000000
None	278	0.000000
None	6098	0.000000
None	3297	0.000000
None	9948	0.000000
None	10677	0.000000
None	9695	0.000000
None	2336	0.000000
None	11978	0.000000
None	2397	0.000000
None	1065	0.000000
None	4409	0.000000
None	1987	0.000000
None	8773	0.000000
None	14961	0.000000
None	2220	0.000000
None	10337	0.000000
