None	9372	0.000000
None	15170	0.000000
None	11260	0.000000
None	11947	0.000000
None	5574	0.000000
None	11691	0.000000
None	14453	0.000000
None	15060	0.000000
None	11226	0.000000
None	2345	0.000000
None	382	0.000000
None	14736	0.000000
None	12419	0.000000
None	12092	0.000000
None	11100	0.000000
None	7510	0.000000
None	9546	0.000000
None	12380	0.000000
None	1452	0.000000
None	14633	0.000000
None	9838	0.000000
None	1313	0.000000
None	10015	0.000000
None	11334	0.000000
None	13404	0.000000
None	9085	0.000000
None	9461	0.000000
None	3662	0.000000
None	4857	0.000000
None	13923	0.000000
None	12103	0.000000
None	7780	0.000000
None	2779	0.000000
None	1819	0.000000
None	7886	0.000000
None	9030	0.000000
None	10855	0.000000
None	2174	0.000000
None	5174	0.000000
None	9784	0.000000
None	8723	0.000000
None	12386	0.000000
None	5333	0.000000
None	9954	0.000000
None	8172	0.000000
None	4879	0.000000
None	11881	0.000000
None	7949	0.000000
None	7419	0.000000
None	8454	0.000000
None	8115	0.000000
None	6283	0.000000
None	3338	0.000000
None	12412	0.000000
None	664	0.000000
None	7800	0.000000
None	9367	0.000000
None	10189	0.000000
None	636	0.000000
None	3596	0.000000
None	10176	0.000000
None	5600	0.000000
None	1902	0.000000
None	5585	0.000000
None	1490	0.000000
None	794	0.000000
None	15226	0.000000
None	9882	0.000000
None	785	0.000000
None	11879	0.000000
None	1531	0.000000
None	3175	0.000000
None	5099	0.000000
None	11399	0.000000
None	5429	0.000000
None	13036	0.000000
None	6326	0.000000
None	1992	0.000000
None	748	0.000000
None	8156	0.000000
None	12652	0.000000
None	9962	0.000000
None	11770	0.000000
None	2439	0.000000
None	9485	0.000000
None	13813	0.000000
None	471	0.000000
None	9599	0.000000
None	5457	0.000000
None	3107	0.000000
None	12601	0.000000
None	5176	0.000000
None	3547	0.000000
None	9094	0.000000
None	3432	0.000000
None	4001	0.000000
None	14218	0.000000
None	7001	0.000000
None	13858	0.000000
None	9280	0.000000
None	5367	0.000000
None	2661	0.000000
None	1495	0.000000
None	4094	0.000000
None	12029	0.000000
None	1043	0.000000
None	3595	0.000000
None	8281	0.000000
None	8812	0.000000
None	8164	0.000000
None	9268	0.000000
None	12351	0.000000
None	11115	0.000000
None	6927	0.000000
None	2296	0.000000
None	4972	0.000000
None	5987	0.000000
