source,target
652,12140
653,14858
654,14684
655,9638
656,11209
657,12894
658,12136
659,15088
660,14835
661,14056
662,13370
663,15062
664,12361
665,14918
666,15083
666,12224
667,5777
668,14979
669,15059
670,11853
671,13363
672,15091
673,5073
674,11554
675,15015
676,14746
677,9707
678,15071
679,14995
680,14190
680,15334
681,7454
682,13276
683,13199
684,14929
685,6506
686,12917
687,14628
688,14871
689,4578
690,14183
691,12262
692,12563
693,14850
694,14969
695,14080
696,1448
697,12923
698,12608
699,6880
700,10224
701,13500
701,14647
702,14099
703,13924
704,14234
705,9897
706,15071
707,15087
707,15134
708,12932
709,15041
710,13343
711,15048
712,7967
712,15164
713,15059
714,13944
715,14581
716,13806
717,15078
718,7422
719,14695
720,15082
721,15008
722,13743
723,11795
724,14981
725,14956
726,6568
727,14387
727,14509
728,14055
729,8952
730,14994
731,14762
732,14196
732,13654
733,14051
734,15060
735,14658
736,6401
737,7376
738,14901
739,15075
740,14949
741,9024
742,14151
743,7538
744,10473
745,14000
746,11580
747,13593
748,12700
749,8667
750,13577
751,13523
752,12066
753,13699
754,14457
755,15101
756,8655
757,7025
758,11007
759,15044
760,13745
761,15074
762,13114
763,15042
764,14945
765,13466
766,12421
767,9724
768,10058
769,11394
770,14965
771,14065
772,15010
773,14881
774,2720
774,15305
775,1803
776,13262
777,14109
777,13502
778,12025
779,9098
780,15101
781,14758
782,15071
783,13810
784,14997
785,14947
786,9677
787,10386
788,14871
789,14285
790,4025
791,13544
792,14168
793,11498
794,15043
795,14526
796,13188
797,14296
798,15090
799,9673
800,12787
800,13345
801,15068
802,13873
803,14434
804,14724
805,14565
806,2099
807,14441
808,12534
809,9143
810,12822
811,14921
812,14413
812,14681
813,12895
814,13343
815,12870
816,14331
817,14765
818,13901
819,15077
820,14807
821,14589
822,14560
823,13679
824,15078
825,10438
826,1753
827,15083
828,14763
829,14323
830,14431
831,10793
832,14912
833,9996
834,15087
835,12361
836,14839
837,13428
838,11872
839,9642
840,5242
841,3825
842,14048
843,14701
844,13063
845,15077
846,15039
847,11060
848,13806
849,14939
850,13927
851,15084
852,11760
853,7952
854,13863
855,15089
856,14815
857,15098
858,15058
859,12808
860,12846
861,6062
862,14692
863,14421
864,13574
865,12908
866,15073
867,15092
868,14443
869,10312
870,14792
871,15032
872,15034
873,14847
874,11646
875,13259
875,15162
876,14088
877,14176
878,12763
878,11683
879,15070
880,13917
881,14962
882,13564
883,15077
884,11818
885,15058
886,14766
887,8293
888,12934
889,15064
890,2709
891,10673
892,5329
893,12823
894,14851
895,14059
896,13760
897,15070
898,14998
899,14335
900,14691
901,14745
902,15065
903,14751
904,15068
904,15188
905,12135
906,14981
907,9291
908,14856
908,12603
909,12795
910,13462
911,14385
912,12845
913,15063
914,14635
915,14027
916,14734
916,11847
916,14177
917,13396
918,15087
919,14882
920,15081
921,15099
922,14685
923,9603
924,11384
925,14833
926,14636
927,11979
928,7729
929,10282
929,13017
930,6000
931,13784
932,13028
933,4592
934,15056
935,13957
936,11346
937,13940
938,13639
939,15100
940,15052
941,15038
942,14584
943,14822
944,10793
945,12590
946,15027
947,12253
948,15082
949,15059
950,14841
951,3659
952,14913
953,14472
954,12730
955,13460
955,13841
956,15024
957,14812
958,8260
959,14954
960,14663
961,14734
962,13952
963,14347
964,14190
965,15082
966,14991
967,14481
968,2184
969,1688
970,9459
970,14171
971,12836
972,15032
973,15023
974,14949
974,14619
974,15245
975,8471
976,5265
977,14276
978,13603
978,13939
979,14597
980,15089
981,11796
982,11245
982,14443
983,14048
984,3385
985,14759
986,6664
987,14505
988,14305
989,13831
990,13880
991,15033
992,11743
993,13427
994,15090
995,13362
996,14969
997,12989
998,8274
999,11532
1000,15056
1001,14948
1002,14659
1003,15092
1003,13916
1004,15078
1005,12724
1006,11795
1007,11488
1008,13411
1009,14267
1010,12672
1011,8115
1012,10189
1013,13448
1014,9612
1015,15071
1016,12856
1017,5734
1018,15085
1019,12385
1020,4789
1021,15081
1022,14185
1023,11477
1024,14990
1025,10642
1026,14596
1026,5146
1027,14803
1027,13722
1028,13618
1028,14802
1029,13699
1029,15076
1030,7000
1030,9046
1031,1655
1031,14957
1032,14459
1032,9537
1033,15047
1033,15020
1034,13262
1034,14729
1035,9416
1035,13728
1036,10623
1036,14965
1037,15097
1037,2527
1038,9645
1038,15051
1038,14492
1039,14944
1039,13400
1040,14904
1040,9332
1041,15090
1041,8182
1042,14966
1042,13938
1043,14258
1043,14994
1044,13570
1044,10287
1045,14338
1045,14714
1046,13576
1046,13293
1046,14720
1047,13834
1047,14122
1048,15058
1048,3481
1049,14754
1049,15083
1050,14877
1050,12144
1051,14971
1051,13889
1052,12540
1052,13725
1053,15055
1053,14154
1054,11828
1054,13391
1055,14783
1055,14216
1056,15077
1056,15002
1057,13251
1057,14757
1058,10683
1058,14989
1059,13688
1059,13185
1060,9934
1060,11673
1061,15062
1061,14109
1062,15070
1062,15093
1063,13527
1063,9668
1064,10816
1064,14657
1065,14986
1065,12983
1066,14770
1066,13820
1067,13398
1067,9796
1068,12287
1068,11534
1069,5209
1069,14812
1070,15068
1070,15072
1070,13895
1071,15098
1071,14892
1072,14999
1072,13124
1072,14305
1073,14858
1073,14954
1074,8212
1074,8087
1075,10798
1075,15097
1075,13803
1076,9892
1076,12843
1077,12697
1077,8085
1078,10296
1078,14767
1079,13799
1079,15031
1080,15077
1080,14589
1081,15064
1081,8874
1082,13291
1082,10550
1083,13716
1083,14153
1084,12790
1084,14397
1085,5667
1085,6682
1086,6366
1086,15084
1087,15041
1087,12780
1088,14965
1088,14777
1089,14740
1089,15083
1090,13193
1090,6503
1091,11813
1091,15009
1092,14629
1092,10594
1093,13646
1093,13551
1094,14677
1094,10292
1095,14779
1095,13449
1096,9743
1096,14842
1097,14682
1097,14180
1098,7949
1098,14828
1099,12860
1099,12958
1100,14620
1100,11611
1101,3332
1101,14703
1102,5941
1102,3437
1103,9992
1103,14803
1104,9203
1104,13568
1104,15314
1105,14908
1105,13929
1106,8958
1106,15013
1107,15081
1107,15093
1108,13361
1108,14851
1109,12780
1109,14133
1110,15054
1110,15037
1111,14296
1111,7016
1112,14473
1112,2144
1113,9978
1113,12352
1114,3356
1114,12893
1115,9024
1115,12107
1116,14965
1116,15069
1117,9653
1117,14591
1118,14255
1118,15064
1119,15057
1119,15099
1120,15039
1120,15046
1121,6307
1121,15092
1122,7520
1122,14781
1123,9484
1123,8721
1124,10092
1124,13447
1124,15074
1125,13567
1125,7633
1126,13968
1126,14251
1127,9346
1127,13081
1127,15234
1128,9552
1128,14683
1129,13712
1129,15000
1130,8163
1130,14260
1131,13291
1131,4486
1132,9849
1132,8765
1133,14614
1133,6083
1134,15039
1134,9162
1135,14990
1135,14161
1135,15322
1136,15040
1136,14748
1137,14962
1137,13824
1138,15040
1138,14290
1139,12137
1139,13228
1140,14438
1140,9649
1141,14690
1141,15061
1142,14898
1142,12018
1143,14943
1143,13088
1144,11978
1144,15085
1145,13115
1145,14902
1146,15098
1147,14995
1147,15067
1148,13238
1148,14901
1149,13345
1149,9125
1150,14538
1150,14280
1151,10774
1151,14012
1152,14954
1152,14821
1153,12194
1153,15092
1154,14565
1154,10289
1155,14290
1155,15016
1156,15071
1156,14114
1157,12905
1157,14059
1158,9726
1158,14586
1159,13303
1159,5873
1160,13404
1160,14522
1161,14907
1161,14354
1162,14887
1162,10396
1162,14339
1163,15065
1163,14931
1164,8326
1164,15095
1165,14023
1165,15094
1165,15312
1166,13108
1166,13574
1167,15059
1167,15096
1167,13889
1168,12399
1168,14708
1169,12783
1169,14882
1170,13812
1170,14581
1171,12826
1171,14091
1172,14980
1172,15035
1173,15031
1173,14569
1174,14753
1174,6706
1175,14965
1175,3853
1176,4018
1176,4399
1177,11913
1177,14614
1178,13842
1178,15062
1179,13577
1179,15029
1180,2931
1180,6033
1181,14056
1181,14713
1182,14983
1182,12572
1183,12978
1183,14816
1184,12976
1184,10151
1185,14797
1185,13052
1186,14491
1186,14784
1187,15048
1187,13012
1188,13999
1188,10368
1189,10497
1189,15045
1190,15095
1190,6055
1191,14342
1191,14902
1192,15040
1192,13654
1193,14938
1193,14771
1194,15009
1194,14988
1195,13907
1195,15090
1196,14972
1196,15070
1197,7720
1197,10198
1198,14467
1198,14459
1199,14922
1199,12238
1200,12282
1200,15093
1201,7316
1201,12189
1202,14976
1202,10937
1203,15054
1203,3794
1204,12373
1204,14406
1204,15269
1205,9003
1205,15049
1206,10072
1206,14969
1207,14476
1207,14706
1208,15063
1208,12540
1209,15064
1209,14650
1210,10881
1210,14426
1211,14853
1211,7138
1212,14463
1212,15016
1213,14588
1213,14905
1214,14983
1214,2178
1215,13868
1215,7561
1216,13091
1216,13639
1217,12763
1217,15043
1218,9444
1218,12181
1219,15065
1219,13381
1220,14938
1220,15078
1221,13641
1221,15069
1222,13306
1222,14816
1223,14471
1223,15099
1224,8307
1224,10123
1225,15061
1225,11230
1226,13761
1226,14866
1227,13614
1227,15044
1228,13907
1228,14153
1229,12239
1229,13875
1230,7286
1230,14785
1231,12735
1231,14605
1231,14354
1232,13203
1232,9260
1233,15036
1233,14987
1234,15041
1234,13885
1235,15099
1235,14384
1236,10275
1236,14858
1237,14671
1237,7719
1238,1273
1238,8234
1239,12760
1239,9921
1240,3742
1240,14973
1241,14683
1241,14898
1242,13547
1242,9730
1243,14811
1243,14938
1244,14043
1244,14121
1245,8832
1245,15025
1246,14827
1246,12368
1247,11625
1247,14998
1248,14443
1248,14876
1249,14645
1249,15095
1250,15060
1250,13242
1251,11003
1251,7764
1251,13668
1252,15048
1252,10810
1253,15053
1253,13735
1254,14959
1254,15052
1255,14889
1255,15049
1255,14147
1256,10937
1256,15050
1257,14245
1257,14701
1258,12083
1258,13820
1259,12552
1259,14995
1260,14985
1260,11476
1261,14977
1261,13645
1262,14767
1262,14953
1263,8592
1263,14819
1264,12515
1264,15001
1265,14590
1265,12760
1266,13588
1266,13297
1267,11769
1267,13276
1268,15054
1268,5931
1269,2261
1270,14546
1270,14604
1271,12767
1271,13882
1272,14696
1272,15049
1273,14467
1274,14520
1274,14726
1275,9595
1275,10062
1276,13786
1276,14560
1277,14736
1277,15094
1278,11756
1278,12407
1279,14939
1279,13730
1280,8243
1280,13094
1281,12844
1281,14657
1282,15065
1282,12985
1283,14406
1283,12473
1284,15016
1284,11860
1285,13617
1285,15089
1286,14047
1286,14895
1287,14723
1287,14979
1288,14703
1288,12807
1289,15017
1289,12096
1290,13902
1290,11840
1291,13651
1291,14286
1292,13856
1292,13412
1293,13779
1293,13283
1294,14385
1294,13983
1295,3533
1295,12533
1296,14982
1296,15047
1296,14943
1297,13930
1297,8017
1298,3392
1298,13743
1299,15084
1299,10969
1300,15062
1300,13959
1301,4351
1301,14025
1302,15033
1302,13497
1303,13884
1303,14956
1304,15009
1304,14681
1304,14259
1305,14940
1305,15035
1306,14848
1306,7461
1307,15094
1307,14964
1308,13256
1308,15081
1309,7817
1309,14165
1310,14709
1310,14897
1311,11337
1311,6823
1312,11420
1312,11273
1313,13346
1313,14488
1314,13602
1314,12492
1315,9745
1315,14963
1315,14320
1316,12656
1316,14471
1317,15060
1318,14317
1318,14930
1319,15081
1319,14329
1320,14904
1320,12634
1321,14567
1321,11003
1322,11284
1322,15064
1323,15084
1323,11809
1324,14894
1324,14930
1325,7780
1325,14573
1326,14804
1326,1772
1327,14363
1327,14064
1328,14499
1328,15072
1329,10381
1329,11824
1330,15066
1330,10744
1331,11299
1331,11309
1332,14950
1332,14928
1333,9360
1333,11510
1334,9682
1334,8181
1335,10988
1335,12535
1336,12401
1336,12569
1337,14756
1337,9679
1338,13765
1338,8554
1339,12251
1339,14995
1340,14829
1340,3960
1341,14770
1341,14800
1342,14999
1342,4167
1343,15090
1343,12814
1344,10723
1344,6234
1345,15042
1345,10361
1346,13117
1346,15088
1347,8210
1347,15068
1348,14976
1348,14399
1349,14382
1349,9631
1350,15013
1350,8738
1351,11651
1351,15078
1352,10287
1352,14574
1353,13507
1353,15031
1354,12865
1354,12790
1355,12582
1355,13268
1356,14156
1356,14865
1357,14882
1357,3903
1358,14999
1358,14994
1359,13681
1359,13932
1360,11950
1360,14829
1361,15068
1361,9215
1362,14996
1362,15081
1363,13688
1363,14958
1364,15013
1364,14085
1364,13256
1365,14787
1365,14727
1366,12045
1366,9184
1367,14861
1367,14118
1368,14386
1368,15024
1369,12620
1369,13933
1370,13114
1370,14891
1370,13248
1371,13040
1371,14712
1372,15073
1372,8081
1373,11778
1373,13251
1374,12129
1374,15057
1375,14908
1375,13703
1376,14816
1376,14100
1377,13713
1377,12977
1378,15086
1378,4397
1379,13822
1379,15004
1380,9958
1380,13867
1381,14718
1381,14520
1381,9436
1382,14171
1382,10309
1383,15087
1383,15093
1383,14615
1384,14465
1384,7644
1385,13257
1385,14713
1386,14866
1386,11983
1387,6813
1387,14947
1388,12742
1388,14984
1389,3598
1389,7892
1389,9232
1390,15015
1390,14528
1390,14426
1390,15233
1391,12690
1391,15048
1391,14398
1392,14655
1392,14607
1393,14450
1393,14908
1394,14052
1394,14181
1395,3594
1395,14959
1395,13842
1396,4043
1396,14618
1397,14662
1397,14796
1398,14831
1398,7554
1399,14308
1399,11539
1400,14034
1400,14566
1400,14220
1401,14986
1401,14904
1402,15027
1402,10878
1403,9328
1403,12254
1404,6387
1404,14400
1405,10000
1405,13373
1406,12647
1406,15088
1407,13391
1407,13923
1408,14989
1408,14802
1409,14360
1409,15084
1410,14717
1410,15004
1411,13150
1411,12700
1411,13634
1412,8743
1412,7665
1413,5764
1413,15098
1414,14775
1414,14681
1414,5732
1415,12632
1415,14964
1416,11733
1416,12368
1417,9619
1417,14318
1418,7265
1418,14660
1419,13583
1419,14859
1420,4992
1420,14798
1421,15082
1421,12366
1421,14606
1422,13728
1422,14349
1423,15071
1423,14836
1424,4817
1424,7108
1425,12499
1425,14966
1426,13825
1426,14962
1427,15036
1427,6683
1427,14438
1428,10985
1428,13478
1429,14104
1429,14650
1430,11276
1430,15020
1431,14575
1431,11244
1432,14960
1432,6138
1433,7996
1433,14497
1433,9808
1434,9432
1434,14794
1435,14664
1435,6780
1436,12347
1436,14494
1437,14308
1437,14178
1438,10572
1438,13558
1439,11753
1439,15003
1440,14818
1440,13230
1440,13803
1441,15077
1441,14709
1441,15081
1442,14907
1442,14901
1443,13578
1443,14772
1444,9947
1444,12100
1445,15059
1445,15057
1446,7802
1446,13864
1447,14043
1447,13854
1448,14644
1449,15027
1449,14626
1450,13415
1450,12501
1450,11188
1451,15005
1451,13649
1452,11527
1452,13522
1453,15075
1453,13561
1453,14585
1454,10614
1454,5109
1455,10719
1455,12975
1456,13035
1456,15081
1456,12054
1457,11264
1457,14967
1458,4855
1458,9648
1459,14088
1459,9875
1460,14471
1460,14694
1460,11044
1461,11575
1461,11196
1462,15084
1462,8730
1463,13775
1463,14966
1464,15089
1464,14086
1465,14907
1465,11167
1466,15009
1466,14439
1467,14498
1467,14700
1468,14260
1468,15069
1469,14971
1469,7772
1470,14940
1470,14939
1470,13474
1470,5449
1471,15090
1471,5591
1472,14995
1472,15051
1473,15030
1473,12661
1474,15060
1474,9426
1475,14937
1475,9578
1475,13011
1476,14722
1476,6470
1477,15022
1477,14165
1477,5043
1478,14907
1478,14996
1478,15318
1479,14649
1479,14984
1480,10340
1480,14635
1481,15092
1481,13652
1482,14438
1482,12020
1483,14883
1483,12898
1484,12936
1484,13120
1484,15135
1485,15076
1485,11645
1486,12597
1486,11394
1487,14794
1487,4026
1488,14763
1488,13828
1489,9880
1489,13643
1489,15198
1490,9974
1490,14449
1491,14713
1491,13849
1492,14127
1492,14801
1492,14281
1493,14689
1493,13984
1494,14124
1494,15076
1495,14842
1495,14807
1496,14746
1496,14281
1497,15100
1497,12082
1498,8886
1498,14497
1499,15086
1499,15081
1500,14068
1500,14767
1501,9634
1501,10984
1502,14995
1502,14535
1502,2131
1503,12662
1503,15085
1504,14832
1504,15051
1505,14886
1505,10120
1506,12276
1506,14398
1507,14748
1507,5775
1508,14580
1508,14092
1509,15060
1509,15089
1510,15094
1510,14571
1511,3820
1511,14758
1512,10143
1512,15018
1513,14779
1513,15065
1514,13902
1514,2858
1515,13617
1515,15006
1516,9762
1516,13028
1517,13689
1517,12269
1517,6836
1518,12658
1518,14111
1519,11999
1519,13988
1520,14686
1520,14537
1521,10612
1521,13675
1522,14827
1522,14737
1523,14709
1523,14073
1524,9317
1524,14324
1525,14462
1525,14335
1526,13699
1526,15093
1527,8422
1527,14176
1528,14736
1528,14459
1529,9441
1529,14933
1530,14187
1530,14302
1531,11193
1531,15077
1532,15054
1532,14380
1533,11268
1533,14302
1534,8265
1534,9588
1534,14860
1535,10473
1535,13374
1535,14148
1536,14821
1536,12225
1537,15022
1537,8504
1538,11617
1538,14509
1539,12183
1539,15054
1540,12355
1540,13251
1541,5594
1541,14963
1542,14658
1542,15098
1543,14132
1543,13975
1544,11758
1544,6329
1545,11015
1545,15079
1545,14264
1546,14763
1546,13859
1547,3681
1547,14953
1548,15080
1548,13538
1548,12988
1549,14004
1549,12968
1550,6687
1550,8853
1550,15218
1551,15084
1551,6529
1552,14087
1552,15082
1553,14019
1553,14836
1553,8645
1554,13614
1554,10132
1555,11631
1555,4708
1555,15183
1555,10513
1556,14964
1556,15099
1557,14852
1557,13733
1557,12995
1558,15052
1558,14623
1559,14139
1559,15071
1560,14610
1560,10049
1561,15060
1561,8411
1562,12261
1562,14563
1563,15094
1563,11782
1564,12504
1564,14051
1565,14956
1565,15048
1566,11295
1566,14082
1567,14711
1567,14629
1568,15090
1568,13832
1569,14401
1569,14956
1570,4334
1570,15093
1571,15003
1571,14555
1571,4297
1572,14918
1572,1657
1573,12139
1573,8652
1574,14696
1575,14402
1575,9730
1576,12123
1576,12882
1577,7345
1577,14291
1577,13223
1578,14111
1578,13311
1579,15084
1579,15058
1580,13328
1580,14939
1581,11594
1581,14981
1582,15010
1582,14061
1582,14631
1583,15072
1583,14797
1584,14581
1584,15081
1585,15045
1585,13038
1586,15066
1586,14851
1587,12287
1587,15087
1588,15069
1588,13872
1589,14931
1589,5795
1590,7813
1590,14108
1590,14531
1591,14764
1591,12483
1592,14589
1592,12872
1593,11897
1593,4521
1593,7276
1594,14072
1594,9811
1595,9892
1595,13951
1596,14974
1596,6822
1597,14367
1597,7240
1598,15032
1598,13912
1599,15077
1599,13534
1599,15389
1600,14807
1600,15090
1601,11930
1601,14501
1602,10924
1602,12493
1602,12449
1603,8844
1603,9672
1604,10658
1604,14868
1605,12953
1605,13984
1606,15098
1606,12804
1607,14727
1607,15089
1608,13748
1608,14438
1608,15288
1609,8613
1609,13988
1610,15088
1610,14072
1611,15081
1611,14997
1612,14231
1612,13382
1613,15061
1613,14891
1614,12503
1614,13245
1615,15065
1615,14874
1616,15092
1616,15087
1617,15084
1617,11532
1618,13897
1618,13720
1618,10474
1619,5182
1619,10302
1620,14526
1620,14692
1620,15380
1621,15032
1621,10813
1622,11381
1623,13315
1623,11102
1623,15280
1624,11178
1624,1809
1625,14999
1625,6104
1626,12111
1626,13738
1627,15083
1627,13173
1628,14137
1628,3049
1629,13644
1629,7489
1630,14633
1630,6543
1630,1817
1631,12165
1631,11938
1631,12772
1632,15088
1632,13397
1633,11802
1633,8079
1634,12069
1634,10276
1634,15155
1635,13106
1635,15069
1636,13699
1636,15066
1637,11891
1637,14342
1638,14588
1638,14897
1639,14972
1639,8594
1639,15326
1640,11155
1640,15013
1641,13894
1641,14753
1642,14755
1642,14662
1643,15098
1643,15046
1644,15082
1644,12200
1645,14672
1645,15093
1645,13854
1646,9853
1646,15099
1646,14586
1647,8716
1647,11335
1648,13634
1648,14873
1649,15040
1649,9784
1650,15076
1650,14790
1651,9015
1651,14245
1651,3558
1652,10758
1652,14290
1652,2836
1653,15080
1653,14974
1653,14036
1654,11099
1654,15033
1655,5394
1655,1800
1656,12319
1656,10912
1657,12732
1658,14978
1658,14603
1659,6463
1659,14940
1659,14536
1660,14195
1660,14647
1661,15038
1661,3904
1662,15099
1662,13022
1663,12172
1663,9263
1664,14949
1664,10170
1665,1909
1665,14105
1665,7831
1666,13653
1666,15040
1667,15055
1667,15016
1668,14142
1668,14945
1669,14657
1669,4920
1670,15064
1670,13668
1671,9278
1671,11180
1672,15095
1672,14973
1672,15325
1673,7200
1673,11825
1674,14782
1674,8981
1675,14821
1675,9689
1675,13315
1676,11228
1676,12549
1677,11415
1677,14867
1677,15113
1678,15072
1678,6198
1679,14192
1679,13846
1680,14712
1680,14818
1681,15074
1681,15082
1682,15057
1682,12871
1683,14716
1683,15064
1684,15071
1684,13629
1685,14173
1685,12947
1686,14283
1686,7038
1686,3480
1687,15036
1687,13369
1688,14772
1689,14989
1689,13108
1690,7164
1690,14965
1691,11167
1691,6758
1692,13651
1692,11429
1693,6089
1693,14866
1694,10880
1694,14396
1695,8192
1695,14715
