source,target
539,15061
540,11099
541,5832
542,13492
543,15042
544,15021
545,15096
546,14725
547,10446
548,14451
549,14193
550,10522
551,15081
552,13215
553,15063
554,14855
555,4033
556,15101
557,13684
558,14762
558,15305
559,14857
560,9783
561,13672
562,13406
563,14169
564,14469
565,14717
566,15089
567,8768
568,11745
569,10216
570,14976
571,13299
572,11726
573,15009
574,8565
575,7358
576,13755
577,14141
578,8290
579,14841
580,15084
581,14983
582,14947
583,14733
584,13786
585,15048
586,12982
587,12594
588,12258
589,15035
589,13742
590,15035
591,12456
592,15021
593,14905
594,10724
595,15078
596,7740
597,15041
598,15093
599,11893
599,15299
600,11258
601,14424
602,14869
603,10526
604,12660
604,15294
605,6700
606,14538
607,12518
608,9906
609,14260
610,13947
611,14735
612,14707
613,12053
614,14208
615,6198
615,14678
616,14489
616,12856
617,14552
618,14619
619,14081
620,12607
621,12770
622,9991
623,14997
624,4652
625,15094
625,15192
626,13178
627,14888
628,14175
629,15054
630,14762
631,4150
632,9011
633,15041
634,13314
635,12239
636,15023
637,14934
638,14800
639,14001
640,5836
641,14220
642,6317
643,10964
644,13790
645,12688
646,13790
647,13926
648,12593
649,14736
650,13955
651,15033
652,12403
653,9021
654,11891
655,11243
655,14177
656,4901
657,13071
658,14026
658,15326
659,15093
660,11115
661,14833
662,12483
663,13307
663,13366
664,13028
665,2317
666,4960
667,14372
668,15089
669,11978
669,11640
670,14995
671,3568
672,13645
673,6844
674,10873
675,15038
676,12306
677,15078
678,761
679,8006
680,15018
681,14998
682,13173
683,8884
684,9867
685,14979
686,3183
687,10148
688,14894
689,14040
690,14897
691,11309
692,14863
693,14595
694,14728
694,13826
695,9875
696,15010
696,13089
697,15012
698,14943
699,13429
700,13937
701,14540
702,14775
703,14611
704,15100
705,14403
706,14137
707,15003
708,14036
709,5400
709,15204
710,9129
710,15323
711,15099
712,14140
713,14000
714,14754
715,13281
715,14457
716,15098
717,15049
718,14530
719,2274
720,15097
721,12728
722,15085
723,8849
724,8074
725,14017
726,14859
727,13584
728,12230
729,12079
730,14751
731,6640
732,14095
732,13725
733,13218
734,15090
735,14964
736,14799
737,15057
738,5103
739,10975
740,15100
741,1824
741,13798
742,11665
743,14855
744,12567
745,15053
746,13003
747,11174
748,14664
748,13571
749,4868
750,6034
751,14628
752,7717
753,14498
754,13450
755,14612
756,11268
757,13500
758,12871
759,14726
760,12314
762,14941
763,5915
764,14340
765,13683
765,13380
766,14956
767,15079
768,15070
769,14909
770,14882
771,14350
772,4415
773,15064
774,11069
775,7177
776,14549
777,13806
778,13340
779,9236
780,14085
781,12759
782,14726
783,14695
784,13728
785,14361
786,12808
787,15068
788,8075
789,15084
790,14791
791,13073
792,15023
793,14782
794,11841
794,15212
795,14477
796,15085
797,13718
798,14785
799,14692
800,8843
800,14665
801,15086
802,15004
803,14839
804,15023
805,14680
806,15076
807,12760
808,15084
809,8830
810,12433
810,12447
811,15077
812,11073
813,14772
814,11160
815,14763
816,14828
817,9030
818,14707
819,11620
820,11183
821,14261
822,14996
822,15191
823,14701
824,14374
825,9916
826,5941
827,13948
828,15082
829,14882
830,11632
831,14168
832,14126
833,14709
834,9777
835,12730
836,11879
837,9649
838,7323
839,10358
840,6331
841,15057
842,13848
843,14253
844,15089
845,13378
846,13151
847,12557
848,13559
849,14128
850,14841
851,10554
852,2306
853,14995
854,1993
855,10463
856,15037
857,4233
858,7500
859,14943
860,13535
861,1225
862,15080
863,2968
864,2178
865,14911
866,15083
867,7184
868,13560
869,15054
870,14772
871,14899
872,15031
873,11641
874,15094
875,14163
876,2865
877,15067
878,15078
878,14156
879,13325
880,15096
881,12666
882,14287
882,15321
882,14163
883,13139
884,11557
885,14973
886,5067
887,13062
888,14783
889,15093
890,11271
891,13067
892,13005
893,10456
894,12318
895,13036
896,14243
897,14703
898,14616
899,15099
900,12000
901,15092
902,7678
903,14186
904,4682
905,14591
906,14996
906,14741
907,15084
908,14743
909,15062
910,14642
911,13951
912,15082
913,13690
914,14783
915,12618
916,14713
917,14149
918,7960
919,15043
920,12667
921,14514
922,15032
923,14703
924,10346
925,12763
926,12881
927,13827
928,13474
929,10909
930,13110
931,14965
932,10399
933,14587
934,13915
935,14887
936,15007
937,14301
938,7651
939,2461
940,14944
941,13521
942,14775
943,15081
944,14968
944,14407
945,13191
946,13480
947,13790
948,11978
949,13297
950,15030
951,13355
952,12478
953,10490
954,14899
955,12583
956,10717
957,9583
958,12816
959,14777
960,14940
961,15036
962,14865
963,15014
964,7866
965,13179
966,8702
967,15095
968,14632
969,5323
970,3895
971,15061
972,11038
973,13116
974,15092
975,9184
976,14931
977,15089
978,12161
979,14937
980,12125
981,14339
982,4551
983,14227
984,10126
985,6776
986,15084
987,15040
988,14221
989,14217
990,13235
991,14923
992,13682
993,13799
994,8603
995,11333
996,9366
997,14805
998,13897
999,13955
1000,13650
1001,14853
1002,15075
1003,14286
1004,11794
1004,3652
1005,15029
1006,9613
1007,13602
1008,14985
1009,12852
1010,14749
1011,13424
1012,14856
1013,9535
1014,14223
1015,4214
1016,13197
1017,15064
1018,10500
1019,10175
1020,15030
1021,13357
1022,13811
1023,14627
1024,14316
1025,15090
1026,14451
1026,14056
1027,15068
1027,14650
1028,14958
1028,15081
1029,15096
1029,14068
1030,3983
1030,10217
1031,14162
1031,14726
1032,8804
1032,15065
1033,14778
1033,14804
1034,12773
1034,14017
1034,14682
1035,14954
1035,12933
1036,14563
1036,14469
1036,13997
1037,11451
1037,7885
1038,6857
1038,14551
1039,8789
1039,14347
1040,10717
1040,14760
1041,10897
1041,15094
1042,12092
1042,13880
1043,13795
1043,13309
1044,15082
1044,13622
1045,13439
1045,1167
1046,14012
1046,12795
1046,15127
1047,14785
1047,13813
1048,10790
1048,12602
1049,13686
1049,13736
1050,14970
1050,14016
1051,4425
1051,10167
1052,14060
1052,14259
1053,9782
1053,14984
1054,14794
1054,8550
1055,14971
1055,15094
1056,4287
1056,15030
1057,10087
1057,14861
1058,12199
1058,14972
1059,11241
1059,13013
1060,12558
1060,12534
1061,2479
1061,15085
1062,14297
1062,3009
1063,7479
1063,11414
1063,14525
1064,15086
1064,13372
1065,10431
1065,12245
1066,14023
1066,12782
1067,14539
1067,14110
1068,6892
1068,14733
1069,12415
1069,8069
1070,15022
1070,13556
1070,14476
1071,10351
1071,7802
1072,15079
1072,3018
1073,15086
1073,14503
1074,5475
1074,12444
1075,3600
1075,5499
1076,13029
1076,13841
1077,15062
1077,15082
1078,14711
1078,15095
1079,12859
1079,14058
1080,14375
1080,14978
1081,12735
1081,9814
1082,14295
1082,12361
1083,15067
1083,13672
1084,15061
1084,7300
1085,14733
1085,14226
1086,14949
1086,13353
1087,7103
1087,6216
1088,1274
1088,15020
1089,11854
1089,13291
1090,14099
1090,14025
1091,15000
1091,12453
1092,14999
1092,9853
1093,14678
1093,12495
1094,14628
1094,13922
1094,15146
1095,15041
1095,15073
1096,13216
1096,10755
1097,14175
1097,14907
1098,12475
1098,15031
1099,15027
1099,9988
1100,14042
1100,14948
1101,14981
1101,11239
1102,14206
1102,14481
1103,15095
1103,8308
1104,5662
1104,15079
1105,3734
1106,7325
1106,15087
1106,14032
1107,11816
1107,14356
1108,14726
1108,14989
1109,13705
1109,13784
1110,6623
1110,14635
1111,15077
1111,13280
1112,11140
1112,12419
1113,15060
1113,13656
1114,8070
1114,5208
1115,11747
1115,13383
1116,15010
1116,14597
1117,15084
1117,14605
1118,14693
1118,13836
1119,14047
1119,10259
1119,13938
1120,14114
1120,14822
1121,13360
1121,10715
1122,13435
1122,14845
1123,14707
1123,15029
1124,13416
1124,14098
1125,15019
1125,15090
1126,11765
1126,14744
1126,15222
1127,12108
1127,15005
1128,14899
1128,15027
1129,12135
1129,13547
1130,14841
1130,10393
1131,15015
1131,2393
1132,13778
1132,7480
1133,8205
1133,8324
1134,12886
1134,15042
1135,14724
1135,14750
1136,12401
1136,9670
1137,14470
1137,7392
1138,7555
1138,9475
1139,4034
1139,15058
1140,15016
1140,14125
1141,10464
1141,14242
1142,13599
1142,11819
1143,8360
1143,14438
1144,15051
1144,14963
1145,14066
1145,15058
1146,10599
1146,15004
1147,11672
1147,11571
1148,8068
1148,14987
1149,14083
1149,14526
1150,15062
1150,15031
1151,15058
1151,9627
1152,9375
1152,13539
1153,11347
1153,15005
1154,11433
1154,12255
1155,14165
1155,14645
1156,15039
1156,14585
1157,13161
1157,15045
1158,15050
1158,13983
1159,14433
1159,14525
1160,14570
1160,13844
1161,8174
1161,4482
1162,8203
1163,11020
1163,14146
1164,8247
1164,14289
1165,10667
1165,15056
1166,14867
1166,14544
1167,12043
1168,15100
1168,14996
1169,9873
1169,15091
1170,13471
1170,14723
1171,4241
1171,10759
1172,13607
1172,15099
1173,15085
1173,14113
1174,15085
1174,14923
1175,14034
1175,14849
1176,14697
1176,14680
1177,13846
1177,11506
1178,15037
1178,14728
1179,13515
1180,4460
1180,14927
1180,14051
1181,15062
1181,10014
1182,15059
1182,13331
1183,9850
1183,15043
1184,11476
1184,14813
1185,13971
1185,10430
1186,14757
1186,14057
1187,14361
1187,15042
1188,13806
1188,15045
1189,11413
1189,5019
1190,13369
1190,12590
1191,14411
1191,2993
1192,15047
1192,3813
1193,15096
1193,9754
1194,14165
1194,4125
1195,14640
1195,14959
1196,8182
1196,14745
1197,9261
1197,14467
1198,15088
1198,14888
1199,7554
1199,15062
1200,14886
1200,8348
1201,14724
1201,13733
1202,15086
1202,12163
1203,14701
1203,11466
1204,14964
1204,13513
1205,13059
1205,5851
1206,12986
1206,14663
1207,14928
1207,10853
1208,11212
1208,9384
1209,14216
1209,14833
1210,12204
1210,14952
1211,13888
1211,9732
1212,15003
1212,12857
1213,14262
1213,14428
1214,12990
1214,14390
1215,13654
1215,15085
1216,12502
1216,1401
1217,15087
1217,9065
1218,14754
1218,14579
1219,13718
1219,15064
1220,9961
1220,13766
1221,4045
1221,15031
1222,15035
1222,12176
1223,13271
1223,14364
1224,15074
1224,13083
1225,13306
1226,5798
1226,14219
1227,9495
1227,14863
1228,4995
1228,7313
1229,15086
1229,15094
1230,13990
1230,8740
1231,14953
1231,13994
1232,13741
1232,14591
1232,12992
1233,9706
1233,14663
1234,13478
1234,11574
1235,14945
1235,10538
1236,9654
1236,9156
1237,2647
1237,10343
1238,13413
1238,15088
1239,13426
1239,15080
1240,10904
1240,7055
1241,7962
1241,12610
1242,13050
1242,9910
1243,14986
1243,7253
1244,11730
1244,14952
1245,6565
1245,13276
1246,14507
1246,14345
1247,14853
1247,14809
1248,5587
1248,11480
1249,11735
1249,14054
1250,14610
1250,14730
1251,15009
1251,14434
1252,14065
1252,11203
1253,14967
1253,15094
1254,12715
1254,15044
1255,13698
1255,6234
1256,14375
1256,14911
1257,1725
1257,13236
1258,14559
1258,14764
1259,11538
1259,14935
1260,15071
1260,13881
1260,15171
1261,15025
1261,14571
1262,14551
1262,2085
1263,14189
1263,14582
1264,12205
1264,13485
1265,14040
1265,14977
1265,15139
1265,14471
1266,15046
1266,8247
1267,12645
1267,15095
1268,1709
1268,15033
1268,14256
1269,14039
1269,15095
1270,14867
1270,15059
1271,14961
1271,10239
1272,11934
1272,2051
1273,15027
1273,14781
1274,3417
1275,11717
1275,14996
1276,10912
1276,14735
1277,12968
1277,14025
1278,15067
1278,13421
1279,14941
1279,13579
1280,13815
1280,11993
1281,9830
1281,15048
1282,14716
1282,3832
1283,15046
1283,14806
1283,14724
1284,14792
1284,12608
1285,14833
1285,7994
1286,15035
1286,14009
1287,15100
1287,12996
1288,12915
1288,12030
1289,11469
1289,9834
1290,14981
1290,13110
1291,15094
1291,13379
1291,15116
1292,12393
1292,11546
1293,14744
1293,13764
1294,14995
1294,14993
1295,14311
1295,9897
1296,10738
1296,13128
1297,12664
1297,14479
1298,14160
1298,14862
1299,15068
1299,13310
1300,14863
1300,14640
1301,10141
1301,14983
1302,14412
1302,15016
1303,4058
1303,9925
1303,15203
1304,14360
1304,15101
1305,9648
1305,14652
1306,14983
1306,15073
1307,11756
1307,4808
1308,14970
1308,14708
1309,14031
1309,11912
1310,7766
1310,2047
1311,14978
1311,13365
1312,15053
1312,14963
1313,14797
1313,13407
1314,6803
1314,14007
1315,14421
1315,14187
1316,14447
1316,15060
1317,12605
1317,15051
1317,15258
1318,14028
1318,7448
1319,15095
1319,13996
1320,13813
1320,13748
1321,12740
1321,14236
1322,13512
1322,14593
1323,11405
1323,14708
1324,15029
1324,14810
1325,15062
1325,14793
1326,7825
1326,2168
1327,14666
1327,5803
1328,15101
1329,15058
1329,15078
1330,14753
1330,15062
1331,14986
1331,14105
1332,15097
1332,15080
1333,4714
1334,15077
1334,14993
1335,14794
1335,12387
1336,13363
1336,14239
1337,14793
1337,15084
1338,13714
1338,12684
1339,11958
1339,5357
1340,14944
1340,11887
1340,15303
1341,15074
1341,15069
1342,15052
1342,2267
1343,10574
1343,1347
1344,13160
1344,14559
1345,14700
1345,14290
1346,12857
1346,14941
1347,14967
1348,15093
1348,15057
1349,8059
1349,14928
1350,14965
1350,7461
1351,15067
1351,14702
1352,11954
1352,3458
1353,14833
1353,8343
1354,15070
1354,14971
1355,15098
1355,11567
1356,15056
1356,14268
1357,10066
1357,11275
1358,15093
1358,9783
1359,14958
1359,11560
1360,14219
1360,12413
1361,6199
1361,14956
1362,13095
1362,9205
1363,10008
1363,13855
1364,15095
1364,15027
1365,7901
1365,15026
1366,10753
1366,15096
1367,15064
1367,13004
1368,14361
1368,14094
1368,15202
1369,13754
1369,15050
1370,14799
1370,11659
1371,10852
1371,12415
1372,14993
1372,15096
1373,14479
1373,13018
1374,14116
1374,12048
1374,14837
1375,12504
1375,14876
1376,14702
1376,13544
1377,15085
1377,15060
1377,13648
1378,12145
1378,14262
1378,12317
1379,14906
1379,15052
1380,13967
1380,11801
1381,5139
1381,15025
1382,14274
1382,14229
1383,13188
1383,14969
1384,14656
1384,12747
1385,14958
1385,2850
1386,14937
1386,15031
1387,14976
1387,14691
1388,8781
1388,12970
1389,15097
1389,13159
1390,12879
1390,14108
1391,14709
1391,15041
1392,10017
1392,15085
1392,6368
1393,15092
1393,14983
1393,11934
1394,11703
1394,10789
1395,13437
1395,15088
1396,9463
1396,13643
1397,11087
1397,13981
1398,14878
1398,15059
1399,15080
1399,13449
1399,15271
1400,15086
1400,14691
1401,14790
1402,14483
1402,14240
1403,14859
1403,12368
1404,9579
1404,7913
1405,12454
1405,14655
1405,13435
1406,13704
1406,2290
1407,13826
1407,14960
1408,14973
1408,15044
1408,14663
1409,12674
1409,13593
1410,14279
1410,15093
1411,15041
1411,14379
1412,14134
1412,14664
1413,13027
1413,15054
1414,15011
1414,7441
1414,5583
1415,15013
1415,14038
1416,15054
1416,14807
1417,14733
1417,14011
1418,15078
1418,10238
1419,8824
1419,14495
1420,12364
1420,5050
1421,14901
1421,15089
1422,15060
1422,15018
1423,12677
1423,13690
1423,14908
1424,15100
1424,14679
1425,15053
1425,14445
1426,14151
1426,14714
1427,7685
1427,15019
1428,12408
1428,12595
1429,12476
1429,14871
1430,14513
1430,14929
1431,7516
1431,13863
1431,14375
1431,14997
1432,11254
1432,15078
1433,13539
1433,14754
1434,14873
1434,12273
1435,13978
1435,14865
1435,15102
1436,11568
1436,14422
1437,14957
1437,14474
1438,14715
1438,14341
1439,15037
1439,15101
1440,12372
1440,13211
1440,14390
1441,15042
1441,13137
1442,14877
1442,9001
1443,15018
1443,14965
1444,13404
1444,11907
1445,15088
1445,14872
1446,13453
1446,14181
1447,15039
1447,14933
1447,12950
1448,14807
1448,13925
1449,14982
1449,14746
1450,11082
1450,10952
1451,15058
1451,9216
1452,14984
1452,8168
1453,4240
1453,12043
1454,14745
1454,9627
1455,13366
1455,15099
1455,15384
1456,15069
1456,13968
1456,15292
1457,15083
1457,12493
1457,13441
1458,14215
1458,11501
1459,14712
1459,15097
1460,10847
1460,15025
1461,11376
1461,14573
1462,15090
1462,15031
1463,14340
1463,13632
1464,12461
1464,14962
1465,14090
1465,3093
1466,12063
1466,13154
1466,13133
1467,14900
1467,14851
1467,14752
1468,11485
1468,14939
1469,14906
1469,14200
1470,11503
1470,10683
1471,14264
1471,15029
1472,15072
1472,14845
1472,12853
1473,14991
1473,4479
1474,14146
1474,12637
1475,12735
1475,14956
1476,15051
1476,12675
1476,12093
1477,8693
1477,14667
1478,15069
1478,14257
1479,15064
1479,14178
1479,8995
1480,12733
1480,11897
1481,11643
1481,14842
1482,14278
1482,14376
1483,15065
1483,12989
1484,1879
1484,14512
1485,12975
1485,14142
1486,14702
1486,13793
1487,14492
1487,11894
1488,7661
1488,12050
1488,14374
1489,12689
1489,5738
1490,14211
1490,12203
1491,15007
1491,14015
1492,13988
1492,8330
1492,11683
1493,12178
1493,14533
1494,8026
1494,15095
1494,5001
1495,13438
1495,8050
1496,14999
1496,14418
1497,15079
1497,14701
1498,14600
1498,15045
1499,14964
1499,15042
1500,15032
1500,15071
1501,14818
1501,15094
1502,14699
1502,14300
1503,15053
1503,7421
1504,14143
1504,15062
1505,14575
1505,14980
1506,15091
1506,14608
1507,14817
1507,15016
1508,14981
1508,13286
1509,12734
1509,13373
1510,13086
1510,14965
1511,13212
1511,14691
1512,9607
1512,14624
1513,13708
1513,13604
1514,13626
1514,12965
1515,14801
1515,14481
1516,14908
1516,12444
1516,14045
1517,15064
1517,11704
1518,12358
1518,13245
1519,6908
1519,15039
1520,4037
1520,13229
1521,14423
1521,13563
1522,15086
1522,13972
1523,4827
1523,10906
1524,14921
1524,14987
1524,4450
1525,14626
1525,14021
1526,14987
1526,14622
1527,14088
1527,8077
1528,13494
1528,13565
1528,14631
1529,14864
1529,14694
1529,14919
1530,14813
1530,14475
1531,13900
1531,14729
1532,14992
1532,5363
1533,14358
1533,12730
1534,11559
1534,10075
1535,14005
1535,14969
1536,14014
1536,8849
1537,12984
1537,6592
1537,11137
1538,13994
1538,15062
1539,9427
1539,14338
1540,14740
1540,9281
1541,14969
1541,12774
1542,11903
1542,12712
1543,14967
1543,12703
1543,10747
1544,14173
1544,11564
1544,11635
1545,10285
1545,15043
1546,13674
1546,14851
1547,3082
1547,14123
1547,14270
1548,14990
1548,12788
1549,14630
1549,13582
1550,14871
1550,11737
1551,14544
1551,14556
1552,15025
1552,12466
1553,6186
1553,15087
1554,13592
1554,14672
1554,14411
1555,2830
1555,14942
1555,10311
1556,4666
1556,15037
1557,12861
1557,14177
1557,10168
1558,15056
1558,14773
1559,14921
1559,15095
1559,6236
1560,13305
1560,6918
1560,13513
1560,13407
1561,15096
1561,14382
1562,7955
1562,8993
1562,13897
1563,12336
1563,15066
1564,13637
1564,15100
1564,14273
1565,14959
1565,14542
1566,8978
1566,14981
1567,14818
1567,15041
1568,13935
1568,14583
1568,12072
1569,14927
1569,13290
1569,13421
1570,14504
1570,13316
1571,11284
1571,9981
1572,15005
1572,15083
1573,9363
1573,13075
1574,15096
1574,8197
1575,14980
1575,15100
1576,14696
1576,13310
1577,14966
1577,13755
1578,14801
1578,7427
1579,14885
1579,14928
1580,14879
1580,4324
1581,8177
1581,12654
1582,13842
1582,12915
1583,15062
1583,13707
1584,14957
1584,12143
1585,9581
1585,15069
1585,12662
1586,12360
1586,7841
1587,12654
1587,14943
1588,10614
1588,10510
1589,14323
1589,15071
1590,13215
1590,14995
1591,12172
1591,9856
1592,9886
1592,15063
1593,9185
1593,15091
1594,13584
1594,14913
1595,11289
1595,13105
1596,14221
1596,14733
1597,15013
1597,12360
1598,10888
1598,14705
1599,12509
1599,7717
1599,9839
1600,13057
1600,13138
1600,14208
1601,12163
1601,15075
1602,14348
1602,13182
1603,12407
1603,14980
1604,14815
1604,14977
1605,13045
1605,12932
1606,6298
1606,15040
1606,14484
1607,7341
1607,14843
1608,14958
1608,15003
1608,7084
1609,7739
1609,7588
1610,5110
1610,12323
1611,14767
1611,14738
1612,15007
1612,13772
1613,12691
1613,9721
1613,11552
1614,14975
1614,13892
1615,14631
1615,14852
1615,10099
1616,15035
1616,10501
1617,5548
1617,15052
1618,14804
1618,15043
1619,15094
1619,15046
1620,12911
1620,15063
1621,11233
1621,14950
1621,15261
1622,9096
1622,14800
1623,2078
1623,14352
1623,14137
1624,14803
1624,14124
1625,15096
1625,13974
1625,9030
1626,10901
1626,14029
1627,14403
1627,14755
1628,14013
1628,9053
1629,14084
1629,14352
1630,14940
1630,15065
1631,15048
1631,10503
1632,5618
1632,14201
1633,12290
1633,11457
1634,14422
1634,14972
1635,13364
1635,15041
1636,15057
1636,7025
1637,9823
1637,10058
1637,12849
1638,15087
1638,15034
1639,1739
1639,13259
1640,15045
1640,14430
1641,11809
1641,14956
1642,12877
1642,6243
1643,14431
1643,12741
1644,14792
1644,15077
1645,9165
1645,12061
1646,14773
1646,14953
1647,14859
1647,15073
1647,12355
1648,4999
1648,13324
1649,14123
1649,15019
1649,14475
1650,13221
1650,12893
1650,13218
1651,14746
1651,14735
1652,11640
1652,13620
1652,14943
1653,14252
1653,11673
1654,11457
1654,1804
1655,14883
1655,15100
1655,9202
1656,14618
1656,12857
1657,14222
1657,11735
1658,12357
1658,14202
1659,14937
1659,1668
1660,15073
1661,13416
1661,13920
1662,14945
1662,15082
1663,12680
1663,15076
1664,14644
1664,14866
1665,14990
1665,14998
1666,14725
1666,13852
1667,14787
1667,14558
1668,12194
1669,14386
1669,14832
1670,14911
1670,13925
1671,14348
1671,14101
1672,14438
1672,11877
1673,10614
1673,12790
1674,12636
1674,4072
1675,14608
1675,14898
1675,9838
1676,14967
1676,8319
1676,9309
1677,14416
1677,12310
1678,13954
1678,15087
1679,13967
1679,12239
1680,12836
1680,15071
1680,9661
1681,8436
1681,14925
1681,14881
1682,14797
1682,12198
1682,13641
1683,13954
1683,14881
1684,15034
1684,13429
1685,11746
1685,5653
1686,14980
1686,12215
1687,14666
1687,4099
1688,14851
1688,14451
1688,14736
1689,13477
1689,7273
1690,14694
1690,12232
1691,15094
1691,12268
1692,14891
1692,14813
1692,11729
1693,14074
1693,11995
1694,15065
1694,8928
1695,14441
1695,15076
1695,12380
1696,13846
1696,8472
1697,11800
1697,11928
1698,14934
