None	9872	0.000000
None	15317	0.000000
None	1325	0.000000
None	10513	0.000000
None	3254	0.000000
None	4346	0.000000
None	12797	0.000000
None	3295	0.000000
None	8959	0.000000
None	5693	0.000000
None	6542	0.000000
None	9654	0.000000
None	1868	0.000000
None	7284	0.000000
None	7433	0.000000
None	7945	0.000000
None	6131	0.000000
None	11652	0.000000
None	3493	0.000000
None	11292	0.000000
None	13640	0.000000
None	3571	0.000000
None	5833	0.000000
None	2728	0.000000
None	7582	0.000000
None	1590	0.000000
None	10963	0.000000
None	15086	0.000000
None	8925	0.000000
None	3171	0.000000
None	2856	0.000000
None	13157	0.000000
None	7342	0.000000
None	11216	0.000000
None	5997	0.000000
None	10978	0.000000
None	12008	0.000000
None	14884	0.000000
None	8263	0.000000
None	3955	0.000000
None	1366	0.000000
None	8482	0.000000
None	8903	0.000000
None	4549	0.000000
None	4116	0.000000
None	14721	0.000000
None	15099	0.000000
None	13938	0.000000
None	7530	0.000000
None	1879	0.000000
None	12485	0.000000
None	2092	0.000000
None	10298	0.000000
None	6653	0.000000
None	4955	0.000000
None	15209	0.000000
None	5774	0.000000
None	5690	0.000000
None	6807	0.000000
None	12649	0.000000
None	9848	0.000000
None	675	0.000000
None	10871	0.000000
None	4999	0.000000
None	4573	0.000000
None	11537	0.000000
None	4988	0.000000
None	3604	0.000000
None	15182	0.000000
None	3140	0.000000
None	7617	0.000000
None	15252	0.000000
None	6218	0.000000
None	9620	0.000000
None	9028	0.000000
None	14199	0.000000
None	13331	0.000000
None	7260	0.000000
None	10920	0.000000
None	1897	0.000000
None	11193	0.000000
None	7450	0.000000
None	278	0.000000
None	9357	0.000000
None	13536	0.000000
None	12144	0.000000
None	2633	0.000000
None	8764	0.000000
None	3389	0.000000
None	12101	0.000000
None	10445	0.000000
None	9455	0.000000
None	9803	0.000000
None	3169	0.000000
None	15042	0.000000
None	3135	0.000000
None	2952	0.000000
None	14722	0.000000
None	11027	0.000000
None	5623	0.000000
None	5312	0.000000
None	14590	0.000000
None	7819	0.000000
None	13913	0.000000
None	6031	0.000000
None	4359	0.000000
None	3077	0.000000
None	9609	0.000000
None	5436	0.000000
None	213	0.000000
None	169	0.000000
None	10377	0.000000
None	4675	0.000000
None	6875	0.000000
None	7939	0.000000
None	5271	0.000000
None	11267	0.000000
None	12240	0.000000
None	1324	0.000000
None	8148	0.000000
None	13537	0.000000
None	3639	0.000000
None	9963	0.000000
None	6728	0.000000
None	13725	0.000000
None	12641	0.000000
None	14967	0.000000
None	5380	0.000000
None	10072	0.000000
None	1071	0.000000
None	10584	0.000000
None	4582	0.000000
None	8761	0.000000
None	3186	0.000000
None	3341	0.000000
None	13648	0.000000
None	5219	0.000000
None	14643	0.000000
None	1505	0.000000
None	7389	0.000000
None	4570	0.000000
None	7723	0.000000
None	13149	0.000000
None	5146	0.000000
None	2231	0.000000
None	264	0.000000
None	8966	0.000000
None	9691	0.000000
None	9041	0.000000
None	5148	0.000000
None	8395	0.000000
None	10329	0.000000
None	15035	0.000000
None	5575	0.000000
None	8444	0.000000
None	5124	0.000000
None	2881	0.000000
None	785	0.000000
None	54	0.000000
None	5509	0.000000
None	1559	0.000000
None	5538	0.000000
None	6879	0.000000
None	14398	0.000000
None	10951	0.000000
None	6779	0.000000
None	14821	0.000000
None	10677	0.000000
None	1657	0.000000
None	6666	0.000000
None	13731	0.000000
None	11491	0.000000
None	9920	0.000000
None	12317	0.000000
None	14773	0.000000
None	3596	0.000000
None	5602	0.000000
None	4264	0.000000
None	6827	0.000000
None	14145	0.000000
None	12490	0.000000
None	11694	0.000000
None	15115	0.000000
None	9389	0.000000
None	5916	0.000000
None	14	0.000000
None	14409	0.000000
None	10351	0.000000
None	1784	0.000000
None	5112	0.000000
None	12984	0.000000
None	6362	0.000000
None	1880	0.000000
None	3889	0.000000
None	11621	0.000000
None	351	0.000000
None	10453	0.000000
None	12154	0.000000
None	757	0.000000
None	6646	0.000000
None	12806	0.000000
None	6147	0.000000
None	10689	0.000000
None	3417	0.000000
None	14343	0.000000
None	10826	0.000000
None	1199	0.000000
None	904	0.000000
None	11851	0.000000
None	4332	0.000000
None	5536	0.000000
None	2254	0.000000
None	207	0.000000
None	9737	0.000000
None	13960	0.000000
None	13121	0.000000
None	2782	0.000000
None	6076	0.000000
None	765	0.000000
None	1935	0.000000
None	5169	0.000000
None	8344	0.000000
None	1898	0.000000
None	6171	0.000000
None	6067	0.000000
None	8423	0.000000
None	11624	0.000000
None	11739	0.000000
None	1086	0.000000
None	9896	0.000000
None	10813	0.000000
None	4943	0.000000
None	6787	0.000000
None	10779	0.000000
None	56	0.000000
None	1616	0.000000
None	2179	0.000000
None	7752	0.000000
None	10688	0.000000
None	14550	0.000000
None	10272	0.000000
None	15350	0.000000
None	10616	0.000000
None	10882	0.000000
None	13131	0.000000
None	11141	0.000000
None	11481	0.000000
None	378	0.000000
None	7858	0.000000
None	2360	0.000000
None	11795	0.000000
None	5432	0.000000
None	5215	0.000000
None	9563	0.000000
None	14713	0.000000
None	1860	0.000000
None	6132	0.000000
None	2171	0.000000
None	924	0.000000
None	4930	0.000000
None	8954	0.000000
None	9745	0.000000
None	8192	0.000000
None	14269	0.000000
None	4049	0.000000
None	5549	0.000000
None	9523	0.000000
None	1207	0.000000
None	7244	0.000000
None	2283	0.000000
None	855	0.000000
None	12954	0.000000
None	4754	0.000000
None	9404	0.000000
None	13453	0.000000
None	3106	0.000000
None	3036	0.000000
None	10594	0.000000
None	12453	0.000000
None	10911	0.000000
None	15206	0.000000
None	8869	0.000000
None	10605	0.000000
None	9876	0.000000
None	98	0.000000
None	8508	0.000000
None	10030	0.000000
None	15202	0.000000
None	6963	0.000000
None	7172	0.000000
None	7926	0.000000
None	9773	0.000000
None	3223	0.000000
None	4730	0.000000
None	9891	0.000000
None	7179	0.000000
None	7816	0.000000
None	7947	0.000000
None	4973	0.000000
None	151	0.000000
None	10251	0.000000
None	2712	0.000000
None	6346	0.000000
None	1027	0.000000
None	368	0.000000
None	13499	0.000000
None	9271	0.000000
None	8939	0.000000
None	2156	0.000000
None	4849	0.000000
None	5603	0.000000
None	7507	0.000000
None	1836	0.000000
None	9827	0.000000
None	2073	0.000000
None	14156	0.000000
None	1765	0.000000
None	8387	0.000000
None	4488	0.000000
None	2934	0.000000
None	14924	0.000000
None	6897	0.000000
None	13026	0.000000
None	12472	0.000000
None	132	0.000000
None	458	0.000000
None	1405	0.000000
None	12744	0.000000
None	7598	0.000000
None	7410	0.000000
None	321	0.000000
None	1800	0.000000
None	2924	0.000000
None	10132	0.000000
None	8900	0.000000
None	5417	0.000000
None	2095	0.000000
None	7712	0.000000
None	4148	0.000000
None	12617	0.000000
None	3365	0.000000
None	15138	0.000000
None	1937	0.000000
None	428	0.000000
None	7785	0.000000
None	1183	0.000000
None	9686	0.000000
None	10617	0.000000
None	2503	0.000000
None	3064	0.000000
None	1700	0.000000
None	14635	0.000000
None	8055	0.000000
None	11753	0.000000
None	8838	0.000000
None	13533	0.000000
None	2917	0.000000
None	10741	0.000000
None	7773	0.000000
None	8775	0.000000
None	14148	0.000000
None	4547	0.000000
None	2857	0.000000
None	8101	0.000000
None	13205	0.000000
None	7440	0.000000
None	7921	0.000000
None	4946	0.000000
None	4659	0.000000
None	14784	0.000000
None	10662	0.000000
None	6837	0.000000
None	14731	0.000000
None	6722	0.000000
None	6978	0.000000
None	7736	0.000000
None	4219	0.000000
None	4742	0.000000
None	6442	0.000000
None	2345	0.000000
None	613	0.000000
None	11639	0.000000
None	7646	0.000000
None	15169	0.000000
None	6018	0.000000
None	7857	0.000000
None	3594	0.000000
None	3728	0.000000
None	4342	0.000000
None	12896	0.000000
None	3727	0.000000
None	5716	0.000000
None	9534	0.000000
None	14923	0.000000
None	10253	0.000000
None	1046	0.000000
None	15007	0.000000
None	10008	0.000000
None	13109	0.000000
None	14391	0.000000
None	12742	0.000000
None	9191	0.000000
None	4527	0.000000
None	9100	0.000000
None	13693	0.000000
None	4685	0.000000
None	3121	0.000000
None	14687	0.000000
None	4553	0.000000
None	1607	0.000000
None	8825	0.000000
None	6045	0.000000
None	3961	0.000000
None	1384	0.000000
None	3900	0.000000
None	9226	0.000000
None	11711	0.000000
None	78	0.000000
None	6683	0.000000
None	13973	0.000000
None	10707	0.000000
None	12423	0.000000
None	1523	0.000000
None	13467	0.000000
None	6541	0.000000
