Status,Node
Susceptible,2683
Untreated chronic,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Untreated chronic,2688
Untreated chronic,2689
Susceptible,2690
Susceptible,2691
Untreated chronic,2692
Untreated chronic,2693
Susceptible,2694
Susceptible,2695
Untreated chronic,2696
Untreated chronic,2697
Treated chronic,2698
Susceptible,2699
Untreated chronic,2700
Susceptible,2701
Treated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Susceptible,2707
Susceptible,2708
Susceptible,2709
Treated chronic,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Susceptible,2714
Susceptible,2715
Susceptible,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Susceptible,2721
Susceptible,2722
Untreated chronic,2723
Untreated chronic,2724
Treated chronic,2725
Susceptible,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Untreated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Susceptible,2737
Susceptible,2738
Susceptible,2739
Untreated chronic,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Susceptible,2745
Treated chronic,2746
Untreated chronic,2747
Susceptible,2748
Untreated chronic,2749
Untreated chronic,2750
Susceptible,2751
Susceptible,2752
Susceptible,2753
Susceptible,2754
Untreated chronic,2755
Untreated chronic,2756
Susceptible,2757
Untreated chronic,2758
Susceptible,2759
Susceptible,2760
Untreated chronic,2761
Treated chronic,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Untreated chronic,2770
Susceptible,2771
Susceptible,2772
Untreated chronic,2773
Susceptible,2774
Treated chronic,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Treated chronic,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Treated chronic,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Untreated chronic,2796
Untreated chronic,2797
Susceptible,2798
Treated chronic,2799
Susceptible,2800
Untreated chronic,2801
Susceptible,2802
Treated chronic,2803
Untreated chronic,2804
Treated chronic,2805
Treated chronic,2806
Treated chronic,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Susceptible,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Treated chronic,2816
Untreated chronic,2817
Susceptible,2818
Untreated chronic,2819
Susceptible,2820
Susceptible,2821
Treated chronic,2822
Treated chronic,2823
Susceptible,2824
Treated chronic,2825
Susceptible,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Untreated chronic,2831
Susceptible,2832
Treated chronic,2833
Treated chronic,2834
Susceptible,2835
Susceptible,2836
Susceptible,2837
Susceptible,2838
Susceptible,2839
Treated chronic,2840
Untreated chronic,2841
Treated chronic,2842
Susceptible,2843
Susceptible,2844
Susceptible,2845
Susceptible,2846
Treated chronic,2847
Treated chronic,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Untreated chronic,2852
Susceptible,2853
Susceptible,2854
Treated chronic,2855
Treated chronic,2856
Susceptible,2857
Untreated chronic,2858
Susceptible,2859
Susceptible,2860
Susceptible,2861
Susceptible,2862
Susceptible,2863
Treated chronic,2864
Treated chronic,2865
Susceptible,2866
Susceptible,2867
Untreated chronic,2868
Susceptible,2869
Treated chronic,2870
Susceptible,2871
Untreated chronic,2872
Susceptible,2873
Treated chronic,2874
Susceptible,2875
Susceptible,2876
Treated chronic,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Susceptible,2886
Susceptible,2887
Treated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Treated chronic,2903
Treated chronic,2904
Untreated chronic,2905
Susceptible,2906
Treated chronic,2907
Susceptible,2908
Treated chronic,2909
Susceptible,2910
Untreated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Susceptible,2917
Susceptible,2918
Treated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Untreated chronic,2924
Susceptible,2925
Susceptible,2926
Untreated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Untreated chronic,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Untreated chronic,2939
Treated chronic,2940
Treated chronic,2941
Susceptible,2942
Susceptible,2943
Untreated chronic,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Untreated chronic,2948
Untreated chronic,2949
Treated chronic,2950
Susceptible,2951
Treated chronic,2952
Susceptible,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Untreated chronic,2960
Susceptible,2961
Susceptible,2962
Susceptible,2963
Untreated chronic,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Treated chronic,2976
Susceptible,2977
Untreated chronic,2978
Treated chronic,2979
Treated chronic,2980
Susceptible,2981
Treated chronic,2982
Untreated chronic,2983
Untreated chronic,2984
Treated chronic,2985
Susceptible,2986
Untreated chronic,2987
Susceptible,2988
Untreated chronic,2989
Untreated chronic,2990
Susceptible,2991
Untreated chronic,2992
Susceptible,2993
Untreated chronic,2994
Untreated chronic,2995
Susceptible,2996
Treated chronic,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Untreated chronic,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Treated chronic,3006
Treated chronic,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Untreated chronic,3011
Susceptible,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Untreated chronic,3017
Untreated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Treated chronic,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Untreated chronic,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Untreated chronic,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Treated chronic,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Treated chronic,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Untreated chronic,3058
Untreated chronic,3059
Susceptible,3060
Susceptible,3061
Treated chronic,3062
Susceptible,3063
Untreated chronic,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Treated chronic,3069
Susceptible,3070
Susceptible,3071
Untreated chronic,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Treated chronic,3087
Susceptible,3088
Untreated chronic,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Susceptible,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Untreated chronic,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Untreated chronic,3107
Treated chronic,3108
Susceptible,3109
Treated chronic,3110
Untreated chronic,3111
Untreated chronic,3112
Susceptible,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Treated chronic,3117
Susceptible,3118
Treated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Susceptible,3134
Treated chronic,3135
Treated chronic,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Treated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Treated chronic,3149
Susceptible,3150
Susceptible,3151
Untreated chronic,3152
Treated chronic,3153
Treated chronic,3154
Susceptible,3155
Untreated acute,3156
Treated chronic,3157
Susceptible,3158
Treated chronic,3159
Treated chronic,3160
Susceptible,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Untreated chronic,3165
Susceptible,3166
Untreated chronic,3167
Susceptible,3168
Susceptible,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Untreated chronic,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Untreated chronic,3178
Untreated chronic,3179
Treated chronic,3180
Treated chronic,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Treated chronic,3195
Untreated chronic,3196
Susceptible,3197
Untreated chronic,3198
Treated chronic,3199
Susceptible,3200
Treated chronic,3201
Susceptible,3202
Untreated chronic,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Untreated chronic,3209
Treated chronic,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Untreated chronic,3214
Untreated chronic,3215
Untreated chronic,3216
Treated chronic,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Treated chronic,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Untreated chronic,3231
Treated chronic,3232
Treated chronic,3233
Susceptible,3234
Treated chronic,3235
Susceptible,3236
Treated chronic,3237
Susceptible,3238
Susceptible,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Untreated chronic,3245
Susceptible,3246
Treated chronic,3247
Susceptible,3248
Untreated chronic,3249
Untreated chronic,3250
Treated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Untreated chronic,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Untreated chronic,3266
Untreated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Untreated chronic,3271
Untreated chronic,3272
Untreated chronic,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Susceptible,3280
Untreated chronic,3281
Untreated chronic,3282
Untreated chronic,3283
Untreated chronic,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Untreated chronic,3296
Untreated chronic,3297
Susceptible,3298
Untreated chronic,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Untreated chronic,3303
Susceptible,3304
Treated chronic,3305
Treated chronic,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Susceptible,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Untreated chronic,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Treated chronic,3346
Susceptible,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Treated chronic,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Susceptible,3355
Treated chronic,3356
Untreated chronic,3357
Untreated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Untreated chronic,3362
Susceptible,3363
Susceptible,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Treated chronic,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Untreated chronic,3384
Susceptible,3385
Susceptible,3386
Untreated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Untreated chronic,3391
Susceptible,3392
Treated chronic,3393
Susceptible,3394
Treated chronic,3395
Treated chronic,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Untreated chronic,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Susceptible,3405
Susceptible,3406
Untreated chronic,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Treated chronic,3414
Treated chronic,3415
Treated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Untreated chronic,3425
Untreated chronic,3426
Untreated chronic,3427
Untreated chronic,3428
Susceptible,3429
Susceptible,3430
Susceptible,3431
Treated chronic,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Treated chronic,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Untreated chronic,3444
Susceptible,3445
Untreated chronic,3446
Susceptible,3447
Susceptible,3448
Treated chronic,3449
Untreated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Treated chronic,3459
Susceptible,3460
Susceptible,3461
Untreated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Treated chronic,3466
Susceptible,3467
Untreated chronic,3468
Untreated chronic,3469
Treated chronic,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Treated chronic,3475
Treated chronic,3476
Untreated chronic,3477
Susceptible,3478
Untreated chronic,3479
Treated chronic,3480
Untreated chronic,3481
Treated chronic,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Untreated chronic,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Susceptible,3493
Susceptible,3494
Untreated chronic,3495
Treated chronic,3496
Susceptible,3497
Susceptible,3498
Untreated chronic,3499
Susceptible,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Treated chronic,3504
Untreated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Treated chronic,3516
Susceptible,3517
Susceptible,3518
Susceptible,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Untreated chronic,3523
Untreated chronic,3524
Susceptible,3525
Treated chronic,3526
Untreated chronic,3527
Treated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Untreated chronic,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Treated chronic,3544
Treated chronic,3545
Treated chronic,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Treated chronic,3551
Susceptible,3552
Treated chronic,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Treated chronic,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Untreated chronic,3580
Untreated chronic,3581
Untreated chronic,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Untreated chronic,3591
Susceptible,3592
Untreated chronic,3593
Untreated chronic,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Susceptible,3600
Treated chronic,3601
Treated chronic,3602
Susceptible,3603
Untreated chronic,3604
Treated chronic,3605
Treated chronic,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Treated chronic,3610
Untreated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Susceptible,3617
Untreated chronic,3618
Untreated chronic,3619
Treated chronic,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Treated chronic,3640
Untreated chronic,3641
Susceptible,3642
Treated chronic,3643
Untreated chronic,3644
Susceptible,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Untreated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Untreated chronic,3662
Untreated chronic,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Treated chronic,3667
Treated chronic,3668
Susceptible,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Untreated chronic,3674
Untreated acute,3675
Untreated chronic,3676
Susceptible,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Susceptible,3684
Untreated chronic,3685
Susceptible,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Untreated chronic,3695
Susceptible,3696
Untreated chronic,3697
Treated chronic,3698
Susceptible,3699
Treated chronic,3700
Untreated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Untreated chronic,3715
Susceptible,3716
Susceptible,3717
Treated chronic,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Treated chronic,3726
Treated chronic,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Untreated chronic,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Untreated chronic,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Treated chronic,3754
Susceptible,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Treated chronic,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Treated chronic,3766
Susceptible,3767
Untreated chronic,3768
Untreated chronic,3769
Susceptible,3770
Untreated chronic,3771
Untreated chronic,3772
Untreated chronic,3773
Susceptible,3774
Untreated chronic,3775
Susceptible,3776
Susceptible,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Untreated chronic,3784
Susceptible,3785
Untreated chronic,3786
Treated chronic,3787
Treated chronic,3788
Susceptible,3789
Treated chronic,3790
Susceptible,3791
Untreated chronic,3792
Untreated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Untreated chronic,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Treated chronic,3811
Treated chronic,3812
Susceptible,3813
Treated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Untreated chronic,3818
Susceptible,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Untreated chronic,3824
Susceptible,3825
Treated chronic,3826
Treated chronic,3827
Treated chronic,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Untreated chronic,3832
Untreated chronic,3833
Susceptible,3834
Susceptible,3835
Untreated chronic,3836
Susceptible,3837
Untreated chronic,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Treated chronic,3846
Treated chronic,3847
Untreated chronic,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Treated chronic,3861
Treated chronic,3862
Susceptible,3863
Untreated chronic,3864
Susceptible,3865
Treated chronic,3866
Susceptible,3867
Treated chronic,3868
Susceptible,3869
Treated chronic,3870
Susceptible,3871
Susceptible,3872
Treated chronic,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Treated chronic,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Treated chronic,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Treated chronic,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Treated chronic,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Untreated chronic,3907
Untreated chronic,3908
Susceptible,3909
Treated chronic,3910
Untreated chronic,3911
Untreated chronic,3912
Treated chronic,3913
Susceptible,3914
Untreated chronic,3915
Treated chronic,3916
Susceptible,3917
Untreated chronic,3918
Susceptible,3919
Untreated chronic,3920
Untreated chronic,3921
Untreated chronic,3922
Susceptible,3923
Treated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Treated chronic,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Untreated chronic,3944
Treated chronic,3945
Susceptible,3946
Susceptible,3947
Untreated chronic,3948
Susceptible,3949
Untreated chronic,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Susceptible,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Untreated chronic,3963
Susceptible,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Treated chronic,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Treated chronic,3982
Untreated chronic,3983
Susceptible,3984
Susceptible,3985
Untreated chronic,3986
Treated chronic,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Untreated chronic,3991
Untreated chronic,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Treated chronic,4002
Susceptible,4003
Untreated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Untreated chronic,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Susceptible,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Susceptible,4045
Susceptible,4046
Untreated chronic,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Treated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Untreated chronic,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Untreated chronic,4081
Treated chronic,4082
Susceptible,4083
Treated chronic,4084
Treated chronic,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Untreated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Untreated chronic,4097
Susceptible,4098
Untreated chronic,4099
Untreated chronic,4100
Susceptible,4101
Untreated chronic,4102
Treated acute,4103
Untreated chronic,4104
Treated chronic,4105
Treated chronic,4106
Susceptible,4107
Susceptible,4108
Treated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Treated chronic,4116
Untreated acute,4117
Untreated chronic,4118
Treated chronic,4119
Treated chronic,4120
Treated chronic,4121
Treated chronic,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Treated chronic,4132
Treated chronic,4133
Treated chronic,4134
Untreated chronic,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Susceptible,4143
Susceptible,4144
Susceptible,4145
