None	9886	0.000000
None	6219	0.000000
None	4131	0.000000
None	675	0.000000
None	11167	0.000000
None	1187	0.000000
None	1491	0.000000
None	8309	0.000000
None	3889	0.000000
None	3245	0.000000
None	7996	0.000000
None	1400	0.000000
None	6538	0.000000
None	13442	0.000000
None	12423	0.000000
None	6416	0.000000
None	4215	0.000000
None	13688	0.000000
None	1685	0.000000
None	10116	0.000000
None	4287	0.000000
None	2633	0.000000
None	10649	0.000000
None	8703	0.000000
None	5498	0.000000
None	9555	0.000000
None	3150	0.000000
None	11203	0.000000
None	8345	0.000000
None	7211	0.000000
None	12168	0.000000
None	1880	0.000000
None	10333	0.000000
None	11316	0.000000
None	9828	0.000000
None	4752	0.000000
None	2162	0.000000
None	14414	0.000000
None	2205	0.000000
None	7726	0.000000
None	1699	0.000000
None	8062	0.000000
None	11965	0.000000
None	3223	0.000000
None	8718	0.000000
None	13545	0.000000
None	9820	0.000000
None	9854	0.000000
None	14902	0.000000
None	8250	0.000000
None	15367	0.000000
None	13051	0.000000
None	11211	0.000000
None	9957	0.000000
None	8088	0.000000
None	13116	0.000000
None	14163	0.000000
None	7192	0.000000
None	4999	0.000000
None	3430	0.000000
None	8404	0.000000
None	10149	0.000000
None	3578	0.000000
None	15275	0.000000
None	8505	0.000000
None	4185	0.000000
None	11734	0.000000
None	7825	0.000000
None	11867	0.000000
None	14105	0.000000
None	12700	0.000000
None	4022	0.000000
None	8355	0.000000
None	2840	0.000000
None	10505	0.000000
None	11840	0.000000
None	10781	0.000000
None	351	0.000000
None	10222	0.000000
None	8127	0.000000
None	9720	0.000000
None	9354	0.000000
None	10481	0.000000
None	10484	0.000000
None	7194	0.000000
None	6882	0.000000
None	10804	0.000000
None	13706	0.000000
None	5213	0.000000
None	11499	0.000000
None	2196	0.000000
None	1688	0.000000
None	4459	0.000000
None	3974	0.000000
None	2906	0.000000
None	6691	0.000000
None	3353	0.000000
None	4663	0.000000
None	2001	0.000000
None	14006	0.000000
None	3241	0.000000
None	10590	0.000000
None	471	0.000000
None	15129	0.000000
None	8472	0.000000
None	13040	0.000000
None	6566	0.000000
None	641	0.000000
None	1960	0.000000
None	10236	0.000000
None	3200	0.000000
None	10987	0.000000
None	13465	0.000000
None	13767	0.000000
None	5313	0.000000
None	8149	0.000000
None	6239	0.000000
None	13085	0.000000
None	9742	0.000000
None	14216	0.000000
None	6907	0.000000
None	7584	0.000000
None	7722	0.000000
None	13432	0.000000
None	5122	0.000000
None	7398	0.000000
None	28	0.000000
None	12404	0.000000
None	13632	0.000000
None	9330	0.000000
None	6114	0.000000
None	3354	0.000000
None	1615	0.000000
None	7641	0.000000
None	15307	0.000000
None	11289	0.000000
None	15071	0.000000
None	4152	0.000000
None	5394	0.000000
None	2934	0.000000
None	2887	0.000000
None	12592	0.000000
None	3145	0.000000
None	14464	0.000000
None	11810	0.000000
None	942	0.000000
None	11623	0.000000
None	14926	0.000000
None	8214	0.000000
None	9148	0.000000
None	14492	0.000000
None	2077	0.000000
None	1493	0.000000
None	10292	0.000000
None	11537	0.000000
None	8897	0.000000
None	6826	0.000000
None	10170	0.000000
None	8751	0.000000
None	10537	0.000000
None	2778	0.000000
None	489	0.000000
None	15214	0.000000
None	7237	0.000000
None	14533	0.000000
None	12644	0.000000
None	1218	0.000000
None	2174	0.000000
None	10177	0.000000
None	7771	0.000000
None	3506	0.000000
None	762	0.000000
None	10944	0.000000
None	43	0.000000
None	11625	0.000000
None	780	0.000000
None	3305	0.000000
None	12121	0.000000
None	4843	0.000000
None	13614	0.000000
None	11308	0.000000
None	10452	0.000000
None	13243	0.000000
None	475	0.000000
None	1206	0.000000
None	9454	0.000000
None	8769	0.000000
None	2677	0.000000
None	12135	0.000000
None	4276	0.000000
None	6229	0.000000
None	2112	0.000000
None	3503	0.000000
None	7286	0.000000
None	101	0.000000
None	11051	0.000000
None	7377	0.000000
None	861	0.000000
None	14264	0.000000
None	10864	0.000000
None	620	0.000000
None	3870	0.000000
None	9172	0.000000
None	12900	0.000000
None	10338	0.000000
None	12442	0.000000
None	5536	0.000000
None	13787	0.000000
None	9010	0.000000
None	15374	0.000000
None	8587	0.000000
None	6304	0.000000
None	7795	0.000000
None	5123	0.000000
None	1311	0.000000
None	14912	0.000000
None	12951	0.000000
None	9602	0.000000
None	8610	0.000000
None	7599	0.000000
None	8447	0.000000
None	1486	0.000000
None	378	0.000000
None	12298	0.000000
None	10873	0.000000
None	2785	0.000000
None	2189	0.000000
None	12179	0.000000
None	2363	0.000000
None	3065	0.000000
None	3715	0.000000
None	11317	0.000000
None	9594	0.000000
None	13476	0.000000
None	3909	0.000000
None	12285	0.000000
None	2429	0.000000
None	6921	0.000000
None	13216	0.000000
None	13556	0.000000
None	8595	0.000000
None	5873	0.000000
None	9269	0.000000
None	9143	0.000000
None	1033	0.000000
None	11741	0.000000
None	7225	0.000000
None	10784	0.000000
None	15152	0.000000
None	9656	0.000000
None	15088	0.000000
None	12059	0.000000
None	4613	0.000000
None	8299	0.000000
None	8727	0.000000
None	12681	0.000000
None	3803	0.000000
None	14890	0.000000
None	1871	0.000000
None	14083	0.000000
None	5838	0.000000
None	10004	0.000000
None	6074	0.000000
None	7066	0.000000
None	10688	0.000000
None	4580	0.000000
None	9524	0.000000
None	12263	0.000000
None	6312	0.000000
None	1125	0.000000
None	10610	0.000000
None	2938	0.000000
None	11233	0.000000
None	8053	0.000000
None	1453	0.000000
None	194	0.000000
None	11790	0.000000
None	10254	0.000000
None	15128	0.000000
None	12233	0.000000
None	1428	0.000000
None	6087	0.000000
None	7451	0.000000
None	4354	0.000000
None	14286	0.000000
None	10844	0.000000
None	15073	0.000000
None	14093	0.000000
None	6452	0.000000
None	6069	0.000000
None	8407	0.000000
None	7401	0.000000
None	3622	0.000000
None	13818	0.000000
None	7031	0.000000
None	2576	0.000000
None	8408	0.000000
None	10746	0.000000
None	27	0.000000
None	3591	0.000000
None	11113	0.000000
None	11864	0.000000
None	5407	0.000000
None	179	0.000000
None	3437	0.000000
None	4942	0.000000
None	12722	0.000000
None	15053	0.000000
None	13156	0.000000
None	15	0.000000
None	8013	0.000000
None	12887	0.000000
None	2899	0.000000
None	13961	0.000000
None	5203	0.000000
None	13396	0.000000
None	10526	0.000000
None	5339	0.000000
None	6425	0.000000
None	8312	0.000000
None	1013	0.000000
None	6526	0.000000
None	30	0.000000
None	13524	0.000000
None	10405	0.000000
None	8386	0.000000
None	692	0.000000
None	7965	0.000000
None	9527	0.000000
None	1711	0.000000
None	13755	0.000000
None	404	0.000000
None	6473	0.000000
None	739	0.000000
None	4063	0.000000
None	7412	0.000000
None	14055	0.000000
None	2656	0.000000
None	14404	0.000000
None	7883	0.000000
None	1740	0.000000
None	7057	0.000000
None	3585	0.000000
None	3154	0.000000
None	9663	0.000000
None	10303	0.000000
None	15211	0.000000
None	9339	0.000000
None	13581	0.000000
None	13584	0.000000
None	13989	0.000000
None	12126	0.000000
None	6049	0.000000
None	5243	0.000000
None	13065	0.000000
None	15063	0.000000
None	7213	0.000000
None	2553	0.000000
None	7775	0.000000
None	633	0.000000
None	6018	0.000000
None	8888	0.000000
None	14881	0.000000
None	9290	0.000000
None	4497	0.000000
None	4128	0.000000
None	14571	0.000000
None	13993	0.000000
None	14088	0.000000
None	13005	0.000000
None	13165	0.000000
None	7465	0.000000
None	14372	0.000000
None	5671	0.000000
None	10446	0.000000
None	14787	0.000000
None	10272	0.000000
None	12831	0.000000
None	8745	0.000000
None	9818	0.000000
None	5496	0.000000
None	3092	0.000000
None	1545	0.000000
None	11388	0.000000
None	2893	0.000000
None	11306	0.000000
None	8296	0.000000
None	12639	0.000000
None	4202	0.000000
None	12683	0.000000
None	12167	0.000000
None	15239	0.000000
None	6820	0.000000
None	3975	0.000000
None	10966	0.000000
None	12035	0.000000
None	1682	0.000000
None	6557	0.000000
None	8620	0.000000
None	13936	0.000000
None	352	0.000000
None	6352	0.000000
None	7987	0.000000
None	8315	0.000000
None	10094	0.000000
None	2010	0.000000
None	239	0.000000
None	12309	0.000000
None	12204	0.000000
None	8380	0.000000
None	8225	0.000000
None	8979	0.000000
None	2844	0.000000
None	5865	0.000000
None	5372	0.000000
None	10438	0.000000
None	14110	0.000000
None	14953	0.000000
None	5074	0.000000
None	5471	0.000000
None	10697	0.000000
None	9543	0.000000
None	8672	0.000000
None	4985	0.000000
None	5807	0.000000
None	7082	0.000000
None	1014	0.000000
None	3811	0.000000
None	5401	0.000000
None	7238	0.000000
None	5926	0.000000
None	8860	0.000000
None	1511	0.000000
None	5840	0.000000
None	3163	0.000000
None	7558	0.000000
None	10467	0.000000
None	12275	0.000000
None	2555	0.000000
None	3410	0.000000
None	2681	0.000000
None	1692	0.000000
None	3846	0.000000
None	7425	0.000000
None	853	0.000000
None	14905	0.000000
None	804	0.000000
None	9093	0.000000
None	13333	0.000000
None	5937	0.000000
None	550	0.000000
None	6632	0.000000
None	11530	0.000000
None	8602	0.000000
None	7479	0.000000
None	11419	0.000000
None	9199	0.000000
None	223	0.000000
None	6804	0.000000
None	14806	0.000000
None	5985	0.000000
None	10109	0.000000
None	7864	0.000000
None	7361	0.000000
None	8473	0.000000
None	12491	0.000000
None	6824	0.000000
None	7745	0.000000
None	3567	0.000000
None	7532	0.000000
None	10348	0.000000
None	10002	0.000000
None	6249	0.000000
None	2051	0.000000
None	4688	0.000000
None	13858	0.000000
None	14852	0.000000
None	7433	0.000000
None	6315	0.000000
None	5780	0.000000
None	11936	0.000000
None	15320	0.000000
None	13121	0.000000
None	14961	0.000000
None	7583	0.000000
None	9451	0.000000
None	5655	0.000000
None	1066	0.000000
None	1048	0.000000
None	14514	0.000000
None	2301	0.000000
None	12368	0.000000
None	1884	0.000000
None	4143	0.000000
None	9329	0.000000
None	4135	0.000000
None	10761	0.000000
None	6671	0.000000
None	12164	0.000000
None	9942	0.000000
None	3458	0.000000
None	11523	0.000000
None	13683	0.000000
None	9166	0.000000
None	11945	0.000000
None	12519	0.000000
None	728	0.000000
None	3490	0.000000
None	6207	0.000000
None	12237	0.000000
None	567	0.000000
None	7781	0.000000
None	4120	0.000000
None	9028	0.000000
None	6597	0.000000
None	5626	0.000000
None	12374	0.000000
None	2172	0.000000
None	9919	0.000000
None	704	0.000000
None	14383	0.000000
None	1956	0.000000
None	12725	0.000000
None	4473	0.000000
None	10473	0.000000
None	2344	0.000000
None	6897	0.000000
None	10479	0.000000
