source,target
383,12277
384,13187
385,14680
386,14834
387,11395
388,14422
389,14966
390,13746
391,14662
392,13316
393,15034
394,14212
395,14677
396,12196
397,10315
398,13201
399,15057
400,15034
401,13568
402,13611
403,12760
404,14157
405,13851
406,12917
406,10694
407,13155
408,9158
409,14476
410,14412
411,14848
412,1710
413,14201
414,14655
415,14735
416,6757
417,8449
418,8504
419,5188
420,12033
421,14080
422,15086
422,13619
423,3876
424,15091
425,15003
426,15087
427,13308
428,15076
429,14693
430,3450
431,10773
432,14725
433,14846
434,14999
435,7911
436,12349
437,13395
438,14081
439,11217
440,14682
441,13557
442,12012
443,9442
444,9155
445,14642
446,8921
447,5298
448,6432
449,14254
450,10224
451,14764
452,12190
453,14849
454,7556
455,10113
456,8070
457,15050
457,14732
458,11305
459,11806
460,13991
461,5852
461,13173
462,14982
463,7457
464,10735
465,12991
465,12211
466,14797
467,15007
468,3922
469,10643
470,13856
471,9537
472,14312
473,3708
474,14471
475,15057
476,14929
477,6043
478,10943
479,14757
480,13195
481,12790
482,12250
483,13869
483,13424
484,13355
485,14128
486,15083
487,15100
488,15036
489,14285
490,6640
491,12198
492,15045
492,14460
493,15052
494,10031
495,13790
496,15083
497,14938
498,12333
499,14840
500,12593
501,10591
502,14970
503,10423
504,12552
505,14641
506,4100
507,11752
508,14561
509,15055
510,11251
511,15092
512,14269
513,13970
514,13475
515,15075
516,7319
517,12073
518,14693
519,14855
520,9135
521,13282
522,13562
523,14972
524,14409
525,2620
526,14373
527,10928
527,14141
528,13544
529,5029
530,14718
531,15085
531,15217
532,14086
533,15035
534,8186
535,15088
536,11499
537,9613
538,14869
540,15085
541,14048
542,14840
543,14858
544,14911
545,14938
546,13092
547,10148
548,6244
549,15058
550,14118
551,14112
552,13845
553,6715
554,12644
555,8069
556,14982
557,13980
558,15038
559,14240
560,11711
561,2233
562,12442
563,14453
564,14648
565,15087
566,13687
567,13212
568,15046
569,12247
570,8260
571,7657
572,12316
573,13350
574,15019
575,3644
576,12602
577,15061
578,13584
579,15097
580,15100
581,12246
582,11583
583,14981
584,3950
585,1705
586,10583
587,13009
588,14885
589,10023
590,12618
591,15096
592,12180
593,14075
594,14969
595,15022
596,14236
597,14114
598,12252
599,15042
599,15159
600,14920
601,10089
602,15074
603,14853
604,10057
605,2312
606,14379
607,14635
608,14942
609,14697
610,13413
611,14565
612,15100
613,5804
614,15052
615,14569
616,14198
617,12457
618,15101
619,14653
620,13100
621,11621
622,8985
622,14715
623,14368
624,9150
625,14689
626,13624
627,14729
628,7878
629,14657
630,14300
631,12124
631,15251
632,14339
633,13922
634,14999
635,13192
636,1600
637,5722
638,13207
639,14706
640,15020
641,9940
642,12813
643,15009
644,12988
645,12186
646,9022
647,13572
648,14292
649,14980
650,12040
651,14395
652,15100
653,14989
654,15033
655,12580
656,14634
657,6596
658,12123
659,9614
660,13833
661,14942
662,11618
663,13825
664,14342
664,13261
665,14965
666,9602
667,13770
668,3307
669,12955
669,14422
669,15146
670,13775
671,14821
672,13494
673,12700
674,15101
674,15105
674,15292
675,13784
676,14562
677,3802
678,14637
679,14960
680,15016
681,14936
682,13289
683,10009
684,13161
685,8665
686,14219
687,14798
688,13824
688,15129
689,14863
690,13344
691,13316
692,15092
693,7054
694,15035
695,7328
696,15101
697,15005
698,15057
698,1075
699,12046
700,14645
701,1315
702,13816
703,14879
704,14956
705,13460
705,15240
706,14947
707,14180
708,14776
709,11824
710,12514
711,14585
712,15096
713,9584
714,15033
715,14703
716,13421
717,13995
718,15007
720,13478
721,14401
722,14875
723,13275
724,15015
725,13012
726,14574
727,15011
728,14820
729,4542
729,13778
730,14117
731,14660
732,12307
733,12814
734,15048
735,15085
736,14364
737,14187
738,14999
739,14981
740,13860
741,14219
742,14202
743,14925
744,8452
745,14748
746,6649
747,13874
748,15047
749,14419
750,2438
751,12572
752,15096
753,15046
754,14433
755,1475
756,1546
757,10542
758,4160
759,14973
760,13203
761,14993
762,13263
762,15102
763,14377
764,4767
765,15093
766,13503
767,13906
768,15075
769,12518
770,13076
771,10153
772,14720
772,15170
773,14713
774,15094
775,14719
776,15090
777,14368
778,15079
779,10392
780,9848
781,14580
782,14464
783,5345
784,12098
784,13667
785,8287
786,14553
787,14787
788,15087
789,15060
790,14574
791,13436
792,11884
793,15081
794,11154
795,6170
796,13357
797,12684
798,12709
799,12256
799,15189
800,14566
801,14992
802,14444
803,13611
804,14779
805,14019
806,14884
806,15231
807,13510
808,13782
809,11080
810,14694
811,11198
811,14693
812,5771
813,11820
814,15091
815,14960
816,14882
817,3890
818,14143
819,13961
820,11721
821,14759
822,12293
822,12589
823,11533
824,8704
825,14257
826,13224
827,10092
828,11495
829,14117
830,13293
831,14673
832,14908
833,8970
834,15002
835,1286
836,15060
837,6042
838,14135
839,14783
840,11934
841,13097
842,15063
843,14715
844,13802
845,14742
846,14471
847,13501
848,15013
849,11871
850,7016
851,15018
852,13376
853,14821
854,8251
855,13399
856,11547
857,11661
858,14747
859,14319
859,14461
860,11550
861,11509
862,9590
863,11603
864,8561
865,8420
866,13612
867,15057
868,11262
869,13683
870,11959
870,9509
871,1278
872,13710
873,14328
874,9817
875,7775
876,15092
877,14809
878,7081
879,9356
880,14514
881,14833
882,14047
883,12934
884,1835
884,15209
885,12284
886,15062
887,2941
888,4324
889,14875
890,15098
891,15006
892,14920
893,14121
894,13095
895,10859
896,4399
896,14302
897,14803
898,14359
899,7811
900,15038
901,9930
902,14981
903,13335
904,14678
905,14198
905,15287
906,15094
907,11139
908,6819
909,15037
910,15075
910,15182
911,14817
912,14783
913,14944
914,15053
915,13327
916,12880
917,14637
918,12118
919,13339
920,13785
921,14642
922,13976
923,14643
924,14586
925,14952
926,12265
927,8899
928,14151
929,14779
930,13252
931,12311
932,14007
932,14098
933,14488
934,15076
935,14265
936,13783
937,14059
938,10495
938,13889
939,14731
940,13891
941,14901
942,4727
943,10353
944,14555
945,15075
946,15065
947,11170
948,12774
949,9427
949,14600
950,13752
951,14281
952,13121
953,9646
954,14279
955,15057
956,12690
957,14570
958,15001
959,15097
960,14882
961,3930
962,15018
963,14941
964,14775
965,14730
966,14947
967,13738
968,5237
969,14508
970,5420
971,11913
972,13750
973,13089
974,8779
975,15082
976,13146
977,15080
978,9939
979,12673
980,13931
981,13410
981,13115
982,14176
983,14949
984,15079
985,14647
986,2712
987,13510
988,13944
989,11097
990,13267
991,13217
992,15091
993,14676
994,14907
995,13619
996,15007
997,15024
998,13041
999,10038
1000,13019
1001,15098
1002,11669
1003,15097
1004,12260
1005,15076
1006,15088
1007,7998
1007,13615
1008,14036
1009,4745
1010,14210
1011,6974
1012,13972
1013,14685
1014,15078
1015,15032
1016,11850
1017,11283
1018,13940
1019,14743
1020,11857
1021,6355
1022,5397
1023,11774
1024,7312
1025,15047
1026,3085
1026,14696
1027,15101
1027,14096
1028,13923
1028,11464
1029,13620
1029,14943
1030,14928
1030,13808
1030,13220
1031,13952
1031,2364
1032,11561
1032,14789
1033,11600
1033,1551
1034,6598
1034,12231
1035,13851
1035,9727
1036,15091
1036,13462
1037,14674
1037,14022
1038,15023
1038,12402
1039,15067
1039,11018
1040,15084
1040,14259
1041,2899
1041,13781
1042,14972
1042,14068
1043,14994
1043,5132
1044,10030
1044,11522
1045,14923
1045,14994
1046,14736
1046,14846
1047,5144
1047,14706
1048,14757
1048,14700
1049,12361
1049,14739
1050,13901
1050,14390
1051,14749
1051,15080
1052,11771
1052,9790
1053,14171
1053,14957
1054,10265
1054,10525
1055,14334
1055,14249
1056,13239
1056,14491
1057,11914
1057,15047
1058,12139
1058,14975
1059,12880
1059,14360
1060,13419
1060,4939
1060,15390
1061,1266
1061,4070
1062,13665
1062,14115
1063,14747
1063,14189
1064,13409
1064,14749
1065,13455
1065,9864
1066,13920
1066,8802
1067,14130
1067,10801
1068,8122
1068,14961
1069,15024
1069,15071
1070,8478
1070,13343
1071,13256
1071,15090
1072,10628
1072,14007
1072,12574
1073,12596
1073,11032
1074,14059
1074,14252
1075,15014
1075,15049
1076,10031
1076,13638
1077,14620
1077,9224
1078,15002
1078,13937
1079,14200
1079,13749
1080,12613
1080,12600
1081,15014
1081,14376
1081,15293
1082,15072
1082,14283
1083,6685
1083,15087
1084,14915
1084,9879
1085,8845
1085,15096
1085,15144
1086,15092
1086,14205
1087,11915
1087,12093
1088,12506
1088,14775
1089,15100
1089,12996
1090,14767
1090,14820
1091,11490
1091,10697
1092,13352
1092,14933
1093,15048
1093,7036
1094,14600
1094,13837
1095,14743
1095,14829
1096,4828
1096,15076
1097,14576
1097,10634
1098,14239
1098,11473
1099,14988
1099,14785
1100,9566
1100,15068
1101,15016
1101,6635
1102,6505
1102,6325
1103,14749
1103,9829
1104,6189
1104,13134
1105,15047
1105,6926
1106,8845
1106,14597
1107,13689
1107,13356
1108,13775
1108,11986
1109,3957
1109,13313
1110,6127
1110,13187
1111,14694
1111,14984
1112,11624
1112,11727
1113,14338
1113,14926
1114,12444
1114,14566
1115,11404
1115,14839
1116,2120
1116,14997
1117,15042
1117,9352
1118,14966
1118,13969
1119,14524
1119,2854
1120,13501
1120,7740
1121,13608
1121,12328
1122,14035
1122,15092
1123,14493
1123,9204
1124,15081
1124,14581
1125,1773
1125,14829
1126,14664
1126,14866
1127,11718
1127,13690
1128,15086
1128,8020
1129,15080
1129,12134
1130,7818
1130,11950
1131,15006
1131,8076
1132,5374
1132,10355
1133,14756
1133,15020
1134,14976
1134,15097
1135,15055
1135,15014
1135,13456
1136,14635
1136,13196
1137,14494
1137,2433
1138,11482
1138,10345
1139,11437
1139,13979
1139,15256
1140,14853
1140,11243
1141,12057
1141,14805
1142,14798
1142,14993
1143,7119
1143,15088
1144,14968
1144,12459
1145,12267
1145,15048
1146,13312
1146,15013
1147,12854
1147,14404
1148,13365
1148,15061
1148,14324
1149,6958
1149,13139
1150,13215
1150,14323
1151,14851
1151,14749
1152,10071
1152,15092
1153,15101
1153,15092
1154,15000
1154,14974
1155,15040
1155,10018
1156,14288
1156,15091
1157,13179
1157,14985
1158,14956
1158,13711
1159,13255
1159,14872
1160,11982
1160,14833
1161,14749
1161,14876
1162,12944
1162,14678
1163,15015
1163,14641
1164,15053
1164,12562
1165,11386
1165,14922
1166,14902
1166,15097
1167,15033
1167,13897
1168,15032
1168,6819
1169,14602
1169,14803
1170,14961
1170,5579
1171,14641
1171,7357
1172,14816
1172,11233
1173,1392
1173,14049
1174,14538
1174,15070
1175,15065
1175,14119
1176,15078
1176,11496
1177,13352
1177,7030
1178,15093
1178,13776
1179,5421
1179,9757
1180,13322
1180,14643
1181,13329
1181,13229
1182,13697
1182,15077
1182,15131
1183,12520
1183,14685
1184,12319
1184,14972
1185,14750
1185,15093
1186,15048
1186,3515
1187,14388
1187,14788
1188,15061
1188,14597
1189,14787
1189,11591
1190,15021
1190,14341
1191,8523
1191,8425
1192,14923
1192,8548
1193,12004
1193,8938
1194,14986
1194,10904
1195,14075
1195,15031
1196,14774
1196,14358
1197,14719
1197,14622
1198,14882
1198,13076
1199,12500
1199,8063
1200,6606
1200,12915
1201,14523
1201,12947
1202,12787
1202,14160
1203,14995
1203,14953
1204,14381
1204,11962
1205,14666
1205,9641
1206,14105
1206,14173
1207,14466
1207,14786
1208,10093
1208,14365
1209,13891
1209,7894
1210,11254
1210,15073
1211,14993
1211,14783
1212,13510
1212,5201
1213,15041
1213,13305
1214,1558
1214,14714
1215,13685
1215,14422
1216,2026
1216,14998
1217,14841
1217,9735
1218,15039
1218,5344
1219,12864
1219,15015
1219,11722
1220,14813
1220,11838
1221,10808
1221,14061
1222,12900
1222,14432
1223,11788
1223,15076
1224,14964
1224,12457
1225,7909
1225,12042
1226,14602
1226,15099
1227,11680
1227,14942
1228,14425
1228,15081
1229,13815
1229,12620
1230,8033
1230,14611
1231,14843
1231,13021
1232,15085
1232,13285
1233,15088
1233,13950
1234,8211
1234,12272
1235,11644
1235,14911
1236,14941
1236,14711
1237,11169
1237,14198
1238,13108
1238,10141
1239,15019
1239,15092
1240,11287
1240,14205
1241,12437
1241,13241
1242,11032
1242,12935
1243,13861
1243,15101
1244,12415
1244,14064
1245,13186
1245,13959
1246,1647
1246,13626
1247,14587
1247,15094
1248,14845
1248,14652
1249,15056
1249,14706
1250,15030
1250,14428
1251,13448
1251,14840
1252,4215
1252,8031
1253,14998
1253,11556
1253,15156
1254,12753
1254,15063
1255,6389
1255,14985
1256,15088
1256,15091
1257,15079
1257,14935
1258,13602
1258,15038
1259,5814
1259,14284
1260,10999
1260,14452
1261,13932
1261,8695
1262,12956
1262,14147
1262,15227
1263,13230
1263,14943
1264,12761
1264,14451
1265,15050
1265,7354
1266,15090
1267,14601
1267,15006
1268,14723
1268,15083
1269,7100
1269,12518
1270,14978
1270,10576
1271,14682
1271,15075
1272,15002
1272,4789
1273,15092
1273,14016
1274,14516
1274,15099
1275,14341
1275,15042
1276,15092
1276,14173
1277,15080
1277,14890
1278,13334
1278,15127
1279,14600
1279,13888
1280,12332
1280,14714
1281,15099
1281,9547
1282,14256
1282,2831
1283,15029
1283,13529
1284,15048
1284,9703
1285,10426
1285,15067
1286,14335
1287,15020
1287,14651
1288,13406
1288,1464
1289,7309
1289,14256
1290,14852
1290,15055
1291,15035
1291,13017
1292,14589
1292,14857
1293,15096
1293,15075
1294,8704
1294,2089
1295,14819
1295,9738
1296,14837
1296,11509
1297,15067
1297,9697
1298,14359
1298,1454
1299,15014
1299,13646
1300,15071
1300,8465
1301,15088
1301,14376
1302,11049
1302,15088
1303,14627
1303,11889
1304,15079
1304,11845
1305,14575
1305,9090
1306,14064
1306,13082
1307,15082
1307,9786
1308,14996
1308,15091
1309,12970
1309,10645
1310,14850
1310,14991
1311,12570
1311,13102
1312,14886
1312,14804
1313,12922
1313,4562
1314,14969
1314,8095
1315,13245
1316,13532
1316,12771
1316,15320
1317,14928
1317,12607
1318,14777
1318,14792
1319,15021
1319,14790
1320,14595
1320,14958
1321,12184
1321,9618
1322,5145
1322,14905
1323,12036
1323,15101
1324,13973
1324,4117
1325,14573
1325,14909
1326,10050
1326,14687
1327,12689
1327,15101
1328,9548
1328,14907
1329,13890
1329,14665
1330,14048
1330,14201
1331,14968
1331,13922
1332,15088
1332,9183
1333,14813
1333,10009
1334,11986
1334,8734
1335,10548
1335,5482
1336,15082
1336,15060
1337,13862
1337,15084
1338,11535
1338,15034
1339,15079
1339,11746
1340,10550
1340,8971
1341,13248
1341,14979
1342,6136
1342,12548
1343,12974
1343,15063
1344,14718
1344,4439
1345,15085
1345,14816
1346,13810
1346,13258
1347,14641
1347,12839
1348,14026
1348,8358
1349,14660
1349,15090
1349,15338
1350,14953
1350,15074
1351,14117
1351,13691
1352,5747
1352,14837
1353,11959
1353,14724
1354,15036
1354,12047
1355,14681
1355,15034
1356,15099
1356,14815
1357,12721
1357,14785
1358,15081
1358,14999
1359,14010
1359,12179
1360,15052
1360,15030
1361,7543
1361,14989
1361,15330
1362,13543
1362,15000
1363,15028
1363,9663
1364,8791
1364,13837
1365,13597
1365,3430
1365,12624
1366,9907
1366,14377
1367,13622
1367,13096
1368,15017
1368,14929
1369,15004
1369,14620
1369,12782
1370,14762
1370,14659
1370,10659
1371,14788
1371,8807
1372,14974
1372,14975
1372,12723
1373,14998
1373,13836
1374,15091
1374,10740
1375,10396
1375,2776
1375,15138
1376,6160
1376,12173
1377,12982
1377,10277
1378,13553
1378,14698
1379,13177
1379,6553
1380,13055
1380,10851
1380,13717
1381,14093
1381,8927
1381,13751
1382,2582
1382,9331
1383,10459
1383,14688
1384,14669
1384,15093
1385,11303
1385,15084
1386,10857
1386,12411
1387,15066
1387,11227
1388,13291
1388,10261
1389,8869
1389,13057
1390,6811
1390,12780
1391,14025
1391,14981
1392,14074
1393,4417
1393,11030
1394,15090
1394,10393
1395,14479
1395,9851
1396,11380
1396,14446
1397,7976
1397,15085
1398,14927
1398,14979
1398,12804
1399,14995
1399,14530
1400,14606
1400,12794
1401,14619
1401,14140
1401,14429
1402,10465
1402,13392
1403,10934
1403,14958
1403,10915
1404,11759
1404,8970
1404,8800
1405,10061
1405,14446
1406,14616
1406,13799
1407,14976
1407,12852
1408,15037
1408,13983
1409,15099
1409,9217
1409,12629
1410,15091
1410,10932
1411,14889
1411,1766
1412,15064
1412,14026
1412,12433
1413,13284
1413,13949
1414,14335
1414,13165
1415,15095
1415,13862
1415,7928
1416,15069
1416,14232
1417,14405
1417,13558
1418,15054
1418,13123
1418,14838
1419,10015
1419,14426
1420,6022
1420,14115
1421,3748
1421,13256
1421,12690
1422,12657
1422,14842
1423,9520
1423,15000
1424,14533
1424,12108
1425,15071
1425,14882
1426,5409
1426,14794
1427,13666
1427,15073
1427,12064
1427,15048
1428,14743
1428,12116
1429,11543
1429,15048
1430,12077
1430,15065
1430,12019
1431,15069
1431,2297
1432,11980
1432,12813
1432,14678
1433,14263
1433,12229
1433,11844
1434,8652
1434,13155
1435,14704
1435,13049
1436,14850
1436,15088
1437,13806
1437,14713
1438,14710
1438,14482
1438,9207
1439,14619
1439,14630
1440,14606
1440,15101
1441,2556
1441,14635
1442,12559
1442,11149
1443,12937
1443,14975
1444,14665
1444,12178
1445,14899
1445,5539
1446,3578
1446,13422
1447,11572
1447,14938
1448,14437
1448,14775
1449,14672
1449,14567
1450,13410
1450,15040
1451,4365
1451,5626
1452,13492
1452,14133
1453,15006
1453,7663
1454,15017
1455,14717
1455,15087
1456,11135
1456,13888
1457,14281
1457,13352
1458,14365
1458,14220
1458,14233
1459,14249
1459,14906
1459,13940
1460,9263
1460,14980
1461,11697
1461,14991
1462,15048
1462,8879
1463,7093
1463,14443
1464,14162
1465,9712
1465,14999
1466,9854
1466,8554
1467,13678
1467,14741
1468,11710
1468,14054
1469,6254
1469,14390
1470,14755
1470,9924
1471,13627
1471,10019
1471,14096
1472,14092
1472,9000
1473,15072
1473,8357
1474,14934
1474,14003
1475,12415
1476,7588
1476,6293
1477,14210
1477,14995
1478,11728
1478,14661
1479,15092
1479,11470
1480,8411
1480,14940
1480,4024
1481,13113
1481,14707
1481,3844
1482,12661
1482,12899
1483,14926
1483,14848
1484,15017
1484,13573
1485,10803
1485,14692
1486,5371
1486,13440
1487,10025
1487,15089
1488,6658
1488,12208
1489,14294
1489,7032
1490,9760
1490,12273
1491,14981
1491,14461
1492,15083
1492,14899
1492,14644
1493,4688
1493,14914
1494,12626
1494,4067
1495,14377
1495,11506
1495,13420
1495,7829
1496,15028
1496,13312
1497,5947
1497,8571
1497,13162
1498,13575
1498,12580
1499,13522
1499,14608
1500,14077
1500,12300
1500,8332
1501,14979
1501,12219
1502,12188
1502,4480
1503,14928
1503,10576
1504,12368
1504,15097
1505,14649
1505,14821
1506,14783
1506,15048
1507,13879
1507,13645
1508,4107
1508,15070
1509,14661
1509,1802
1509,13655
1510,13457
1510,14981
1511,14216
1511,10559
1512,15051
1512,10076
1513,8446
1513,14096
1514,11509
1514,14307
1514,14615
1515,15081
1515,6500
1516,3813
1516,11458
1516,11197
1517,10726
1517,14682
1518,5960
1518,15079
1519,12853
1519,14383
1520,11504
1520,14733
1521,14972
1521,15087
1521,12823
1522,13250
1522,7627
1523,14505
1523,14636
1523,13593
1524,13902
1524,15010
1525,14675
1525,14766
1526,13812
1526,10098
1527,11706
1527,14797
1528,15097
1528,14744
1529,15087
1529,15091
1529,13455
1530,15094
1530,12603
1531,12961
1531,10110
1532,8887
1532,11608
1533,14691
1533,12244
1534,15042
1534,13933
1535,9786
1535,14503
1536,13079
1536,14270
1537,13991
1537,14780
1538,8320
1538,11157
1539,15100
1539,13665
1539,13369
1540,6641
1540,6868
1541,15002
1541,11196
1541,12527
1542,7263
1542,12407
1543,14762
1543,14693
1544,8914
1544,14700
1545,15023
1545,14985
1546,14703
1547,12769
1547,12862
1548,13317
1548,9736
1549,12690
1549,14230
1550,13470
1550,14117
1551,14889
1552,6310
1552,14519
1553,14669
1553,12325
1554,14807
1554,6365
1555,9506
1555,8742
1555,2561
1556,12019
1556,11712
1557,15051
1557,12012
1558,14945
1559,8466
1559,15009
1560,14226
1560,14674
1561,3207
1561,12302
1561,13736
1562,13450
1562,3895
1563,15085
1563,13695
1564,14796
1564,14878
1565,15062
1565,15005
1566,14976
1566,15002
1567,13049
1567,7346
1567,8987
1568,14558
1568,6386
1569,14969
1569,12961
1570,14611
1570,15093
1571,14751
1571,14528
1572,14687
1572,15051
1573,14094
1573,14496
1574,4280
1574,13621
1575,12312
1575,13722
1575,11173
1576,14031
1576,14740
1577,10087
1577,15043
1578,11180
1578,14342
1579,15077
1579,3805
1580,13210
1580,15042
1581,14901
1581,13930
1581,9741
1582,11970
1582,14980
1582,9807
1583,15052
1583,3190
1583,14221
1584,15062
1584,15049
1585,15085
1585,14388
1585,11090
1586,7428
1586,15097
1586,11309
1587,13899
1587,14030
1587,14842
1588,13990
1588,3217
1589,14957
1589,14787
1590,13846
1590,14151
1591,13596
1591,7728
1592,13708
1592,15066
1592,14874
1593,14040
1593,12017
1593,13489
1594,11740
1594,14708
1595,14578
1595,13116
1596,14704
1596,9226
1596,5559
1597,14747
1597,14976
1598,15015
1598,15097
1599,12993
1599,14875
1600,14777
1601,13409
1601,15074
1601,14386
1602,11344
1602,15003
1603,15096
1603,15007
1603,15215
1603,14568
1604,13818
1604,12558
1604,5365
1605,13841
1605,15088
1606,15099
1606,13812
1606,13790
1607,12467
1607,13847
1608,3916
1608,11753
1609,14602
1609,14210
1610,8988
1610,12636
1611,15081
1611,10904
1612,3985
1612,15083
1612,12058
1613,5279
1613,2162
1614,1978
1614,12691
1615,12200
1615,6409
1616,10379
1616,10235
1616,12316
1617,14792
1617,13502
1618,8954
1618,13265
1619,13327
1619,14998
1619,13021
1620,8662
1620,13720
1621,13654
1621,14512
1622,14260
1622,14804
1623,13783
1623,15031
1624,12841
1624,3098
1625,3067
1625,8624
1626,15054
1626,13983
1627,14943
1627,13860
1628,14733
1628,11075
1628,11787
1629,14230
1629,14914
1629,15345
1630,15000
1630,15033
1631,7323
1631,8986
1631,4338
1632,10892
1632,7792
1633,14012
1633,14261
1634,4188
1634,13778
1634,15330
1635,13570
1635,4740
1636,12516
1636,14703
1637,12650
1637,14985
1638,14930
1638,8423
1639,14450
1639,12414
1639,12980
1640,14736
1640,2253
1641,15090
1641,14888
1641,9318
1642,3961
1642,14512
1643,15100
1643,14720
1644,8528
1644,12925
1645,13091
1645,15059
1645,3969
1646,7227
1646,14096
1647,14989
1648,15072
1648,14027
1649,14567
1649,14423
1650,11717
1650,11557
1651,14744
1651,9675
1652,5375
1652,14598
1652,15141
1653,14826
1653,12735
1653,14738
1654,11543
1654,14817
1655,15071
1655,11372
1656,14688
1656,13770
1657,14937
1657,14126
1658,13353
1658,5278
1659,13887
1659,15035
1660,14833
1660,9853
1660,9507
1661,14620
1661,14066
1662,11097
1662,14030
1663,13416
1663,14968
1664,15081
1664,9872
1665,13506
1665,14773
1666,14593
1666,14432
1667,14167
1667,14627
1668,13046
1668,14588
1669,14578
1669,13520
1669,15396
1670,13680
1670,9797
1670,13750
1670,12432
1671,3475
1671,14395
1672,6315
1672,14502
1673,15047
1673,15100
1674,14887
1674,9435
1674,14181
1675,14689
1675,6881
1675,9630
1676,14210
1676,13784
1677,12802
1677,11694
1678,12951
1678,13429
1679,15040
1679,7983
1680,13966
1680,13602
1681,13384
1681,13421
1682,14412
1682,7975
1683,13074
1683,12933
1684,4393
1684,10256
1685,14105
1685,15053
1686,13050
1686,6073
1687,14535
1687,10648
1688,14496
1688,15096
1689,14966
1689,6561
1690,13884
1690,13458
1690,14766
1691,5526
1691,2665
1692,15036
1692,14963
1693,13466
1693,15043
1693,14330
1694,8513
1694,15032
1695,14699
1695,14577
1696,10820
1696,9328
