source,target
353,10880
354,11900
355,12050
356,5931
357,14819
358,14961
359,13387
359,15337
360,15072
361,13839
362,14859
363,15081
364,8198
365,14846
366,12885
367,14708
368,14845
369,12990
370,14975
371,13501
372,14979
373,14247
374,13511
375,5936
376,14413
377,14933
378,14746
379,13979
380,15055
381,15088
382,14596
383,15100
384,15100
385,13373
386,14585
387,14021
388,9714
389,13951
390,8828
391,14840
392,11729
393,14731
394,15084
395,8532
396,12281
397,4118
397,12342
398,14874
399,6521
400,14106
401,14929
402,14063
403,11366
404,13766
405,12030
406,15049
407,11060
408,15000
409,15075
410,12233
411,14881
412,14989
413,13882
414,3602
415,15065
416,10465
417,15093
418,14830
419,14779
420,14685
421,13369
422,14906
423,11086
424,7085
424,15361
425,10316
426,8696
427,14733
428,4820
429,15070
430,15063
431,14990
432,9826
433,15038
434,13527
435,13507
436,14153
437,14478
438,7891
439,14896
439,13881
440,11891
441,14556
442,13151
443,14764
444,14732
445,12243
446,11685
447,12814
448,14168
449,13945
450,6803
451,14994
452,12374
453,13278
454,6376
455,14836
456,15080
457,15084
458,13899
459,12764
460,15096
461,14212
462,14212
463,7238
464,6261
464,14614
465,14435
466,14424
467,14819
468,11816
468,14375
469,15087
470,9481
471,13668
472,14038
473,13693
474,14932
475,14623
476,13073
476,15265
477,11793
478,8767
479,13869
480,12541
480,15172
481,13230
482,14147
483,9562
484,14448
485,13966
486,15054
487,14694
488,8234
489,7903
490,9406
491,7042
492,8088
493,11429
494,5304
495,15085
496,13771
497,10349
498,15073
499,14242
500,13522
501,13499
502,14372
503,3857
504,14763
505,11997
506,14067
507,14301
508,14353
509,14292
510,14994
510,13566
511,10331
512,11318
513,11067
514,12576
515,15068
516,14798
517,14762
518,12463
519,14847
520,14818
521,14926
522,15076
523,9813
524,14961
525,14692
526,12023
527,13966
528,13864
528,14242
529,14421
529,13344
530,14420
531,14972
532,9357
533,14619
534,14756
535,15073
536,14756
537,14055
538,11101
539,12167
540,9706
541,10691
542,12906
543,10296
543,15124
544,14148
545,11050
546,12275
547,14781
548,15038
549,14757
549,14202
550,15095
551,15072
552,10047
553,14503
554,15093
554,13309
555,13573
556,14916
557,12506
558,3361
559,1662
559,15244
560,15091
561,12365
562,13148
563,14776
564,11537
565,7882
566,14855
567,12373
568,14909
569,14093
570,13882
571,14986
572,5600
573,7959
574,13558
575,11032
576,12155
577,14415
578,14915
579,11413
579,14037
580,14808
581,12767
582,2964
583,14887
584,10711
585,14025
586,15001
586,14163
587,14486
588,13131
589,14934
590,12760
591,14348
591,12298
592,14981
593,12564
593,12243
594,9147
595,13736
596,14981
596,15233
597,3224
597,14910
598,14951
599,14679
600,15040
601,13998
602,13081
603,14743
604,15040
605,15026
606,12861
607,14462
608,14824
609,14976
610,13306
611,12912
612,14810
613,14014
614,15066
615,14802
616,5029
617,14933
618,12976
619,3541
620,15072
620,13908
621,14491
622,4340
623,15059
624,12170
625,14036
626,12556
627,15077
628,15093
629,9439
630,14299
631,7088
632,10329
633,13285
634,11583
635,14983
636,9555
637,6596
638,14693
639,14817
640,3724
641,15055
642,14491
643,13365
644,10931
645,12179
646,14974
647,10438
648,4848
649,13643
650,12388
651,14836
652,10199
653,14940
654,3143
655,14803
656,15009
657,14630
658,3087
659,14212
659,12927
660,4433
661,14953
662,14097
663,15092
664,13337
665,6528
666,15035
667,12170
668,13983
669,12102
670,7060
671,9460
672,14748
673,13077
674,14908
675,15064
676,9551
677,14616
678,12932
679,13349
680,14960
681,14256
682,14807
683,14624
684,6123
685,10900
685,15391
686,13627
687,15034
688,13730
689,14640
690,6468
691,13836
692,15015
693,14779
694,13865
695,14941
696,8554
697,11680
698,10181
699,13919
700,10150
701,11334
702,15079
703,14515
704,15083
705,10908
706,11182
707,13997
708,15097
709,15022
710,5005
711,10585
712,8739
713,15047
714,7994
715,12440
715,13624
716,14962
717,8161
718,14345
719,14446
720,13408
721,14046
722,10947
723,3617
724,15098
725,11054
726,13764
727,13128
728,13798
729,14820
730,5008
731,14631
731,14442
732,14925
733,15087
734,12719
735,13467
736,14830
737,15077
738,15048
739,7414
740,11562
741,11968
741,12290
742,10699
742,13878
743,14238
744,14775
745,8264
746,14185
747,15081
748,12370
749,12844
750,13842
751,14923
752,14627
752,15153
753,11045
754,13157
755,14719
756,11657
757,14267
758,13740
759,14706
759,14078
760,14889
761,14282
762,11051
763,4013
763,15389
764,14933
765,14830
766,13001
767,12328
768,13057
769,12342
770,15095
771,11396
772,14160
773,13103
774,14287
775,12464
776,13360
777,15101
778,15005
779,15086
780,14995
781,5420
782,14998
783,15033
784,14577
785,8581
786,15077
787,13515
788,14016
789,7704
790,12907
791,15038
792,13116
793,12674
794,15030
795,14696
796,12998
797,6923
798,9694
799,13396
800,13482
801,14481
802,15029
803,11630
804,15043
805,15004
806,14353
807,15088
808,6017
809,15051
810,8285
810,15255
811,12822
812,13597
813,13199
814,13924
815,14038
816,2642
817,14906
817,13976
818,8561
819,6372
820,12409
821,15023
822,14079
823,5316
824,15079
825,14925
826,14719
827,14953
828,14829
829,3079
830,14450
831,14852
832,14673
833,15090
834,12586
835,14770
836,11210
837,14955
838,13028
839,8769
840,13338
841,14825
842,15037
843,8548
844,13632
845,13904
846,4047
847,14888
848,13248
849,10308
850,14894
851,14944
851,15246
852,11861
853,14880
854,13799
855,14942
856,13581
857,11253
858,14266
859,14759
860,11921
861,13087
862,13236
863,7254
864,15095
865,13535
865,15143
866,15006
867,13588
868,12486
869,11693
870,3844
871,2578
872,15060
873,14710
874,13719
875,8054
876,14717
877,14966
878,10836
879,7392
880,15082
881,14974
882,14157
883,12100
884,10589
885,15061
886,14578
887,14916
888,14997
889,15026
890,14393
891,14031
892,11483
893,15091
894,12411
895,3116
896,10987
897,14858
898,14863
899,14108
900,12746
901,15091
902,13551
903,14957
904,10699
905,13783
906,12884
907,14650
908,7727
909,15066
910,14470
911,15037
912,8448
913,13363
914,12319
915,14786
916,8032
917,13699
918,10976
919,13356
919,14169
920,3098
920,13664
921,14723
922,15101
922,15115
923,14941
924,11772
925,13752
926,13231
927,14641
928,15058
929,2829
930,14969
931,14857
933,13956
934,15081
935,14857
936,14694
936,13448
937,10214
938,14979
939,4711
939,14464
940,14127
941,14940
942,14900
943,13098
944,9566
945,14525
946,15088
947,15094
948,12791
949,9471
950,12775
951,14346
952,15036
953,15025
954,14900
955,15074
956,15100
957,14571
958,8462
959,11418
960,14524
961,15086
962,10765
963,15057
964,13040
965,13786
966,15074
967,4440
968,15086
969,1315
970,15097
971,13092
972,14668
973,8586
974,15093
975,6916
975,13491
976,9851
977,14958
978,12270
979,7582
980,14687
981,14763
982,12324
983,13265
984,14921
985,14446
986,2678
987,14903
988,10297
989,13326
990,14279
991,15093
992,13968
993,15054
994,15047
995,14670
996,11578
997,15097
998,11667
999,5495
1000,14958
1000,13973
1001,14714
1002,14893
1003,15047
1004,15038
1005,6647
1006,15099
1007,14450
1008,14824
1009,14489
1010,15094
1011,14707
1012,14689
1013,15099
1014,12882
1015,12269
1015,13456
1016,15080
1017,14233
1018,11087
1019,14962
1020,6282
1021,12476
1022,15079
1023,10832
1024,15101
1025,13214
1026,15084
1026,14074
1027,5794
1027,14872
1028,15080
1028,9185
1029,15054
1029,13926
1030,15034
1030,14443
1030,15285
1030,14813
1031,12061
1031,14779
1032,14995
1032,15032
1033,14968
1033,7420
1034,13153
1034,14773
1035,7198
1035,14254
1036,12512
1036,14680
1037,15013
1037,15087
1038,14985
1038,14734
1039,8407
1039,14962
1040,8579
1040,13754
1041,12629
1041,14626
1042,14025
1042,7392
1043,14689
1043,15037
1044,12951
1044,9363
1045,8094
1045,14976
1046,15011
1046,13160
1047,8257
1047,15090
1048,14742
1048,1259
1048,12828
1049,13478
1049,12195
1050,14858
1050,15085
1051,14234
1051,14774
1052,14201
1052,10457
1053,15080
1053,14235
1054,10189
1054,12366
1055,14380
1055,11914
1056,14980
1056,11561
1057,14651
1057,14435
1058,13141
1058,9935
1059,15037
1059,14495
1060,14924
1060,14759
1061,10849
1061,13349
1062,14700
1062,12317
1063,14728
1063,14861
1064,4673
1064,7659
1065,14476
1065,13566
1066,14989
1066,14765
1067,14994
1067,14996
1068,14943
1068,13751
1069,15011
1069,11165
1070,14272
1070,14953
1071,14540
1071,7358
1072,15085
1072,14841
1073,15035
1073,13497
1074,14483
1074,4276
1075,13436
1075,14967
1075,14611
1076,14946
1076,15099
1077,13813
1077,14171
1078,15101
1078,13567
1079,14477
1079,14221
1080,15023
1080,14757
1080,14283
1081,8069
1081,2765
1082,5385
1082,10445
1083,15034
1083,13556
1084,15098
1084,13078
1085,11324
1085,15098
1086,6860
1086,15098
1087,15030
1087,11756
1088,14966
1088,15041
1089,14674
1089,14612
1090,13793
1090,14960
1091,10995
1091,15078
1091,15267
1092,15013
1092,14793
1093,1179
1093,13970
1094,15093
1094,9773
1094,13237
1095,9316
1095,15059
1096,14858
1096,15080
1097,11106
1097,10179
1098,8067
1098,15068
1099,14440
1099,13645
1100,15100
1100,14641
1101,13628
1101,15017
1102,15048
1102,3034
1103,9874
1103,14892
1104,14643
1104,4110
1105,14209
1105,5976
1106,6590
1106,8968
1107,2418
1107,15012
1108,14922
1108,13703
1109,10645
1109,14881
1110,15068
1110,15028
1111,14333
1111,15101
1112,15093
1112,14743
1112,14364
1113,1339
1113,14673
1114,2824
1114,15092
1115,9193
1115,11536
1116,5245
1116,15014
1117,12705
1117,14777
1118,14990
1118,15087
1119,14376
1119,14172
1120,14936
1120,14246
1121,15099
1121,14428
1122,12745
1122,13404
1123,13706
1123,15071
1124,13206
1124,10537
1125,7097
1125,7349
1126,14319
1126,15059
1127,14389
1127,10274
1128,14135
1128,15065
1129,12329
1129,14560
1130,11363
1130,13459
1131,14723
1131,12324
1131,15317
1132,14900
1132,14078
1133,14403
1133,14640
1134,7455
1134,14703
1135,14988
1135,15046
1136,11849
1136,4160
1137,9526
1137,14622
1138,12127
1138,5241
1139,14355
1139,14658
1140,13125
1140,8459
1141,14852
1141,14736
1142,13235
1142,14403
1143,14879
1143,13219
1144,15087
1144,12947
1145,15087
1145,15010
1146,13649
1146,14830
1147,9448
1147,15095
1148,14723
1148,11619
1149,7155
1149,14792
1149,14538
1149,13941
1150,11650
1150,10857
1151,14191
1151,14977
1152,4534
1152,14926
1153,11735
1153,15071
1153,15388
1154,11520
1154,14858
1155,14977
1155,13432
1156,13896
1156,15022
1156,13989
1157,10823
1157,14863
1158,3428
1158,14223
1159,7699
1159,8363
1160,15002
1160,6933
1161,12911
1161,13768
1162,15090
1162,15041
1162,14372
1163,13605
1163,14196
1164,15061
1164,15085
1165,14376
1165,13756
1166,4389
1166,11180
1167,14308
1167,6766
1168,12353
1168,15082
1169,13560
1169,14782
1170,14998
1170,13428
1171,14249
1171,13329
1172,15041
1172,10145
1173,12468
1173,12643
1174,14013
1174,15000
1175,14098
1175,13081
1176,9087
1176,13986
1177,13471
1177,14866
1177,11542
1177,14278
1178,15042
1178,14693
1179,7815
1180,15092
1180,14718
1180,12706
1181,11143
1181,15004
1182,10403
1182,15018
1183,13610
1183,14587
1184,14378
1184,13428
1185,14599
1185,1875
1186,15057
1186,14973
1187,15049
1187,8708
1188,14620
1188,12419
1189,12810
1189,8880
1190,6793
1190,12482
1191,10311
1191,13250
1192,9921
1192,14963
1193,15042
1193,13890
1194,11128
1194,15074
1195,14841
1195,14931
1196,15043
1196,14960
1197,11257
1197,14539
1198,15020
1198,14938
1199,14747
1199,14977
1200,14678
1200,14597
1201,13303
1201,15093
1202,1423
1202,14502
1203,13476
1203,12487
1204,12345
1204,4285
1205,15090
1205,14227
1206,14895
1206,15000
1207,14405
1207,10522
1208,14595
1208,13249
1209,13211
1209,10444
1209,14210
1210,13760
1210,14601
1210,14201
1211,12630
1211,15057
1212,12226
1212,9045
1213,14868
1213,14315
1214,11795
1214,4533
1215,14689
1215,14489
1216,15058
1216,15094
1217,7549
1217,9703
1218,15098
1218,9766
1219,13582
1219,15069
1220,13611
1220,13554
1221,7181
1221,6639
1221,14184
1222,14156
1222,11641
1223,10563
1223,14833
1224,11437
1224,13180
1225,3469
1225,12744
1226,14583
1226,12944
1227,7083
1227,15016
1228,10242
1228,14870
1229,6867
1229,14999
1230,12910
1230,13744
1230,15182
1231,14802
1231,12648
1232,12760
1232,14790
1233,15034
1233,14210
1234,13844
1234,10975
1235,12185
1235,14774
1236,15003
1236,13907
1237,15063
1237,15058
1238,14850
1238,13445
1239,14928
1239,15096
1240,9319
1240,14886
1241,7770
1241,9245
1242,11950
1242,7672
1242,13392
1243,4906
1243,9221
1244,12888
1244,13893
1244,12937
1245,14965
1245,4326
1246,12830
1246,7636
1247,10388
1247,11782
1248,14974
1248,1418
1249,14958
1249,15065
1250,12632
1250,14646
1251,11825
1251,13877
1252,11940
1252,14747
1253,14993
1253,5029
1254,15067
1254,10965
1255,14873
1255,15099
1256,14902
1256,12551
1257,14207
1257,14738
1258,13340
1258,5801
1259,10985
1260,15057
1260,14345
1261,10310
1261,10843
1262,14884
1262,12091
1263,14978
1263,14986
1264,14877
1264,13531
1265,15081
1265,12250
1266,10340
1266,15030
1267,12799
1267,10725
1267,14794
1268,15065
1268,9246
1269,13088
1269,13392
1270,7146
1270,8553
1271,13977
1271,13422
1272,14996
1272,7399
1273,15090
1273,14994
1274,15040
1274,6346
1275,11000
1275,13390
1276,14104
1276,14835
1277,14617
1277,14676
1278,15068
1278,13334
1279,10823
1279,14438
1280,14215
1280,14152
1281,14967
1281,8943
1282,13958
1282,12327
1283,14805
1283,14907
1284,15067
1284,13688
1285,14693
1285,10547
1286,14165
1286,13142
1287,15030
1287,14206
1288,15071
1288,15015
1289,10910
1289,15100
1290,15011
1290,12355
1291,11960
1291,14697
1292,10771
1292,14787
1293,14992
1293,8936
1294,13205
1294,11095
1295,15084
1295,12909
1296,14946
1296,12195
1297,15087
1297,15048
1298,12023
1298,15010
1299,14734
1299,14222
1300,14212
1300,15088
1301,14848
1301,9614
1302,14573
1302,12301
1303,15043
1303,10635
1304,14773
1304,11744
1305,14354
1305,14439
1306,9529
1306,14247
1307,11726
1307,13243
1308,14905
1308,10639
1309,14690
1309,14272
1310,14726
1310,5011
1311,11628
1311,15083
1312,13981
1312,14132
1313,15025
1313,10321
1314,14719
1314,12627
1315,14368
1316,14785
1316,11125
1317,9419
1317,9884
1318,15010
1318,5047
1319,9434
1319,8565
1320,14449
1320,9228
1321,13981
1321,11951
1322,15013
1323,9788
1323,14954
1324,13058
1325,14075
1325,12333
1326,11379
1326,11374
1327,15081
1327,14982
1327,14471
1328,6302
1328,10472
1329,7297
1329,14129
1330,15093
1330,8868
1331,8235
1331,13657
1332,14815
1332,9721
1333,11342
1333,14190
1334,14411
1334,14950
1335,4875
1335,11948
1336,13460
1336,7738
1337,14968
1337,15084
1338,13426
1338,11726
1339,15037
1340,12957
1340,4752
1341,6848
1341,9794
1342,12179
1342,14631
1343,10722
1343,15081
1344,12015
1344,8974
1345,10853
1345,14096
1346,15024
1346,12318
1347,14603
1347,9965
1348,15100
1348,15091
1349,10118
1349,12521
1350,12723
1350,4633
1351,12535
1351,13993
1352,13068
1352,12197
1353,11893
1353,15031
1354,15084
1354,12707
1355,13855
1355,8848
1356,14411
1356,13905
1357,15101
1357,14985
1358,12409
1358,14885
1359,14117
1359,13221
1360,14948
1360,15091
1361,9799
1361,10189
1362,15096
1362,12381
1362,14142
1363,5567
1363,14963
1364,15100
1364,3817
1365,13771
1365,14760
1366,14011
1366,14434
1367,15058
1367,14266
1368,15028
1368,14870
1369,14512
1369,14511
1370,15068
1370,14718
1371,2964
1371,7909
1372,13937
1372,9643
1373,13561
1373,12216
1373,15110
1374,14479
1374,15093
1375,14912
1375,10537
1376,15041
1376,6646
1376,3469
1377,14835
1377,9625
1377,15036
1378,13365
1378,14230
1379,14293
1379,14951
1379,3608
1380,15093
1380,14169
1381,14583
1381,14199
1382,13615
1382,15091
1383,8519
1383,8064
1384,13982
1384,10111
1385,13315
1385,5210
1386,15019
1386,14225
1387,14803
1387,12800
1388,8460
1388,14723
1389,11403
1389,6122
1389,14836
1390,9598
1390,12306
1391,13843
1391,14555
1392,14798
1392,10823
1392,10135
1393,8310
1393,12421
1393,14608
1394,13763
1394,2168
1395,13286
1395,13812
1396,13308
1396,8911
1397,2593
1397,12519
1398,15078
1398,12443
1399,13673
1399,14906
1400,14464
1400,14803
1401,14048
1401,7897
1402,10977
1402,13072
1403,15091
1403,14843
1404,14754
1404,13980
1404,15230
1405,4411
1405,15064
1405,14838
1406,12739
1406,14463
1407,15082
1407,5880
1408,14631
1408,15072
1409,13865
1409,12403
1410,14443
1410,13884
1411,15076
1411,14933
1412,7859
1412,6452
1412,15007
1413,15090
1413,14960
1414,7218
1414,14350
1415,14557
1415,11352
1415,11792
1416,12172
1416,14255
1417,15049
1417,11438
1418,8190
1419,15063
1419,14430
1420,14867
1420,10147
1421,14833
1421,14757
1421,15158
1421,11046
1422,11825
1422,8640
1423,15019
1424,11531
1424,13699
1425,14931
1425,14977
1425,4304
1426,15040
1426,14459
1427,14369
1427,13704
1428,14526
1428,11753
1429,11400
1429,14000
1430,13947
1430,12958
1431,15040
1431,10993
1432,15013
1432,14577
1433,14125
1433,12309
1434,15101
1434,8837
1435,13230
1435,14855
1436,13463
1436,6923
1436,12024
1437,14840
1437,13824
1438,7804
1438,9512
1439,14864
1439,14935
1440,14515
1440,13989
1441,11639
1441,13910
1442,8735
1442,12589
1443,12457
1443,10495
1443,6921
1444,11616
1444,15025
1445,13776
1445,15051
1446,15040
1446,15073
1447,10996
1447,11964
1448,14860
1448,15036
1448,15081
1449,10929
1449,12879
1450,14838
1450,9981
1451,15085
1451,12776
1452,15057
1452,9169
1453,15042
1453,2499
1454,14580
1454,14964
1455,15075
1455,12305
1456,10569
1456,12007
1457,14560
1457,12210
1458,15052
1458,11450
1459,15038
1459,15081
1460,10951
1460,14574
1461,4576
1461,11012
1461,15346
1462,14744
1462,14979
1463,14955
1463,15076
1464,14728
1464,14927
1465,13664
1465,14861
1466,12146
1466,15010
1466,14383
1467,14808
1467,10859
1468,11527
1468,15026
1469,14821
1469,7442
1469,9780
1470,15057
1470,14145
1471,14723
1471,14945
1472,15097
1472,9757
1473,12327
1473,3868
1473,6569
1474,14954
1474,4989
1475,15094
1475,14625
1476,14134
1476,14951
1477,15079
1477,15019
1478,13073
1478,14828
1479,13744
1479,14848
1479,9453
1480,11690
1480,14740
1481,14935
1481,12212
1481,14583
1482,13796
1482,13940
1483,14750
1483,14574
1484,8987
1484,15027
1485,15004
1485,14954
1485,13652
1486,12653
1486,10839
1487,12661
1487,15003
1488,14772
1488,14799
1489,12531
1489,15044
1490,14285
1490,6699
1491,14941
1491,13281
1492,7693
1492,15084
1492,15336
1493,15094
1493,14454
1494,8686
1494,15008
1495,5489
1495,13918
1496,4725
1496,15056
1497,14733
1497,3304
1498,12130
1498,15060
1498,13794
1499,14950
1499,14367
1500,13988
1500,13580
1501,15084
1501,14437
1502,13295
1502,13115
1503,9204
1503,12962
1504,3204
1504,14172
1505,14527
1505,2514
1506,14759
1506,15003
1507,13178
1507,15079
1508,14437
1508,3476
1509,11600
1509,9510
1510,14701
1510,14824
1511,13651
1511,14709
1512,7213
1512,9871
1513,14917
1513,14826
1514,7603
1514,14443
1515,14814
1515,14716
1516,14151
1516,14583
1517,13318
1517,13634
1517,11046
1518,10928
1518,6702
1519,9581
1519,14844
1520,14374
1520,14647
1521,14300
1521,14493
1522,9573
1522,14751
1523,15086
1523,14384
1524,9790
1524,15078
1525,14660
1525,10855
1525,5923
1526,14093
1526,14848
1527,4106
1527,9497
1528,11406
1528,11081
1529,2989
1529,12344
1529,12071
1530,15078
1530,12212
1531,7273
1531,14065
1532,15045
1532,10241
1533,14186
1533,9938
1533,12321
1534,8258
1534,15030
1535,14764
1535,15081
1536,14563
1536,12279
1537,13526
1537,14755
1537,12501
1538,6148
1538,15079
1539,5660
1539,8028
1540,12518
1540,14374
1541,15086
1541,15035
1542,15012
1542,9328
1543,15042
1543,14815
1544,13591
1544,13712
1545,15069
1545,13613
1546,6146
1546,14148
1547,2909
1547,10539
1548,14180
1548,14470
1549,7371
1549,11397
1550,10565
1550,14961
1550,7437
1551,15066
1551,8025
1552,14951
1552,12980
1553,13907
1553,7891
1554,14403
1554,15017
1555,12473
1555,15081
1556,12573
1556,5555
1557,14590
1557,14751
1557,12983
1557,8736
1558,14592
1558,12282
1559,9548
1559,14954
1559,14519
1559,15012
1560,15065
1560,13085
1561,15094
1561,14176
1562,7655
1562,15063
1563,15085
1563,14794
1564,12923
1564,14785
1565,14771
1565,7631
1565,15193
1566,8757
1566,14621
1567,15086
1567,13529
1568,13442
1568,14077
1569,14264
1569,14964
1569,11758
1570,12575
1570,14549
1571,12654
1571,10386
1572,10524
1572,15057
1573,8557
1573,13592
1574,13619
1574,14926
1574,5738
1575,11420
1575,8180
1576,13911
1576,14393
1577,15065
1577,14382
1578,5101
1578,15073
1578,14643
1579,15036
1579,11899
1580,12974
1580,14804
1581,10615
1581,14250
1582,14734
1582,15060
1582,15336
1583,14187
1583,14975
1584,14019
1584,10001
1584,6282
1585,14685
1585,14702
1586,15089
1586,14826
1587,15056
1587,13715
1587,11743
1588,8915
1588,13226
1589,14442
1589,13733
1589,14737
1590,13427
1590,15084
1591,15082
1591,10808
1591,13353
1592,12972
1592,14923
1593,15065
1593,14443
1594,13106
1594,14678
1594,5329
1595,8589
1595,14183
1596,14631
1596,14104
1597,13883
1597,15062
1598,15003
1598,9064
1599,15068
1599,15080
1599,13234
1600,14928
1600,12831
1601,12370
1601,14700
1602,9490
1602,11894
1603,13017
1603,5057
1604,14289
1604,13524
1605,15050
1605,13145
1605,14344
1606,14962
1606,14214
1606,8690
1607,12082
1607,7447
1608,13817
1608,15014
1609,11203
1609,14409
1610,15027
1610,15058
1611,12792
1611,14865
1612,15006
1612,10007
1613,4609
1613,14818
1613,13346
1614,10231
1614,14708
1615,14715
1615,13448
1615,9068
1616,14716
1616,12012
1617,15077
1617,14667
1618,15072
1618,15004
1619,15048
1619,5622
1620,10069
1620,12760
1621,14655
1621,12407
1622,4371
1622,13184
1622,13926
1623,12937
1623,15088
1624,14704
1624,13718
1625,13616
1625,12465
1626,4822
1626,15098
1627,11751
1627,14075
1627,13771
1628,13069
1628,14232
1629,15032
1629,14314
1630,13480
1630,13439
1631,15008
1631,14035
1632,14956
1632,8659
1632,8702
1633,14880
1633,5873
1634,14145
1634,14737
1634,13576
1635,4091
1635,6858
1636,10953
1636,15036
1637,15098
1637,12440
1637,13397
1638,15075
1638,14854
1639,15062
1639,12837
1640,14934
1640,15037
1641,12364
1641,13455
1641,13204
1642,13772
1642,15100
1643,12239
1643,6394
1644,15091
1644,15026
1644,12269
1645,15068
1645,14447
1646,15070
1646,8548
1647,14904
1647,9178
1648,14903
1648,14517
1649,15099
1649,14369
1650,10857
1650,14374
1651,15035
1651,9752
1652,13724
1652,14059
1653,10766
1653,4294
1654,12769
1654,14862
1655,15048
1655,6942
1656,11769
1656,11887
1657,10795
1657,14352
1658,13461
1658,15027
1659,15068
1659,11158
1660,15052
1660,15011
1661,15073
1661,9186
1662,14755
1663,15066
1663,8078
1664,14437
1664,11395
1665,14116
1665,15019
1666,13507
1666,13569
1667,8295
1667,14800
1668,11207
1668,14149
1669,10890
1669,2983
1670,12311
1670,12593
1671,15061
1671,14208
1672,15019
1672,14499
1672,9674
1673,14580
1673,15095
1674,10654
1674,14283
1674,13669
1675,8406
1675,14119
1676,12619
1676,7013
1677,14591
1677,14923
1677,14757
1677,13601
1678,11328
1678,14846
1679,4543
1679,15092
1680,14736
1680,15090
1681,14650
1681,10427
1682,13638
1682,14140
1683,15085
1683,5969
1684,14993
1684,6995
1685,15049
1685,11631
1686,6994
1686,10200
1687,11567
1687,14970
1688,11313
1688,3748
1689,14586
1689,10686
1690,15088
1690,15084
1691,15069
1691,14261
1692,12918
1692,14840
1693,14422
1693,1925
1694,5015
1694,14692
1694,4748
1695,13518
1695,3196
1696,15017
1696,14127
1697,14722
1697,9889
