source,target
330,10151
331,12642
332,14458
333,13691
334,14551
335,11760
336,14767
337,14986
338,15054
339,9952
340,14721
341,14931
342,14508
343,2003
344,12669
345,15078
346,4523
347,13333
348,11107
349,14759
350,14897
351,11074
352,15046
353,14710
354,15003
355,13815
356,14465
357,14738
358,12170
359,15070
360,13683
361,13432
362,14468
363,12800
364,13427
365,14502
366,13448
367,10535
368,10582
369,4248
370,14482
371,11983
372,15040
373,13177
374,5662
375,15062
376,11395
377,15064
378,5177
379,14865
380,4098
381,15076
382,13144
383,3892
383,15161
384,13785
385,15098
386,14845
387,11789
388,12772
389,15088
390,12684
391,14648
392,13719
393,7008
394,14949
395,13787
396,15066
397,15016
398,11372
399,14640
400,14842
401,12776
402,15057
403,15080
404,14890
405,14765
406,12851
407,11854
408,14967
409,6059
410,14905
411,12839
412,14084
413,13410
414,2144
415,14971
416,14438
417,12219
418,15096
419,13886
420,12467
421,2855
422,9822
423,7538
424,14014
425,14713
426,11629
427,4562
428,8654
429,13956
430,14977
431,14215
432,14918
433,13580
434,10255
435,14643
436,14892
437,14054
438,14792
439,14291
440,14752
441,15074
442,14996
443,14271
444,14144
445,15026
446,513
447,15085
448,5268
449,12024
450,8528
451,15018
452,13859
453,14839
454,15015
455,2505
456,14859
457,14218
458,15041
459,14068
460,12858
461,7676
462,7516
463,5859
464,12329
465,11138
466,13831
467,9174
468,13892
469,10488
470,14690
471,15098
472,13687
473,14789
474,15001
475,13690
476,4343
477,10309
478,9980
479,14875
480,15072
481,14373
482,14978
483,14414
484,13542
485,14971
486,13742
487,14817
488,13195
488,15252
489,14877
490,7436
491,14964
492,14358
493,14209
494,12148
494,15301
495,14187
496,5170
496,12862
497,15086
498,13823
499,13687
500,14921
501,13323
502,15076
503,13488
504,13888
505,14605
506,14468
507,11060
508,5188
509,15050
510,13202
511,14019
512,13790
514,13881
515,3381
516,12012
517,14868
518,14759
519,15035
520,14379
521,14702
522,14375
523,12244
524,15001
525,11661
526,12836
527,10233
528,14324
528,12042
529,9407
530,14789
531,15075
532,14663
533,14483
534,13508
535,14850
535,12808
536,9332
537,9469
538,12317
539,13767
540,15044
541,9749
541,13634
542,9019
543,14720
544,15041
545,8069
546,12582
547,15095
548,11350
548,14538
549,12998
550,14299
551,14107
552,4693
553,14793
554,13226
555,14754
556,11596
557,14955
558,15093
559,13425
560,14101
561,15021
562,10511
563,13524
564,15023
565,12097
566,4602
567,12483
568,14990
569,14968
569,14539
570,15009
571,10901
572,15080
572,12972
573,14992
574,13144
575,13627
576,12834
577,15079
578,14820
579,15030
579,14433
580,6783
581,15030
582,4534
583,2568
584,14467
585,10881
586,15091
587,14925
588,1691
589,13747
590,14741
591,9690
592,14055
593,15016
594,14572
595,14794
596,14356
597,11520
598,5029
599,15065
600,15049
601,14796
602,14850
603,15063
604,2000
605,13916
606,13744
607,11626
608,15081
609,15080
610,14365
611,14365
612,13223
613,14156
614,15018
615,14429
616,13737
617,15089
618,13357
618,15372
619,14868
620,14966
621,14509
622,12922
623,6927
624,15027
625,14996
626,3977
627,14089
627,15376
628,10328
629,14743
630,13787
631,6464
632,13112
633,9590
634,10975
634,14011
635,6610
636,12229
637,14469
638,14512
639,11447
640,11870
641,14800
642,4662
643,14624
644,13824
645,12003
646,15078
647,12853
648,3290
649,13798
650,9448
651,11074
652,14602
653,6345
654,14875
654,15220
655,14911
656,11904
657,13328
658,15052
659,14242
660,10002
661,9961
662,14674
663,14768
664,13216
665,14770
666,14295
667,14560
668,10914
669,14144
669,12193
670,9643
671,10261
672,15091
673,11426
674,15052
675,14864
676,14977
677,11815
678,13010
679,14110
680,14757
681,14700
682,14879
683,14798
684,14084
685,11324
686,15099
687,12189
688,13150
689,15046
690,14778
691,13398
692,9507
693,14880
694,14721
695,10405
696,12296
697,2285
698,11189
699,13495
700,9768
701,14879
702,12586
703,14694
704,10123
705,12561
706,12233
707,13656
708,14478
709,10817
710,14364
711,8227
712,9796
713,12316
714,12638
715,12181
715,12629
716,14603
717,13536
717,14462
718,15075
719,13335
720,14305
720,14541
721,14578
722,13868
723,8887
724,15027
725,9524
726,14715
727,14792
728,3300
729,13457
730,10008
730,14574
731,14210
732,10518
733,13838
734,3559
735,14167
736,14255
737,13852
738,13989
739,2970
740,8714
741,10864
742,14095
743,13837
744,11416
745,14268
746,14935
747,14559
748,15000
749,8608
750,11544
751,15067
752,15082
753,13922
754,14238
755,14994
756,13218
757,3520
757,12256
758,13968
759,15066
760,13762
761,15074
762,13919
763,7819
764,14147
765,15067
766,10772
767,6894
768,14724
769,14888
770,14885
771,10687
772,11753
772,15349
773,14778
774,4536
775,9083
776,13938
776,14741
777,14905
778,13303
779,14510
780,15093
781,14356
782,7845
783,13038
784,12595
785,13101
786,12069
787,13965
787,14295
788,15040
789,14565
790,14928
791,12194
792,14449
793,10921
794,14991
795,15082
796,13938
797,14225
798,14080
799,14902
800,9659
801,15003
802,10716
803,1967
804,11974
805,14942
806,14788
807,14137
808,15017
809,15081
810,15010
811,14778
811,12813
812,14138
813,13227
814,12591
815,14970
816,15077
817,15084
818,13431
819,8072
820,7405
820,13372
821,14178
822,10295
823,14993
824,10079
825,11569
826,14027
827,15075
828,14740
829,13827
830,1763
831,14785
832,14516
833,9588
834,7489
835,14104
836,4540
837,14823
838,14403
839,12931
840,14459
841,14973
842,14860
843,10030
844,15097
845,14080
846,14871
846,15358
847,14276
848,11479
849,14699
850,12071
851,14921
852,11326
853,15079
854,15098
855,12996
856,15062
857,14274
858,14174
859,7738
860,11452
861,14402
862,10590
863,14450
864,12340
865,14286
866,11161
867,13713
868,13999
869,15014
870,15091
871,14455
872,7081
873,12718
874,3228
875,14632
876,15085
876,14640
877,14770
878,14411
879,14611
880,14012
881,11380
882,13423
883,7649
884,6433
885,14706
886,14148
887,14904
887,14287
887,14168
888,14935
889,14612
890,9845
891,12433
891,13896
892,14974
893,14087
894,14613
895,14719
896,12087
897,14292
898,14977
899,13275
900,15030
901,7372
902,14026
903,8296
904,13525
905,15073
906,11885
907,15054
908,12781
909,15089
910,7788
911,14951
912,1453
912,14878
913,14078
914,14624
915,14179
915,12113
916,14153
917,8318
918,15004
919,10479
920,14977
921,15065
922,4948
923,15095
924,15068
925,14870
926,14964
927,15055
928,14623
929,5833
929,13180
930,14967
930,15210
931,13985
932,13809
933,2225
934,9634
935,12121
936,9678
937,4822
937,12909
938,14719
939,14766
940,15091
941,15094
942,8103
943,14458
944,14948
945,6463
946,13368
947,14515
948,14594
949,7492
950,11220
951,5282
952,15072
953,15099
954,13835
955,6780
956,14984
957,14256
957,13761
958,5710
959,14739
959,13782
960,13011
961,9841
962,14116
963,7509
963,13687
964,14976
965,6658
966,14400
967,15085
968,14358
969,9454
970,8240
971,9017
972,15094
973,14420
974,15060
975,15067
975,11938
976,3439
977,14992
978,14895
979,14221
980,15053
981,5276
982,14865
983,12063
984,10361
985,14985
986,13763
987,15029
988,15021
989,12705
990,14760
991,14790
992,15083
992,14621
993,7847
994,11604
995,14627
996,14254
997,13268
998,14534
999,13866
1000,14333
1001,14913
1002,12528
1003,13429
1004,14988
1005,12786
1006,9577
1007,11586
1008,12548
1009,11519
1010,8652
1011,14422
1012,12084
1013,14543
1014,14707
1015,9980
1016,14462
1017,14540
1018,10053
1019,14749
1020,13954
1021,14933
1022,14993
1023,15080
1024,3961
1025,15082
1026,14984
1026,14761
1027,11742
1027,14801
1028,10228
1028,14152
1029,13630
1029,14843
1029,13699
1030,13882
1030,14897
1031,10263
1031,7415
1032,8083
1032,15038
1033,11618
1033,12393
1034,14321
1034,14454
1035,12955
1035,5929
1036,7097
1036,14597
1037,13377
1037,13623
1038,7672
1038,14964
1038,15108
1039,14704
1039,9164
1040,12502
1040,14921
1041,13891
1041,15039
1042,13909
1042,12571
1043,14961
1043,13912
1044,14589
1044,14821
1045,11586
1045,14501
1046,9451
1046,13845
1047,15090
1047,14913
1048,15079
1048,15098
1049,14970
1049,14416
1050,9652
1050,15034
1051,12601
1051,10322
1052,15058
1052,1526
1053,15099
1053,8916
1054,15044
1054,13758
1055,8880
1055,7893
1056,10225
1056,13979
1057,14026
1057,9534
1058,15075
1058,9706
1059,13720
1059,13556
1060,8120
1060,14967
1061,14996
1061,12852
1062,12999
1062,8577
1063,14949
1063,15081
1064,15085
1064,15094
1065,13468
1065,12011
1066,14497
1066,15030
1067,14910
1067,13366
1068,12504
1068,8987
1069,9254
1069,14519
1070,14057
1070,8894
1071,11946
1071,5911
1072,14332
1072,6176
1073,14290
1073,11882
1074,10108
1074,14509
1075,14955
1075,14322
1075,13156
1076,15053
1076,14718
1077,11978
1077,14954
1078,12846
1078,15010
1079,14935
1079,9309
1080,11217
1080,10625
1081,14823
1081,14985
1082,11276
1082,14682
1083,11434
1083,14024
1084,14138
1084,15090
1085,11956
1085,11373
1086,15046
1086,15050
1087,10308
1087,13896
1088,11219
1088,6733
1089,14933
1089,14760
1090,1165
1090,13232
1091,13962
1091,4466
1092,15000
1092,14781
1093,7557
1093,12758
1094,15043
1094,14537
1095,15066
1095,14683
1096,14794
1096,12012
1097,13303
1097,15097
1098,14318
1098,11636
1099,13085
1099,8986
1099,14900
1100,14971
1100,14944
1101,6381
1101,13945
1102,13456
1102,7276
1103,13888
1103,14816
1104,5219
1104,12605
1105,15056
1105,14968
1106,9532
1106,15049
1107,15087
1107,14993
1108,14753
1108,15014
1109,15062
1109,6254
1110,9001
1110,13034
1111,13812
1111,7134
1112,15055
1112,14330
1113,6247
1113,1175
1114,14148
1114,6655
1115,10147
1115,14998
1116,15065
1116,15001
1117,8866
1117,14336
1118,15043
1118,11977
1119,8354
1119,14808
1120,6656
1120,14893
1121,13282
1121,14870
1122,10226
1122,14951
1123,15083
1123,14636
1124,3867
1124,14559
1125,6582
1125,14980
1126,14190
1126,14843
1127,14836
1127,14606
1128,14202
1128,15057
1129,14318
1129,15043
1130,13815
1130,5921
1131,15096
1131,15069
1132,4343
1132,15065
1133,13883
1133,14617
1134,14397
1134,12511
1135,14171
1135,13387
1136,14463
1136,14889
1137,14316
1137,15047
1138,9745
1138,15060
1139,13135
1139,14956
1140,12398
1140,15081
1141,10289
1141,14299
1142,13707
1142,11056
1143,13776
1143,14922
1144,10098
1144,7778
1145,14422
1145,12660
1146,15053
1146,12847
1147,9179
1147,14847
1148,9863
1148,14110
1149,15085
1149,14892
1150,15100
1150,14056
1151,13793
1151,13031
1152,15101
1152,8117
1153,3184
1153,14812
1154,14687
1154,14101
1155,11806
1155,9324
1156,10052
1156,5967
1157,12665
1157,9982
1158,10939
1158,15091
1159,10184
1159,14459
1160,15058
1160,14990
1161,14831
1161,11956
1162,15089
1162,14849
1163,15011
1163,10311
1164,14975
1164,14399
1165,7211
1166,14821
1166,10130
1167,14602
1167,12614
1168,14953
1168,10328
1169,14164
1169,12595
1170,14771
1170,14731
1171,15079
1171,13709
1172,5762
1172,14780
1173,13907
1173,15093
1174,15003
1174,14967
1175,14093
1176,11290
1176,14271
1177,3144
1177,15098
1178,11242
1178,10837
1179,15048
1179,13678
1180,13130
1180,15086
1181,15097
1181,13830
1182,14571
1182,11969
1183,9074
1183,14709
1184,14780
1184,11592
1185,12420
1185,12343
1186,4008
1186,14010
1187,7755
1187,14653
1188,2900
1188,5107
1189,12248
1189,13815
1190,3329
1190,14445
1191,11129
1191,6981
1191,14652
1192,13556
1192,7101
1193,14401
1193,15074
1194,15049
1194,11969
1195,11751
1195,12810
1196,15061
1196,14846
1197,14475
1197,15038
1198,8935
1198,8447
1199,14848
1199,13740
1200,15011
1200,13456
1201,14419
1201,8682
1201,14427
1202,15067
1202,11539
1203,14089
1203,9117
1204,14441
1204,9905
1205,12493
1205,15080
1206,15052
1206,5424
1207,11789
1207,14964
1208,12132
1208,14011
1209,13323
1209,14828
1210,15078
1210,13397
1211,14379
1211,10574
1212,13310
1212,14732
1213,14319
1213,14791
1214,8032
1214,15021
1215,15004
1215,15023
1216,13810
1216,9299
1217,5245
1217,5560
1218,13110
1218,14146
1219,14428
1219,14967
1220,13878
1220,13716
1221,14979
1221,9775
1222,14979
1222,9699
1223,10650
1223,13802
1224,14537
1224,14874
1225,10220
1225,14268
1226,12198
1226,1822
1227,15044
1227,13142
1228,15077
1228,15098
1229,14036
1229,14545
1230,10951
1230,14830
1231,3916
1231,14946
1232,14280
1232,14925
1233,14471
1233,14877
1234,15051
1234,2901
1235,12321
1235,11050
1236,12593
1236,14881
1237,15044
1237,11978
1238,15046
1238,14035
1239,14988
1239,15062
1240,1928
1240,14996
1241,14965
1241,13678
1242,13996
1242,13807
1243,15090
1243,12744
1243,12519
1244,14955
1244,14486
1245,10588
1245,9936
1245,13594
1246,13321
1246,9688
1247,13632
1247,3739
1248,14983
1248,12524
1249,11978
1249,15084
1250,10454
1250,8250
1251,15076
1251,14984
1252,14759
1252,15032
1253,12034
1253,10646
1254,15092
1254,3331
1255,12328
1255,12213
1255,14664
1256,12415
1256,13061
1257,6849
1257,11985
1258,15040
1258,15029
1259,11657
1259,5354
1260,14930
1260,14823
1261,14957
1261,11545
1262,14184
1262,11721
1263,12878
1263,14393
1264,14953
1264,6729
1265,12127
1265,15073
1266,11355
1266,9240
1267,14075
1267,3633
1268,15055
1268,7541
1269,15001
1269,15085
1270,14729
1270,14962
1271,5810
1271,15032
1272,13854
1272,14141
1273,14705
1273,14852
1274,12378
1274,14583
1275,9374
1275,10947
1276,14498
1276,12183
1277,15094
1277,12079
1278,12998
1278,12892
1279,14326
1279,14690
1280,14858
1280,15046
1281,14714
1281,14234
1282,14744
1282,13943
1283,15082
1283,14980
1284,11289
1284,11465
1285,14688
1285,6712
1286,11547
1286,14491
1287,14411
1287,15011
1288,15068
1288,15053
1289,11887
1289,14279
1289,15215
1290,15085
1290,14525
1291,12607
1291,14807
1292,6940
1292,14868
1293,14746
1293,7779
1294,15083
1294,15064
1295,5066
1295,15026
1296,14496
1296,9965
1297,12069
1297,5437
1297,14144
1298,13679
1298,14655
1299,12753
1299,13509
1300,14984
1300,14135
1301,14969
1301,13784
1302,14930
1302,11631
1303,7887
1303,12002
1304,12533
1304,14962
1305,12031
1305,14734
1306,14277
1306,13602
1307,15089
1307,11299
1308,8251
1308,4872
1309,15048
1309,14574
1310,11770
1310,15054
1311,11630
1311,14501
1312,13204
1312,14660
1313,15069
1313,14798
1314,14718
1314,14655
1315,8430
1315,5924
1316,14018
1317,12894
1317,12642
1318,8007
1318,6891
1319,14957
1319,14732
1320,14257
1320,9216
1321,14959
1321,15083
1322,13662
1322,4799
1323,14741
1323,12358
1324,14200
1324,13497
1325,15086
1325,7138
1326,13192
1326,14671
1327,9655
1327,15063
1328,9417
1328,15098
1329,15090
1330,11153
1330,12877
1331,9036
1331,5241
1332,15007
1333,15008
1333,15072
1334,14400
1334,13437
1334,14737
1335,4555
1335,15053
1336,14416
1336,14999
1337,14754
1337,10197
1338,15044
1338,14723
1339,8407
1339,13436
1339,14490
1340,14818
1340,13816
1341,10480
1341,14411
1342,4062
1342,12409
1343,10472
1343,14882
1344,8348
1344,4824
1345,14787
1345,9822
1346,15054
1346,12723
1347,11076
1347,14346
1348,14348
1349,3952
1349,4440
1350,14654
1350,12393
1351,15097
1351,13387
1352,3271
1352,10899
1353,14105
1353,12218
1354,14320
1354,14369
1355,15042
1355,10857
1356,15092
1356,12454
1357,14967
1357,14876
1358,12968
1358,13968
1359,13579
1359,12990
1360,8308
1360,15078
1361,13023
1361,14297
1362,14132
1362,10656
1363,13602
1363,5031
1364,13723
1364,14931
1365,13750
1365,13870
1366,14426
1366,5004
1366,15321
1367,14962
1367,11587
1368,7915
1368,14811
1369,10357
1369,15079
1370,13141
1370,6711
1370,13618
1371,12065
1371,11362
1372,14267
1372,14057
1373,13655
1373,14843
1373,12587
1374,14789
1374,7526
1375,8153
1375,14782
1376,7755
1376,10479
1376,13047
1377,15095
1377,2090
1378,13612
1378,15029
1379,15088
1379,11071
1380,15018
1380,5089
1381,12086
1381,9530
1382,15048
1382,12870
1383,14941
1383,12665
1383,11609
1384,13781
1384,12959
1385,14648
1385,15099
1386,14462
1386,15090
1387,15074
1387,12733
1388,14804
1388,10419
1388,10625
1389,13957
1389,14835
1390,11409
1390,4453
1391,2536
1391,14953
1391,12523
1392,13099
1392,13501
1393,15040
1393,14414
1394,9270
1394,15091
1395,9878
1395,4148
1396,14853
1396,8779
1397,14530
1397,14688
1397,13366
1398,15095
1398,12490
1398,15196
1398,10259
1399,15011
1399,13117
1400,14223
1400,7391
1401,14395
1401,13882
1402,15086
1402,13791
1403,14058
1403,8955
1404,15040
1404,13175
1404,14556
1405,11866
1405,15095
1406,11879
1406,15060
1406,15392
1406,15365
1406,7214
1407,13807
1407,14960
1408,15037
1408,14791
1409,13976
1409,14280
1410,14343
1410,15092
1411,10920
1411,14164
1412,14203
1412,14934
1413,7729
1413,15073
1414,14632
1414,4112
1415,10391
1415,14377
1416,11887
1416,14331
1417,13698
1417,14123
1418,10807
1418,5699
1419,13515
1419,13993
1420,7317
1420,12770
1421,14706
1421,14929
1422,3211
1422,9771
1422,12380
1423,14934
1423,14796
1424,15054
1424,11894
1425,10823
1425,13363
1426,8216
1426,7454
1427,14647
1427,14983
1428,15077
1428,15096
1429,15072
1429,14693
1430,15054
1430,2478
1431,13462
1431,15011
1432,14770
1432,12395
1433,14753
1433,13809
1433,9380
1434,14511
1434,15093
1435,12155
1435,9283
1436,14413
1436,14915
1437,14148
1437,12716
1438,13170
1438,14867
1439,13779
1439,13214
1440,11957
1440,11198
1441,12998
1441,8590
1442,13399
1442,15060
1443,10769
1443,14855
1444,15019
1444,14257
1445,14308
1445,9622
1446,14720
1446,4932
1447,15071
1447,15093
1447,6886
1448,14670
1448,9332
1449,6378
1449,15091
1449,15118
1450,13920
1450,14791
1450,6441
1451,15070
1451,10075
1452,12461
1452,13922
1452,15346
1453,14215
1454,15011
1454,14972
1455,6219
1455,11172
1455,15111
1456,14810
1456,11382
1457,8345
1457,14945
1458,13993
1458,4482
1459,7340
1459,14700
1459,13535
1460,14152
1460,11291
1461,15100
1461,6290
1462,15013
1462,14960
1463,15093
1463,3264
1463,14905
1464,15079
1464,15071
1465,14347
1465,8861
1466,15055
1466,14688
1467,12402
1467,14928
1467,10697
1468,14813
1468,11243
1469,7673
1469,11294
1469,15190
1470,14951
1470,14993
1471,8468
1471,13624
1472,15054
1472,1583
1473,12903
1473,15071
1474,14762
1474,15074
1475,13811
1475,14865
1475,11854
1476,10385
1476,13041
1477,14960
1477,13478
1478,15025
1478,14455
1479,12893
1479,12244
1480,14198
1480,15019
1481,11861
1481,10067
1482,15075
1482,13886
1483,8861
1483,15081
1484,9985
1484,4646
1485,7488
1485,11479
1486,12890
1486,14521
1486,13142
1487,14630
1487,14764
1488,13379
1488,12071
1489,14591
1489,15072
1490,14885
1490,9822
1491,14012
1491,15100
1492,14206
1492,10827
1493,12347
1493,15072
1494,14158
1494,11656
1495,15038
1495,13894
1496,12822
1496,11850
1497,8180
1497,10031
1498,10751
1498,14970
1499,15074
1499,6814
1500,15042
1500,12502
1501,15073
1501,11881
1502,14215
1502,15052
1503,15067
1503,12489
1504,6346
1504,13848
1505,14017
1505,14979
1506,13627
1506,4568
1506,2243
1507,13623
1507,4106
1508,3112
1508,14246
1509,13244
1509,15022
1510,14937
1510,14379
1510,14742
1511,15094
1511,15001
1512,12444
1512,3328
1513,14537
1513,13244
1514,5672
1514,9621
1515,13745
1515,12021
1516,14609
1516,13975
1516,12127
1517,14966
1517,12557
1518,5340
1518,13089
1519,14989
1519,15046
1520,14379
1520,9146
1520,13084
1521,14855
1521,14766
1522,14739
1522,12217
1522,14926
1523,11235
1523,13554
1524,15020
1524,15081
1525,14286
1525,10985
1526,13270
1527,13530
1527,11729
1528,10875
1528,14613
1529,13151
1529,14627
1529,9293
1530,8039
1530,12774
1531,6915
1531,14608
1532,6283
1532,15089
1533,12476
1533,14670
1533,14895
1534,12217
1534,14273
1534,13175
1535,14461
1535,14844
1536,14391
1536,13489
1537,9224
1537,15041
1538,13366
1538,15097
1539,12804
1539,14232
1540,5022
1540,10421
1541,11401
1541,9492
1542,14876
1542,14590
1543,15036
1543,15086
1544,14273
1544,13342
1545,14977
1545,15003
1546,15050
1546,14963
1547,15062
1547,12045
1547,9484
1548,9237
1548,11488
1549,13322
1549,14709
1550,15065
1550,15082
1551,12939
1551,14681
1552,8980
1552,14926
1553,12244
1553,14111
1554,8167
1554,14361
1555,15097
1555,11529
1556,9156
1556,15088
1557,13779
1557,4757
1558,15078
1558,14987
1559,14830
1559,13672
1560,15086
1560,14926
1561,14981
1561,13776
1561,13393
1562,15092
1562,10425
1563,14469
1563,13461
1564,13290
1564,15093
1565,13431
1565,15091
1566,11781
1566,14617
1567,15037
1567,14898
1568,11604
1568,14168
1568,11172
1569,15036
1569,13637
1570,15099
1570,10817
1571,13173
1571,10323
1572,12411
1572,15080
1573,13323
1573,13925
1574,11671
1574,11497
1575,14983
1575,11140
1575,14726
1576,14490
1576,12174
1577,15082
1577,7769
1578,15006
1578,15055
1579,13158
1579,13499
1580,7988
1580,14788
1581,8786
1581,15069
1582,14867
1582,11544
1583,14093
1583,2052
1584,13190
1584,15079
1585,15062
1585,11802
1585,6232
1586,13897
1586,14438
1587,13881
1587,13545
1588,15054
1588,12874
1589,11920
1589,12812
1590,14998
1590,11041
1591,14984
1591,14306
1592,14241
1592,15051
1593,14657
1593,15091
1594,15032
1594,12523
1595,13147
1595,14665
1596,14882
1596,15031
1597,14864
1597,12537
1598,9694
1598,12407
1599,15074
1599,11804
1600,13946
1600,14477
1601,10970
1601,8799
1602,14946
1602,14901
1602,12114
1603,15017
1603,14764
1604,13863
1604,15082
1605,12392
1605,12535
1606,14850
1606,12620
1607,3388
1607,14783
1608,15095
1608,12694
1609,15055
1609,13388
1610,15082
1610,14742
1610,13492
1611,15093
1611,5510
1612,14654
1612,15078
1613,15038
1613,13765
1614,15054
1614,10453
1614,13297
1615,14851
1615,12745
1616,12061
1616,10848
1616,12995
1617,11837
1617,15083
1618,8313
1618,15075
1619,13895
1619,15097
1620,13603
1620,11508
1621,11732
1621,12482
1622,14867
1622,15083
1623,2825
1623,14582
1624,8696
1624,15078
1625,12806
1625,8936
1626,15069
1626,14274
1627,14786
1627,11598
1628,15037
1628,4420
1629,14917
1629,12783
1630,15092
1630,15088
1630,12971
1631,14334
1631,14742
1632,13273
1632,14853
1632,13938
1633,13527
1633,14233
1634,14825
1634,14705
1635,6329
1635,15044
1636,15098
1636,14725
1637,14778
1637,12306
1638,15034
1638,11253
1639,13582
1639,13941
1640,5062
1640,14877
1641,12540
1641,14426
1642,15082
1642,6539
1643,14898
1643,11804
1644,11515
1644,13948
1645,9563
1645,10313
1646,14953
1646,14881
1647,15063
1647,14042
1648,14910
1648,6340
1649,14491
1649,5481
1650,15051
1650,7653
1651,15054
1651,9733
1652,14200
1652,10003
1653,12197
1653,14801
1654,13584
1654,10122
1654,15394
1655,14062
1655,14779
1656,14810
1656,12064
1657,12719
1657,14941
1658,15098
1658,13335
1658,9700
1659,15070
1659,14733
1660,8282
1660,14991
1661,13221
1661,14430
1662,13859
1662,13706
1663,14178
1663,6558
1664,14934
1664,13471
1665,15000
1665,15087
1666,13442
1666,12272
1667,11421
1667,14789
1668,13489
1668,13956
1669,15005
1669,14905
1669,1998
1670,15059
1670,4119
1671,14694
1671,14514
1672,3094
1672,10781
1673,14756
1673,14997
1674,6626
1674,8881
1675,13102
1675,9756
1676,13895
1676,2784
1676,15150
1677,8494
1677,14431
1678,13387
1678,14965
1679,14712
1679,14302
1680,14818
1680,12937
1680,12905
1681,13628
1681,15062
1682,14625
1682,11202
1683,7360
1683,13979
1684,14962
1684,9980
1685,15088
1685,14968
1685,15323
1686,7342
1686,13455
1687,15078
1687,11849
1688,10000
1688,15064
1688,10072
1689,9630
1689,15048
1690,14851
1690,14278
1690,1714
1691,11813
1692,15077
1692,15072
1693,9256
1693,11226
1694,5912
1694,14743
1695,10345
1695,13944
1696,14932
1696,14892
1697,9026
1697,14589
1698,14733
1698,11910
1699,14718
1699,13158
1700,14775
1700,13343
1701,14944
1701,14959
1702,3507
1702,13720
1703,12078
1703,14006
1704,13154
1704,13436
1705,12418
1705,15081
1706,14633
1706,15089
1707,13872
1707,14679
