source,target
9567,13816
9567,10771
9567,12798
9567,14943
9567,14944
9567,14707
9567,13415
9567,10491
9567,11156
9568,15065
9568,14132
9568,13392
9568,13905
9568,14902
9568,12612
9568,15095
9568,12593
9568,10722
9569,14735
9569,12811
9569,12278
9569,14994
9569,10962
9569,11653
9569,15055
9570,14487
9570,14589
9570,13374
9570,13896
9570,14192
9570,14654
9570,12640
9570,14666
9571,14793
9571,13556
9571,12527
9571,15040
9571,14775
9571,12539
9571,14907
9571,15083
9572,14930
9572,14616
9572,9749
9572,15089
9572,15035
9572,15096
9572,14246
9573,15080
9573,13587
9573,14588
9573,12478
9573,12856
9573,13241
9573,12169
9573,13145
9574,15068
9574,13203
9574,9942
9574,15041
9574,15090
9574,12482
9574,14829
9574,15065
9574,14522
9575,12762
9575,14938
9575,12328
9575,14018
9575,11093
9575,12656
9575,14165
9576,13225
9576,15084
9576,15066
9576,14705
9576,13015
9576,10107
9576,14732
9576,14210
9576,15095
9577,14484
9577,12948
9577,15068
9577,15078
9577,14246
9577,15093
9578,14764
9578,9718
9578,12892
9578,15094
9578,14030
9578,14387
9578,14899
9578,14467
9579,10332
9579,10014
9579,15083
9579,15085
9579,14683
9579,15094
9579,14280
9579,14622
9579,14957
9579,10967
9580,15054
9580,14842
9580,13629
9580,15030
9580,13175
9580,15082
9580,14470
9581,12247
9581,11181
9581,15002
9581,14996
9581,14393
9581,14363
9581,15033
9582,14944
9582,9640
9582,14401
9582,14719
9582,15095
9582,13384
9582,14776
9582,11703
9583,12668
9583,14324
9583,15090
9583,13569
9583,14414
9583,13865
9583,13477
9583,14955
9583,15092
9584,15044
9584,15054
9584,12692
9584,15043
9584,12768
9584,10566
9584,12500
9584,12522
9584,13010
9585,14307
9585,15035
9585,12218
9585,10150
9585,14864
9585,13846
9585,11183
9585,15051
9585,12696
9585,13496
9586,13931
9586,11744
9586,10175
9586,12679
9586,14187
9586,13720
9586,12928
9587,14225
9587,10175
9587,15091
9587,11003
9587,11366
9587,14071
9587,12611
9587,14623
9588,11791
9588,15082
9588,14329
9588,14803
9588,12298
9588,14458
9588,15081
9588,10150
9588,14953
9589,15043
9589,10877
9589,14908
9589,15048
9589,15091
9589,14834
9589,14535
9589,14578
9590,15083
9590,12271
9590,14612
9590,11780
9590,14887
9590,14350
9590,14707
9591,13728
9591,14775
9591,9794
9591,14531
9591,14003
9591,15033
9591,11110
9591,14609
9592,14605
9592,10499
9592,15095
9592,11318
9592,14572
9592,14628
9592,12652
9592,14239
9593,13094
9593,14973
9593,14509
9593,10021
9593,9879
9593,14970
9593,14923
9593,14677
9593,14892
9594,14877
9594,15030
9594,14989
9594,15068
9594,15059
9594,11021
9594,12369
9594,15073
9594,11809
9594,11620
9595,12179
9595,15029
9595,15096
9595,14642
9595,15074
9595,15064
9595,12985
9595,10121
9595,14510
9596,15034
9596,13998
9596,13791
9596,14807
9596,14996
9596,11605
9596,11227
9596,14108
9597,12206
9597,15079
9597,11543
9597,10927
9597,13404
9597,13950
9597,14522
9597,13848
9598,15046
9598,10507
9598,12526
9598,14955
9598,14614
9598,14542
9598,11594
9598,13297
9599,15078
9599,13118
9599,14947
9599,13552
9599,15095
9599,12341
9599,14916
9600,14964
9600,14155
9600,15088
9600,14387
9600,15047
9600,15056
9600,14271
9600,14781
9601,13613
9601,13897
9601,12950
9601,14136
9601,15037
9601,15081
9601,13345
9602,12528
9602,14279
9602,12426
9602,15098
9602,14671
9602,15092
9602,14130
9602,14951
9603,14870
9603,15021
9603,10299
9603,13089
9603,13116
9603,13307
9603,14799
9603,15071
9604,13090
9604,15095
9604,13800
9604,15077
9604,13132
9604,15099
9604,13068
9604,14884
9604,14605
9605,14967
9605,15075
9605,13117
9605,14900
9605,15066
9605,15097
9605,9889
9605,9865
9606,13086
9606,14233
9606,14535
9606,15042
9606,12487
9606,14505
9606,15074
9606,12961
9606,15088
9607,13396
9607,14941
9607,13510
9607,12705
9607,15037
9607,11697
9607,13621
9607,12968
9607,12852
9608,12340
9608,15090
9608,13503
9608,14928
9608,14019
9608,9640
9608,15070
9608,13782
9608,11910
9609,11563
9609,14746
9609,10584
9609,14969
9609,15068
9609,15049
9609,14114
9609,10944
9609,12595
9610,15029
9610,13145
9610,13979
9610,15082
9610,14732
9610,14747
9610,13906
9610,12360
9611,13073
9611,14864
9611,14408
9611,14954
9611,15040
9611,15008
9611,15046
9611,11077
9611,11937
9611,14683
9612,14852
9612,14958
9612,14699
9612,14663
9612,13078
9613,13896
9613,10613
9613,12702
9613,15066
9613,14197
9613,15098
9613,14408
9613,13924
9613,15072
9614,11855
9614,11814
9614,15072
9614,14320
9614,14283
9614,15087
9614,11629
9614,11907
9614,13758
9615,12697
9615,15095
9615,12839
9615,14619
9615,14755
9615,11354
9615,14768
9616,11461
9616,11295
9616,15095
9616,13286
9616,14900
9616,15089
9616,13302
9617,13274
9617,14418
9617,15091
9617,12942
9617,13570
9617,14907
9618,11353
9618,12537
9618,14910
9618,14419
9618,13944
9618,14323
9618,10623
9618,10778
9618,15022
9619,14098
9619,10362
9619,13579
9619,14308
9619,14768
9619,13888
9619,14502
9619,14610
9619,14999
9620,15089
9620,15056
9620,14749
9620,15040
9620,14242
9620,12876
9620,14191
9620,15078
9621,14880
9621,14375
9621,15061
9621,15001
9621,15064
9621,10214
9621,11342
9621,12712
9622,12812
9622,12569
9622,15024
9622,13344
9622,14971
9622,15057
9623,10568
9623,13917
9623,15076
9623,14803
9623,12478
9624,14589
9624,14273
9624,12804
9624,13147
9624,13168
9624,15013
9624,14378
9624,15057
9625,15047
9625,14931
9625,15097
9625,14757
9625,12683
9625,14033
9625,15038
9625,15089
9625,10239
9625,14620
9626,11425
9626,10067
9626,14908
9626,14844
9626,15064
9626,13675
9626,12550
9627,15045
9627,13083
9627,14990
9627,13480
9627,12238
9627,14801
9627,14979
9627,14157
9628,15047
9628,15038
9628,14989
9628,11534
9628,14777
9628,15022
9628,14853
9628,11458
9628,14759
9628,12041
9629,13893
9629,14597
9629,9697
9629,15047
9629,15048
9629,13983
9629,10127
9630,14724
9630,11699
9630,12706
9630,12077
9630,15065
9630,15040
9630,12487
9631,15085
9631,15015
9631,14452
9631,10897
9631,12682
9631,15092
9631,13452
9631,10424
9631,10805
9631,14144
9632,14942
9632,14575
9632,12974
9632,11018
9632,13786
9632,11247
9632,14216
9632,10135
9633,12244
9633,15080
9633,13190
9633,14718
9633,14386
9633,14727
9633,9887
9633,14080
9634,14331
9634,15051
9634,15015
9634,14306
9634,15098
9634,15007
9634,14785
9634,14778
9634,15069
9635,15072
9635,13014
9635,12678
9635,10214
9635,12279
9635,15006
9635,15077
9636,14477
9636,9800
9636,15076
9636,15045
9636,14714
9636,14022
9636,12548
9636,12503
9636,13394
9637,12552
9637,9640
9637,13436
9637,15097
9637,14159
9637,14761
9637,14288
9637,13136
9637,15090
9637,10490
9638,15036
9638,14288
9638,14626
9638,12052
9638,13188
9638,12696
9638,15055
9638,14706
9638,14404
9639,12653
9639,14888
9639,14395
9639,14538
9639,10788
9639,14293
9639,12589
9639,14499
9639,13649
9639,14998
9639,14611
9640,15046
9640,13336
9640,12216
9640,11074
9640,12396
9640,14603
9641,14056
9641,14403
9641,15034
9641,14154
9641,9986
9641,10526
9641,14864
9641,14821
9641,12761
9642,14902
9642,10520
9642,13310
9642,14229
9642,15090
9642,14766
9642,14955
9643,14076
9643,15080
9643,15084
9643,10347
9643,15091
9643,13494
9643,12954
9643,15023
9644,15075
9644,13867
9644,14281
9644,14468
9644,15046
9644,12630
9644,14677
9644,11420
9645,12087
9645,15064
9645,11886
9645,14298
9645,11928
9645,15075
9645,12250
9645,14013
9645,12322
9646,14549
9646,11379
9646,10741
9646,14997
9646,11088
9646,14497
9646,14373
9646,14899
9646,15086
9646,10115
9647,13376
9647,15061
9647,14887
9647,14119
9647,14873
9647,15077
9647,12510
9647,14769
9647,11455
9647,14142
9648,15091
9648,14207
9648,13313
9648,15043
9648,14145
9648,14714
9648,14927
9648,13239
9648,13278
9648,14088
9649,12853
9649,13758
9649,11372
9649,14349
9649,14103
9649,13405
9649,13592
9649,15071
9649,15095
9649,12397
9649,12814
9650,13956
9650,14267
9650,14510
9650,13623
9650,10637
9650,10633
9650,14116
9650,15026
9650,14033
9650,10445
9651,11510
9651,13187
9651,15056
9651,12607
9651,15065
9651,13843
9651,15028
9651,15017
9651,14615
9651,14810
9652,15037
9652,13889
9652,15080
9652,14850
9652,15094
9652,14037
9652,12528
9652,14859
9652,14197
9652,14524
9653,13768
9653,14832
9653,14955
9653,15002
9653,12089
9653,12132
9653,14872
9653,11215
9653,15009
9654,14984
9654,13740
9654,15090
9654,14071
9654,15051
9654,14981
9654,13310
9655,14133
9655,15036
9655,10998
9655,15076
9655,14939
9655,14998
9655,15085
9656,12520
9656,12342
9656,14700
9656,15066
9656,14927
9656,12122
9656,13119
9656,14607
9656,15080
9656,14932
9657,15044
9657,13493
9657,13142
9657,13313
9657,12745
9657,15086
9657,10238
9657,15072
9657,10775
9658,14960
9658,14451
9658,14635
9658,15067
9658,10321
9658,15095
9658,15097
9658,15087
9658,10038
9659,15096
9659,14565
9659,10480
9659,10927
9659,10863
9659,12505
9659,14732
9659,14687
9660,11379
9660,14719
9660,12765
9660,14283
9660,14240
9660,14535
9660,13618
9660,14832
9660,10384
9661,13370
9661,14811
9661,14944
9661,12535
9661,14023
9661,15029
9661,14998
9661,14902
9661,12575
9662,10994
9662,10353
9662,11780
9662,14184
9662,15062
9662,15053
9662,15086
9662,14290
9663,14839
9663,14512
9663,11705
9663,14913
9663,12967
9663,14834
9663,12510
9663,14452
9663,11621
9664,15058
9664,15051
9664,10716
9664,14494
9664,13084
9664,14638
9664,14832
9664,15044
9664,14699
9665,14910
9665,14227
9665,14459
9665,12836
9665,14383
9665,15090
9665,13964
9666,14926
9666,14782
9666,13573
9666,15049
9666,15082
9666,15020
9666,14864
9666,12274
9667,15093
9667,11867
9667,15066
9667,10387
9667,14636
9667,14810
9667,14002
9667,14691
9667,14889
9668,12652
9668,13486
9668,13771
9668,12224
9668,13338
9668,11715
9668,11719
9668,13533
9668,15072
9668,14938
9669,13252
9669,12548
9669,14998
9669,15069
9669,11483
9669,14693
9669,15018
9669,13731
9669,12194
9670,13891
9670,14038
9670,13030
9670,14792
9670,14690
9670,10973
9670,13690
9670,14608
9670,14693
9671,11802
9671,15025
9671,15074
9671,11821
9671,12788
9671,15099
9671,14953
9671,14940
9671,11876
9671,15008
9671,14564
9671,14405
9672,14847
9672,14628
9672,11775
9672,15098
9672,14565
9672,14322
9672,12705
9672,11181
9673,12173
9673,14516
9673,14353
9673,15087
9673,14505
9673,9891
9673,14278
9673,15007
9673,15050
9674,14295
9674,15096
9674,10289
9674,14103
9674,15100
9674,14617
9674,14802
9674,14173
9674,12848
9675,14700
9675,14238
9675,14969
9675,15048
9675,14971
9675,15058
9675,11266
9675,14203
9675,14502
9676,13974
9676,15067
9676,15088
9676,15042
9676,13431
9676,14325
9676,13487
9676,13526
9676,11372
9677,13720
9677,14989
9677,14910
9677,11727
9677,10731
9677,15057
9677,15002
9677,11240
9678,14981
9678,13955
9678,14863
9678,12463
9678,13111
9678,13536
9678,14437
9678,11817
9678,11159
9679,10271
9679,15077
9679,13121
9679,15080
9679,15096
9679,13074
9679,14779
9679,12271
9680,15021
9680,12187
9680,14653
9680,10308
9681,14409
9681,14596
9681,14963
9681,11250
9681,14608
9681,14123
9681,14135
9681,11362
9681,15078
9682,14997
9682,15099
9682,15018
9682,14076
9682,12736
9682,14447
9682,14789
9682,13448
9682,12703
9682,13254
9683,14999
9683,13824
9683,14731
9683,10291
9683,13971
9683,14408
9683,15081
9683,13578
9683,14070
9683,11805
9684,13331
9684,14622
9684,10813
9684,15101
9684,14920
9684,14900
9684,14980
9684,14998
9684,15054
9684,13428
9685,9793
9685,13912
9685,11179
9685,12524
9685,15074
9685,13848
9685,13732
9685,14002
9686,12515
9686,14875
9686,13962
9686,13414
9686,14003
9686,14732
9686,13393
9686,14684
9686,10283
9686,15056
9687,14968
9687,15095
9687,15087
9687,14583
9687,14717
9687,15067
9687,13467
9687,14805
9688,13483
9688,14838
9688,14981
9688,15069
9688,15078
9688,14492
9688,15048
9689,12124
9689,13914
9689,15041
9689,15088
9689,13344
9689,14940
9689,13504
9689,11772
9690,14713
9690,15057
9690,15089
9690,15080
9690,14610
9690,14750
9690,14021
9690,13405
9690,13980
9690,12799
9691,10578
9691,13958
9691,14427
9691,15069
9691,14773
9691,15049
9691,12955
9691,11725
9692,15089
9692,12823
9692,15058
9692,15054
9692,14995
9692,14434
9692,14837
9692,14931
9693,14383
9693,14005
9693,11220
9693,13854
9693,12849
9693,15004
9693,11595
9693,13869
9693,15357
9693,12153
9694,14878
9694,11612
9694,13615
9694,12844
9694,14548
9694,10435
9694,14801
9694,15002
9694,12717
9694,12702
9695,10231
9695,12411
9695,14940
9695,14601
9695,14209
9695,14014
9695,12309
9695,15086
9695,14971
9696,14747
9696,14907
9696,14953
9696,14716
9696,14653
9696,12010
9696,14143
9696,13218
9696,15071
9697,15099
9697,14661
9697,15089
9697,15096
9697,12730
9697,15006
9697,14409
9697,14514
9698,14511
9698,14394
9698,12871
9698,14412
9698,12824
9698,10709
9698,14928
9698,11653
9698,14963
9699,15082
9699,14426
9699,14520
9699,14586
9699,15040
9699,15095
9699,11503
9699,14995
9699,13000
9699,14810
9700,10513
9700,14765
9700,13989
9700,13759
9700,13368
9700,14547
9700,10044
9700,14219
9700,12865
9700,11890
9700,14992
9701,10768
9701,15088
9701,13741
9701,12969
9701,11628
9701,15081
9701,14719
9701,14843
9701,13805
9702,14885
9702,14354
9702,14995
9702,9724
9702,14833
9702,15081
9702,15090
9702,9838
9703,13242
9703,14806
9703,15090
9703,14136
9703,14504
9703,11398
9703,12450
9703,13806
9703,14653
9704,14250
9704,12350
9704,13794
9704,11388
9704,15012
9704,10814
9704,11951
9704,10173
9704,15082
9704,10619
9705,15075
9705,12229
9705,14589
9705,10397
9705,15050
9705,13218
9705,11817
9705,15060
9706,14965
9706,14060
9706,15044
9706,15018
9706,15090
9706,13568
9706,14581
9706,12536
9707,14655
9707,13835
9707,14658
9707,13403
9707,9729
9707,14767
9707,14412
9707,14269
9707,14244
9707,13656
9708,15074
9708,14966
9708,15024
9708,14318
9708,12600
9708,15080
9709,11643
9709,14109
9709,13332
9709,10318
9709,13479
9709,14470
9709,13582
9709,14627
9709,10214
9710,15078
9710,15082
9710,14854
9710,13770
9710,14958
9710,14988
9710,12343
9710,14579
9710,14738
9711,14875
9711,15089
9711,15098
9711,14415
9711,14963
9711,10145
9711,14097
9711,14721
9711,13409
9712,13276
9712,12927
9712,14919
9712,13933
9712,15099
9712,14292
9712,14794
9712,14901
9712,12973
9712,14339
9713,15049
9713,15055
9713,14903
9713,15071
9713,15095
9713,11587
9713,14741
9713,11970
9713,15032
9713,12863
9714,14445
9714,11755
9714,14881
9714,14918
9714,15043
9714,15094
9714,15078
9714,13825
9714,14489
9714,13440
9715,15063
9715,14012
9715,11644
9715,14908
9715,15097
9715,15009
9715,12704
9715,15037
9715,13810
9716,14916
9716,13822
9716,15032
9716,13733
9716,14710
9716,14012
9716,14850
9716,15291
9717,14930
9717,11603
9717,15057
9717,12629
9717,13664
9717,14349
9717,14932
9717,15041
9717,15074
9717,14549
9717,14125
9718,14952
9718,14531
9718,13764
9718,14941
9718,15069
9718,14787
9718,14560
9719,13825
9719,13816
9719,13967
9719,14797
9719,10232
9719,14915
9719,11948
9719,14476
9719,14035
9719,13294
9719,10993
9720,11186
9720,14961
9720,11334
9720,15004
9720,11531
9720,14984
9720,13199
9720,14125
9721,10074
9721,14805
9721,11443
9721,12943
9721,11608
9721,15080
9721,15047
9721,15009
9721,14293
9722,9775
9722,13118
9722,13706
9722,13716
9722,14761
9722,13951
9722,15057
9722,14954
9723,14336
9723,15061
9723,14428
9723,13716
9723,14346
9723,13938
9723,14923
9723,15086
9723,14509
9723,13656
9724,14957
9724,12816
9724,14773
9724,15060
9724,14984
9724,13674
9724,14615
9724,13746
9725,13788
9725,15009
9725,12868
9725,14573
9725,15096
9725,14740
9725,14704
9725,13700
9725,10425
9725,14731
9726,11883
9726,14344
9726,11333
9726,12502
9726,14960
9726,14400
9726,14865
9726,15064
9726,13198
9726,15089
9727,14337
9727,14666
9727,10276
9727,13671
9727,12821
9727,15091
9727,13192
9727,14544
9727,15086
9728,15036
9728,13478
9728,14714
9728,14840
9728,14218
9728,12826
9728,14148
9729,14608
9729,14631
9729,13467
9729,15040
9729,14840
9729,12860
9729,11165
9730,13456
9730,12437
9730,14430
9730,14838
9730,14613
9730,15096
9730,15065
9730,13207
9731,13339
9731,14870
9731,14197
9731,15047
9731,14156
9731,12126
9731,14183
9731,13802
9731,14058
9732,14604
9732,11843
9732,15072
9732,15022
9732,14033
9732,9824
9732,11276
9732,10327
9733,14019
9733,14621
9733,13881
9733,11263
9733,14969
9733,12413
9733,14388
9733,11288
9734,15042
9734,14068
9734,15048
9734,10789
9734,11976
9734,14976
9734,15052
9734,15016
9734,14269
9734,15096
9735,14499
9735,15073
9735,13251
9735,10121
9735,12843
9735,13615
9735,14128
9736,13043
9736,11477
9736,15077
9736,14933
9736,15081
9736,10853
9736,14971
9736,13809
9736,14620
9737,12689
9737,14656
9737,14561
9737,14999
9737,14705
9737,15040
9737,14952
9737,10053
9737,13400
9738,15033
9738,11350
9738,14689
9738,13968
9738,12449
9738,14985
9738,14989
9738,15055
9739,15091
9739,13505
9739,12925
9739,14604
9739,14145
9739,14748
9739,13380
9739,13316
9740,14693
9740,13872
9740,14987
9740,11841
9740,12497
9740,14085
9740,14176
9740,12300
9740,14919
9741,14972
9741,14999
9741,15081
9741,10361
9741,15092
9741,14822
9741,14263
9741,15086
9741,11602
9741,12265
9742,14961
9742,11371
9742,14781
9742,13247
9742,14110
9742,14761
9743,14622
9743,12453
9743,15025
9743,15100
9743,11886
9743,14011
9743,14846
9743,14175
9743,13779
9744,13957
9744,11042
9744,13072
9744,11798
9744,14251
9744,13420
9744,14373
9744,11628
9744,15073
9745,12157
9745,13935
9745,11644
9745,12839
9745,15047
9745,14972
9745,12482
9745,15001
9746,12449
9746,14708
9746,15048
9746,12043
9746,10456
9746,14936
9746,14910
9747,9940
9747,11990
9747,14665
9747,10066
9747,13367
9747,15078
9747,13856
9747,12807
9747,12998
9747,15057
9747,10265
9748,14018
9748,14998
9748,14772
9748,13654
9748,11941
9748,14861
9748,13159
9748,15101
9749,13058
9749,13782
9749,15046
9749,14691
9749,14261
9749,14998
9749,14832
9749,12896
9749,14996
9750,14202
9750,14990
9750,14180
9750,14972
9750,12560
9750,9822
9750,15088
9750,14220
9750,13371
9751,14055
9751,12206
9751,13736
9751,13750
9751,15092
9751,15100
9751,14883
9751,15042
9751,13962
9751,14651
9751,15106
9751,14525
9751,14961
9752,13250
9752,14868
9752,14331
9752,15009
9752,14960
9752,15033
9752,13604
9752,15096
9752,15045
9753,15067
9753,13312
9753,13680
9753,14459
9753,14816
9753,14894
9753,14937
9753,13065
9753,14801
9753,12987
9754,14526
9754,15097
9754,14772
9754,12618
9754,15032
9754,15098
9754,15077
9754,14429
9754,14699
9754,15001
9754,13833
9755,11269
9755,9824
9755,14366
9755,12056
9755,14413
9755,14637
9755,14714
9756,13464
9756,14662
9756,14971
9756,13734
9756,14170
9756,13219
9756,14680
9756,10073
9757,13698
9757,15047
9757,14359
9757,14771
9757,10738
9757,12932
9757,14328
9757,12067
9757,15034
9757,15063
9758,14588
9758,14212
9758,14556
9758,14973
9758,13356
9758,14502
9758,13378
9758,14918
9758,14855
9759,14992
9759,13182
9759,10442
9759,14081
9759,14988
9759,14736
9759,12375
9759,13431
9759,13890
9760,14897
9760,13840
9760,15002
9760,11803
9760,13048
9760,14974
9760,13975
9760,11872
9760,10945
9760,13785
9760,13549
9761,10038
9761,11461
9761,14887
9761,15060
9761,14124
9761,11291
9761,14827
9761,14902
9762,15100
9762,15012
9762,9849
9762,14649
9762,14674
9762,15042
9762,14695
9762,14788
9763,11753
9763,14715
9763,12131
9763,11171
9763,13637
9763,11412
9763,13041
9763,14365
9763,13786
9763,15214
9764,14429
9764,14367
9764,14960
9764,12005
9764,14977
9764,15057
9764,14519
9764,14844
9765,13216
9765,14813
9765,14752
9765,10868
9765,14526
9765,14356
9765,13456
9766,13585
9766,14257
9766,15082
9766,10441
9766,13023
9766,14944
9766,14288
9766,15022
9766,13631
9766,12920
9767,14848
9767,14985
9767,14327
9767,11611
9767,14347
9767,12148
9767,12207
9767,15079
9768,14475
9768,14883
9768,12921
9768,15018
9768,11835
9768,10704
9768,14006
9769,10548
9769,15072
9769,14721
9769,14465
9769,12224
9769,15090
9769,14181
9769,15013
9769,12198
9770,14903
9770,15101
9770,13970
9770,13430
9770,15051
9770,13170
9770,14681
9771,14689
9771,10254
9771,14146
9771,12153
9771,14978
9771,14773
9771,13373
9771,14989
9771,14941
9771,14025
9772,14947
9772,14996
9772,14798
9772,14715
9772,11804
9772,15014
9772,15101
9772,15081
9773,14779
9773,14982
9773,10236
9773,14592
9773,14657
9773,14920
9773,14952
9773,14263
9773,15063
9774,14949
9774,13885
9774,12333
9774,14823
9774,13650
9774,15010
9774,12762
9774,15083
9774,15012
9774,13910
9775,14863
9775,13292
9775,11433
9775,14725
9775,15035
9775,13372
9775,15066
9775,12052
9775,13562
9776,10438
9776,14843
9776,10832
9776,11119
9776,15038
9776,11178
9776,14924
9776,12158
9776,11219
9776,10920
9776,12697
9777,9859
9777,14419
9777,11385
9777,12284
9777,15098
9777,15092
9777,9778
9777,15047
9777,14967
9778,15017
9778,15037
9778,11126
9778,14455
9778,12546
9778,15084
9778,13397
9778,13282
9778,13873
9779,13852
9779,14297
9779,14871
9779,14219
9779,14966
9779,14951
9779,13697
9779,15098
9780,11261
9780,12230
9780,10548
9780,10894
9780,14505
9780,14707
9780,14999
9781,15072
9781,13816
9781,11622
9781,15036
9781,10810
9781,14320
9781,15065
9781,14578
9781,15098
9781,14447
9782,13794
9782,15056
9782,13659
9782,12741
9782,15077
9782,14723
9782,14836
9782,13174
9782,12483
9782,12884
9783,13839
9783,14968
9783,14455
9783,14969
9783,15054
9783,11849
9783,14727
9783,14408
9783,13840
9783,10732
9784,15092
9784,14992
9784,14952
9784,14416
9784,14400
9784,10616
9784,15049
9784,14100
9784,14978
9785,14839
9785,14271
9785,14389
9785,11068
9785,14241
9785,15025
9785,14702
9785,14255
9785,14952
9786,15051
9786,12588
9786,13447
9786,14839
9786,14958
9786,14647
9786,14825
9786,12975
9787,13059
9787,14728
9787,15010
9787,14983
9787,14911
9787,14357
9787,15057
9787,14850
9787,14257
9788,13813
9788,14880
9788,15010
9788,14044
9788,13503
9788,14902
9788,15094
9788,15058
9788,14730
9788,15097
9789,13538
9789,13528
9789,15053
9789,12414
9789,14963
9789,14623
9789,14023
9790,12016
9790,10209
9790,15085
9790,12609
9790,13723
9790,11683
9790,15100
9790,13408
9790,10312
9791,13721
9791,14541
9791,14375
9791,12278
9791,15078
9791,11673
9791,14739
9791,12112
9792,14949
9792,13194
9792,11528
9792,14751
9792,14817
9792,12386
9792,15051
9793,14954
9793,12432
9793,12653
9793,13082
9793,15056
9793,15060
9793,13052
9793,9865
9794,14674
9794,14493
9794,15051
9794,14849
9794,12903
9794,14986
9794,13194
9794,13829
9794,14787
9795,14786
9795,12824
9795,13953
9795,15078
9795,14092
9795,15068
9795,11741
9795,15052
9795,15035
9796,10637
9796,14427
9796,14270
9796,14412
9796,14283
9796,14289
9796,13618
9796,14979
9796,14297
9796,14393
9796,14619
9796,11057
9797,15017
9797,10878
9797,13414
9797,11283
9797,13040
9797,14897
9798,13667
9798,15095
9798,14962
9798,15010
9798,14751
9798,14304
9798,15057
9798,12252
9798,14559
9798,14093
9799,15064
9799,14415
9799,13824
9799,14954
9799,14863
9799,11668
9799,14304
9799,14491
9799,14261
9800,10972
9800,15042
9800,12781
9800,11578
9800,13297
9800,13275
9800,14904
9801,14587
9801,13773
9801,13639
9801,14165
9801,12089
9801,15003
9801,14192
9801,13477
9801,15089
9802,13357
9802,10939
9802,13742
9802,15076
9802,14688
9802,14875
9802,14876
9802,14879
9803,14934
9803,13486
9803,14572
9803,13323
9803,11079
9803,13474
9803,11121
9803,12713
9803,15031
9804,14924
9804,14394
9804,15049
9804,14862
9804,11044
9804,14995
9804,14432
9804,12054
9804,14921
9804,11968
9805,14800
9805,12773
9805,10304
9805,14065
9805,11061
9805,14402
9805,13439
9805,14960
9805,9841
9805,13498
9806,15054
9806,13373
9806,14446
9806,13621
9806,15059
9806,13167
9806,14827
9806,15007
9807,11022
9807,13264
9807,12096
9807,10923
9807,12454
9807,14227
9807,13222
9807,13515
9807,14672
9807,14502
9808,14852
9808,12129
9808,15078
9808,14253
9808,14930
9808,12217
9808,14313
9808,15073
9808,14139
9809,13829
9809,15070
9809,14807
9809,12735
9809,14753
9809,12949
9810,14157
9810,15047
9810,15032
9810,13493
9810,15073
9810,15048
9810,10871
9810,15082
9810,15072
9810,14909
9811,14980
9811,9993
9811,15090
9811,14714
9811,13548
9811,12254
9811,14632
9811,14597
9811,14501
9812,13807
9812,14985
9812,14242
9812,14648
9812,14267
9812,14767
9812,14484
9812,10541
9813,10244
9813,14795
9813,14828
9813,13425
9813,13880
9813,14466
9813,15004
9813,15015
9813,15075
9813,14301
9814,13295
9814,13778
9814,15055
9814,15059
9814,12422
9814,14284
9814,12314
9814,14837
9814,15077
9815,14952
9815,15040
9815,14374
9815,11077
9815,14886
9815,14412
9815,14623
9815,14848
9815,13765
9816,14768
9816,15023
9816,10302
9816,14675
9816,9977
9816,12992
9816,14044
9816,13524
9816,14241
9817,13359
9817,14741
9817,14764
9817,15071
9817,14007
9817,15042
9817,13269
9817,12557
9817,14437
9818,10484
9818,11438
9818,15062
9818,10250
9818,12879
9818,14585
9818,13042
9819,14656
9819,11465
9819,12067
9819,10263
9819,12866
9819,14318
9819,14088
9819,14316
9819,15100
9819,14556
9820,11755
9820,13437
9820,14426
9820,13247
9820,14885
9820,15042
9820,13678
9820,12911
9820,14009
9821,14259
9821,15043
9821,12889
9821,13551
9821,15079
9821,14930
9821,12179
9821,15028
9821,14374
9822,14736
9822,15074
9822,14209
9822,15078
9822,15091
9822,12274
9822,13678
9822,14522
9823,11845
9823,11515
9823,14475
9823,10201
9823,15090
9823,15044
9823,10785
9823,15055
9823,12205
9824,14940
9824,10052
9824,12011
9824,14209
9824,12567
9824,13966
9824,15263
9825,14903
9825,14115
9825,14927
9825,12732
9825,12363
9825,14690
9825,14998
9825,13723
9826,15009
9826,14609
9826,11218
9826,15084
9826,15057
9826,10331
9826,11613
9826,15030
9826,15042
9827,14047
9827,13353
9827,12440
9827,15033
9827,12455
9827,14530
9827,14430
9827,13530
9828,14634
9828,14460
9828,14287
9828,15070
9828,14973
9828,15073
9828,13085
9828,13726
9828,12709
9828,10364
9828,12801
9829,14500
9829,14822
9829,13410
9829,14195
9829,14762
9829,10738
9829,15069
9829,14796
9830,14273
9830,11827
9830,12271
9830,14177
9830,14911
9830,14097
9830,14126
9830,13003
9830,13922
9830,14967
9831,12069
9831,13683
9831,14927
9831,11954
9831,14207
9831,13711
9831,14086
9831,13352
9831,13459
9832,15054
9832,13786
9832,11958
9832,14216
9832,14662
9832,11830
9832,14281
9832,14073
9832,14032
9833,14718
9833,13456
9833,10614
9833,10470
9833,14989
9833,13367
9833,15050
9833,10856
9833,14478
9833,14265
9834,14264
9834,13490
9834,13273
9834,13713
9834,14830
9834,14956
9834,14303
9834,14805
9834,15135
9835,13240
9835,14777
9835,14784
9835,14632
9835,11103
9835,12264
9835,14765
9835,15094
9836,14632
9836,13193
9836,13141
9836,13051
