source,target
880,14697
881,14607
882,13846
883,6186
884,13799
885,14688
886,8228
887,11430
888,15040
889,14057
890,14955
891,13297
892,11946
893,12389
894,13333
895,15090
896,14370
897,14974
898,14797
899,15056
900,12236
901,15081
902,12581
903,15036
904,14376
905,14389
906,15083
907,14410
908,12090
909,6162
910,14720
911,11047
912,15063
913,11336
914,15042
915,15053
916,15090
917,12037
918,14126
919,14589
920,3096
921,14983
922,13528
923,11336
924,14637
925,13987
926,9320
927,13279
928,8278
929,13444
930,7001
930,14376
931,14542
932,6521
933,14609
934,15092
935,14249
936,8573
937,10017
938,1783
939,14419
940,14990
941,12325
942,14971
943,15056
944,13770
945,13739
946,14626
947,7753
948,14788
948,12427
949,13634
950,14999
951,15060
952,14658
953,15051
954,5096
955,13299
956,15095
957,15076
958,11196
959,9634
960,12698
960,15165
961,15075
962,14151
962,15158
963,10811
963,14639
964,14916
965,14953
966,8615
967,14969
968,13474
969,8829
970,13367
971,15070
972,10261
973,14831
974,12073
975,12789
976,10306
977,15091
978,13180
979,6692
980,14965
981,14448
982,12345
983,14993
984,9753
984,14471
985,14121
986,15050
987,9078
988,13039
989,11066
990,14872
991,13983
991,15276
992,14552
993,15090
994,8961
995,14485
996,15083
997,14747
998,13788
999,10968
1000,3444
1001,14397
1002,12125
1003,14979
1004,13345
1005,14203
1006,14347
1007,14129
1008,14550
1009,15045
1010,12211
1011,14982
1011,13914
1012,5995
1013,15048
1014,11245
1015,10355
1016,12085
1017,14959
1018,10499
1019,14549
1020,8102
1021,14375
1022,14769
1023,14830
1024,6038
1025,5099
1026,10813
1026,5047
1027,14463
1027,14621
1028,13321
1028,14740
1029,13780
1029,13349
1030,12634
1030,13235
1031,15100
1031,14635
1032,8329
1032,6039
1033,15065
1033,14796
1034,14229
1034,9701
1035,14133
1035,14777
1036,14989
1036,13793
1037,15021
1037,15005
1038,14663
1038,10631
1039,10412
1039,12713
1040,12371
1040,15060
1041,14004
1041,15062
1042,13332
1042,13243
1043,12172
1043,15026
1044,15060
1044,12302
1045,14710
1045,14602
1046,14669
1046,10810
1047,14922
1047,1696
1048,14663
1048,14719
1049,15090
1049,14617
1050,12218
1050,14961
1051,14388
1051,4387
1052,14977
1052,14659
1053,14930
1053,12860
1054,15070
1054,8559
1055,14956
1055,15072
1056,14849
1056,14555
1057,14473
1057,15101
1058,14763
1058,9981
1059,14812
1059,14377
1060,12433
1060,15035
1061,2645
1061,3339
1061,12423
1062,7108
1062,11677
1063,8917
1063,15013
1063,15300
1064,14358
1064,11353
1065,14970
1065,4774
1066,14005
1066,15054
1066,15318
1067,15076
1067,14519
1068,11832
1068,15099
1069,14951
1069,3910
1070,12876
1070,10868
1071,12749
1071,14968
1072,14801
1072,10334
1073,12923
1073,14927
1074,12812
1074,12968
1075,13629
1075,12324
1076,14100
1076,11663
1077,13737
1077,14828
1078,14880
1078,10421
1079,14234
1079,14744
1080,7786
1080,14820
1081,13156
1081,14378
1082,11144
1082,13648
1083,8318
1083,13939
1084,15074
1084,14821
1085,7516
1085,14570
1086,11728
1086,14330
1087,15042
1087,11765
1088,14313
1088,12322
1088,14845
1089,15036
1089,13887
1090,12253
1090,14966
1090,15213
1091,10554
1091,15067
1092,12403
1092,3769
1093,15064
1093,12700
1094,15098
1094,14874
1095,14530
1095,10848
1096,14760
1096,14415
1097,4352
1097,10761
1098,15085
1098,14605
1099,14946
1099,11529
1100,15095
1100,5417
1101,13053
1101,13586
1102,14975
1102,14332
1103,15016
1103,10368
1104,14850
1104,15056
1105,11600
1105,14457
1106,14818
1106,13680
1107,14855
1107,15059
1108,13637
1108,5282
1109,14096
1109,15100
1110,11945
1110,10936
1111,13956
1111,13669
1112,15078
1112,14978
1113,9878
1113,15078
1114,13832
1114,14953
1115,11152
1115,11365
1116,2853
1116,15045
1117,13545
1117,14658
1118,12317
1118,13222
1119,12461
1119,15093
1120,11554
1120,12387
1121,13446
1121,13736
1122,14765
1122,15013
1123,14185
1123,15062
1124,13150
1124,13924
1125,14984
1125,15078
1126,14447
1126,14966
1127,14274
1127,4425
1128,6420
1128,15086
1129,9337
1129,15078
1130,13402
1130,14825
1131,14876
1131,14695
1132,14945
1132,13708
1133,15071
1133,14324
1134,14569
1134,11371
1135,13373
1135,15005
1136,15067
1136,7519
1137,12544
1137,14935
1138,15083
1138,14956
1139,13438
1139,14911
1140,14568
1140,13297
1141,13422
1141,11672
1142,11824
1142,11924
1143,14025
1143,13146
1144,14202
1144,15057
1145,13789
1145,15077
1146,15067
1146,13914
1147,14406
1147,3667
1148,14959
1148,13926
1149,11323
1149,13251
1150,14522
1150,14984
1151,14766
1151,15057
1152,14332
1152,15100
1153,12532
1153,13614
1154,15084
1154,12609
1155,15081
1155,12596
1156,8468
1156,3834
1156,15328
1156,15268
1157,14767
1157,8432
1158,7055
1158,15093
1159,13137
1159,14484
1160,3442
1160,9143
1161,11378
1161,14967
1162,15090
1162,15003
1163,15089
1163,15059
1164,9390
1164,7553
1165,14431
1165,15009
1166,11546
1166,13195
1167,13128
1167,15353
1168,15099
1168,14122
1169,6021
1169,14737
1170,14320
1170,13236
1171,13990
1171,11968
1172,13976
1172,14975
1173,14825
1173,14841
1174,14612
1174,14242
1174,15216
1175,13980
1175,12096
1176,11135
1176,14315
1177,14735
1177,15091
1178,14981
1178,15087
1179,13702
1179,9833
1180,12565
1180,13261
1181,14884
1181,15063
1182,14788
1182,14838
1183,12919
1183,14085
1184,13808
1184,13029
1185,6432
1185,14866
1186,10971
1186,14089
1187,14671
1187,14962
1188,14800
1188,14971
1189,14948
1189,14997
1190,11861
1190,15039
1191,15093
1191,7857
1192,14698
1192,13303
1193,15079
1193,8480
1194,14960
1194,10301
1195,14700
1195,11746
1196,10848
1196,14040
1196,15207
1197,14968
1197,12463
1198,6221
1198,5825
1199,12569
1199,11463
1200,13837
1200,14465
1201,13389
1201,14981
1202,13412
1202,14351
1203,14062
1203,14581
1204,14473
1204,9864
1205,9279
1205,14949
1206,8477
1206,13510
1207,15019
1207,14351
1208,10216
1208,13934
1209,14995
1209,11219
1210,8899
1210,15015
1211,11940
1211,13478
1212,13689
1212,15011
1213,9670
1213,15060
1214,14480
1214,10545
1215,14873
1215,14909
1216,15092
1216,14754
1217,14674
1217,15099
1217,12465
1218,6510
1218,14807
1219,15065
1219,15053
1220,11995
1220,12266
1221,1328
1221,15060
1222,14909
1222,14654
1223,13887
1223,15095
1224,14543
1224,12634
1224,15182
1225,15003
1225,9497
1226,15072
1226,14349
1226,13683
1227,7625
1227,13274
1228,12267
1228,13629
1229,13972
1229,14905
1230,14880
1230,14892
1231,9532
1231,13814
1232,5860
1232,14457
1233,13806
1233,11846
1234,15016
1234,12215
1235,10166
1235,14748
1236,14799
1236,14842
1237,11875
1237,13550
1237,15123
1238,13646
1238,10621
1239,15003
1239,14097
1240,14836
1240,14936
1241,15046
1241,13076
1241,13726
1242,14940
1242,12304
1243,11858
1243,14945
1244,7518
1244,13633
1245,13900
1245,14786
1246,13187
1246,9354
1247,13283
1247,12291
1248,11903
1248,14792
1249,13991
1249,13037
1250,14866
1250,14702
1251,15008
1251,14836
1252,13297
1252,15098
1253,7035
1253,14688
1254,14629
1254,14862
1255,14911
1255,6010
1256,15047
1256,13489
1257,12901
1257,12998
1258,14735
1258,14143
1259,15073
1259,15033
1260,13230
1260,12178
1261,12062
1261,10359
1262,13499
1262,15050
1263,5172
1263,12429
1264,15092
1264,14911
1265,15051
1265,11938
1266,11776
1266,12176
1267,7166
1267,1562
1268,13963
1268,12807
1269,15076
1269,15017
1270,9688
1270,15033
1271,6951
1271,14152
1272,14371
1272,13228
1273,13319
1273,14757
1273,14591
1274,12058
1274,6144
1275,14771
1275,13896
1276,11652
1276,11974
1277,13812
1277,13789
1278,11308
1278,14455
1279,14798
1279,11556
1280,15065
1280,12671
1281,15065
1281,14705
1282,9210
1282,14672
1283,8949
1283,14727
1284,13631
1284,14209
1285,15084
1285,14304
1286,9022
1286,12984
1287,7062
1287,14856
1288,8538
1288,14882
1289,15080
1289,14347
1290,15019
1290,14932
1291,10894
1291,13393
1292,14728
1292,15028
1293,13438
1293,15045
1294,15052
1294,13830
1295,12836
1295,14579
1296,11397
1296,14451
1297,14594
1297,7673
1297,14318
1298,14849
1298,14751
1299,9709
1299,15044
1300,15018
1300,15041
1301,14977
1301,12295
1302,7069
1302,12138
1303,14611
1303,14877
1304,12076
1304,15092
1305,15080
1305,14903
1305,12366
1305,15242
1306,14304
1306,13708
1307,14123
1307,15010
1308,3903
1308,14867
1309,15088
1309,15092
1310,13885
1310,8944
1310,13429
1311,13541
1311,14723
1312,1961
1312,13720
1313,11082
1313,15088
1314,11234
1314,13347
1315,14128
1315,6580
1316,13103
1316,15073
1317,4708
1317,15044
1318,14999
1318,3562
1319,5199
1319,6051
1320,12639
1320,11850
1320,14348
1321,13906
1321,11700
1322,7421
1322,14574
1322,14618
1323,14934
1323,15062
1324,15081
1324,10675
1325,15063
1325,10144
1326,15046
1326,11556
1327,11458
1327,14851
1327,13839
1328,15063
1329,6405
1329,15077
1330,3485
1330,1490
1331,14525
1331,6492
1332,11764
1332,5638
1333,1924
1333,14077
1333,15319
1334,15092
1334,14540
1335,12709
1335,12883
1336,14669
1336,14622
1337,14883
1337,15058
1338,14966
1338,15099
1339,14817
1339,12346
1340,14919
1340,12170
1341,13837
1341,8920
1342,14850
1342,14767
1342,12537
1343,14924
1343,14464
1344,14798
1344,14931
1345,11742
1345,13226
1346,13398
1346,8420
1346,15267
1347,12207
1347,14906
1348,15073
1348,14135
1349,14960
1349,14903
1350,14909
1350,7022
1351,14592
1351,8342
1352,14802
1352,14972
1353,14391
1353,14192
1353,15334
1354,14345
1354,14760
1355,13091
1355,12455
1356,12774
1356,15014
1357,12450
1357,14090
1358,14732
1358,13497
1359,15046
1359,14606
1360,15054
1360,13141
1361,14560
1361,14351
1362,13452
1362,11287
1363,15080
1363,11608
1364,15050
1364,14352
1365,8686
1365,5517
1366,14855
1366,14852
1367,15045
1367,10026
1368,3617
1368,14735
1369,11027
1369,14561
1370,14534
1370,12704
1371,14966
1371,8089
1371,11980
1372,14051
1372,3408
1372,15058
1373,14646
1373,2746
1374,14894
1374,8340
1375,14400
1375,6468
1376,4775
1376,13758
1377,14934
1377,15100
1377,15383
1377,15331
1378,6984
1378,13322
1379,6035
1379,11139
1380,14483
1380,15096
1381,13364
1381,14222
1382,11156
1382,12215
1383,15024
1383,14751
1384,14680
1384,13272
1385,10142
1385,9303
1386,5238
1386,11633
1387,14987
1387,14030
1388,13694
1388,14098
1388,2048
1389,8122
1389,14614
1390,15086
1390,3609
1391,13293
1391,15081
1392,14766
1393,15087
1393,12902
1394,11620
1394,2987
1395,14890
1395,12154
1396,14933
1396,14724
1397,12830
1397,14767
1398,11959
1398,13381
1399,14972
1399,14130
1399,13815
1400,14968
1400,14686
1400,14299
1401,14533
1401,14550
1402,6235
1402,15009
1403,15069
1403,13350
1404,14642
1404,10423
1405,7009
1405,14692
1406,13395
1406,15083
1407,14831
1407,15054
1407,13899
1408,11063
1408,12859
1409,13363
1409,4999
1410,15061
1410,15069
1411,14103
1411,15097
1412,13189
1412,6187
1413,8796
1413,10143
1414,14028
1414,13977
1414,15350
1415,13908
1415,14482
1416,10663
1416,15071
1416,12923
1417,10607
1417,13867
1418,11074
1418,6420
1419,10427
1419,12945
1420,14938
1420,15082
1421,11685
1421,14235
1422,14344
1422,10838
1423,14065
1423,14980
1423,15342
1424,10127
1424,13975
1425,14768
1425,8722
1426,14618
1426,13606
1427,15030
1427,12457
1428,14326
1428,9167
1429,14763
1429,14540
1429,13506
1430,7462
1430,14933
1431,14236
1431,13549
1432,13671
1432,13164
1433,14363
1433,14864
1433,11716
1434,8887
1434,14842
1435,10311
1435,14772
1436,8312
1436,12124
1437,14694
1437,12060
1438,14736
1438,7374
1438,10868
1439,12916
1439,11877
1440,13865
1440,15063
1441,15089
1441,14792
1441,13476
1442,14963
1442,12407
1443,7361
1443,13560
1444,14903
1444,7537
1444,9916
1445,14757
1445,13476
1446,14973
1446,9816
1447,14839
1447,10864
1448,3897
1448,10049
1449,15062
1449,14240
1450,14997
1450,4276
1451,15043
1451,14635
1452,11295
1452,15026
1453,9973
1453,9436
1454,15090
1454,8672
1455,6131
1455,6499
1456,13857
1456,13811
1457,13453
1457,14557
1458,14232
1458,12667
1459,14992
1459,13272
1460,15037
1460,15078
1460,13193
1461,15094
1461,15044
1462,12468
1462,14240
1462,14271
1462,15324
1463,9786
1463,10734
1464,14577
1464,12598
1465,8770
1465,15077
1466,14753
1466,14252
1466,12561
1467,3470
1467,5341
1467,2220
1468,14818
1469,13927
1469,13985
1470,15083
1470,13956
1470,15250
1471,14973
1471,9604
1471,10695
1472,11421
1472,14861
1473,14851
1473,15070
1474,9580
1474,15002
1475,11931
1475,14589
1476,13878
1476,9258
1477,13093
1477,15061
1478,12917
1478,15054
1479,12364
1479,10632
1479,9142
1480,14694
1480,14153
1481,9223
1481,14556
1482,15083
1482,13310
1483,15009
1483,14248
1483,14361
1484,15079
1484,14557
1485,14559
1485,11720
1486,5396
1486,11221
1486,14535
1487,13150
1487,15010
1487,12842
1488,14628
1488,10420
1489,14171
1489,7484
1490,12122
1491,3225
1491,12650
1492,4146
1492,14658
1493,4193
1493,14152
1494,13619
1494,14898
1495,12276
1495,13406
1495,13754
1496,14938
1496,6085
1496,6177
1497,12827
1497,14701
1498,15090
1498,13982
1499,11349
1499,15041
1500,15083
1500,14602
1501,13565
1501,15000
1502,15069
1502,14950
1503,15080
1503,14194
1503,14281
1504,14404
1504,7711
1505,7388
1505,14829
1506,13528
1506,14564
1507,15085
1507,13215
1508,14943
1508,15068
1509,13169
1509,13880
1510,15073
1510,15066
1511,14424
1511,14114
1512,15077
1512,14880
1513,15085
1513,14869
1514,14752
1514,13026
1515,13577
1515,5093
1516,14293
1516,14716
1516,14319
1517,14754
1517,13064
1517,13816
1518,14921
1518,14294
1518,10898
1519,15091
1519,11452
1519,9592
1520,3116
1520,5086
1521,13120
1521,12512
1522,11538
1522,12106
1523,7557
1523,15068
1524,14777
1524,12224
1525,14854
1525,12362
1526,15081
1526,15071
1527,14026
1527,14743
1528,14793
1528,10909
1529,9546
1529,14838
1530,12029
1530,3734
1531,14935
1531,3856
1532,13556
1532,12741
1533,14806
1533,13833
1534,14427
1534,14790
1535,14801
1535,14593
1535,14939
1536,14986
1536,15045
1537,13514
1537,13443
1537,15225
1538,15085
1538,14445
1539,11646
1539,14581
1540,13970
1540,3786
1541,10692
1541,11709
1542,10913
1542,11976
1543,12194
1543,10057
1543,14525
1544,13800
1544,10776
1545,14739
1545,14427
1546,4260
1546,14333
1547,12206
1547,9737
1548,8985
1548,12723
1548,13383
1548,13722
1549,3537
1550,14693
1550,11020
1551,11622
1551,6782
1552,12403
1552,14247
1553,15057
1553,14870
1554,14024
1554,14566
1555,11417
1555,3242
1556,14151
1556,5698
1557,13971
1557,14974
1558,14150
1558,13407
1559,15098
1559,9562
1559,13635
1560,15046
1560,1636
1561,15077
1561,15101
1561,12466
1562,7429
1563,12983
1563,10523
1563,8255
1564,14488
1564,14998
1565,6516
1565,7486
1566,14686
1566,12224
1567,13925
1567,14919
1568,11238
1568,12456
1569,15051
1569,13778
1569,13901
1570,11633
1570,14351
1571,15002
1571,14916
1572,9650
1572,9517
1573,14404
1573,14888
1574,9941
1574,13382
1574,5605
1575,13743
1575,3022
1576,15026
1576,14145
1577,8612
1577,13716
1578,15042
1578,12970
1579,15083
1579,5321
1579,14430
1580,11085
1580,14697
1581,14241
1581,6576
1582,12217
1582,14581
1583,9813
1583,11004
1584,10778
1584,9116
1585,8677
1585,14979
1586,14847
1586,10683
1586,14396
1587,14565
1587,3946
1588,14708
1588,14248
1588,12701
1589,11499
1589,14959
1589,12278
1590,11862
1590,14393
1591,14986
1591,2990
1592,6866
1592,11934
1593,14613
1593,14643
1594,14155
1594,13221
1595,7928
1595,4455
1596,14685
1596,15024
1597,15073
1597,15095
1598,15098
1598,8874
1599,13665
1599,14849
1600,14956
1600,9952
1601,12266
1601,13091
1602,14928
1602,3849
1603,14255
1603,14828
1603,14891
1604,8400
1604,15036
1604,11029
1605,15036
1605,13911
1605,6650
1606,14549
1606,14942
1607,7895
1607,11157
1608,14867
1608,11570
1609,13552
1609,13163
1610,10342
1610,14766
1611,11367
1611,14647
1612,13480
1612,13971
1613,8862
1613,15065
1614,12620
1614,9644
1615,9891
1615,13887
1616,3960
1616,12776
1617,12183
1617,15074
1617,15237
1618,15065
1618,6978
1619,14680
1619,14139
1619,12141
1620,11917
1620,13904
1620,4773
1621,10700
1621,14227
1622,15042
1622,13034
1622,15196
1623,15088
1623,12193
1624,10804
1624,11684
1625,13640
1625,11637
1625,12998
1626,14217
1626,14409
1627,15069
1627,15070
1628,8260
1628,9040
1629,15066
1629,10016
1630,14148
1630,15065
1631,14846
1631,13646
1632,14935
1632,12575
1633,11296
1633,4882
1634,14917
1634,9050
1635,14593
1635,13263
1636,13061
1636,7168
1637,14434
1637,14783
1638,13779
1638,8830
1638,15150
1639,13715
1639,14407
1640,15099
1640,12121
1641,13059
1641,9742
1641,12124
1642,9835
1642,9804
1643,15044
1643,14789
1643,12361
1644,8567
1644,10721
1645,6437
1645,14406
1646,4633
1646,12456
1646,12455
1647,14020
1647,14977
1648,14131
1648,12013
1648,12503
1649,14900
1649,14201
1650,14194
1650,11560
1651,12881
1651,15032
1652,12835
1652,14661
1653,14537
1653,14513
1654,13747
1654,15030
1655,14806
1655,14917
1655,6465
1656,14396
1656,8796
1657,11787
1657,15040
1658,11962
1658,14851
1659,15071
1659,11511
1660,13343
1660,9264
1661,15082
1661,15032
1661,14291
1662,6764
1662,13816
1662,13744
1663,9974
1663,13921
1664,15101
1664,13747
1665,13557
1665,13127
1666,15000
1666,15054
1667,10843
1667,13279
1668,14888
1668,14682
1669,12512
1669,14940
1670,14863
1670,5769
1671,12104
1671,14590
1672,14745
1672,3089
1673,11299
1673,14220
1674,15041
1674,5905
1675,14766
1675,15088
1676,14548
1676,15037
1677,14222
1677,13419
1677,9257
1678,13773
1678,14296
1678,12298
1679,11609
1679,12453
1680,14329
1680,12793
1681,14946
1681,12935
1681,10073
1682,12280
1682,14908
1683,14985
1683,15066
1684,10745
1684,14165
1684,9921
1685,14308
1685,14059
1685,13768
1686,13432
1686,6472
1687,14579
1687,14064
