source,target
541,14840
542,12336
543,10946
544,10777
545,14361
546,14803
547,13514
548,3788
549,13223
550,14759
551,14281
552,14707
553,13760
554,11667
555,15081
556,14592
557,9282
558,15090
559,15037
560,11211
561,14690
562,2357
563,15083
564,14761
565,14040
566,15078
567,14752
568,14043
569,10827
570,13246
571,2606
572,14816
573,14835
574,14969
574,13846
575,14154
576,5328
577,15081
578,14310
579,12723
580,14868
581,14781
582,14118
583,15033
584,13945
585,15004
586,15079
587,13889
588,4141
589,14708
590,10374
591,14310
592,14990
593,14156
594,15088
595,12964
596,14706
597,4878
598,14034
599,14701
600,12370
601,14765
602,14642
603,15064
604,14187
605,12023
606,14895
607,15096
608,13061
609,9238
610,14936
611,2957
612,13745
613,14988
614,12061
615,15093
616,15008
617,13466
618,15100
619,14545
620,9804
621,3243
622,14942
623,14749
624,11420
625,14890
626,5175
627,12895
628,14785
629,14939
630,15089
631,9419
632,14806
633,15084
633,12985
634,13995
635,13788
636,15069
637,15004
638,15093
639,14412
640,14805
641,14019
642,14949
643,12775
644,15049
645,8015
646,14818
647,6390
648,7092
649,9510
650,13321
651,15095
652,14356
652,14020
653,14694
654,14534
655,14771
656,12325
657,15038
658,15067
659,13463
660,14084
661,12278
662,14590
663,11627
664,14946
665,14065
666,11941
667,14858
668,14646
669,9838
670,9211
671,7975
671,14198
672,13410
673,15078
674,15004
675,15064
676,15084
677,14945
678,14924
679,15075
679,15370
680,14847
681,14151
682,15070
683,15090
684,14251
685,14505
685,15332
686,14911
687,13441
688,6502
689,12813
690,14774
691,15091
692,14837
693,14596
694,14622
695,11993
695,15149
696,12615
697,5655
698,14861
699,15097
700,14846
701,14948
702,15084
702,15375
703,13662
704,5405
705,3184
706,14224
707,8681
708,9586
709,14224
710,6069
711,14122
712,14807
713,10196
714,13748
715,14157
716,13098
717,9404
718,15063
719,14677
720,15032
721,10709
722,13155
723,2695
724,15097
725,12948
726,14969
727,4115
728,13228
729,10943
729,11648
730,14312
730,13741
731,14951
732,14957
733,13893
734,14947
735,14973
736,14765
737,15006
738,12870
739,12721
740,14175
741,10636
742,15054
743,15082
744,11906
745,14775
746,14697
746,14450
747,13850
748,14871
749,15072
750,4763
751,13101
752,12454
753,11429
754,13739
755,13882
756,14700
757,14638
758,13737
759,13109
760,7703
761,15085
762,13749
763,14576
764,13869
765,15095
766,13826
767,11397
768,13354
769,15056
770,14983
771,14659
772,13900
773,14721
774,8104
775,14660
776,12385
777,14816
778,14340
779,11187
780,13701
781,10478
782,14041
783,14596
784,11410
785,14626
786,14203
787,14649
787,14030
788,6340
789,14543
790,9107
791,14638
792,8562
792,13927
793,15052
794,12040
795,10003
796,13150
797,9881
798,14523
799,14727
800,14397
801,13284
802,14812
803,12031
804,14554
805,11822
805,15288
806,15055
807,13901
808,14919
809,8088
810,14391
811,15086
812,14629
813,13196
814,14710
815,14366
816,5066
817,14065
818,12753
819,13907
820,15016
821,13439
822,14675
823,14970
824,14341
825,13750
826,14378
827,12780
828,13733
829,2135
830,14748
831,1682
832,11977
833,11383
834,14767
835,14326
836,14149
837,13830
838,15000
839,9769
840,13439
840,15281
841,13273
842,14772
842,13131
843,6947
844,5325
845,15071
846,14848
847,14994
848,10113
848,12983
849,14187
850,13680
851,15081
851,14494
852,14960
853,8043
854,11808
854,12674
855,12227
856,9287
857,14088
858,14699
859,13320
860,14404
861,14137
862,13919
863,13102
864,14794
865,14099
866,9478
867,14448
868,14413
869,14435
870,15100
871,13197
872,12204
873,10300
874,5112
875,13913
876,14227
877,12571
878,15008
879,12111
880,14716
880,15172
881,14802
882,15099
883,14705
884,14192
885,12998
886,15046
887,12629
888,15096
889,13728
890,5785
891,13978
892,11673
893,2098
894,14992
895,15051
896,11130
896,15151
897,10743
898,13914
899,14885
900,12654
901,11884
902,10971
903,14774
904,14649
905,12448
906,14428
907,5715
908,13530
909,13286
909,15253
910,11649
911,6255
912,14976
913,14855
914,14491
915,11831
915,13656
916,14199
917,14976
918,13396
919,15016
920,11019
921,15085
922,9445
923,12111
924,14692
925,13590
926,15080
927,15086
928,15044
929,12904
930,4810
931,12313
931,15147
932,13210
933,15063
934,13677
935,10052
936,8094
937,8109
938,14630
939,14529
940,14978
941,10934
942,12455
943,7088
944,12951
945,14989
946,9639
947,7498
948,15079
949,15088
950,14513
951,14614
952,14425
953,15039
954,15096
955,9471
956,14587
956,15155
957,11622
958,6008
959,8737
959,15188
960,10298
961,15095
962,14759
963,15063
964,15055
965,14806
966,15090
967,14740
968,13334
969,15072
970,15063
971,15093
972,14856
973,6773
974,14727
975,14886
976,11540
977,15060
978,15000
979,15090
980,12570
981,14945
982,11940
983,15048
984,13016
985,15060
986,14484
986,11607
987,13206
988,14450
989,14822
990,11012
990,13948
991,15067
992,14058
993,14228
994,13097
995,10435
996,13316
996,15165
997,14408
997,15326
998,14829
999,12976
1000,14813
1001,15011
1001,13986
1002,10567
1003,11907
1004,9657
1005,10509
1006,14431
1007,9190
1008,14777
1009,12219
1010,3096
1011,14279
1012,14680
1013,14725
1013,13818
1014,15092
1015,12097
1016,14831
1017,5167
1017,15323
1018,7541
1019,10689
1020,8163
1021,15094
1022,10249
1023,14333
1024,14028
1025,12893
1025,14123
1026,13597
1026,9924
1027,14740
1027,15010
1028,14998
1028,14910
1029,1547
1029,14526
1030,12575
1030,12409
1031,8240
1031,11550
1032,13252
1032,12020
1033,7237
1033,14699
1034,12199
1034,14674
1035,14794
1035,14385
1036,10604
1036,13290
1037,14152
1037,13687
1038,8305
1038,15026
1039,3294
1039,15028
1039,14794
1040,12629
1040,15080
1041,15016
1041,14521
1041,13710
1042,10700
1042,14294
1043,11933
1043,1817
1044,14988
1044,14035
1045,11580
1045,14131
1046,15023
1046,7593
1047,11761
1047,15089
1048,15039
1048,7405
1049,5401
1049,12886
1050,14962
1050,12362
1051,7709
1051,7717
1052,2288
1052,15020
1053,13324
1053,15058
1053,15306
1054,14987
1054,14526
1055,7650
1055,14959
1056,14451
1056,14584
1057,14740
1057,13688
1058,13322
1058,12453
1059,12830
1059,15025
1060,15058
1060,14783
1060,13284
1061,10043
1061,15097
1062,6798
1062,15040
1063,13206
1063,14576
1064,14937
1064,12974
1065,9579
1065,14555
1066,3273
1066,13664
1067,14479
1067,8882
1068,9446
1068,12302
1069,15040
1069,15097
1070,13610
1070,14436
1071,10867
1071,7992
1072,14914
1073,14849
1073,12586
1074,15034
1074,15054
1075,14301
1075,14896
1076,15086
1076,12463
1076,13330
1077,4447
1077,15048
1078,15005
1078,5636
1078,13258
1079,14570
1079,14237
1080,12315
1080,13312
1081,14168
1081,8582
1082,12475
1082,14947
1083,14199
1083,14798
1084,14276
1085,12144
1085,14392
1086,15101
1086,12360
1087,14069
1087,14027
1087,15068
1088,15101
1088,14876
1088,14808
1089,10931
1089,13119
1090,14592
1090,5887
1091,14657
1091,14345
1092,9671
1092,12167
1093,6726
1093,14829
1094,12095
1094,6434
1095,14855
1095,14285
1096,14134
1096,13472
1097,8254
1097,13538
1098,14991
1098,8262
1099,14948
1099,8075
1100,9287
1100,11638
1101,11262
1101,14466
1102,14947
1102,14987
1103,9321
1103,5593
1104,12757
1104,10659
1105,15053
1105,12131
1106,12821
1106,14287
1107,14717
1107,3325
1108,9363
1108,13485
1109,14081
1109,7236
1110,14205
1110,11635
1111,15099
1111,3199
1112,14063
1112,15059
1113,14958
1113,13749
1114,14280
1114,13803
1115,14777
1115,14366
1115,12427
1116,11530
1116,12797
1117,14690
1117,13940
1118,11283
1118,13209
1119,14299
1119,14987
1120,14450
1120,13279
1121,13197
1121,15054
1122,12092
1122,11761
1123,15094
1123,13713
1124,14150
1124,12419
1125,9571
1125,7928
1126,10781
1126,14441
1127,13378
1127,5923
1127,15226
1128,13596
1128,15090
1129,15057
1129,14918
1130,14992
1130,13204
1131,12911
1131,11489
1132,14347
1132,13977
1133,14131
1133,10985
1134,5158
1134,14982
1135,14457
1135,10845
1135,12392
1136,14605
1136,13236
1137,10347
1137,12392
1138,14830
1138,13924
1139,10257
1139,14908
1140,14700
1140,12191
1141,14105
1141,14834
1142,3056
1142,12754
1143,14773
1143,13386
1144,13375
1144,5743
1145,14844
1145,14702
1146,15092
1146,13820
1147,14249
1147,14723
1148,15090
1148,15072
1149,13995
1149,7459
1149,15286
1150,9217
1150,15088
1151,15007
1151,9847
1152,15095
1152,14696
1153,15099
1153,14930
1154,9580
1155,10366
1155,14560
1156,13911
1156,14577
1157,9066
1157,11382
1158,10558
1158,11496
1159,11202
1159,15058
1160,15041
1160,14407
1161,15004
1161,13452
1162,13499
1162,14249
1163,13274
1163,4743
1164,15005
1164,9964
1165,14659
1165,3384
1166,4071
1166,12233
1167,15030
1168,15090
1168,5206
1169,14204
1169,15099
1170,15069
1170,14719
1171,11153
1171,6735
1172,15082
1172,13601
1173,14824
1173,12590
1174,14294
1174,11981
1175,13907
1175,13912
1176,5854
1176,14127
1177,15067
1177,14875
1178,11291
1178,14472
1179,13381
1179,7824
1180,14638
1180,14732
1181,2814
1181,12172
1182,13862
1182,7132
1183,14570
1183,14797
1184,8950
1184,13457
1185,14652
1185,13742
1186,15090
1186,12905
1187,10031
1187,14188
1188,13370
1188,10841
1188,14188
1189,8530
1189,14994
1190,12298
1190,14051
1191,14972
1191,14187
1192,14625
1192,12188
1193,15064
1194,14729
1194,14682
1195,9994
1195,6106
1196,13406
1196,11110
1197,14508
1197,13551
1197,14471
1198,14474
1198,13419
1199,14451
1199,10968
1200,4156
1200,13860
1201,13420
1201,11320
1202,14907
1202,5142
1203,14753
1203,9133
1204,14969
1204,5748
1204,15248
1204,14176
1205,15091
1205,14546
1206,15045
1206,14287
1207,4311
1207,14869
1208,15068
1208,14636
1209,15064
1209,14859
1210,14713
1210,12099
1211,4648
1211,13563
1212,14880
1213,10142
1213,8396
1214,15075
1214,15039
1215,13221
1215,14381
1216,15072
1216,14711
1217,14836
1217,14349
1218,14933
1218,13390
1219,12214
1219,13753
1219,15336
1220,14638
1220,12794
1221,4633
1221,15091
1222,13489
1222,4924
1223,14956
1223,9176
1224,13766
1224,15049
1224,15386
1225,14101
1225,15063
1226,15086
1226,14816
1227,15085
1227,3329
1228,13692
1228,14795
1228,10457
1229,13456
1229,13443
1230,12064
1230,14555
1231,13993
1231,12514
1232,14760
1232,14407
1233,12396
1233,15042
1234,15085
1234,14911
1235,6535
1235,1748
1236,14518
1236,2540
1237,11515
1237,14628
1238,14878
1238,13989
1239,15057
1239,9443
1240,3090
1240,15063
1241,11587
1241,14329
1242,1926
1242,14895
1243,14651
1243,14967
1244,14317
1244,14228
1245,13094
1245,14333
1246,12662
1246,9756
1247,13928
1247,15097
1248,15050
1248,12878
1249,12014
1249,15086
1250,14257
1250,14886
1251,14577
1251,14608
1252,13775
1252,14829
1253,13071
1253,14160
1254,7799
1254,15080
1255,13905
1255,8625
1256,15070
1256,11878
1257,14314
1257,14081
1258,6986
1258,15035
1258,15378
1259,12610
1259,15084
1260,8128
1260,15046
1261,15090
1261,15059
1262,11981
1262,9958
1263,13277
1263,14867
1264,15067
1265,14443
1265,14749
1266,13373
1266,14890
1267,14871
1267,12874
1268,14998
1268,13825
1269,14410
1269,13695
1270,15081
1270,14998
1271,14702
1271,15013
1272,13372
1272,14413
1273,9679
1274,14549
1274,14775
1275,13911
1275,8629
1276,15022
1276,14161
1277,12573
1277,13482
1278,11532
1278,14849
1279,9879
1279,15049
1280,14682
1280,14334
1281,11999
1281,13583
1282,13080
1282,14768
1283,13879
1283,11770
1284,14985
1284,15070
1285,14753
1285,10719
1286,13461
1286,14554
1287,12776
1287,14965
1287,15129
1288,11508
1288,10172
1289,10278
1289,14652
1290,14084
1290,11913
1291,12206
1291,13973
1292,14791
1292,11107
1293,14082
1293,6135
1294,14719
1294,14864
1295,12918
1295,8420
1296,14665
1296,7491
1297,14704
1297,10583
1298,14248
1298,1909
1299,9146
1299,14957
1300,13339
1300,14040
1301,13436
1301,15084
1301,15184
1302,14407
1302,15008
1303,3839
1303,14889
1304,12906
1304,15069
1305,2374
1305,15056
1306,15100
1306,14297
1307,14908
1307,14136
1307,14928
1308,5457
1308,10206
1309,13036
1309,14331
1310,14931
1310,15077
1311,8066
1311,14812
1312,11954
1312,15067
1313,14772
1313,10710
1314,14602
1314,14491
1314,12950
1315,15093
1315,12014
1316,14034
1316,5396
1317,13904
1317,14971
1318,15075
1318,8691
1319,13670
1319,15090
1320,14789
1320,15087
1321,14919
1321,15078
1322,14965
1322,11328
1323,11870
1323,13218
1324,14861
1324,15065
1325,14221
1325,11407
1326,13097
1326,15069
1326,14923
1327,12178
1327,15068
1328,5211
1328,5413
1329,14649
1329,14365
1330,12899
1330,14836
1331,11828
1331,13476
1332,15084
1332,12826
1333,14464
1333,15098
1334,15073
1334,13927
1335,12002
1335,14789
1336,13875
1336,14967
1337,15013
1337,14742
1338,14196
1338,14993
1339,14210
1339,14970
1340,12937
1340,11785
1341,13355
1341,14470
1341,12112
1342,13600
1342,13863
1343,14806
1343,15019
1344,11571
1344,10802
1345,14783
1345,5603
1346,12853
1346,15072
1346,13428
1347,9227
1347,13385
1348,13825
1348,15004
1349,14879
1349,7580
1350,14748
1350,14964
1351,12551
1351,7706
1352,14021
1352,15085
1353,14378
1353,8883
1354,12090
1354,14637
1355,9523
1355,12490
1356,12719
1356,15075
1357,13027
1357,8080
1358,14609
1358,10057
1358,14632
1359,14716
1359,14701
1360,15091
1360,14608
1360,12103
1361,14790
1361,8656
1362,14442
1362,15069
1363,12528
1363,15040
1364,13417
1364,14117
1365,15010
1365,15078
1366,10858
1366,13259
1367,14321
1367,14879
1368,14529
1368,14742
1369,14952
1369,13384
1370,10281
1370,11457
1371,11667
1371,10789
1372,10092
1372,12338
1373,9202
1373,13518
1374,14046
1374,9935
1375,15098
1375,15074
1376,15030
1376,14464
1377,7116
1377,8939
1378,2019
1378,14563
1379,14822
1379,6558
1380,6001
1380,12100
1381,15049
1381,14263
1382,13886
1382,14685
1383,11912
1383,14805
1383,14304
1384,13554
1384,12869
1385,15034
1385,10955
1386,14336
1386,15010
1387,14836
1387,14277
1387,14080
1388,14011
1388,4189
1389,15078
1389,8896
1390,10964
1390,14451
1391,14544
1391,14195
1392,14710
1392,12257
1393,15001
1393,13066
1394,8419
1394,12390
1395,14452
1395,14665
1396,12515
1396,11025
1397,8586
1397,14627
1398,8989
1398,9771
1398,5306
1399,14548
1399,14391
1400,6742
1400,14828
1401,14811
1401,14105
1402,15015
1402,11892
1403,14623
1403,12233
1404,15074
1404,15081
1405,1636
1405,14900
1406,14796
1406,15017
1407,15025
1407,10864
1408,14455
1408,4775
1409,11980
1409,14517
1410,13518
1410,11652
1411,11128
1411,15086
1412,13908
1412,7969
1413,11864
1413,3123
1414,14758
1414,3673
1415,14689
1415,14931
1416,15091
1416,13730
1417,14634
1417,13029
1418,10320
1418,14950
1418,7627
1419,14974
1419,3893
1420,8015
1420,13716
1421,3510
1421,13685
1422,14570
1422,15090
1423,13255
1423,13252
1424,15020
1424,13546
1425,12038
1425,13829
1426,14799
1426,12621
1426,15342
1427,13392
1427,15030
1428,14224
1428,4263
1429,5739
1429,12969
1430,13247
1430,11895
1430,8196
1431,14107
1431,14410
1432,12337
1432,13567
1433,10032
1433,2960
1434,8100
1435,14982
1435,7832
1436,14156
1436,13489
1437,12774
1437,15088
1438,12452
1438,10296
1439,13842
1439,14083
1439,12390
1440,14240
1440,14223
1441,2336
1441,12395
1442,14820
1442,13411
1443,9002
1443,15071
1444,14772
1444,14236
1445,14312
1445,15063
1446,14678
1446,11967
1447,12442
1447,14892
1447,10489
1448,11911
1448,14464
1448,13340
1449,15082
1449,14944
1449,9829
1450,11814
1450,13100
1451,14185
1451,11415
1452,14987
1452,14546
1452,10685
1453,12820
1453,13006
1454,11877
1454,14434
1455,14979
1455,11694
1456,11339
1456,14422
1457,8828
1457,14591
1458,4882
1458,13732
1459,12130
1459,9398
1459,11926
1460,11205
1460,1628
1461,14394
1461,14598
1461,13966
1462,14827
1462,15038
1463,13872
1463,15053
1464,5227
1464,15100
1464,3838
1465,14949
1465,14075
1466,14739
1466,13405
1467,5035
1467,3029
1468,15094
1468,15015
1468,15140
1469,7839
1469,12972
1470,13552
1470,14792
1470,8594
1471,15065
1471,14327
1472,6616
1472,8525
1472,13013
1473,14813
1473,14603
1474,15042
1474,14638
1475,14014
1475,15036
1476,12098
1476,3701
1477,5489
1477,6597
1477,5462
1478,13076
1478,6876
1479,15034
1479,14412
1479,9783
1480,7074
1480,12125
1481,15093
1481,15018
1482,12623
1482,14330
1482,14541
1483,11216
1483,13225
1484,12909
1484,10205
1484,14067
1485,14596
1485,14552
1486,14994
1486,14995
1487,9930
1487,14327
1488,15095
1488,14281
1489,12456
1489,14702
1490,14964
1490,13792
1490,14078
1491,12948
1491,14252
1492,14721
1492,7674
1492,8492
1493,14824
1493,11685
1494,14206
1494,15018
1495,15060
1495,14737
1496,4109
1496,13035
1497,14992
1497,14812
1498,15087
1498,14681
1498,14230
1499,14890
1499,15070
1500,15058
1500,11285
1500,13639
1501,7095
1501,14403
1502,12789
1502,13774
1503,7599
1503,5966
1504,9976
1504,13901
1505,14770
1505,14929
1506,15027
1506,8006
1507,14477
1507,3986
1507,5752
1508,14371
1508,11919
1509,14999
1509,15057
1510,14809
1510,10109
1511,14780
1511,14901
1512,15082
1512,15004
1513,14584
1513,15013
1514,11398
1514,10670
1514,14757
1515,15080
1515,11578
1516,11420
1516,5242
1517,3541
1517,15075
1518,13201
1518,14636
1519,14780
1519,12298
1520,13874
1520,2144
1521,14777
1521,11687
1522,14778
1522,3752
1523,9313
1523,4321
1524,14800
1524,13400
1525,14144
1525,3285
1526,14355
1526,14995
1526,14725
1527,14045
1527,12395
1528,12900
1528,14086
1529,14527
1529,7324
1529,10428
1530,15064
1530,7091
1531,3609
1531,15021
1532,14958
1532,9816
1533,13124
1533,14738
1534,14587
1534,13439
1535,14750
1535,14966
1536,9060
1536,15049
1537,14600
1537,14962
1538,15029
1538,14733
1539,14510
1539,11666
1540,10199
1540,15066
1541,12759
1541,15022
1541,14813
1542,12096
1542,3392
1543,13592
1544,12261
1544,9995
1544,4435
1545,13758
1545,12859
1546,14587
1546,14981
1547,15064
1548,11050
1548,14346
1549,14708
1549,14948
1550,11993
1550,14367
1551,14390
1551,14034
1552,14850
1552,9487
1553,14369
1553,13136
1554,12092
1554,14990
1555,14582
1555,14447
1556,14894
1556,10952
1557,9334
1558,14303
1558,11373
1559,9704
1559,14976
1560,14072
1560,15095
1561,12926
1561,12755
1562,14663
1562,9545
1562,13428
1563,11056
1563,14288
1564,15027
1564,13856
1564,12435
1565,9368
1565,15098
1566,11981
1566,3168
1567,3392
1567,9224
1568,14938
1568,6698
1569,15093
1569,13996
1569,5825
1570,5876
1570,14801
1571,14507
1571,14385
1572,14775
1572,8767
1572,12165
1573,14861
1573,14113
1574,4607
1574,13770
1575,9322
1575,15077
1575,2683
1576,14983
1576,10234
1577,14125
1577,11775
1577,1905
1578,9820
1578,14346
1578,14047
1579,14683
1579,14782
1580,14982
1580,3620
1580,12805
1581,14955
1581,14824
1582,15021
1582,12085
1583,14714
1583,12201
1584,3991
1584,14961
1585,11456
1585,12689
1585,12181
1586,14641
1586,7480
1587,9647
1587,15035
1588,14144
1588,15086
1589,14476
1589,10497
1590,12948
1590,14945
1591,13833
1591,13156
1592,14740
1592,15084
1593,14407
1593,10560
1594,12830
1594,3395
1595,9789
1595,13251
1596,14548
1596,14490
1596,13762
1597,10604
1597,14989
1598,15082
1598,13338
1599,14039
1599,13042
1600,15049
1600,11594
1601,8452
1601,3288
1602,14384
1602,14994
1603,14423
1603,11724
1603,15155
1604,15012
1604,13347
1605,12808
1605,13798
1606,13837
1606,14984
1606,12045
1607,14717
1607,14479
1608,14744
1608,14504
1609,15087
1609,14992
1610,14528
1610,2615
1611,13410
1611,13887
1612,14564
1612,14665
1613,15017
1613,14726
1614,15089
1614,14636
1615,14970
1615,13914
1616,6312
1616,7468
1617,14663
1617,8341
1618,14321
1618,14781
1619,3361
1619,15021
1620,11174
1620,8634
1621,14322
1621,14545
1622,7848
1622,14593
1623,3632
1623,13477
1624,12853
1624,4368
1624,13378
1625,15089
1625,11831
1626,13535
1626,4909
1627,14679
1627,15052
1628,15091
1629,13643
1629,13389
1630,13492
1630,12237
1631,15093
1631,15087
1632,15022
1632,12932
1633,14144
1633,14415
1634,14210
1634,5234
1635,11435
1635,14949
1636,6136
1637,11298
1637,15091
1638,15058
1638,4893
1639,14379
1639,14239
1640,14867
1640,14803
1640,14351
1641,6905
1641,14607
1641,15291
1642,7742
1642,10482
1643,14443
1643,15033
1644,6780
1644,7564
1645,12662
1645,14289
1646,15100
1646,14906
1647,14468
1647,11681
1648,14048
1648,8690
1649,15086
1649,14427
1650,13964
1650,4937
1651,14991
1651,15069
1651,14168
1652,13998
1652,14645
1653,14184
1653,13015
1654,13996
1654,11430
1655,14489
1655,14740
1656,14264
1656,10757
1657,14403
1657,13024
1658,12899
1658,4208
1659,14290
1659,13693
1660,11756
1660,11823
1661,14162
1661,14969
1661,14452
1662,15029
1662,14408
1663,13591
1663,15020
1664,6840
1664,14960
1665,15089
1665,15092
1665,7267
1666,15099
1666,13760
1667,10733
1667,15101
1668,14753
1668,14330
1669,14992
1669,14660
1669,10684
1670,14959
1670,8890
1671,11056
1671,10556
1672,8399
1672,14958
1673,13751
1673,15096
1673,11219
1674,14735
1674,14012
1675,15077
1675,15036
1676,11942
1676,2033
1677,15052
1677,14803
1678,15038
1678,12541
1678,14665
1679,14877
1679,8163
1680,14300
1680,14526
1681,8029
1681,15095
1682,14909
1683,14697
1683,14060
1683,12470
1684,14255
1684,14955
1685,14725
1685,14583
1686,14498
1686,15030
1687,15056
1687,9888
1688,13006
1688,12771
1689,13182
1689,14981
1689,6179
1690,10694
1690,2510
1691,15038
1691,14691
1692,10562
1692,4161
1693,14949
1693,13551
1694,14736
1694,12887
1694,13962
1694,4412
1695,15099
1695,13044
1696,13070
1696,13667
1697,13790
1697,12397
1698,9270
