source,target
0,15021
1,12304
2,15100
3,14106
4,3155
4,15223
5,11536
6,15002
6,15160
7,15089
8,13063
9,13366
10,14973
11,14461
12,9804
13,11468
14,14262
15,2436
16,9131
17,13363
18,15074
19,15013
20,15085
21,9905
21,14905
22,15089
23,15092
24,4233
25,15088
26,7251
27,14998
27,13978
28,15050
29,14995
30,15059
31,14656
31,15312
32,14457
33,14180
34,15077
35,14409
36,15095
37,8192
38,13636
39,13007
39,12831
40,12499
41,15090
42,14448
43,14729
43,14636
44,13496
45,12806
46,15087
47,13846
48,5423
49,15009
49,14400
50,13297
51,14747
52,14245
53,8889
54,14336
55,12800
56,10438
57,15096
58,11854
59,5003
60,14967
61,15063
62,5562
63,13214
64,14244
64,14678
65,14919
66,15096
66,14164
67,13824
68,5483
69,9209
70,10654
71,12878
72,10900
73,5129
74,12678
75,13862
76,13765
77,14094
78,14192
79,12513
80,13146
81,14962
82,14531
83,15094
84,14928
85,15025
86,7010
87,11394
88,9039
89,14798
90,15086
91,14030
92,14801
93,14696
94,7107
95,14952
96,15045
97,14236
98,13309
99,14833
100,14590
101,14186
102,12622
103,10938
104,14420
105,9395
106,14344
107,15012
108,15011
109,10352
110,15074
111,12520
112,13939
113,8978
113,15323
114,15022
115,14243
116,6655
117,14201
118,14952
119,9963
120,13353
120,15278
121,5769
122,14244
123,10744
124,15073
125,14913
126,14843
127,14758
128,9690
129,12782
130,10385
131,10848
132,13232
133,9474
134,12093
135,14041
136,14989
137,12334
138,15008
139,10147
140,6089
141,12948
142,14930
143,15068
144,13332
145,14262
146,7209
147,3224
148,14278
149,3958
150,15000
151,14961
152,15090
153,11358
154,5040
155,14962
156,14985
157,15035
158,13008
159,14993
160,14120
161,15054
162,10481
163,4555
164,12485
165,11715
166,14348
167,5693
168,14949
169,15099
170,10386
171,14062
172,14952
173,13352
174,14703
175,11726
176,12014
177,8034
178,13359
179,12689
180,7389
181,14743
181,15272
182,12391
183,11442
184,14601
185,9331
186,14242
187,10486
188,14656
189,12473
190,15092
191,15038
192,14699
193,3047
194,14181
195,13806
196,12089
197,15037
197,13396
198,9169
199,15074
200,14325
200,12272
201,11724
202,14082
203,14789
204,13915
205,13141
206,13000
207,15094
208,10855
209,15050
210,13090
211,14338
211,14465
212,15023
213,15093
214,11308
215,15091
215,13384
216,6925
217,13300
218,14974
219,10386
219,12316
220,14132
221,9498
222,10090
223,14780
224,14727
225,9288
226,14192
227,7581
228,11779
229,14856
230,15019
231,14793
232,14728
233,14770
234,14194
235,13812
236,5801
237,15073
238,14638
239,14735
240,13815
241,14964
242,15099
242,13937
243,5045
244,13850
245,7450
246,11852
247,12682
248,6954
249,14611
250,14617
251,15080
252,13631
253,12000
254,13965
255,9028
256,9895
257,13472
258,12348
259,14178
260,12395
261,14233
262,11925
262,15387
263,12001
264,14554
265,14256
266,14356
267,6770
268,14451
269,11123
270,14915
271,13782
272,6752
273,11548
274,15024
275,10122
276,12422
277,15080
278,14570
279,6768
280,14683
281,5471
282,15044
283,14926
284,15059
285,15061
286,14512
287,11923
288,13131
289,14779
290,11400
291,8079
291,15277
292,9815
293,10024
294,12338
295,15039
295,14721
296,12722
297,11120
298,14798
299,12488
300,13672
301,11274
302,11738
303,14621
304,9917
305,14609
306,14658
307,6578
308,14951
309,14810
310,9538
311,9935
312,14479
313,14276
314,15005
315,7678
316,10683
317,15063
318,12915
319,15095
320,13930
321,9835
322,14240
323,15060
324,14949
325,10530
326,15056
327,9016
328,7302
329,15026
330,13645
331,12752
332,9582
333,14145
334,13698
335,14974
336,15087
337,14764
338,14927
338,13896
339,14720
340,14979
341,13716
342,15068
343,14096
344,9723
345,13812
346,15087
347,15029
348,7836
349,14650
350,8090
351,10001
352,13962
353,13205
354,13860
355,14391
356,11914
357,14069
358,14722
359,14727
360,2409
361,15017
362,13430
362,14069
363,6468
364,14756
365,14276
366,15070
367,14681
368,5624
369,9875
370,13829
371,11779
372,14997
373,15080
374,14759
375,14153
376,15095
377,14958
378,9348
379,13187
380,10363
381,15001
382,14695
383,14867
384,8614
385,9047
386,14997
387,14816
388,14658
389,13362
390,13764
391,13007
392,14896
392,15304
393,15082
394,9986
395,14385
396,14844
397,14497
398,15042
399,4129
400,14843
401,15034
401,12073
402,14902
403,10964
404,15082
405,15068
406,14657
407,13305
408,14463
409,13048
410,14792
410,14404
411,13731
412,14772
413,9156
414,15090
415,9808
416,13917
416,15286
417,6729
418,10147
419,8381
420,15035
421,13062
422,13298
423,15098
424,14313
425,6813
425,11934
426,13673
427,5866
428,11964
429,15094
430,15064
431,12019
432,15008
433,13084
434,12803
435,8281
436,13862
437,13660
438,13329
438,13570
439,14606
440,12515
441,15093
442,13037
443,13705
444,14712
444,15238
445,13485
445,15267
446,12924
447,13736
447,15254
447,12204
448,14007
449,13442
450,14286
451,14199
452,13344
453,3114
454,14796
455,11925
456,13956
457,9474
458,14277
459,14971
460,15092
461,2920
462,14057
462,15189
463,8469
464,14976
465,14322
466,15096
467,11665
468,9535
469,13458
470,15043
471,2760
472,13005
473,15033
474,14275
475,11424
476,9646
477,10378
478,8834
479,14968
480,14950
481,6763
481,13782
482,13778
483,15094
484,14466
485,14822
486,1381
487,15052
488,12668
489,14908
490,6543
491,14835
492,13592
493,10700
494,14416
494,14178
495,1072
496,10291
497,14894
498,15029
499,14713
500,9934
501,13379
502,13639
503,14145
504,14911
505,11972
506,12920
507,2322
508,6418
509,15020
510,11560
510,13811
511,15044
512,14360
513,5488
514,13831
515,13564
516,14028
517,11324
518,15092
519,14923
520,14687
521,13980
522,15036
523,8241
524,14992
525,14723
526,13750
527,13437
528,8146
529,15004
530,15086
531,14594
532,11590
533,15052
534,3889
535,5328
536,13557
537,14662
538,14766
539,9679
540,12343
541,15048
542,12566
543,14989
544,14930
545,15016
546,8905
547,7593
548,15082
549,6845
550,13394
551,12045
552,15072
553,14798
554,10694
555,14338
556,15055
557,15069
558,11925
559,8733
560,11124
560,15306
561,13912
562,14954
563,14199
564,15099
565,14560
566,13887
567,14104
568,13369
569,9942
570,9315
571,15091
572,15081
573,15048
574,15045
575,9084
575,15259
576,6411
577,8789
578,13494
579,15007
580,15063
581,14944
582,4402
583,14905
584,14798
585,12128
586,14615
587,3831
588,11879
589,14770
590,12853
591,15015
592,13767
593,11538
594,14424
595,10622
596,14454
597,13787
598,14815
599,14850
600,15081
601,13965
602,14795
603,15058
604,13774
605,9559
605,15265
606,11751
607,13427
608,12803
609,15097
610,15081
611,15070
612,13508
613,14351
614,13970
615,14234
616,14700
617,8930
618,2773
619,14161
620,14793
621,14568
622,14674
623,8879
624,15052
625,14837
625,15377
626,14126
627,14061
628,13559
629,14032
630,8399
631,8030
632,3054
633,4553
634,15095
635,11047
636,15046
637,15083
638,10275
639,14141
640,5334
641,15020
642,11420
643,9738
644,14773
645,14989
646,15035
647,12108
648,9709
648,14376
649,14814
650,14102
651,14831
652,15063
653,12759
654,14110
655,14355
656,13114
657,12987
658,10337
