Status,Node
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Susceptible,3751
Untreated chronic,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Untreated chronic,3761
Susceptible,3762
Susceptible,3763
Treated chronic,3764
Treated chronic,3765
Treated chronic,3766
Susceptible,3767
Susceptible,3768
Susceptible,3769
Untreated chronic,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Untreated chronic,3775
Susceptible,3776
Untreated chronic,3777
Untreated chronic,3778
Susceptible,3779
Susceptible,3780
Untreated chronic,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Untreated chronic,3789
Susceptible,3790
Susceptible,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Susceptible,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Untreated chronic,3809
Susceptible,3810
Treated chronic,3811
Treated acute,3812
Susceptible,3813
Treated chronic,3814
Treated chronic,3815
Susceptible,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Susceptible,3825
Untreated chronic,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Treated chronic,3832
Susceptible,3833
Untreated chronic,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Untreated chronic,3838
Treated chronic,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Untreated chronic,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Treated chronic,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Untreated chronic,3859
Susceptible,3860
Untreated chronic,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Treated chronic,3873
Treated chronic,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Treated chronic,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Untreated acute,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Untreated chronic,3907
Untreated chronic,3908
Susceptible,3909
Treated chronic,3910
Susceptible,3911
Untreated chronic,3912
Untreated chronic,3913
Untreated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Untreated chronic,3927
Susceptible,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Untreated chronic,3936
Susceptible,3937
Treated chronic,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Treated chronic,3956
Untreated chronic,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Treated chronic,3964
Susceptible,3965
Treated chronic,3966
Susceptible,3967
Susceptible,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Treated chronic,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Treated chronic,3976
Untreated chronic,3977
Untreated chronic,3978
Untreated chronic,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Susceptible,3991
Treated chronic,3992
Untreated chronic,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Untreated chronic,3999
Susceptible,4000
Susceptible,4001
Untreated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Susceptible,4007
Untreated chronic,4008
Susceptible,4009
Treated chronic,4010
Treated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Untreated chronic,4019
Susceptible,4020
Treated chronic,4021
Susceptible,4022
Susceptible,4023
Untreated chronic,4024
Treated chronic,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Treated chronic,4032
Susceptible,4033
Susceptible,4034
Untreated chronic,4035
Susceptible,4036
Susceptible,4037
Untreated chronic,4038
Untreated chronic,4039
Susceptible,4040
Treated chronic,4041
Treated chronic,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Untreated chronic,4059
Susceptible,4060
Susceptible,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Treated chronic,4065
Untreated chronic,4066
Susceptible,4067
Susceptible,4068
Untreated chronic,4069
Treated chronic,4070
Treated chronic,4071
Untreated chronic,4072
Susceptible,4073
Treated chronic,4074
Treated chronic,4075
Susceptible,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Untreated chronic,4082
Susceptible,4083
Untreated chronic,4084
Untreated chronic,4085
Susceptible,4086
Treated chronic,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Treated chronic,4103
Treated chronic,4104
Untreated chronic,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Treated chronic,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Untreated chronic,4115
Susceptible,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Untreated chronic,4123
Susceptible,4124
Susceptible,4125
Treated chronic,4126
Treated chronic,4127
Susceptible,4128
Untreated chronic,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Susceptible,4135
Treated chronic,4136
Susceptible,4137
Treated chronic,4138
Susceptible,4139
Treated chronic,4140
Susceptible,4141
Treated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Treated chronic,4149
Treated chronic,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Treated chronic,4174
Untreated chronic,4175
Susceptible,4176
Susceptible,4177
Treated chronic,4178
Susceptible,4179
Susceptible,4180
Susceptible,4181
Untreated chronic,4182
Susceptible,4183
Susceptible,4184
Untreated chronic,4185
Susceptible,4186
Treated chronic,4187
Treated chronic,4188
Susceptible,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Treated chronic,4195
Untreated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Untreated chronic,4203
Susceptible,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Susceptible,4214
Untreated chronic,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Untreated chronic,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Untreated chronic,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Treated chronic,4241
Untreated chronic,4242
Susceptible,4243
Untreated chronic,4244
Susceptible,4245
Treated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Untreated chronic,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Treated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Treated chronic,4261
Susceptible,4262
Untreated chronic,4263
Susceptible,4264
Susceptible,4265
Untreated chronic,4266
Treated chronic,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Susceptible,4271
Treated chronic,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Treated chronic,4279
Susceptible,4280
Untreated chronic,4281
Susceptible,4282
Untreated chronic,4283
Susceptible,4284
Susceptible,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Untreated chronic,4289
Treated chronic,4290
Susceptible,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Treated chronic,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Untreated chronic,4299
Susceptible,4300
Untreated chronic,4301
Susceptible,4302
Untreated chronic,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Untreated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Susceptible,4318
Susceptible,4319
Treated chronic,4320
Untreated chronic,4321
Susceptible,4322
Susceptible,4323
Untreated chronic,4324
Susceptible,4325
Treated chronic,4326
Untreated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Treated chronic,4336
Susceptible,4337
Susceptible,4338
Treated chronic,4339
Untreated chronic,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Untreated chronic,4344
Untreated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Susceptible,4352
Susceptible,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Treated chronic,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Treated chronic,4361
Susceptible,4362
Treated chronic,4363
Susceptible,4364
Susceptible,4365
Susceptible,4366
Treated chronic,4367
Untreated chronic,4368
Untreated chronic,4369
Treated chronic,4370
Treated chronic,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Susceptible,4375
Susceptible,4376
Susceptible,4377
Susceptible,4378
Susceptible,4379
Untreated chronic,4380
Susceptible,4381
Treated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Untreated acute,4404
Susceptible,4405
Susceptible,4406
Susceptible,4407
Untreated chronic,4408
Untreated chronic,4409
Treated chronic,4410
Susceptible,4411
Susceptible,4412
Susceptible,4413
Treated chronic,4414
Untreated chronic,4415
Susceptible,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Treated chronic,4423
Untreated chronic,4424
Susceptible,4425
Treated chronic,4426
Susceptible,4427
Untreated chronic,4428
Untreated chronic,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Treated chronic,4433
Untreated chronic,4434
Treated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Treated chronic,4439
Treated chronic,4440
Susceptible,4441
Susceptible,4442
Untreated chronic,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Treated chronic,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Treated chronic,4452
Susceptible,4453
Treated chronic,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Untreated chronic,4458
Untreated chronic,4459
Susceptible,4460
Treated chronic,4461
Untreated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Treated acute,4470
Susceptible,4471
Susceptible,4472
Susceptible,4473
Susceptible,4474
Susceptible,4475
Susceptible,4476
Susceptible,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Treated chronic,4482
Untreated chronic,4483
Treated chronic,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Untreated chronic,4490
Susceptible,4491
Susceptible,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Treated chronic,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Treated chronic,4516
Untreated chronic,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Untreated chronic,4524
Untreated chronic,4525
Susceptible,4526
Treated chronic,4527
Susceptible,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Treated chronic,4537
Susceptible,4538
Untreated chronic,4539
Susceptible,4540
Treated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Treated chronic,4546
Susceptible,4547
Treated chronic,4548
Untreated chronic,4549
Susceptible,4550
Susceptible,4551
Treated chronic,4552
Treated chronic,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Untreated chronic,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Treated chronic,4565
Untreated chronic,4566
Treated chronic,4567
Untreated chronic,4568
Untreated chronic,4569
Susceptible,4570
Untreated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Treated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Untreated chronic,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Untreated chronic,4591
Susceptible,4592
Susceptible,4593
Susceptible,4594
Untreated chronic,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Untreated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Untreated chronic,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Treated chronic,4609
Susceptible,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Untreated chronic,4614
Untreated chronic,4615
Susceptible,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Untreated chronic,4620
Susceptible,4621
Susceptible,4622
Treated chronic,4623
Susceptible,4624
Susceptible,4625
Treated chronic,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Susceptible,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Treated chronic,4635
Susceptible,4636
Susceptible,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Treated chronic,4650
Susceptible,4651
Treated chronic,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Susceptible,4659
Susceptible,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Susceptible,4665
Untreated chronic,4666
Treated chronic,4667
Treated chronic,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Untreated chronic,4677
Untreated chronic,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Treated chronic,4682
Untreated chronic,4683
Treated chronic,4684
Untreated chronic,4685
Treated chronic,4686
Susceptible,4687
Susceptible,4688
Treated chronic,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Untreated chronic,4693
Treated chronic,4694
Untreated chronic,4695
Untreated chronic,4696
Untreated chronic,4697
Treated chronic,4698
Susceptible,4699
Susceptible,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Untreated chronic,4705
Treated chronic,4706
Susceptible,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Susceptible,4714
Treated chronic,4715
Susceptible,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Susceptible,4720
Treated chronic,4721
Untreated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Treated chronic,4726
Susceptible,4727
Treated chronic,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Untreated chronic,4745
Susceptible,4746
Treated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Untreated chronic,4752
Susceptible,4753
Susceptible,4754
Susceptible,4755
Untreated chronic,4756
Susceptible,4757
Susceptible,4758
Treated chronic,4759
Untreated chronic,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Treated chronic,4764
Untreated chronic,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Treated chronic,4774
Susceptible,4775
Untreated chronic,4776
Susceptible,4777
Susceptible,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Susceptible,4784
Susceptible,4785
Treated chronic,4786
Treated chronic,4787
Untreated chronic,4788
Susceptible,4789
Treated chronic,4790
Susceptible,4791
Untreated chronic,4792
Susceptible,4793
Treated chronic,4794
Treated chronic,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Treated chronic,4800
Treated chronic,4801
Susceptible,4802
Untreated chronic,4803
Susceptible,4804
Untreated chronic,4805
Treated chronic,4806
Susceptible,4807
Untreated chronic,4808
Untreated chronic,4809
Susceptible,4810
Susceptible,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Treated chronic,4817
Treated chronic,4818
Susceptible,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Untreated chronic,4825
Susceptible,4826
Treated chronic,4827
Untreated chronic,4828
Susceptible,4829
Treated chronic,4830
Untreated chronic,4831
Susceptible,4832
Susceptible,4833
Untreated chronic,4834
Treated chronic,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Susceptible,4845
Susceptible,4846
Treated chronic,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Susceptible,4856
Susceptible,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Treated chronic,4861
Treated chronic,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Treated chronic,4869
Susceptible,4870
Treated chronic,4871
Treated chronic,4872
Susceptible,4873
Untreated chronic,4874
Susceptible,4875
Treated chronic,4876
Treated chronic,4877
Susceptible,4878
Susceptible,4879
Susceptible,4880
Susceptible,4881
Treated chronic,4882
Treated chronic,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Untreated chronic,4889
Treated chronic,4890
Susceptible,4891
Susceptible,4892
Susceptible,4893
Treated chronic,4894
Susceptible,4895
Susceptible,4896
Susceptible,4897
Treated chronic,4898
Untreated chronic,4899
Untreated chronic,4900
Susceptible,4901
Untreated chronic,4902
Untreated chronic,4903
Susceptible,4904
Susceptible,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Untreated chronic,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Treated chronic,4918
Susceptible,4919
Treated chronic,4920
Untreated chronic,4921
Susceptible,4922
Susceptible,4923
Treated chronic,4924
Treated chronic,4925
Treated chronic,4926
Susceptible,4927
Treated chronic,4928
Susceptible,4929
Treated chronic,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Treated chronic,4935
Treated chronic,4936
Untreated chronic,4937
Treated chronic,4938
Susceptible,4939
Susceptible,4940
Untreated chronic,4941
Treated chronic,4942
Susceptible,4943
Treated chronic,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Untreated chronic,4948
Susceptible,4949
Susceptible,4950
Susceptible,4951
Treated acute,4952
Susceptible,4953
Susceptible,4954
Susceptible,4955
Susceptible,4956
Treated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Untreated chronic,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Treated chronic,4965
Untreated chronic,4966
Susceptible,4967
Susceptible,4968
Treated chronic,4969
Treated chronic,4970
Untreated chronic,4971
Susceptible,4972
Susceptible,4973
Untreated chronic,4974
Treated chronic,4975
Susceptible,4976
Susceptible,4977
Treated chronic,4978
Susceptible,4979
Untreated chronic,4980
Susceptible,4981
Untreated chronic,4982
Susceptible,4983
Untreated chronic,4984
Treated chronic,4985
Treated acute,4986
Treated chronic,4987
Susceptible,4988
Treated chronic,4989
Untreated chronic,4990
Susceptible,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Untreated chronic,4996
Susceptible,4997
Susceptible,4998
Treated chronic,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Untreated chronic,5003
Treated chronic,5004
Treated chronic,5005
Susceptible,5006
Susceptible,5007
Untreated chronic,5008
Susceptible,5009
Treated chronic,5010
Untreated chronic,5011
Susceptible,5012
Treated chronic,5013
Susceptible,5014
Treated chronic,5015
Susceptible,5016
Treated chronic,5017
Treated chronic,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Untreated chronic,5024
Susceptible,5025
Treated chronic,5026
Susceptible,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Untreated chronic,5034
Untreated chronic,5035
Susceptible,5036
Susceptible,5037
Untreated chronic,5038
Susceptible,5039
Susceptible,5040
Susceptible,5041
Susceptible,5042
Treated chronic,5043
Untreated chronic,5044
Susceptible,5045
Untreated chronic,5046
Treated chronic,5047
Treated chronic,5048
Treated chronic,5049
Susceptible,5050
Treated chronic,5051
Treated chronic,5052
Susceptible,5053
Susceptible,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Susceptible,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Untreated chronic,5063
Untreated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Susceptible,5068
Treated chronic,5069
Susceptible,5070
Susceptible,5071
Susceptible,5072
Susceptible,5073
Untreated chronic,5074
Susceptible,5075
Untreated chronic,5076
Treated chronic,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Treated chronic,5082
Treated chronic,5083
Treated chronic,5084
Treated chronic,5085
Susceptible,5086
Treated chronic,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Treated chronic,5091
Untreated chronic,5092
Susceptible,5093
Susceptible,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Untreated chronic,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Untreated chronic,5105
Susceptible,5106
Treated chronic,5107
Susceptible,5108
Susceptible,5109
Susceptible,5110
Susceptible,5111
Susceptible,5112
Susceptible,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated chronic,5119
Susceptible,5120
Treated chronic,5121
Untreated chronic,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Susceptible,5127
Treated chronic,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Untreated chronic,5132
Untreated chronic,5133
Susceptible,5134
Susceptible,5135
Susceptible,5136
Treated chronic,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Susceptible,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Untreated chronic,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Untreated chronic,5153
Susceptible,5154
Untreated chronic,5155
Untreated chronic,5156
Untreated chronic,5157
Susceptible,5158
Susceptible,5159
Untreated chronic,5160
Untreated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Susceptible,5164
Susceptible,5165
Susceptible,5166
Susceptible,5167
Susceptible,5168
Susceptible,5169
Susceptible,5170
Susceptible,5171
Susceptible,5172
Untreated chronic,5173
Susceptible,5174
Susceptible,5175
Treated chronic,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Untreated chronic,5180
Susceptible,5181
Susceptible,5182
Untreated chronic,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Susceptible,5189
Susceptible,5190
Susceptible,5191
Treated chronic,5192
Susceptible,5193
Treated chronic,5194
Susceptible,5195
Susceptible,5196
Untreated chronic,5197
Susceptible,5198
Untreated chronic,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Treated chronic,5204
Susceptible,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Susceptible,5209
Susceptible,5210
