source,target
780,14514
781,11467
782,11334
783,14615
784,14765
785,15093
786,13779
787,14998
788,13072
789,5745
789,15149
790,12109
791,12111
792,14980
793,10573
794,7131
795,14945
796,14717
797,7981
798,9439
799,12654
800,11614
801,5884
802,11938
803,15038
804,14921
805,15018
806,3537
807,12764
808,15084
809,14218
810,9183
810,14982
811,15070
812,1478
814,7275
815,9665
816,14775
816,12775
817,3152
817,13376
818,8984
819,12230
820,15086
821,13367
822,5294
823,14674
824,3631
825,4461
826,14859
827,14983
828,10243
829,14048
830,12281
831,15086
832,15078
833,11267
834,15012
835,10079
836,12672
837,13144
838,11575
839,9363
840,13796
841,15092
842,14748
843,14767
844,13563
845,5315
846,12684
847,11160
848,15081
849,4740
850,15101
851,14492
852,14986
853,13211
854,13072
855,13418
856,14436
857,14386
857,14559
858,12121
859,14210
860,12371
861,12423
861,15346
862,15065
863,12343
864,11103
865,2045
866,7489
867,11697
868,14591
869,15098
870,14407
871,13827
872,14803
873,8191
874,10692
875,14964
876,15098
877,13309
878,10290
879,13776
880,14975
881,11540
882,10397
883,12763
884,15001
885,13294
886,15033
887,14988
888,14692
889,6996
890,14910
891,14945
892,14743
893,11590
894,14732
895,13264
896,13366
897,12701
898,4253
899,14817
900,14890
901,13631
902,12746
903,11884
904,10642
905,15054
906,14670
907,14252
908,10353
909,13884
910,11201
911,14547
912,7774
913,15006
914,15100
915,14611
916,12323
917,14363
918,14220
919,13849
920,10679
921,14807
922,14955
923,15094
924,14577
925,13530
925,14877
926,10989
927,5934
928,14752
929,14689
930,11861
931,10009
932,2985
933,14143
934,14475
935,10507
936,14562
937,15032
938,9108
939,14106
940,12760
941,14967
942,14898
943,11909
944,4407
945,6452
946,11233
946,14027
947,14788
948,12302
949,12627
950,13447
951,10118
952,14158
953,15082
954,11005
955,14089
955,15285
956,6166
957,15066
958,14065
959,15075
960,14802
961,14181
962,14931
963,7636
964,5541
964,14178
965,15003
966,8831
967,14422
968,15087
969,10506
970,14686
971,12099
972,13372
972,15138
973,9517
974,14520
975,15075
976,13138
977,15069
978,15058
979,11204
980,15098
980,14207
981,13987
982,14010
983,15012
984,12897
985,2831
986,9095
987,5133
988,15083
988,13668
989,10817
990,14753
991,12362
992,14813
993,14853
994,15030
995,12059
996,6390
996,14885
997,10460
998,14684
999,13238
1000,11950
1000,15339
1001,13735
1002,13739
1003,14643
1004,13777
1005,7292
1006,10677
1007,15087
1008,14800
1009,15093
1010,15094
1011,12749
1012,14117
1013,14760
1014,13979
1015,14008
1016,14214
1017,15093
1018,15080
1019,14665
1020,13264
1021,13769
1022,13799
1023,15069
1024,3484
1025,12858
1026,7142
1026,14920
1027,12387
1027,12827
1028,10178
1028,14980
1029,12924
1029,13061
1030,13747
1030,14529
1031,14447
1031,10519
1032,11926
1032,14135
1033,7325
1033,15000
1034,14469
1034,15029
1035,13206
1035,1176
1036,12111
1036,15101
1037,12679
1037,8174
1038,15087
1038,11338
1039,15074
1039,15041
1040,15098
1040,3115
1041,13141
1041,13891
1042,12954
1042,14342
1043,9998
1043,13384
1044,14198
1044,8226
1045,11163
1045,14355
1046,13904
1046,15035
1047,7765
1047,14737
1048,15032
1048,14958
1048,14377
1049,12910
1049,2940
1050,13413
1050,11876
1051,15075
1051,11890
1052,2862
1052,7975
1053,12988
1053,13017
1054,3790
1054,9131
1055,14951
1055,15050
1056,6241
1056,13584
1057,14826
1057,12922
1058,2014
1058,13584
1059,14251
1059,15029
1059,15298
1060,13916
1060,15031
1061,9437
1061,14711
1062,13694
1063,14937
1063,14022
1064,9995
1064,7309
1065,15100
1065,15080
1065,12347
1066,13812
1066,14999
1067,14396
1067,13872
1068,15001
1068,10534
1069,15048
1069,15054
1070,2347
1070,12516
1071,13528
1071,10654
1072,14495
1072,8902
1073,15071
1073,14561
1074,8378
1074,15068
1075,8847
1075,14236
1076,12040
1076,12549
1077,14808
1077,12901
1078,14759
1078,3167
1079,11542
1079,13891
1080,14618
1080,7869
1081,14912
1081,13080
1082,14593
1082,7831
1083,14303
1083,12974
1084,14789
1084,14849
1085,14411
1085,12133
1086,12947
1086,14401
1087,9150
1087,14952
1088,14624
1088,14132
1089,13891
1089,14835
1089,14949
1090,14882
1090,15063
1091,12476
1091,10905
1092,11308
1092,14054
1093,14727
1093,12319
1094,14659
1094,15085
1095,14579
1095,11709
1096,4315
1096,14976
1097,13935
1097,13985
1097,14022
1098,15097
1098,14695
1099,14704
1099,14968
1100,13694
1100,11179
1101,7779
1101,13951
1102,14740
1102,7760
1103,8304
1103,9510
1104,14713
1104,11868
1105,9483
1105,14545
1106,15088
1106,13541
1107,14086
1107,14543
1108,13147
1108,15090
1108,14689
1109,10145
1109,12017
1110,14519
1110,15090
1111,7073
1111,13529
1112,10990
1112,2540
1113,10212
1113,14500
1114,15092
1114,14625
1115,15039
1115,13462
1115,14706
1116,15069
1116,14076
1117,14038
1117,14826
1118,10882
1118,15077
1119,1706
1119,2484
1120,15077
1120,14374
1121,13615
1121,15035
1122,14198
1122,14601
1123,10874
1123,13540
1124,14688
1124,13976
1125,13266
1125,14941
1126,14932
1126,14906
1127,12485
1127,14271
1128,14993
1128,15040
1129,14778
1129,11529
1129,15213
1130,6369
1130,15084
1131,2881
1131,14012
1132,14378
1132,12316
1133,9693
1133,14049
1134,14744
1134,10209
1135,15096
1135,7245
1136,14845
1136,9682
1137,15096
1137,6968
1138,13750
1138,13307
1139,11878
1139,14514
1140,11624
1140,15079
1140,13318
1141,14989
1141,14694
1142,5531
1142,14855
1143,11778
1143,15093
1144,13116
1144,13913
1145,14347
1145,14381
1146,14730
1146,11970
1147,13271
1147,13414
1148,14605
1148,6280
1149,10188
1149,14748
1150,14598
1150,15040
1151,14745
1151,15040
1152,15032
1152,14619
1153,12288
1153,15098
1154,14989
1154,15048
1155,14724
1155,6947
1156,14568
1156,12200
1157,14286
1157,1902
1158,12938
1158,12403
1159,10090
1159,15062
1160,14291
1160,14975
1161,11763
1161,14848
1162,15056
1162,12739
1163,5371
1163,9696
1164,4668
1164,9673
1165,13520
1165,5716
1166,14828
1166,12651
1167,14778
1167,14744
1167,15297
1168,15101
1168,14689
1169,1412
1169,15063
1170,14746
1170,8471
1171,14794
1171,14736
1172,11528
1172,14995
1173,14163
1173,15085
1174,14603
1174,15078
1175,14846
1175,9282
1176,13334
1177,14877
1177,14917
1178,15062
1178,14046
1179,15098
1179,11558
1179,15198
1180,9274
1180,14502
1181,11764
1181,11152
1182,2372
1182,12698
1183,15043
1183,14981
1184,14934
1184,15084
1185,13918
1185,13078
1186,14653
1186,15097
1187,15062
1187,14819
1188,14550
1188,14880
1189,13782
1189,13124
1190,14476
1190,7912
1191,6688
1191,13901
1192,14479
1192,12756
1192,15293
1193,14822
1193,15051
1194,14724
1194,15039
1195,15079
1195,15068
1196,14274
1196,14725
1197,14575
1197,13823
1198,15056
1198,14920
1199,14959
1199,12666
1200,9336
1200,14756
1201,14958
1201,15090
1202,15051
1202,12393
1203,14813
1203,7494
1204,14974
1204,11128
1205,14139
1205,15099
1206,14922
1207,14763
1207,14172
1208,14851
1208,9218
1209,12519
1209,15043
1210,10391
1210,2311
1211,1741
1211,14743
1212,15083
1212,15037
1213,15043
1213,13501
1214,15055
1214,14235
1215,11931
1215,12969
1216,11556
1216,14575
1217,13899
1217,10563
1217,15105
1218,12109
1218,14320
1219,14627
1219,13910
1220,15064
1220,13662
1221,6899
1221,13887
1222,14386
1222,15063
1223,13206
1223,13411
1224,15051
1224,13668
1225,14845
1225,13134
1226,3432
1226,12372
1227,5515
1227,3130
1228,9527
1228,14437
1229,13914
1229,13796
1230,12315
1230,9002
1230,14570
1231,14222
1231,15082
1232,14993
1232,10001
1233,12214
1233,9597
1234,10918
1234,11830
1235,13308
1235,15031
1236,15093
1236,12555
1237,14378
1237,15051
1238,2805
1238,14126
1239,15058
1239,5932
1240,14933
1240,6281
1241,4031
1241,11690
1242,14549
1242,10330
1243,14970
1243,8151
1244,11657
1244,14680
1245,13770
1245,11820
1246,14779
1246,15020
1247,14816
1247,12364
1248,14898
1249,14378
1249,6269
1250,8288
1250,14832
1251,14907
1251,14994
1252,14658
1252,13720
1253,13726
1253,14336
1254,15025
1254,12196
1255,13939
1255,14082
1256,14309
1256,13863
1257,11770
1257,14332
1258,14917
1258,12831
1259,10326
1259,10824
1260,13767
1260,8308
1261,11910
1261,14190
1261,12562
1262,14992
1262,14986
1263,4286
1263,14668
1264,12989
1264,13294
1265,12591
1265,12268
1266,15089
1266,14095
1267,8916
1267,13100
1267,14160
1268,14969
1268,14246
1269,14403
1269,12939
1270,13500
1270,12963
1271,11503
1271,13423
1272,12126
1272,8241
1273,14785
1273,8952
1274,10735
1274,10750
1275,14442
1275,15100
1276,5100
1276,14858
1277,15054
1277,12234
1278,14467
1278,10839
1279,14989
1279,11748
1280,14256
1280,14757
1281,14955
1281,14989
1282,12659
1282,13284
1283,13263
1283,12520
1284,14664
1284,14525
1285,11535
1285,14346
1286,13146
1286,10991
1287,11014
1287,13508
1288,14972
1288,14295
1289,15075
1289,13850
1290,11206
1290,14636
1291,14372
1291,14334
1291,13884
1292,14714
1292,14807
1293,10013
1293,15093
1294,11400
1294,14851
1295,14350
1295,8926
1296,7520
1296,5494
1296,13381
1297,10304
1297,1416
1298,12338
1298,14926
1299,2868
1299,15017
1300,13987
1300,12999
1301,14506
1301,9351
1302,14249
1302,13945
1303,15044
1303,13938
1304,14078
1304,12084
1305,8250
1305,14650
1306,4797
1306,15080
1307,14525
1307,15096
1308,10175
1308,11523
1308,15356
1309,14944
1309,15056
1310,13142
1310,13238
1311,15058
1311,13182
1312,14692
1312,15068
1313,14745
1313,15041
1314,14974
1314,14513
1315,15097
1315,14806
1316,14593
1316,13978
1317,8543
1317,13138
1318,14275
1318,9687
1319,13737
1319,14158
1320,6048
1320,11588
1321,11985
1321,14448
1322,14749
1322,6521
1323,14934
1323,9790
1324,15035
1324,11395
1325,14716
1325,13807
1326,10624
1326,15039
1327,14888
1327,13240
1328,8322
1328,13888
1329,8931
1329,15099
1330,14299
1330,13852
1331,14341
1331,13069
1331,15388
1332,14522
1332,14774
1333,12263
1333,10214
1334,13801
1334,13816
1335,14931
1335,2764
1336,12116
1336,10351
1337,14977
1337,12595
1338,14402
1338,15096
1339,10987
1339,8697
1340,8949
1340,15064
1341,15019
1341,13391
1342,14860
1342,13863
1343,13616
1343,5759
1344,6869
1344,15017
1345,15052
1345,12592
1346,14167
1346,15046
1347,9227
1347,14187
1348,15082
1348,14745
1348,14436
1349,13433
1349,15030
1350,14986
1350,13721
1351,8270
1351,15012
1352,14995
1352,14690
1353,12194
1353,13993
1354,13846
1354,13000
1355,14926
1355,13320
1356,12574
1356,12332
1357,15096
1357,13209
1358,10579
1358,9782
1359,14084
1359,14992
1360,15084
1360,14957
1361,13442
1361,15042
1362,10600
1362,14785
1363,13282
1363,14812
1364,12118
1364,11792
1364,14298
1365,13970
1365,12556
1366,15095
1366,7946
1367,14605
1367,14637
1368,14353
1368,4147
1369,14814
1369,14961
1370,8539
1370,12824
1371,14986
1371,13928
1371,14529
1371,13491
1372,15062
1372,14653
1373,15068
1373,9631
1374,15091
1374,14338
1375,15083
1375,12773
1376,12601
1376,5025
1377,14340
1377,2949
1378,14955
1378,15056
1379,12433
1379,13180
1379,14590
1380,13868
1380,14872
1381,13716
1381,14949
1382,14616
1382,4787
1383,14964
1383,13936
1384,14451
1384,14802
1385,2206
1385,14994
1386,15088
1386,14963
1387,15062
1387,15005
1388,12180
1388,13375
1389,14926
1389,7035
1390,10697
1390,14985
1391,6067
1391,12026
1391,12130
1392,14914
1392,15068
1393,15089
1393,11692
1394,11278
1394,15055
1395,14783
1395,15063
1396,14097
1396,14979
1397,12085
1397,12446
1398,12146
1398,14992
1399,14966
1399,8896
1400,13386
1400,14647
1401,13145
1401,11930
1402,11195
1402,13957
1403,9711
1403,15000
1404,13380
1404,8871
1404,13532
1405,14073
1405,9413
1406,12408
1406,14018
1406,13577
1407,13834
1407,12199
1407,1827
1408,14628
1408,15058
1409,14757
1409,14692
1409,12962
1410,14497
1410,7683
1411,15064
1411,14935
1412,12193
1412,10907
1413,14525
1413,5995
1414,15049
1414,4041
1415,12177
1415,13875
1416,14973
1417,14819
1417,14968
1418,1837
1418,13012
1419,11585
1419,7536
1420,15020
1420,15101
1420,12880
1421,14656
1421,7420
1422,13551
1422,12136
1423,15078
1423,6850
1424,13042
1424,11036
1425,11870
1425,11518
1426,3232
1426,14710
1426,5461
1427,15062
1427,12874
1428,12781
1428,14719
1429,13654
1429,9291
1430,14322
1430,14002
1431,10370
1431,14206
1432,14831
1432,14011
1433,10890
1433,15080
1434,15020
1434,15061
1435,12186
1435,8266
1436,14887
1436,9872
1437,14854
1437,15012
1438,14700
1438,11063
1439,14880
1439,5415
1440,9841
1440,10548
1441,14844
1441,14163
1442,12926
1442,11901
1442,13933
1443,13508
1443,8282
1443,11951
1444,12243
1444,13633
1444,13401
1445,8204
1445,2941
1446,9974
1446,9846
1447,11948
1447,14860
1448,13594
1448,13507
1449,14208
1449,15085
1450,13339
1450,14608
1451,15094
1451,14950
1452,14221
1452,3975
1453,15039
1453,9811
1454,14318
1454,8315
1455,12793
1455,14050
1456,14920
1456,12689
1457,14650
1457,7587
1457,13970
1458,13645
1458,14450
1459,11527
1459,12936
1460,14179
1460,14713
1460,11092
1461,14171
1461,11681
1462,14653
1462,14937
1462,11009
1463,15098
1463,1846
1464,11842
1464,15087
1464,14267
1465,13998
1465,14574
1466,14030
1466,10179
1466,13509
1467,15071
1467,14933
1468,7378
1468,6078
1469,6840
1469,15046
1469,11686
1470,14832
1470,4724
1471,14959
1471,9046
1472,11855
1472,13592
1472,13663
1473,15059
1473,7215
1474,11441
1474,12284
1475,12164
1475,15095
1476,15041
1476,15028
1477,14968
1477,14046
1478,2144
1479,14916
1479,13449
1480,14698
1480,14807
1480,13265
1480,13173
1481,11609
1481,10973
1482,15094
1482,15100
1483,11982
1483,7000
1483,13055
1484,14973
1484,14126
1485,7146
1485,8020
1485,15147
1486,14806
1486,13069
1486,14111
1487,8216
1487,14656
1488,2431
1488,14521
1488,14442
1489,15062
1489,13815
1490,11242
1490,12003
1490,12819
1491,14696
1491,13569
1492,15080
1492,15079
1492,15202
1493,13430
1493,14946
1494,14457
1494,11933
1495,14914
1495,11794
1496,5644
1496,3145
1496,11280
1497,3410
1497,11389
1497,13320
1498,13422
1498,5702
1499,12607
1499,5126
1500,12418
1500,13572
1500,7111
1501,15010
1501,10748
1502,15059
1502,13946
1503,12668
1503,14762
1504,14011
1504,11012
1505,14847
1505,7186
1506,14974
1506,6657
1507,14876
1507,11994
1507,14092
1508,14808
1508,14715
1508,15188
1509,10466
1509,11468
1510,13399
1510,7272
1511,14769
1511,9455
1512,14962
1512,15090
1513,11426
1513,5646
1513,14819
1514,5301
1514,8869
1515,14336
1515,15053
1516,15062
1516,13639
1516,8037
1517,12928
1517,9590
1518,12992
1518,11963
1519,14610
1519,14231
1520,12365
1520,14908
1520,12954
1521,6790
1521,11884
1522,15082
1522,15038
1523,12750
1523,10216
1524,15087
1524,14035
1525,14868
1525,14724
1526,15078
1526,15088
1527,14483
1527,15083
1527,15072
1528,14763
1528,13026
1528,12179
1529,13867
1529,14827
1529,14554
1530,5194
1530,5505
1531,14053
1531,12653
1532,14022
1532,13012
1532,13487
1533,5271
1533,7337
1534,5006
1534,15075
1535,12482
1535,14509
1536,13007
1536,10265
1537,14626
1537,14960
1537,14933
1538,11595
1538,13921
1539,13497
1539,3328
1540,15088
1540,15081
1541,14829
1541,14001
1542,13166
1542,14130
1543,14939
1543,14744
1544,6884
1544,12933
1545,14786
1545,7732
1546,15093
1546,14992
1547,9425
1547,14120
1548,14139
1548,14053
1548,1981
1549,15047
1549,15079
1550,9126
1550,14955
1551,11041
1551,12414
1552,14196
1552,13095
1553,15069
1553,3229
1553,15294
1554,11807
1554,12953
1555,14799
1555,14673
1555,14654
1556,15065
1556,14179
1557,13458
1557,14065
1558,14873
1558,14116
1559,9999
1559,15072
1560,11552
1560,15078
1560,11005
1561,10496
1561,13865
1562,7593
1562,15081
1563,14135
1563,11546
1564,15068
1564,4158
1564,10474
1565,14771
1565,13886
1566,13315
1566,15058
1566,13741
1567,9734
1567,12693
1568,9612
1568,13420
1569,13575
1569,13539
1569,10602
1570,12366
1570,7594
1571,14570
1571,1692
1572,14740
1572,12298
1573,14264
1573,15082
1574,13118
1574,15090
1574,12503
1575,6226
1575,8114
1576,14426
1576,13828
1577,13439
1577,13215
1577,9543
1578,15065
1578,11145
1579,6453
1579,14886
1580,13617
1580,15042
1581,14173
1581,12265
1582,2665
1582,15101
1583,14389
1583,14310
1584,6806
1584,11545
1585,8213
1585,11122
1586,15055
1586,15033
1587,14140
1587,8740
1588,14998
1588,11578
1589,14965
1589,14437
1590,15020
1590,14270
1591,14990
1591,13902
1592,15087
1592,15006
1593,6693
1593,13958
1593,6972
1594,13859
1594,11629
1595,14978
1595,14451
1596,15032
1596,14663
1597,14423
1597,4808
1598,12267
1598,7558
1599,11506
1599,15099
1600,11981
1600,5955
1600,14928
1601,14707
1601,11701
1601,15127
1601,14796
1602,14844
1602,15275
1603,11735
1603,10332
1604,9709
1604,13457
1605,14944
1605,14744
1605,10753
1606,7256
1606,15052
1607,12474
1607,14599
1608,14898
1608,8246
1609,11652
1609,13524
1610,13609
1610,12107
1611,14772
1611,15089
1612,15085
1612,3207
1613,15043
1613,14646
1614,6464
1614,14781
1615,14866
1615,15098
1616,7730
1616,13896
1617,14734
1617,15027
1618,12319
1618,14196
1619,5963
1619,9466
1619,7625
1620,12875
1620,8748
1620,14117
1621,14531
1621,10569
1622,14929
1622,6853
1623,13679
1623,13471
1624,15093
1624,14730
1625,13479
1625,8397
1626,10500
1626,13306
1626,15304
1627,13475
1627,14193
1628,14405
1628,14975
1629,13544
1629,14966
1630,14754
1630,14340
1631,15040
1631,15101
1632,13909
1632,12688
1633,8161
1633,9873
1634,14801
1634,9683
1635,13342
1635,14263
1635,14666
1636,14364
1636,14192
1636,10287
1637,12628
1637,15070
1638,14169
1638,14744
1639,15099
1639,15023
1640,13597
1640,13791
1640,11967
1641,3172
1641,11972
1641,2573
1642,9607
1642,14734
1643,14845
1643,13705
1644,14142
1644,12818
1644,12754
1645,13898
1645,10471
1646,3437
1646,15095
1647,12818
1647,12881
1647,13398
1648,14764
1648,13899
1649,14491
1649,14672
1649,11377
1650,13037
1650,10273
1651,14922
1651,11031
1652,11570
1652,14325
1653,15057
1653,14694
1654,14688
1654,14950
1655,8468
1656,11241
1656,14967
1657,14896
1657,15029
1658,15054
1658,14794
1658,13711
1659,14733
1659,12494
1660,14818
1660,14975
1661,12951
1661,15030
1661,13308
1662,14918
1662,9518
1663,12751
1663,11033
1664,15086
1664,13709
1665,14882
1665,15015
1666,12392
1666,12587
1667,12454
1667,14652
1668,14778
1668,1786
1669,14838
1669,15079
1670,12615
1670,11220
1671,10031
1671,14913
1672,3500
1672,13860
1673,13375
1673,3388
1674,8776
1674,14279
1675,11083
1675,13117
1676,6127
1676,13905
1676,14845
1677,13644
1677,14569
1678,12167
1678,15003
1679,15047
1679,14706
1679,11693
1680,14067
1680,14666
1681,15065
1681,14564
1682,15074
1682,13330
1683,15100
1683,13640
1683,14756
1683,2162
1684,15083
1684,8895
1684,15370
1685,3921
1685,10545
1686,13012
1686,14188
1686,12021
1687,14529
1687,5027
1688,14549
1688,14625
