source,target
232,10463
233,4281
234,12471
235,7765
236,15082
237,14045
238,15021
239,15065
240,12130
241,7233
242,15082
243,14061
244,3629
245,14913
246,14493
247,11252
248,12882
249,6800
250,9055
251,14860
252,4258
253,15091
254,14016
255,4074
256,13491
257,12491
258,8989
258,14775
259,11646
260,4965
261,14858
262,9397
263,13681
264,12681
264,13839
265,14482
266,14542
267,9802
268,10201
269,12929
270,12593
271,14998
272,13501
273,9147
274,14655
275,7822
276,15065
277,13133
278,12220
279,7759
280,12499
281,9598
282,13539
283,15070
284,14943
285,12328
286,14887
287,14936
288,13512
289,12815
290,11161
291,13316
292,14380
293,5390
294,14366
295,15096
296,15072
297,11147
298,15087
299,14510
300,14604
301,14946
302,12443
303,11220
304,14406
305,4126
306,12636
307,14346
308,14031
308,13793
309,14932
310,13055
311,14740
312,1485
313,14617
314,14741
315,15028
316,15075
317,13373
318,15032
319,13678
320,14549
321,12659
322,6826
323,14898
324,7678
325,7307
326,9230
327,15000
328,13816
329,14568
330,1840
331,995
332,15086
333,12332
334,10413
335,8853
335,3356
336,11362
337,9124
338,5523
338,13858
338,14965
339,14796
340,15010
341,9557
342,5639
343,15021
344,13761
345,14986
345,15266
346,9238
347,6297
348,11705
349,14982
350,12633
351,8747
352,13346
353,13576
354,5321
355,13495
356,14759
357,15094
358,15059
359,5770
360,15063
361,14870
362,12872
363,14854
364,12639
365,14784
366,15056
367,7467
368,14200
369,14850
370,12404
371,7421
372,1931
373,9635
374,3896
375,11511
376,12494
377,3634
378,12897
379,14301
380,14112
381,14686
382,15098
383,11520
384,13734
385,14950
386,12167
387,14972
388,8138
389,14947
390,14364
391,12249
392,14073
393,15095
394,15021
395,13365
396,13310
397,14437
398,14680
399,10652
400,14218
401,12537
402,14560
403,13469
404,14144
405,14640
406,15087
407,14955
408,15061
409,14271
410,15083
411,14628
411,14783
412,15065
413,14988
414,14689
415,8918
416,6224
417,14776
418,15066
419,14053
420,14821
421,14753
422,8386
423,12910
424,13194
425,4032
426,12216
427,14387
428,10881
429,14840
430,15097
431,14855
432,10043
433,15003
434,14745
435,10700
436,13555
437,13019
438,4085
439,10758
440,15080
440,13910
441,14976
442,12724
443,13607
444,14417
445,14027
446,10070
447,13130
448,8483
449,4898
450,6386
451,9442
452,11466
453,5355
454,10803
455,6854
456,15056
457,12561
458,10324
459,4291
460,14963
461,14955
462,14484
463,15071
464,10885
465,7796
466,14959
467,8165
468,5848
469,12066
470,12678
471,12348
472,14820
473,14868
474,14805
475,14026
476,8479
477,8582
478,14605
479,14282
480,14423
481,15031
482,14286
483,14560
484,13680
485,11419
486,12164
487,6480
488,14446
489,13108
490,14451
491,13950
492,13226
493,14407
493,15182
494,2877
495,15068
496,14398
497,9795
498,11306
499,10625
500,13927
501,14860
502,13662
503,15066
504,10489
505,12209
505,15122
506,13406
507,14802
508,14219
509,13761
510,8661
511,14999
512,15088
513,13855
514,14934
515,13053
516,14636
517,14603
518,14580
519,11750
520,14910
521,14779
522,13487
523,15038
524,14486
525,14985
526,15059
527,11704
528,7590
529,13601
530,9863
531,11648
532,7231
533,15090
534,8736
535,15059
536,12807
537,14946
538,9232
539,13322
540,3405
541,7337
542,13893
543,13693
544,14309
545,11532
546,3029
547,15098
548,15068
549,14410
550,14755
551,12411
552,14991
553,14739
554,14721
555,11513
556,13223
557,5715
558,12107
559,3845
560,14988
561,11639
562,9077
563,12746
564,7650
565,13510
566,13304
567,7013
568,12250
569,14971
570,4714
571,11778
572,15086
573,15083
574,14665
575,13956
576,15089
577,14934
578,14690
579,13986
580,14009
581,14869
582,15075
583,14801
584,14660
584,15219
585,14855
586,7763
587,14606
588,13826
589,15077
590,10129
590,15235
591,5980
591,15316
592,14097
593,10295
594,14136
595,10499
596,12678
597,13435
598,13447
599,3185
600,15027
601,10929
602,14770
603,11293
604,13880
605,15081
606,14882
607,14322
608,13356
609,9639
610,15056
611,5215
612,14810
613,14542
614,14725
615,10171
616,14847
616,14351
616,15244
617,13723
617,8515
618,15021
619,15053
620,13561
621,6061
622,10970
623,14474
624,15071
625,15097
626,12542
627,5571
628,11876
629,12350
630,12842
631,13441
632,15075
633,4672
634,14922
635,15011
636,2512
637,14923
638,13488
639,13243
640,13912
641,14969
642,13331
643,14744
644,15006
645,14965
646,11756
647,14558
648,13455
649,12929
650,12355
651,14348
652,14886
653,15052
654,12173
655,14472
656,15069
657,14752
658,9593
659,2887
660,12788
661,15057
662,12157
663,7394
664,6196
665,13320
666,15080
667,11533
668,3215
669,9529
670,15097
671,1891
672,13867
673,14248
674,14214
675,7812
676,8195
677,14854
678,12232
679,12782
680,14821
681,2251
682,14589
683,15036
684,11901
685,6919
686,14320
687,12746
688,13958
689,15036
689,15340
690,9836
691,14273
692,15031
693,8838
694,14999
695,14426
696,15075
697,12663
698,8216
699,13391
700,14708
701,14216
702,15087
703,14184
704,5906
705,14779
706,15012
707,15043
708,14875
709,13085
710,15087
710,15292
711,10436
712,8770
713,11248
714,8111
715,13992
716,14963
717,12313
718,14969
719,14820
720,14231
721,14357
722,12090
723,14967
724,15045
725,15024
726,14845
727,13659
728,13704
729,12558
730,13913
731,12168
732,13829
733,7195
734,12127
735,12835
736,14976
737,4737
738,14699
739,10390
740,14412
740,14855
741,10697
742,14970
743,14824
744,13643
745,15047
746,12138
747,15035
747,12745
748,14144
749,14247
750,8343
751,14046
752,10809
753,14816
754,15092
755,11800
756,14278
757,9185
758,14747
759,15074
759,14552
760,13125
761,10828
762,2438
763,14722
763,14699
764,6023
765,14110
766,13343
767,14225
767,14649
768,14834
769,10720
770,13690
771,14134
772,15026
773,9433
774,1526
775,9569
776,14721
777,12841
778,14502
779,14967
779,12437
780,15051
781,14081
782,5050
783,13175
784,15088
784,12118
785,4944
786,14235
787,12978
788,15001
789,12549
789,14412
790,15060
791,14774
792,13431
792,15114
793,14267
794,13889
795,14409
796,12300
797,10932
798,14637
799,9668
800,14941
801,14897
802,13933
803,15030
804,13950
805,15011
806,14810
806,15308
807,10466
808,14858
809,14061
810,14577
811,14753
812,12836
813,14955
814,10243
815,11400
816,15035
817,13710
818,13772
819,14017
820,13589
821,15040
822,14287
823,14958
824,7256
825,14738
825,13882
825,15357
826,14837
827,14302
828,7819
829,9954
829,15143
830,13528
830,15191
831,13560
832,14985
833,14136
834,11826
835,15090
835,15162
836,9983
837,14411
839,14189
840,8284
841,14453
842,15076
842,15207
843,15093
844,5793
845,8088
846,15045
846,15202
847,12241
848,14152
849,8844
850,8194
851,13608
852,10784
853,15083
854,14730
855,14973
856,14794
857,12421
858,901
859,6676
860,15082
861,14678
862,14889
863,15096
863,14431
864,13019
865,14789
866,9842
867,2743
868,14957
869,14693
870,15029
871,6961
872,11851
873,15071
874,15056
875,15047
876,14767
877,14694
878,15093
879,14987
880,14694
881,14843
882,14611
883,13722
884,15066
885,14683
886,14260
887,13832
888,13887
889,12459
890,15096
891,11806
892,14839
893,12975
894,15021
895,10975
896,13191
897,14583
898,14650
899,15081
900,15045
902,13652
903,14283
904,6564
905,14204
906,14996
907,8360
908,14526
909,1648
910,13368
911,15100
912,11632
913,13110
914,11249
915,10954
916,15078
917,13603
918,2055
919,11709
920,8855
921,15017
922,14123
923,15031
924,10321
925,15073
926,15086
927,14669
928,15051
929,3160
930,14671
931,15088
932,14712
933,15090
934,13702
935,14949
936,14950
937,14945
938,14650
938,15164
939,15095
939,13559
940,8894
941,15028
942,14031
943,14967
944,14389
945,12605
946,7406
947,12374
948,7086
949,13923
950,14708
951,4744
952,15049
953,2115
954,13339
955,12753
956,13349
957,14311
958,13124
959,1827
960,14923
961,14733
962,7268
963,3956
964,13344
965,15089
966,12709
967,10727
968,14808
969,6840
970,10914
971,11639
972,14138
973,14535
974,14689
975,14315
976,15059
977,9643
978,13080
979,14198
980,11952
981,15014
982,13366
983,14931
984,13256
985,15092
986,11460
987,13609
988,4936
989,14057
990,14330
991,12568
992,3134
993,14987
994,12490
996,11243
997,15091
998,15009
999,8345
1000,14323
1001,11897
1002,11475
1003,14671
1004,13433
1005,15049
1006,10823
1007,14579
1008,14845
1009,14923
1010,15040
1011,15033
1012,6235
1013,13404
1014,8266
1015,15078
1016,15040
1017,15086
1018,14977
1018,15196
1019,14727
1020,3655
1021,15076
1022,8600
1023,14948
1024,13988
1025,15087
1026,14942
1026,12966
1026,14517
1027,13401
1027,14963
1028,7298
1028,14122
1029,13683
1029,12367
1030,14974
1030,13777
1031,14989
1031,12086
1032,14584
1032,8662
1033,14903
1033,11818
1034,14887
1034,9805
1035,14625
1035,14231
1036,13367
1036,14407
1037,14424
1037,10375
1038,15089
1038,14273
1039,11135
1039,5198
1040,13263
1040,11695
1041,14020
1041,15073
1042,15081
1042,15066
1043,15101
1043,14591
1044,11309
1044,14057
1045,10134
1045,14331
1046,12531
1046,13214
1047,15060
1047,11705
1048,14822
1048,14102
1049,14788
1049,12534
1050,15097
1050,12917
1051,14712
1051,15076
1052,9753
1052,15065
1053,3714
1053,14434
1054,14482
1054,14881
1055,10992
1055,10823
1056,14040
1056,8989
1057,9652
1057,14648
1058,14500
1058,12004
1059,12402
1059,13730
1059,14230
1060,15054
1060,9254
1061,15098
1061,12179
1062,12030
1062,11809
1063,13053
1063,12332
1064,14868
1064,15064
1065,11297
1065,15031
1066,15045
1066,11478
1067,15092
1067,13443
1068,14993
1068,15063
1069,3422
1069,11906
1070,5799
1070,12766
1071,13736
1071,14626
1072,15050
1072,9537
1073,6993
1073,15088
1074,11420
1074,3989
1075,14307
1075,13867
1076,8452
1076,14645
1077,13883
1077,15074
1078,14524
1078,13466
1079,13672
1079,14805
1080,15099
1080,15052
1081,12595
1081,14899
1082,9789
1082,14468
1083,11929
1083,14327
1084,14694
1084,12716
1085,13751
1085,10592
1086,13306
1086,2352
1087,14108
1087,13468
1088,14331
1088,11324
1089,14153
1089,15074
1090,6076
1090,14851
1091,5971
1091,12772
1092,15064
1092,15060
1093,14703
1093,12374
1094,12488
1094,11289
1095,14433
1095,13782
1096,14960
1096,11363
1096,14804
1097,10049
1097,3182
1098,15091
1098,11345
1099,13972
1099,15079
1100,13709
1100,15094
1101,15091
1101,11516
1102,14910
1102,15044
1103,9875
1103,15068
1104,13868
1104,4205
1105,14879
1105,14844
1106,12767
1106,15073
1107,15055
1107,15048
1108,4760
1108,14399
1109,14017
1109,4673
1110,14270
1110,7831
1111,14499
1111,14612
1112,14813
1112,12825
1113,12896
1113,14681
1114,13142
1114,11304
1115,14774
1115,14576
1116,9900
1116,14989
1117,2954
1117,14483
1118,13380
1118,4621
1119,14295
1119,3078
1119,14836
1120,14597
1120,15096
1121,14566
1121,10368
1122,12950
1122,13054
1123,15047
1123,9813
1124,15032
1124,4763
1125,8432
1125,14630
1126,10209
1126,14679
1127,14708
1127,14703
1128,10869
1128,14839
1129,10149
1129,15094
1130,8706
1130,12369
1131,14248
1131,15093
1132,2939
1132,11496
1133,12452
1133,9684
1134,9441
1134,15087
1135,13383
1135,14685
1136,7887
1136,11681
1137,14728
1137,14149
1138,7649
1138,5641
1139,11501
1139,14840
1140,15037
1140,7719
1141,15071
1141,12000
1142,14875
1142,13977
1143,14234
1143,10837
1144,7582
1144,15033
1145,14519
1145,14175
1146,14883
1146,7428
1146,15115
1147,14750
1147,6720
1148,15015
1148,13663
1149,14862
1149,14871
1150,8598
1150,11790
1151,7482
1151,13682
1152,14814
1152,15048
1153,8276
1153,10653
1154,13538
1154,14231
1155,5520
1155,12441
1156,14716
1156,15056
1157,13840
1157,14175
1158,4543
1158,7854
1159,9219
1159,15064
1160,13642
1160,10962
1161,15078
1161,14844
1162,12706
1162,15003
1163,12921
1163,14818
1164,11753
1164,13930
1165,10929
1165,14865
1166,14490
1166,6857
1167,5226
1167,15073
1168,2714
1168,11916
1169,14558
1169,2264
1170,15074
1170,14118
1171,11925
1171,14877
1172,13156
1172,8953
1173,14719
1173,15079
1174,15075
1174,10263
1175,13072
1175,12115
1176,6534
1176,11177
1177,10306
1177,15028
1178,13033
1178,15066
1179,12079
1179,14710
1180,11199
1180,10360
1181,14150
1181,13052
1182,13736
1182,15077
1183,13266
1183,14129
1184,14968
1184,7228
1185,13518
1185,15092
1186,12360
1186,15092
1187,15082
1187,14775
1188,15092
1188,6303
1189,5376
1189,11819
1190,10058
1190,15008
1191,10484
1191,14562
1192,14370
1192,5312
1193,7753
1193,14052
1194,14473
1194,13764
1195,9766
1195,12498
1196,14954
1196,15027
1197,15083
1197,11872
1197,15392
1198,13596
1198,14765
1199,3189
1199,12009
1200,14933
1200,14496
1201,12515
1201,15086
1202,13644
1202,12554
1203,13999
1203,15091
1204,14023
1204,14760
1205,15045
1205,13267
1206,12289
1206,15026
1207,13540
1207,15065
1208,14238
1208,14913
1209,15061
1209,11472
1210,12609
1210,13040
1211,9127
1211,14742
1212,11285
1212,8244
1213,14815
1213,13442
1214,7199
1214,14766
1215,14399
1215,15099
1215,15214
1216,2738
1216,7115
1217,14837
1217,13789
1218,2792
1218,5543
1219,14408
1219,1745
1220,12023
1220,14907
1221,8811
1221,14914
1222,14985
1222,15080
1223,15083
1223,8287
1224,14305
1224,15091
1225,12935
1225,15020
1225,14358
1226,14585
1226,14644
1227,13089
1227,14670
1228,9338
1228,15091
1229,9519
1229,15021
1229,14196
1230,14797
1230,9236
1231,15008
1231,12200
1232,11506
1232,15062
1233,10935
1233,15079
1234,9292
1234,14952
1234,15313
1235,5621
1235,14630
1235,14534
1236,15096
1236,15034
1237,8134
1237,10962
1238,13052
1238,15086
1239,14641
1239,14605
1240,13824
1240,1650
1241,12401
1241,13760
1242,13483
1242,12171
1243,15028
1243,15089
1244,14903
1244,14035
1244,14532
1245,1932
1245,15033
1246,13145
1246,6364
1247,11085
1247,13641
1248,7842
1248,11959
1248,13278
1249,14999
1249,13442
1250,6183
1250,15044
1251,8849
1251,15069
1252,6641
1252,14897
1253,13348
1253,14993
1254,9757
1254,14971
1255,10995
1255,11373
1256,13965
1256,14872
1257,11991
1257,11317
1258,15086
1258,14119
1259,14297
1259,13860
1260,10159
1260,9721
1261,14455
1261,12885
1262,13313
1262,14289
1263,14235
1263,12934
1264,15032
1264,14684
1265,15035
1265,15081
1266,14879
1266,13721
1267,14696
1267,14113
1268,13819
1268,14592
1269,14901
1269,14416
1270,13832
1270,13172
1271,14407
1271,15082
1272,15035
1272,14738
1272,13281
1273,10785
1273,11014
1274,11655
1274,14356
1275,15087
1275,9355
1276,14416
1276,14202
1277,14807
1277,14720
1278,15046
1278,13797
1279,12257
1279,14736
1280,13352
1280,12014
1281,14860
1281,14228
1282,13092
1282,14593
1283,15071
1283,14845
1284,13548
1284,11248
1285,10624
1285,14535
1286,12845
1286,13674
1287,13750
1287,13564
1287,15291
1288,14578
1288,15006
1289,6292
1289,14584
1290,13684
1290,8406
1291,3133
1291,15007
1292,13722
1292,12552
1293,15024
1293,15062
1294,12915
1294,13579
1295,12486
1295,14357
1296,15088
1296,12023
1297,4088
1297,12482
1298,13734
1298,15049
1298,14503
1299,14987
1299,15093
1300,15087
1300,13919
1301,13425
1301,14853
1302,1493
1302,13829
1302,14611
1302,14835
1303,12555
1303,14995
1304,15074
1304,14989
1305,8709
1305,11666
1306,14635
1306,15096
1306,14914
1307,9695
1307,11823
1308,8371
1308,11077
1309,14531
1309,2455
1310,5104
1310,12583
1311,14181
1311,13944
1312,14999
1312,2175
1313,9633
1313,4362
1314,14445
1314,13995
1315,15028
1315,7077
1316,8707
1316,14188
1317,10718
1317,14762
1318,14242
1318,9214
1319,14219
1319,13510
1320,14963
1320,11270
1321,14887
1321,12937
1322,12104
1322,14469
1322,15217
1323,14246
1323,12366
1324,15100
1324,14531
1325,13548
1325,11613
1326,14732
1326,13073
1327,14930
1327,13235
1328,14750
1328,11930
1329,15079
1329,14990
1330,14464
1330,13514
1331,12117
1331,12454
1332,15095
1332,14713
1333,15078
1333,6935
1334,14836
1334,4598
1335,15079
1335,14123
1336,11048
1336,1693
1337,12844
1337,15084
1338,15087
1338,13492
1338,15236
1339,14149
1339,15059
1340,13908
1340,11462
1341,11855
1341,14492
1341,14410
1342,14396
1342,9263
1343,14420
1343,10040
1344,15039
1344,13189
1345,7022
1345,11650
1346,13863
1346,12102
1347,13346
1347,14455
1348,15088
1348,14363
1348,14663
1349,14887
1349,14768
1350,14638
1350,14937
1351,2292
1351,12332
1351,14609
1352,14950
1352,10843
1352,15323
1353,10432
1353,14977
1354,6841
1354,13814
1355,13830
1355,12466
1356,14436
1356,14705
1356,13623
1357,14467
1357,10742
1358,11208
1358,15077
1359,10654
1359,12236
1360,13303
1360,15035
1361,14747
1361,14751
1362,14623
1362,3811
1363,13797
1363,13273
1364,12303
1364,10442
1365,14720
1365,13437
1366,12968
1366,9820
1367,12137
1367,14040
1368,12263
1368,15092
1369,14603
1369,3226
1370,14833
1370,4030
1371,5829
1371,13108
1372,15093
1372,14945
1373,14739
1373,7872
1374,14906
1374,14927
1375,3988
1375,14939
1376,9827
1376,15014
1376,14243
1377,15062
1377,14969
1378,12964
1378,13732
1379,15085
1379,13193
1380,15101
1380,12732
1380,12565
1381,13980
1381,11818
1381,11347
1382,3255
1382,15090
1383,14375
1383,15064
1383,15261
1384,10085
1384,10012
1385,15052
1385,14695
1385,12108
1386,6264
1386,14428
1386,8060
1387,14827
1387,14826
1388,7925
1388,13771
1388,12776
1389,12669
1389,14143
1390,12960
1390,12384
1390,14533
1391,10623
1391,14928
1392,6544
1392,14096
1393,14867
1393,12260
1394,12211
1394,14786
1395,14962
1395,12370
1396,11479
1396,15063
1397,14775
1397,13788
1398,13886
1398,1561
1399,11151
1399,15080
1400,15062
1400,15064
1400,13539
1400,15362
1401,14866
1401,12121
1402,14491
1402,14784
1403,15097
1403,12514
1404,13020
1404,9902
1405,14683
1405,15037
1406,14713
1406,12522
1407,10027
1407,15033
1408,13675
1408,9824
1409,13338
1409,14754
1409,14167
1410,14825
1410,13712
1411,10380
1411,10333
1411,14563
1412,15078
1412,15034
1413,12832
1413,13076
1414,9662
1414,14209
1415,14633
1415,8548
1416,6273
1416,14653
1417,14649
1417,7672
1418,11258
1418,13619
1419,7058
1419,14255
1419,15349
1420,15032
1420,14907
1421,11459
1421,14335
1422,13974
1422,14315
1423,15027
1423,13873
1424,15090
1424,5577
1425,14732
1425,9619
1426,2366
1426,14147
1426,15379
1427,11281
1427,15090
1427,15275
1428,14663
1428,14022
1429,12164
1429,12331
1430,3861
1430,12982
1431,14958
1431,10387
1432,14067
1432,7621
1433,14936
1433,14838
1434,14889
1434,14071
1435,12831
1435,13412
1436,3866
1436,8668
1437,14924
1437,12989
1438,13613
1438,12135
1438,13586
1439,5689
1439,13138
1439,2080
1440,14888
1440,14690
1441,14510
1441,14039
1442,11946
1442,13193
1443,14250
1443,15060
1444,11544
1444,9359
1445,13455
1445,12902
1446,13512
1446,15062
1447,15066
1447,14387
1448,13787
1448,14754
1448,8957
1449,5917
1449,15092
1449,13677
1449,14239
1450,15038
1450,14139
1450,13458
1451,5265
1451,15025
1452,14017
1452,14970
1453,12272
1453,7433
1454,14964
1454,13480
1454,15193
1455,15034
1455,8535
1456,14878
1456,12838
1457,14443
1458,14961
1458,12603
1459,3367
1459,14880
1459,13028
1460,14267
1460,15068
1461,13462
1461,13409
1462,15099
1462,13968
1463,14970
1463,14994
1464,15034
1464,12586
1465,15094
1465,14193
1465,7104
1466,14986
1466,15034
1467,14919
1467,1818
1468,15080
1468,14198
1468,13187
1469,14842
1469,5455
1470,11161
1470,7303
1470,13474
1471,10101
1471,13153
1472,15057
1472,14980
1473,12652
1473,4173
1473,7235
1474,14926
1474,14021
1474,14012
1475,9814
1475,15058
1476,9083
1476,15068
1477,12389
1477,10091
1478,15082
1478,10780
1479,15080
1479,5698
1480,14911
1480,8635
1481,15080
1481,13362
1482,11354
1482,12005
1482,13934
1483,4011
1483,14948
1483,14321
1484,15099
1484,15014
1485,15099
1486,11596
1486,4634
1487,14450
1487,10910
1487,11838
1488,13921
1488,12107
1489,14294
1489,8666
1490,15044
1490,6498
1491,13200
1491,6721
1492,11734
1492,14934
1493,14959
1493,13718
1494,9117
1494,13411
1495,14915
1495,15095
1496,14388
1496,10936
1497,14620
1497,14501
1498,4023
1498,14789
1499,14997
1499,7958
1500,9737
1500,14788
1500,13100
1501,15053
1501,11522
1502,11858
1502,7314
1503,14213
1503,13938
1503,9200
1504,15084
1504,8631
1505,11983
1505,15080
1506,15080
1506,9984
1506,11540
1507,14051
1507,7342
1507,14114
1508,12092
1508,14966
1509,14516
1509,1599
1509,14636
1510,11242
1510,14936
1511,14867
1511,15050
1511,14652
1512,14776
1512,12875
1512,10974
1513,14908
1513,14072
1514,15083
1514,12301
1514,15369
1515,14021
1515,13663
1516,12727
1516,7136
1517,11858
1517,6584
1518,12847
1518,8778
1518,6110
1519,10031
1519,13261
1520,14933
1520,15025
1521,11995
1521,7491
1522,7369
1522,14580
1522,7962
1523,15092
1523,14085
1524,14291
1524,14142
1524,13443
1525,4132
1525,14504
1526,13747
1527,10641
1527,14520
1527,14445
1528,10856
1528,14396
1529,13536
1529,12561
1529,14795
1530,15080
1530,14884
1530,13401
1531,13166
1531,8590
1532,14902
1532,12850
1533,4950
1533,11007
1534,14102
1534,15076
1535,12707
1535,14868
1536,11227
1536,5335
1536,1763
1537,15086
1537,15075
1538,15094
1538,12969
1539,10489
1539,13666
1540,6974
1540,5731
1541,13622
1541,15009
1542,14736
1542,13842
1543,6904
1543,5063
1544,14709
1544,15053
1545,13903
1545,14551
1546,14965
1546,12425
1547,14343
1547,13097
1548,14967
1548,14618
1549,14292
1549,15078
1550,13967
1550,13382
1550,14804
1551,12832
1551,14909
1552,12074
1552,5105
1553,7526
1553,12896
1554,14675
1554,10598
1555,6608
1555,14955
1556,13270
1556,15095
1557,13442
1557,14706
1558,15043
1558,15045
1558,14855
1559,10720
1559,14244
1560,14717
1560,4220
1561,15093
1562,14913
1562,14921
1563,15065
1563,14858
1564,13551
1564,13734
1565,13531
1565,5885
1566,14401
1566,1901
1566,14383
1567,14697
1567,13450
1568,13146
1568,14667
1569,11559
1569,14963
1570,15022
1570,9837
1571,14403
1571,14786
1571,12405
1572,13529
1573,13665
1573,3019
1574,4818
1574,14962
1575,6499
1575,13720
1576,15099
1576,14286
1577,14566
1577,14855
1577,12658
1578,14784
1578,14026
1578,14981
1579,13356
1579,14878
1580,15093
1580,14695
1581,14658
1581,14788
1582,14407
1582,15095
1583,14905
1583,4691
1584,12021
1584,5488
1585,11542
1585,14972
1586,12350
1586,14700
1587,14331
1587,13471
1587,14886
1588,13637
1588,15101
1589,13780
1589,5766
1590,15057
1590,15087
1591,13613
1591,7720
1592,14007
1592,7289
1593,8755
1593,15087
1594,15062
1594,15089
1594,11785
1595,14856
1595,15084
1595,15344
1596,14649
1596,14254
1597,12366
1597,14906
1597,15281
1598,3832
1598,11570
1599,14319
1600,3758
1600,11861
1601,15054
1601,11710
1602,14530
1602,13377
1603,15090
1603,12955
1604,12879
1604,15084
1605,7805
1605,13450
1605,9989
1606,8116
1606,14695
1607,14554
1607,9334
1607,13251
1608,15028
1608,3607
1609,13101
1609,14695
1609,12105
1610,12384
1610,12655
1611,13896
1611,14987
1612,15056
1612,14738
1613,12290
1613,11097
1614,8789
1614,14357
1615,14255
1615,9058
1616,11488
1616,12317
1616,14905
1617,10433
1617,11680
1618,14045
1618,15040
1618,13883
1619,13367
1619,15097
1620,14562
1620,14448
1621,8957
1621,12173
1621,11550
1622,15047
1622,14814
1623,6990
1623,11301
1624,13589
1624,14068
1625,14125
1625,13597
1626,12645
1626,9479
1627,15001
1627,13332
1627,13179
1628,11336
1628,14878
1629,13819
1629,8377
1629,14205
1629,15319
1630,3169
1630,7960
1631,15059
1631,15076
1632,14370
1632,15095
1633,14993
1633,14224
1634,15024
1634,12994
1635,15036
1635,7050
1636,14718
1636,10581
1637,5790
1637,14277
1638,12654
1638,8046
1638,15242
1639,12285
1639,12941
1640,14725
1640,12925
1641,12099
1641,9634
1642,14701
1642,11030
1643,11088
1643,13809
1644,14298
1644,14965
1645,15049
1645,14159
1646,14899
1646,11347
1647,12107
1647,15038
1648,14438
1649,15030
1649,15054
1649,5214
1650,15058
1651,11077
1651,10030
1652,11408
1652,14017
1653,15016
1653,3613
1654,13847
1654,10192
1655,14598
1655,14788
1656,15077
1656,12100
1657,11469
1657,14035
1658,13706
1658,14919
1659,10036
1659,6940
1660,13609
1660,14902
1661,8093
1661,14978
1662,15071
1662,13021
1662,13525
1663,13553
1663,6409
1664,14882
1664,11408
1665,14898
1665,14872
1666,13777
1666,5993
1667,15057
1667,14364
1668,11548
1668,15014
1669,9668
1669,14798
1669,15332
1670,13324
1670,14727
1671,15001
1671,14228
1672,12478
1672,14784
1673,5455
1673,11952
1673,14436
1674,5356
1674,14270
1675,10101
1675,13922
1676,15044
1676,13919
1677,14881
1677,2061
1678,13182
1678,10842
1679,14846
1679,14172
1680,15011
1680,14786
1681,8860
1681,14278
1682,14993
1682,9317
1683,15045
1683,11655
1684,14058
1684,12243
1685,10305
1685,12470
1686,15059
1686,14949
1687,14909
1687,12467
1687,14417
1688,13994
1688,11685
1689,14665
1689,14958
1689,8426
1690,14721
1690,11494
1691,11310
1691,15060
1692,15067
1692,15047
1693,13821
1694,12110
1694,15088
1695,7109
