source,target
852,13511
853,14163
854,14776
854,14236
855,14854
856,9559
857,13219
858,13726
859,12594
860,15039
861,12961
862,14779
862,13576
863,15078
864,15059
865,14156
866,12251
867,11528
868,13905
869,6439
870,14058
871,14927
872,14953
873,8661
874,13866
875,15100
876,14975
877,14445
878,14956
879,14883
880,6654
881,13594
882,14475
883,12821
884,14852
885,15081
886,6148
887,14928
888,15083
889,14561
890,12802
891,14884
892,7321
893,15037
893,15271
894,14766
895,11114
896,14261
897,13389
898,14972
899,10869
900,14635
900,14493
901,14654
902,14480
903,12759
904,4231
905,14610
906,13457
907,14937
908,15064
909,12848
910,15092
911,15094
911,15294
912,15037
913,15032
914,8884
915,14157
916,14729
917,12049
918,15087
919,15032
920,6554
921,11983
922,15058
923,10366
924,15057
925,12919
926,13739
927,14406
928,13897
929,7015
930,13213
931,7542
932,15051
933,14613
934,14830
935,14894
936,15035
937,15081
938,13803
939,12828
940,12268
941,13557
942,15097
943,5270
944,14802
944,15115
945,13458
946,14730
947,14799
948,12783
949,13965
950,15068
951,14368
952,12419
953,11882
954,14511
955,12567
956,13153
957,13685
958,15092
959,13174
960,15040
961,15101
962,14219
963,15098
963,13713
964,14312
965,15099
966,3571
967,12428
968,10108
969,12985
970,15100
971,9818
972,14501
973,14094
974,15058
975,15096
976,14686
977,13457
978,14260
979,14780
980,14749
981,3857
982,12520
982,13547
983,14777
984,14982
985,14624
986,13846
987,7598
988,14346
989,5229
990,15007
991,14034
992,14747
993,14957
994,11348
995,9147
996,12536
997,13617
998,13464
999,14302
1000,9405
1001,14285
1002,9536
1003,12064
1004,6194
1004,14872
1005,14773
1006,14609
1007,14379
1008,15095
1009,4448
1010,8534
1011,13445
1012,14919
1013,15077
1014,10168
1015,11519
1016,15016
1017,14649
1017,15208
1018,10135
1019,13163
1020,11576
1021,14800
1022,13040
1023,14226
1024,10783
1025,14959
1026,15070
1026,14965
1027,13700
1027,13297
1028,14094
1028,14978
1029,10140
1029,14004
1030,14960
1030,12247
1031,15096
1031,14690
1032,15057
1032,15068
1033,15065
1033,13487
1034,11540
1034,8104
1035,8974
1035,13785
1036,9751
1036,15016
1037,11437
1037,3905
1038,11497
1038,13577
1039,13419
1039,14153
1039,14710
1040,12632
1040,14711
1041,1435
1041,12519
1042,15010
1042,11317
1043,15067
1043,13919
1044,12332
1044,14077
1045,4207
1045,15054
1045,15318
1046,13884
1046,13594
1047,15090
1047,4411
1048,14461
1048,15037
1049,7755
1049,8182
1050,11878
1050,15092
1051,4970
1051,3480
1052,12671
1052,12342
1052,14298
1053,14290
1053,6784
1054,12542
1054,13249
1055,14959
1055,14370
1056,12298
1056,14997
1057,14551
1057,12325
1058,14924
1058,13714
1059,13119
1059,13601
1060,14937
1061,15079
1061,12676
1062,14666
1062,7240
1063,14804
1063,5604
1064,15069
1064,10892
1065,6666
1065,7514
1066,14994
1066,11815
1066,14611
1067,13680
1067,7403
1068,14096
1068,14021
1069,15007
1069,14650
1070,15091
1070,1220
1071,15073
1071,14603
1071,15212
1072,14884
1072,13308
1073,15054
1073,13291
1074,13355
1074,14921
1075,13344
1075,14952
1076,14768
1076,15089
1077,8509
1077,13466
1077,13543
1078,12866
1078,14858
1078,14926
1079,14410
1079,15031
1080,14558
1080,8024
1081,15084
1081,15073
1082,14437
1082,11756
1083,15069
1083,15100
1084,14912
1084,14980
1085,11379
1086,6702
1086,12846
1086,14527
1087,15078
1087,14072
1088,12308
1088,14787
1089,9045
1089,7619
1090,3768
1090,14158
1091,8287
1091,12389
1092,14494
1093,14832
1093,14614
1094,8925
1094,15034
1095,14625
1095,13838
1096,15019
1096,14182
1097,9028
1097,13562
1098,14779
1098,13097
1099,15061
1099,14184
1100,9805
1100,12929
1101,13829
1101,14912
1102,10651
1102,14840
1103,13615
1103,15047
1103,15382
1104,13527
1104,14866
1105,11701
1105,14821
1106,15087
1106,10303
1107,14914
1107,14207
1107,13317
1108,13979
1108,13686
1109,15092
1109,13847
1110,11733
1110,15042
1111,15086
1111,15025
1112,15073
1112,14565
1113,14904
1113,14927
1113,15205
1114,14639
1114,13916
1115,14060
1115,14772
1116,12520
1116,14188
1117,14100
1117,15090
1118,13134
1118,15060
1119,14301
1119,14826
1120,14967
1120,14354
1121,13324
1121,8846
1122,14918
1122,15048
1123,13247
1123,14925
1124,14977
1124,14842
1125,14822
1125,10763
1126,14491
1126,13825
1127,13216
1127,14650
1128,13452
1128,10986
1129,12795
1129,6347
1130,10036
1130,1312
1131,14783
1131,14843
1132,8433
1132,12744
1133,13908
1133,15090
1134,11826
1134,14621
1135,11888
1135,14787
1136,12904
1136,13416
1137,12817
1137,14846
1138,9975
1138,10115
1139,14782
1139,12211
1139,15280
1140,13675
1140,13511
1141,14441
1141,12832
1142,9446
1142,14796
1143,14416
1143,10272
1144,15000
1144,15085
1144,15352
1145,15093
1145,14937
1146,10438
1146,12820
1147,15096
1147,10640
1148,13052
1148,13756
1149,15045
1149,12712
1150,6254
1150,14058
1151,14099
1151,15050
1152,9513
1152,12780
1153,14812
1153,9631
1154,14945
1154,5954
1155,11580
1155,5192
1155,14449
1156,14866
1156,15031
1157,15101
1157,14939
1158,13925
1158,5405
1159,13581
1159,10278
1160,11125
1160,14474
1160,15259
1161,13284
1161,14150
1162,2958
1162,5260
1163,10157
1163,15096
1164,15037
1165,14018
1165,14635
1166,14898
1166,15092
1167,12876
1167,13817
1168,15089
1168,13027
1169,13345
1169,6714
1170,15024
1170,12802
1170,13199
1171,14986
1171,15062
1172,14877
1172,9759
1173,10800
1174,11999
1174,15059
1175,12810
1175,2600
1176,10316
1176,14206
1177,13922
1177,13207
1178,12747
1178,15094
1179,13496
1179,14771
1180,14925
1180,12586
1181,13773
1181,13670
1182,15070
1182,14983
1183,14302
1183,8278
1184,14221
1184,13145
1185,15089
1185,13475
1186,6335
1186,14934
1187,13249
1187,14915
1187,15345
1188,14729
1188,12180
1188,12608
1189,15022
1189,13681
1190,13852
1190,15092
1191,15093
1191,15038
1192,13842
1192,13150
1193,12589
1193,10479
1194,14796
1194,14977
1195,3896
1195,14742
1196,14015
1196,9988
1197,14212
1197,14828
1198,14541
1198,15059
1199,14998
1199,10584
1200,14571
1200,13999
1201,12068
1201,13136
1202,10418
1202,14931
1203,13118
1203,14591
1204,14905
1204,8670
1205,14457
1205,7212
1206,13369
1206,14904
1207,12523
1207,13663
1208,14720
1208,11681
1209,14609
1210,15043
1210,11323
1211,12425
1211,10188
1212,13310
1212,14706
1213,15089
1213,15074
1214,13904
1214,9600
1215,15065
1215,14593
1216,12323
1216,14659
1217,14276
1217,11802
1218,14367
1218,9538
1219,14936
1219,4230
1220,14916
1221,14762
1221,15053
1222,10214
1222,13607
1223,11807
1223,11394
1224,14865
1224,14937
1225,9507
1225,11398
1226,15011
1226,11099
1227,15086
1227,11730
1228,15015
1228,13770
1229,14638
1229,14932
1230,1787
1230,6781
1231,14385
1231,12323
1232,14053
1232,15063
1233,14437
1233,12502
1234,14864
1234,15088
1235,14616
1235,15068
1236,11484
1236,14763
1237,7831
1237,2872
1238,3604
1238,12946
1239,7183
1239,9505
1240,14441
1240,11402
1241,10691
1241,13515
1242,9915
1242,7443
1242,14492
1243,2783
1243,14491
1244,14807
1244,10840
1245,15099
1245,12148
1246,14850
1246,2833
1247,12256
1247,10906
1247,12405
1248,6932
1248,10652
1249,14263
1249,2357
1250,14760
1250,15033
1251,14199
1251,14535
1252,13135
1252,2421
1253,11013
1253,13344
1254,14337
1254,13381
1255,13032
1255,14682
1256,9916
1256,5633
1257,14210
1257,8163
1258,14854
1258,5442
1259,15050
1259,15030
1260,12952
1260,15037
1260,14677
1261,11279
1261,14372
1262,13843
1262,9353
1263,14885
1263,14795
1264,5921
1264,15083
1265,12014
1265,14758
1266,14737
1266,14287
1267,11370
1267,5746
1268,14523
1269,15007
1269,14234
1270,14837
1270,8858
1271,13201
1271,11694
1272,15101
1272,5837
1273,14724
1273,12385
1274,9760
1274,14978
1275,14514
1275,9615
1276,5012
1276,1921
1277,13995
1277,13104
1278,7214
1278,15079
1279,11274
1279,14677
1280,15091
1280,15087
1281,14723
1281,9901
1282,11289
1282,14008
1283,13907
1283,15080
1284,2478
1284,5724
1285,15093
1285,14325
1286,13907
1286,7481
1287,12254
1287,6410
1288,12120
1288,2668
1289,15043
1289,12854
1290,9352
1290,14658
1291,11694
1291,11594
1292,14077
1292,12615
1293,13742
1293,14688
1293,13465
1294,14935
1294,11875
1295,12091
1295,14250
1296,13828
1296,14987
1297,12461
1297,13571
1298,14277
1298,5940
1299,14721
1299,14072
1299,15155
1300,14512
1300,14658
1301,15081
1301,13121
1302,14682
1302,6497
1303,8350
1303,13711
1304,13449
1304,14940
1305,12342
1305,13954
1306,13387
1306,10635
1307,12757
1307,15031
1308,14844
1308,9423
1309,15037
1309,12640
1310,15048
1310,14185
1311,14261
1311,14667
1312,14176
1313,14981
1313,15063
1314,14628
1314,11452
1315,14889
1315,13046
1316,9312
1316,13490
1317,15058
1317,15051
1317,15102
1318,3099
1318,8596
1319,14948
1319,13815
1319,15185
1320,13655
1320,13232
1321,13836
1321,14145
1322,15064
1322,11869
1323,13654
1323,14583
1324,14873
1324,15070
1325,4487
1325,13704
1326,11968
1326,14359
1327,12804
1327,10524
1328,14994
1328,10204
1329,1630
1329,14606
1330,11083
1330,14966
1331,15100
1331,15027
1332,14056
1332,12391
1333,7420
1333,14059
1334,15044
1334,14419
1335,6447
1335,15071
1336,14994
1336,11678
1337,9208
1337,14253
1338,15008
1338,12761
1339,4782
1339,14979
1340,13783
1340,13310
1341,11706
1341,12921
1342,9928
1342,5114
1343,14355
1343,14951
1344,14144
1344,14670
1345,11332
1345,10871
1346,9983
1346,14710
1347,14983
1347,14016
1348,15016
1348,14593
1349,15058
1349,13205
1349,13901
1350,7063
1350,13064
1351,11322
1351,5059
1352,15075
1352,11620
1353,3673
1353,13307
1354,14922
1354,14662
1355,14885
1355,14473
1356,15033
1356,14485
1357,13917
1357,4964
1358,15090
1358,15039
1359,14031
1359,14817
1360,14610
1360,13240
1361,14993
1361,10198
1362,6162
1362,7501
1363,9107
1363,7322
1364,14216
1364,5969
1365,14603
1365,12393
1366,13411
1366,14295
1367,15050
1367,12466
1368,14982
1368,11914
1369,14715
1369,15085
1370,5148
1370,12774
1371,8534
1371,14771
1372,11582
1372,5999
1373,12354
1373,15069
1374,14327
1374,12999
1374,4796
1375,13162
1375,11485
1376,14074
1376,7335
1377,15074
1377,14302
1377,13549
1378,14856
1378,14002
1379,12933
1379,4227
1380,9271
1380,13972
1381,12147
1381,11368
1381,9800
1382,2365
1382,9203
1383,11493
1383,15048
1383,8696
1384,14354
1384,15100
1385,12707
1385,7409
1386,14007
1386,14846
1386,15305
1387,13319
1387,13629
1388,4972
1388,14227
1389,8547
1390,14220
1390,5804
1390,8191
1390,10473
1391,15087
1391,13499
1392,15021
1392,12971
1393,12361
1393,14576
1393,5924
1394,11606
1394,3696
1395,13638
1395,8402
1396,13722
1396,14330
1397,15033
1397,13666
1397,15114
1398,12163
1398,14679
1399,12403
1399,15005
1399,13294
1400,14294
1400,15013
1401,14973
1401,12304
1402,15083
1402,15067
1403,11071
1403,15089
1404,8148
1404,13462
1405,10451
1405,9630
1406,14362
1406,14617
1407,3594
1407,11855
1407,4687
1408,13386
1408,13112
1408,14614
1409,11228
1409,14508
1409,11574
1410,14667
1410,12483
1410,12469
1411,14949
1411,14751
1412,13788
1412,14963
1413,12752
1413,14821
1414,1996
1414,14191
1415,15089
1415,14296
1416,4971
1416,14211
1416,9945
1417,14737
1417,15018
1418,11369
1418,13002
1419,14582
1419,12221
1420,14156
1420,15032
1421,15036
1421,13673
1422,14966
1422,14008
1423,11468
1423,13253
1424,14511
1424,14941
1425,12675
1425,13233
1425,7233
1426,14815
1426,14755
1427,5674
1427,14575
1428,14757
1428,15089
1429,15046
1429,14994
1430,14982
1430,13641
1431,14506
1431,15010
1432,10057
1432,15028
1433,11587
1433,11862
1434,3136
1434,14937
1435,14498
1435,14487
1436,2256
1436,14387
1437,14053
1437,15055
1438,8763
1438,10442
1438,14627
1439,13341
1439,14251
1440,15087
1440,11856
1441,12289
1441,14613
1441,2755
1442,10226
1442,10330
1443,13766
1443,11211
1444,14614
1444,12430
1445,14351
1445,14317
1446,14523
1446,14969
1446,8956
1447,14955
1447,8450
1448,14472
1448,15011
1449,13537
1449,14439
1449,12366
1450,15086
1450,9196
1451,14038
1451,8377
1452,14215
1452,14897
1452,15200
1453,12267
1453,14747
1454,13526
1454,14103
1455,8495
1455,15024
1456,13623
1456,13848
1457,14194
1457,12962
1457,4144
1458,13928
1458,14781
1459,14254
1459,14988
1460,15058
1460,14489
1461,13759
1461,7750
1462,11860
1462,12701
1463,4876
1463,14158
1464,5829
1464,14986
1465,14380
1465,15047
1466,15054
1466,10171
1467,10256
1467,15040
1468,15062
1468,14761
1469,14616
1469,3709
1470,13715
1470,14784
1470,15223
1471,15077
1471,12009
1472,14799
1472,14567
1473,2355
1473,13082
1474,11756
1474,14719
1475,12982
1475,6084
1476,15101
1476,12096
1477,15028
1477,4715
1478,10992
1478,14948
1479,6797
1479,12654
1480,15100
1480,14973
1481,15031
1481,6570
1481,12086
1482,13079
1482,14133
1483,3354
1483,13991
1484,14092
1484,13595
1485,10574
1485,14100
1485,15140
1486,14821
1486,13199
1487,14693
1487,14153
1488,12613
1488,14499
1488,12338
1489,14736
1489,7854
1490,14735
1490,15078
1491,15017
1491,10038
1492,15093
1492,14873
1493,15077
1493,14786
1494,5483
1494,14929
1495,15057
1495,13693
1496,15057
1496,14344
1496,4531
1497,10774
1497,8015
1498,9802
1498,12789
1499,14104
1499,14684
1500,15089
1500,14668
1501,14863
1501,12605
1502,15061
1502,9332
1503,14087
1503,14861
1504,12831
1505,13954
1505,14393
1505,3870
1506,14687
1506,13123
1506,15328
1507,14981
1508,6218
1508,13716
1509,13888
1509,9465
1510,11625
1510,12761
1511,14919
1511,14926
1512,14780
1512,14935
1513,14372
1513,14717
1514,4624
1514,12790
1515,10798
1515,10820
1515,6282
1516,14733
1516,12821
1516,15284
1517,13804
1517,7102
1517,1825
1518,15013
1518,14950
1519,15088
1519,15071
1520,15072
1520,15079
1521,14866
1521,4984
1522,15074
1522,14936
1523,12408
1523,15046
1524,1649
1524,9423
1525,14115
1525,15090
1526,15020
1526,15080
1527,14360
1527,15094
1528,14617
1528,14327
1528,14025
1529,14496
1529,13897
1530,14744
1530,14968
1531,12052
1531,7613
1531,2269
1532,15092
1532,14599
1533,7104
1533,14785
1534,13986
1534,14864
1535,13681
1535,15067
1536,7341
1536,9428
1537,14851
1537,15083
1537,6044
1538,14519
1538,10505
1539,14928
1539,14709
1540,14997
1540,12040
1540,13695
1541,2439
1541,14950
1542,14622
1542,14971
1543,12109
1543,15003
1544,13732
1544,13336
1545,8736
1545,14353
1545,10137
1546,15033
1546,13398
1547,15008
1547,15059
1548,7796
1548,7114
1548,14802
1549,14359
1549,12276
1549,12165
1550,7475
1550,12609
1551,12862
1551,14697
1552,14137
1552,15100
1553,14866
1553,15025
1554,12790
1554,7176
1555,12230
1555,14999
1555,13628
1556,15066
1556,9352
1557,10449
1557,13189
1558,14874
1558,13401
1559,14224
1559,12837
1560,7241
1560,14964
1561,12410
1561,14093
1562,13112
1562,14883
1563,15087
1563,15093
1564,13231
1564,14147
1565,14756
1565,9043
1566,13369
1566,14874
1567,14992
1567,14945
1568,15018
1568,12893
1569,13181
1569,13062
1570,15100
1570,14283
1571,14892
1571,11408
1572,13294
1572,15072
1572,15303
1573,15043
1573,8534
1574,9736
1574,15078
1575,14582
1575,12473
1576,15081
1576,7312
1577,12430
1577,4213
1578,11546
1578,14190
1579,14991
1579,14885
1580,15066
1580,13975
1581,15025
1581,14956
1581,11526
1582,15096
1582,9912
1583,14353
1583,7346
1584,14386
1584,15009
1584,11872
1585,14390
1585,15039
1585,10574
1586,14681
1586,11845
1587,15099
1587,9940
1588,6475
1588,10738
1589,13847
1589,14601
1590,13815
1590,14437
1591,9763
1591,14344
1592,14816
1592,14993
1593,15098
1593,15085
1593,12362
1594,13514
1594,6772
1595,4379
1595,14265
1595,14657
1596,11995
1596,15088
1597,14445
1597,9777
1598,14915
1599,14062
1599,13627
1600,7529
1600,14702
1601,13655
1601,14320
1602,14970
1602,14229
1603,13638
1603,15086
1604,15020
1604,14653
1605,14718
1605,4052
1606,14615
1606,13486
1606,12618
1607,15073
1607,9000
1608,14737
1608,14453
1609,12341
1609,13839
1610,15101
1610,14919
1610,6029
1611,14695
1611,15061
1612,14173
1612,9893
1612,12865
1613,14670
1613,13957
1613,11899
1614,7208
1614,11629
1615,14752
1615,15087
1616,12190
1616,13862
1617,10863
1617,14799
1617,3002
1618,14779
1618,15031
1619,2797
1619,14353
1620,13639
1620,10406
1621,13182
1621,13400
1622,10419
1622,13918
1623,11757
1623,15041
1624,14890
1624,3370
1625,3745
1625,15065
1625,14836
1626,15082
1626,14973
1627,15017
1627,12182
1628,15079
1628,14358
1629,14958
1629,9073
1630,13611
1631,10584
1631,14866
1632,3024
1632,11111
1632,15231
1633,15093
1633,14725
1634,14859
1634,14561
1635,2450
1635,13739
1636,15075
1636,14089
1637,13443
1637,14794
1638,14908
1638,15055
1639,5997
1639,13341
1640,15093
1640,15053
1641,14571
1641,13364
1641,13797
1642,13789
1642,4966
1643,10816
1643,13803
1644,15029
1644,3776
1645,10178
1645,14638
1646,11167
1646,14940
1647,7974
1647,15072
1647,12576
1648,15091
1648,14797
1649,14888
1650,14782
1650,15076
1651,13996
1651,15047
1651,15187
1652,14344
1652,13145
1653,14988
1653,11275
1654,7400
1654,14098
1655,8053
1655,10514
1656,13247
1656,2192
1657,9910
1657,14140
1658,15088
1658,10517
1659,12249
1659,12119
1660,5984
1660,12976
1661,14588
1661,15090
1662,8617
1662,4880
1663,14634
1664,13837
1664,3654
1665,13582
1665,13163
1666,11283
1666,8775
1667,12546
1667,14633
1668,15078
1668,8403
1669,4417
1669,14940
1669,12821
1670,15062
1670,15076
1671,6754
1671,15040
1672,15101
1672,14398
1673,15052
1673,9581
1674,14316
1674,7020
1675,9511
1675,13557
1676,6232
1676,12666
1677,12235
1677,14404
1678,6951
1678,5240
1679,14421
1679,12399
1680,9642
1680,14508
1681,14560
1681,14230
1682,14343
1682,6454
1683,13832
1683,15065
1684,15071
1684,15000
1685,14688
1685,3558
1686,14807
1686,13754
1687,13457
1687,14700
1688,10148
1688,14407
1689,13329
1689,12629
1690,14081
1690,14730
1691,8961
1691,14674
1692,14363
1692,15084
1693,12235
1693,15075
1694,5431
1694,14038
1695,14380
1695,8158
1695,13172
1696,14629
1696,12523
1697,14880
1697,14292
1698,15017
1698,9611
1699,15083
