source,target
3834,11888
3835,9670
3835,11093
3836,4885
3836,9652
3836,11721
3836,13426
3836,9171
3837,15008
3837,14747
3837,11779
3837,12894
3838,13261
3838,14684
3838,5698
3839,12528
3839,15097
3839,8638
3840,14379
3840,13256
3840,14990
3841,10734
3841,11481
3841,13711
3842,14828
3842,14558
3842,14908
3843,14548
3843,14962
3843,11435
3844,12354
3844,12407
3844,15007
3845,15089
3845,14899
3845,14413
3846,8735
3846,14105
3846,12959
3846,13039
3847,12275
3847,13308
3848,15067
3848,12538
3848,10530
3848,12278
3849,7701
3849,12316
3849,14041
3850,8405
3850,14959
3850,8416
3851,14901
3851,15074
3851,14280
3852,14632
3852,11525
3852,13956
3853,15031
3853,9622
3853,14875
3854,11959
3854,13174
3854,13407
3855,5269
3855,13798
3855,15034
3856,14230
3856,13761
3856,14074
3857,14409
3857,12824
3857,14716
3858,6638
3858,12840
3858,10331
3858,4187
3859,15072
3859,15031
3859,13634
3860,13648
3860,14786
3860,14995
3861,11499
3861,11386
3861,14373
3862,15009
3862,4907
3862,8663
3863,13185
3863,11784
3863,12476
3864,11901
3864,14700
3864,11629
3865,13738
3865,5334
3865,13148
3866,15085
3866,13513
3866,15028
3867,5795
3867,14193
3867,9819
3867,13617
3868,14287
3868,14671
3868,6449
3869,13707
3869,13411
3869,14924
3870,14517
3870,14636
3870,12359
3871,12901
3871,15075
3872,15077
3872,13405
3872,12440
3873,11794
3873,14690
3873,12285
3874,14834
3874,5521
3874,13973
3875,13487
3875,7922
3875,10548
3876,14646
3876,14950
3876,10545
3876,10098
3877,11216
3877,15085
3877,11245
3878,14940
3878,13769
3878,14245
3879,13038
3879,10932
3879,14398
3880,7555
3880,11700
3880,15049
3881,12609
3881,15056
3881,11169
3882,15080
3882,8272
3882,12570
3883,10508
3883,14812
3883,15100
3884,7864
3884,13168
3884,14774
3885,14998
3885,11314
3885,11826
3886,8973
3886,13782
3886,14340
3887,14983
3887,14161
3887,14570
3887,9038
3888,14938
3888,10417
3888,6443
3889,15090
3889,12472
3889,12845
3890,10970
3890,12667
3890,14867
3891,12678
3891,13627
3891,12911
3891,15392
3892,12610
3892,14659
3892,13250
3893,12253
3893,9385
3893,15037
3894,15055
3894,13492
3894,14755
3895,15027
3895,14857
3895,15017
3896,10094
3896,11527
3896,15093
3897,14705
3897,15087
3897,14610
3898,14406
3898,14518
3898,15036
3899,14295
3899,12794
3899,14952
3900,13838
3900,12712
3900,8567
3901,14994
3901,13333
3901,15081
3901,7877
3902,12548
3902,13397
3902,13840
3903,9542
3903,15078
3903,15066
3904,15079
3904,12845
3904,10480
3905,15100
3905,13812
3905,14972
3906,5859
3906,14983
3906,15100
3907,14989
3907,14734
3907,12389
3908,14008
3908,15071
3909,15048
3909,10789
3909,14907
3909,9455
3910,15091
3910,14798
3910,14696
3911,12095
3911,14799
3911,14995
3912,12742
3912,12711
3912,14992
3912,7542
3913,13880
3913,14487
3913,12735
3914,14816
3914,14147
3914,8151
3915,12572
3915,13600
3915,14205
3916,15099
3916,8800
3916,8964
3917,14088
3917,13509
3917,13589
3918,14007
3918,15023
3919,14896
3919,11708
3919,14875
3920,13526
3920,11759
3920,7344
3921,14309
3921,15060
3921,15101
3922,9834
3922,12311
3922,10478
3923,11574
3923,14619
3923,13970
3924,9906
3924,15089
3924,12354
3925,14265
3925,7033
3925,8223
3926,11636
3926,6971
3926,13457
3927,14936
3927,15093
3927,10476
3927,13523
3928,14659
3928,14783
3928,13832
3929,5992
3929,14762
3929,11102
3930,11111
3930,14806
3930,14938
3931,8599
3931,15072
3931,10874
3932,14712
3932,15084
3932,4985
3933,11683
3933,11897
3933,14426
3934,12430
3934,14259
3934,13843
3935,4366
3935,10041
3935,15071
3936,15075
3936,15089
3936,11779
3937,10532
3937,13989
3937,15021
3937,15126
3938,12359
3938,15038
3938,8809
3939,14392
3939,13640
3939,14855
3940,10969
3940,7568
3940,14626
3941,9780
3941,13139
3942,14011
3942,9332
3942,14465
3943,12442
3943,10792
3943,10316
3944,12939
3944,10572
3944,14975
3944,14408
3945,5444
3945,14360
3945,14860
3946,13029
3946,13874
3947,13500
3947,14949
3947,12600
3948,4435
3948,14775
3949,5350
3949,14194
3949,14203
3950,14585
3950,14822
3950,7546
3951,14991
3951,15036
3951,12385
3952,14983
3952,14957
3952,13061
3953,11863
3953,13013
3953,13690
3953,15285
3954,11414
3954,14884
3954,15071
3955,12171
3955,9850
3955,14812
3956,10634
3956,14974
3956,11889
3957,15082
3957,11404
3957,15079
3957,10608
3958,14945
3958,15075
3958,9484
3959,7728
3959,14482
3960,12186
3960,14997
3960,14946
3960,13809
3961,12196
3961,11338
3961,10789
3961,14597
3962,8719
3962,15031
3962,15055
3963,14823
3963,12374
3963,14256
3964,14819
3964,14511
3964,9149
3965,14765
3965,15079
3965,14757
3966,12131
3966,15069
3966,14966
3967,14135
3967,13632
3967,14329
3968,11858
3968,11326
3968,13558
3968,13317
3969,10983
3969,5657
3969,4604
3970,11737
3970,9734
3970,15085
3971,11728
3971,13220
3972,11846
3972,14619
3972,8925
3973,6987
3973,13497
3973,14969
3973,12062
3973,7046
3974,6674
3974,13669
3974,12877
3975,4163
3975,14281
3975,12936
3976,5961
3976,14941
3976,13070
3977,14338
3977,15084
3977,14285
3978,13871
3978,15087
3978,12286
3979,12175
3979,14839
3979,12012
3980,11551
3980,12198
3980,14409
3981,13532
3981,14944
3981,14957
3982,5583
3982,11032
3982,13882
3982,15301
3983,6833
3983,15076
3983,15079
3983,14984
3984,15089
3984,9565
3984,5292
3985,15076
3985,14879
3985,5875
3986,15080
3986,12406
3986,4125
3987,15036
3987,14991
3987,13141
3988,8627
3988,15044
3988,15094
3989,10783
3989,9981
3989,11689
3990,13939
3990,14250
3990,15077
3991,15082
3991,14959
3991,12570
3991,14181
3992,14984
3992,12732
3992,15034
3993,9989
3993,11949
3994,12781
3994,14771
3994,14283
3995,14746
3995,10301
3995,14617
3996,9987
3996,15048
3996,15009
3996,13789
3996,7296
3997,6750
3997,14817
3997,14688
3998,13993
3998,7786
3998,12894
3999,12498
3999,14430
3999,13747
4000,11714
4000,14867
4000,14741
4001,14687
4001,9321
4001,15066
4001,13307
4002,14920
4003,14942
4003,14620
4003,10220
4004,14197
4004,15091
4004,14285
4005,13855
4005,7295
4005,14690
4006,15042
4006,11767
4006,13583
4007,14642
4007,15077
4007,12634
4008,14466
4008,14497
4008,14079
4009,14125
4009,10637
4009,13932
4010,14813
4010,7140
4010,14462
4011,15092
4011,14610
4011,15100
4011,14804
4012,10203
4012,14251
4012,10320
4013,8946
4013,15089
4013,8089
4014,14683
4014,11001
4014,7145
4015,10072
4015,13149
4015,14826
4016,14983
4016,13060
4016,10820
4017,15063
4017,15085
4017,15034
4017,12977
4018,13852
4018,13594
4018,14654
4019,14765
4019,8252
4019,14481
4020,15069
4020,13344
4020,14371
4020,9111
4021,5772
4021,13028
4021,15001
4022,10996
4022,12579
4022,15046
4023,14870
4023,12901
4023,14618
4024,14885
4024,13338
4024,15003
4024,13455
4025,13398
4025,13509
4025,14116
4026,7358
4026,15060
4026,7004
4027,14690
4027,13690
4027,15040
4028,4692
4028,14255
4029,9058
4029,14700
4029,15027
4030,13886
4030,14888
4030,10659
4031,12957
4031,7298
4031,14952
4031,12068
4032,12536
4032,10078
4033,10245
4033,15057
4033,14991
4034,15099
4034,11276
4034,11038
4034,12125
4035,15089
4035,14833
4035,14935
4035,14515
4036,14986
4036,15025
4037,10804
4037,14825
4037,13944
4038,10493
4038,13251
4038,8220
4039,14776
4039,12370
4039,13146
4040,12084
4040,13323
4040,13618
4041,13972
4041,14404
4041,14624
4042,14384
4042,15063
4042,13135
4043,13503
4043,15019
4044,4216
4044,9737
4044,13897
4044,9814
4045,11727
4045,14316
4046,14134
4046,14464
4046,5677
4047,14770
4047,13908
4047,8186
4048,11177
4048,7885
4049,15088
4049,15040
4050,8358
4050,11608
4050,10593
4051,12502
4051,10073
4052,9595
4052,14832
4052,11780
4053,14306
4053,14947
4053,15003
4053,11543
4054,13745
4054,9908
4054,15070
4055,13958
4055,14742
4055,4089
4055,14582
4055,9286
4056,14092
4056,9083
4056,15042
4057,14383
4057,14651
4057,14102
4057,12591
4058,14786
4058,7316
4058,14717
4059,10658
4059,14999
4059,15062
4060,5757
4060,5834
4061,15096
4061,14629
4061,14786
4062,12948
4062,14935
4062,15099
4063,13596
4063,4885
4063,12640
4063,14502
4064,14313
4064,13088
4064,15020
4065,8371
4065,14726
4065,14812
4065,15066
4066,7138
4066,14887
4066,14872
4067,13496
4067,14294
4067,13202
4068,14449
4068,14998
4068,14495
4069,10795
4069,12134
4069,13251
4069,14785
4070,9905
4070,14640
4070,14451
4071,15092
4071,14387
4071,11497
4072,15096
4072,13629
4072,14693
4072,14175
4073,15093
4073,12851
4073,14729
4074,13716
4074,12290
4074,15057
4075,12804
4075,10453
4075,5174
4075,13900
4076,4577
4076,12690
4076,12680
4077,14602
4077,13812
4078,14912
4078,14510
4079,13349
4079,13673
4079,13597
4079,13719
4080,12688
4080,14508
4080,14081
4081,14630
4081,13252
4081,8517
4082,11654
4082,12063
4082,15046
4082,10029
4083,5106
4083,14662
4083,15044
4084,14926
4084,15094
4084,15098
4084,7448
4085,5678
4085,14244
4085,14238
4086,15092
4086,15074
4086,14896
4086,13202
4087,12936
4087,14412
4087,15088
4088,14071
4088,14510
4088,13363
4089,15055
4089,13572
4090,15085
4090,15099
4090,14983
4091,15062
4091,14783
4092,14179
4092,14959
4092,10619
4093,11210
4093,6330
4093,14720
4094,14260
4094,14524
4094,13969
4095,14619
4095,14243
4096,8178
4096,14149
4096,7044
4097,12667
4097,15088
4097,10579
4098,14849
4098,10849
4098,8789
4099,14621
4099,14197
4099,14768
4099,14161
4100,10514
4100,14971
4100,14982
4100,14383
4101,14354
4101,14806
4101,15094
4102,15009
4102,12837
4102,14673
4103,14429
4103,13565
4103,8048
4104,14098
4104,14983
4104,10654
4105,15073
4105,11891
4105,10996
4106,9306
4106,15078
4106,13671
4107,14981
4107,13547
4107,14335
4107,6679
4108,14910
4108,13929
4108,10394
4109,14785
4109,14312
4109,13652
4110,13996
4110,9486
4110,9935
4111,14562
4111,15065
4111,14189
4111,14711
4112,14983
4112,14580
4112,14894
4113,15011
4113,14540
4113,12755
4114,13807
4114,13241
4114,15061
4114,13585
4115,8989
4115,14858
4115,13975
4116,14494
4116,10152
4116,10685
4117,14326
4117,14457
4117,14815
4118,15080
4118,7070
4118,15056
4118,15336
4119,15081
4119,13961
4120,14016
4120,14997
4120,14228
4121,14660
4121,12847
4121,13321
4122,14031
4122,14714
4122,14465
4123,13423
4123,10067
4124,8628
4124,13659
4124,10382
4125,8881
4125,15097
4126,11364
4126,12761
4126,14771
4126,14758
4127,14993
4127,14919
4128,11852
4128,14598
4128,6411
4129,14856
4129,7457
4129,11501
4130,9392
4130,13411
4130,14909
4131,11711
4131,13152
4131,10665
4132,9516
4132,11902
4132,14098
4132,14297
4133,14405
4133,8635
4133,15058
4134,13120
4134,15091
4134,14483
4135,13936
4135,15038
4135,11774
4136,14981
4136,6565
4136,14267
4137,12569
4137,15069
4137,13638
4138,14678
4138,11867
4138,14781
4139,11873
4139,11416
4139,15067
4139,15201
4140,10180
4140,13601
4140,13647
4141,12673
4141,9942
4141,15063
4142,15015
4142,9775
4143,15068
4143,14764
4143,9843
4144,15084
4144,9477
4144,14191
4145,13422
4145,8221
4145,14989
4146,5033
4146,14878
4146,12965
4146,14583
4147,13310
4147,4995
4147,15020
4148,9274
4148,15025
4148,14898
4149,14974
4149,7786
4149,13084
4150,14880
4150,10327
4150,15046
4151,15030
4151,9901
4151,15094
4152,13894
4152,11194
4152,14849
4152,12009
4153,6470
4153,10323
4153,13404
4154,14773
4154,13662
4154,9896
4155,5969
4155,12591
4155,11882
4156,8458
4156,15020
4156,12907
4157,11918
4157,12576
4157,12798
4158,14542
4158,14649
4158,14971
4159,15096
4159,11341
4159,15088
4160,7294
4160,14490
4160,12989
4161,6183
4161,9666
4161,8734
4162,14789
4162,9148
4162,13524
4163,14757
4163,14952
4164,15045
4164,13651
4164,13514
4165,14742
4165,14859
4166,14029
4166,14999
4166,13459
4167,5372
4167,14273
4167,14833
4168,14822
4168,15089
4168,10783
4169,15087
4169,13078
4169,11907
4170,10988
4170,14597
4170,14943
4171,15095
4171,10072
4171,4470
4172,14706
4172,13250
4172,4368
4173,14859
4173,14980
4173,14309
4174,14972
4174,12353
4174,12121
4174,15316
4175,14174
4175,11278
4175,13200
4176,13567
4176,6514
4176,12168
4177,14701
4177,15037
4177,13015
4178,15097
4178,5111
4178,14439
4179,12715
4179,13132
4179,14289
4180,15001
4180,5369
4181,15100
4181,14626
4181,15080
4181,14015
4182,6206
4182,15013
4182,13820
4183,14975
4183,15075
4183,14883
4184,9224
4184,14647
4184,15070
4185,13010
4185,15061
4186,8005
4186,14900
4186,15098
4187,14024
4187,10821
4187,14452
4188,15012
4188,15046
4189,10766
4189,14859
4189,14070
4190,11681
4190,11637
4190,15090
4191,14946
4191,15084
4192,14955
4192,7843
4192,10653
4193,14604
4193,11782
4193,15083
4194,14382
4194,15101
4194,13276
4195,4639
4195,6487
4195,8765
4195,14894
4196,12192
4196,14621
4196,10423
4196,15120
4197,12197
4197,14755
4197,12220
4198,14867
4198,15073
4198,11620
4199,11086
4199,14673
4199,15095
4200,14667
4200,14883
4200,15007
4201,6081
4201,11541
4201,14291
4201,12163
4202,15081
4202,14276
4202,10610
4203,12962
4203,13986
4203,10100
4203,13364
4204,15088
4204,14886
4204,11148
4205,12795
4205,12627
4206,13464
4206,13877
4206,11646
4207,15042
4207,14030
4207,11480
4208,11007
4208,14675
4209,6982
4209,5145
4209,13824
4210,14977
4210,12807
4210,14738
4211,13636
4211,14123
4211,14936
4212,14651
4212,14863
4212,14652
4213,13917
4213,14659
4214,10042
4214,12575
4214,4317
4215,10177
4215,13127
4215,14816
4216,14821
4216,14529
4217,12932
4217,14830
4217,12482
4218,6040
4218,14132
4218,14631
4219,10716
4219,14935
4219,15089
4220,6462
4220,12780
4220,9944
4220,12693
4221,10987
4221,15007
4221,12935
4222,12046
4222,12908
4222,15066
4223,12968
4223,13763
4223,13031
4224,14180
4224,14324
4225,15029
4225,14456
4225,13661
4226,14477
4226,14266
4226,14978
4227,14533
4227,9617
4227,13838
4227,11121
4228,15092
4228,12793
4228,14040
4229,14070
4229,14643
4229,12420
4230,14483
4230,13412
4230,12267
4231,8280
4231,14346
4232,13453
4232,15047
4232,11747
4232,14363
4233,15021
4233,14971
4233,14775
4234,14915
4234,15055
4234,11131
4235,9406
4235,15049
4235,13385
4236,12997
4236,14875
4236,13480
4237,14819
4237,14706
4237,14021
4238,15082
4238,4711
4238,14828
4239,13600
4239,10815
4239,12368
4239,6982
4240,6800
4240,15053
4240,10981
4241,15096
4241,13379
4241,14969
4242,9983
4242,14769
4242,15042
4243,15078
4243,12755
4243,14978
4244,14922
4244,15064
4244,15073
4244,12228
4245,13521
4245,13856
4245,7244
4246,11019
4246,6601
4246,14913
4246,9723
4247,14837
4247,11845
4247,15074
4248,9109
4248,14604
4248,15045
4249,11590
4249,14046
4250,14683
4250,15083
4250,14796
4250,14649
4251,15058
4251,14911
4251,14262
4251,15357
4252,11958
4252,14731
4252,11416
4252,10560
4253,15077
4253,11418
4253,14841
4254,14899
4254,14034
4254,13962
4255,14591
4255,14855
4255,14972
4256,14372
4256,14972
4256,13636
4257,12773
4257,6800
4257,13888
4258,13169
4258,14235
4258,11100
4259,11323
4259,7460
4259,14981
4260,15062
4260,13381
4260,8444
4261,15048
4261,8379
4261,6966
4262,15093
4262,15019
4262,14390
4263,14998
4263,11885
4263,12750
4263,10416
4264,11082
4264,14225
4264,15081
4264,12862
4265,14562
4265,13893
4265,13864
4266,14827
4266,13751
4266,11742
4267,13841
4267,14143
4267,13153
4268,12457
4268,15023
4268,15038
4268,10962
4269,14664
4269,12280
4269,14016
4270,13853
4270,14232
4270,10815
4271,10864
4271,9008
4271,13206
4272,10610
4272,14782
4272,14445
4273,14875
4273,9729
4273,12199
4274,10233
4274,15057
4274,14990
4275,12597
4275,15100
4275,15080
4276,15064
4276,10679
4276,13346
4277,14955
4277,9767
4277,11999
4278,14337
4278,15052
4279,14285
4279,15078
4279,15043
4280,11947
4280,14665
4280,13930
4281,15012
4281,14581
4281,14730
4282,9314
4282,7689
4282,15059
4283,14483
4283,12823
4283,15081
4284,4544
4284,11515
4284,14727
4285,13888
4285,14859
4286,14153
4286,14566
4286,14007
4287,15098
4287,14755
4287,14166
4288,14463
4288,11591
4288,12029
4288,14560
4289,13584
4289,4302
4289,12521
4290,12869
4290,10669
4290,12194
4291,6872
4291,5050
4291,13327
4292,14681
4292,13408
4292,14941
4293,15055
4293,12941
4293,10978
4294,11824
4294,15072
4294,11542
4295,14342
4295,15082
4295,14206
4296,7163
4296,8838
4296,15022
4297,15056
4297,14293
4297,12866
4298,14713
4298,12513
4298,15017
4299,9504
4299,13437
4299,5450
4300,11306
4300,15057
4300,15063
4301,14467
4301,8658
4301,15095
4302,14769
4302,12448
4302,15110
4303,14837
4303,14091
4303,10303
4304,14114
4304,8928
4304,14172
4305,14629
4305,14818
4305,14952
4306,9455
4306,13370
4306,15006
4306,14404
4307,15056
4307,15020
4307,13470
4308,13784
4308,14929
4308,14776
4309,12896
4309,14295
4309,15048
4309,6946
4310,12211
4310,13515
4310,13754
4311,11345
4311,14739
4311,13769
4311,13454
4312,12334
4312,15055
4312,13603
4313,14995
4313,14113
4313,14815
4314,15018
4314,12009
4314,5403
4315,15071
4315,14095
4315,14127
4316,14006
4316,15092
4317,14299
4317,12208
4318,9312
4318,14231
4318,14313
4319,13438
4319,8491
4319,15084
4320,5909
4320,12627
4320,15260
4321,14555
4321,14364
4321,9906
4322,6919
4322,7141
4322,14917
4323,12203
4323,15042
4323,6948
4324,15101
4324,14817
4324,14535
4325,15016
4325,13460
4326,15048
4326,14473
4326,14896
4327,13935
4327,12839
4327,14851
4328,15091
4328,15077
4328,14706
4329,13960
4329,14881
4329,13633
4330,13589
4330,13324
4330,13423
4331,13390
4331,13230
4331,13459
4332,15100
4332,14161
4332,12610
4333,15093
4333,4855
4334,14829
4334,13204
4334,5363
4335,4554
4335,7779
4335,10421
4336,14858
4336,12027
4336,12790
4337,15051
4337,14509
4337,14343
4337,15344
4338,15091
4338,15034
4338,13523
4339,15076
4339,11686
4339,14679
4340,15099
4340,13132
4340,7836
4341,7818
4341,9648
4341,4512
4342,13158
4342,12665
4342,5215
4343,8017
4343,15095
4343,14744
4344,15016
4344,15037
4344,10686
4345,14734
4345,14310
4345,14303
4345,14645
4345,15134
4346,13923
4346,12683
4346,14764
4347,15049
4347,13180
4347,6686
4348,8114
4348,14763
4348,14828
4348,8090
4349,15078
4349,14834
4349,15017
4350,14930
4350,11528
4350,15054
4351,14287
4351,9674
4351,14700
4352,13677
4352,13107
4352,14282
4353,13804
4353,11662
4353,11031
4354,11444
4354,10541
4354,11533
4355,14443
4355,12539
4355,13495
4355,13824
4356,12173
4356,15086
4356,6877
4357,13872
4357,12364
4357,10164
4358,15002
4358,12547
4358,10405
4358,9244
4359,14908
4359,15084
4359,14771
4360,5746
4360,12387
4360,13909
4360,13193
4361,15030
4361,14672
4361,14700
4362,15054
4362,7863
4362,14780
4363,14485
4363,13372
4363,13072
4363,15133
4364,14162
4364,14709
4365,14920
4365,12036
4365,10305
4365,11765
4366,15004
4366,15054
4367,14988
4367,9293
4367,14977
4368,13986
4368,13643
4368,15185
4369,12774
4369,15009
4369,15089
4369,5373
4370,6917
4370,14832
4370,13443
4371,15099
4371,9578
4371,11413
4372,13521
4372,14476
4372,14059
4373,13250
4373,14636
4373,6538
4374,14931
4374,12916
4374,13063
4375,13225
4375,15052
4375,14010
4376,14935
4376,15071
4376,14459
4377,15092
4377,15046
4377,11068
4378,14655
4378,14099
4378,14421
4379,13137
4379,14493
4379,14097
4379,12825
4380,15065
4380,13761
4380,15100
4380,13561
4381,8408
4381,14393
4381,11757
4382,14984
4382,15041
4382,14724
4382,13913
4383,14884
4383,5351
4383,15045
4384,13931
4384,14555
4384,12200
4385,15020
4385,13362
4385,13204
4386,14334
4386,11598
4386,14368
4387,14237
4387,13862
4387,11410
4387,15284
4388,7415
4388,13166
4388,4596
4389,14979
4389,14476
4389,15093
4390,13816
4390,12428
4390,14524
4390,12547
4391,5923
4391,15015
4391,9403
4392,6154
4392,13980
4392,11276
4393,12716
4393,14396
4393,15062
4394,12550
4394,7965
4394,12207
4395,14862
4395,14054
4395,14855
4395,13896
4396,6148
4396,14746
4396,14681
4397,6945
4397,15101
4397,15031
4398,15007
4398,12352
4398,14949
4398,11166
4399,15026
4399,14835
4399,13506
4399,13037
4400,9599
4400,15035
4400,13461
4400,14703
4401,13263
4401,14785
4401,14935
4402,15016
4402,9601
4402,14609
4402,14039
4403,13237
4403,14953
4403,14866
4404,15073
4404,14301
4404,14273
4405,14349
4405,14783
4405,13799
4406,9105
4406,14354
4406,14607
4407,13610
4407,11621
4407,12526
4408,15057
4408,12024
4408,15016
4409,10898
4409,12443
4409,14154
4410,14616
4411,14653
4411,9888
4411,14919
4411,14920
4412,4574
4412,15025
4412,11664
4413,11488
4413,11756
4413,14729
4413,8032
4414,9975
4414,5442
4414,5726
4415,15036
4415,6681
4415,13074
4416,12747
4416,9543
4416,14936
4416,14006
4417,14787
4417,10704
4417,12373
4418,14962
4418,4839
4418,15021
4419,14764
4419,11955
4419,15060
4420,13187
4420,14226
4420,8044
4421,12488
4421,15062
4421,14064
4422,12306
4422,15008
4422,14140
4423,10044
4423,9184
4423,12724
4424,6103
4424,13676
4424,10386
4425,13928
4425,15046
4426,12544
4426,14992
4426,13851
4426,14887
4427,13436
4427,15035
4427,13910
4428,13076
4428,14634
4428,14897
4429,13687
4429,14788
4429,6558
4429,7857
4430,7300
4430,15093
4430,13598
4431,7493
4431,15081
4431,14634
4432,6481
4432,14879
4432,13903
4433,7509
4433,10439
4433,15046
4434,11137
4434,13497
4434,6326
4435,15063
4435,13779
4436,15032
4436,14960
4436,14870
4437,5451
4437,14712
4437,15069
4438,15051
4438,13721
4438,14703
4438,13931
4439,12958
4439,12239
4439,14162
4440,15101
4440,10355
4440,9515
4441,14244
4441,14969
4441,7148
4442,15095
4442,14171
4442,14956
4442,15143
4443,14399
4444,7580
4444,12260
4445,15083
4445,14984
4446,14814
4446,13329
4446,15055
4446,11628
4447,14967
4447,15023
4447,9128
4448,14506
4448,11217
4448,14930
4449,14980
4449,14833
4449,12709
4449,11717
4450,14967
4450,7608
4450,13991
4451,15055
4451,13701
4451,15008
4452,11185
4452,8885
4453,13422
4453,11246
4453,14876
4454,14713
4454,14429
4455,14732
4455,8109
4455,10529
4456,6132
4456,12764
4456,14750
4457,14800
4457,14945
4457,10420
4458,13833
4458,14714
4458,7870
4459,14973
4459,14985
4459,6162
4460,14712
4460,14860
4460,15099
4461,9446
4461,15086
4461,8035
4462,14257
4462,15087
4462,14600
4463,15066
4463,14252
4463,12226
4464,14321
4464,11362
4464,11817
4465,9998
4465,15010
4465,10536
4466,11768
4466,14778
4466,14673
4467,13943
4467,15099
4467,12214
4468,14762
4468,14958
4468,14735
4469,14790
4469,14980
4469,11314
4469,10787
4470,14715
4470,14492
4471,10437
4471,13494
4472,14682
4472,15006
4472,13898
4473,8018
4473,14951
4473,13752
4474,14405
4474,15086
4474,14684
4475,11778
4475,6301
4475,15099
4476,6415
4476,14220
4476,13513
4477,14865
4477,14808
4477,14317
4477,14076
4478,10536
4478,6114
4478,11264
4479,7092
4479,14949
4479,14815
4480,9810
4480,15032
4480,13568
4480,10821
4481,6360
4481,13943
4481,10007
4482,14031
4482,14927
4482,13405
4482,15338
4483,14596
4483,13768
4483,10640
4484,9727
4484,13094
4484,7676
4485,8600
4485,9966
4485,15093
4486,12808
4486,6681
4486,14544
4487,14517
4487,14699
4487,14818
4488,14520
4488,11704
4488,10245
4489,12332
4489,13916
4489,9958
4490,12578
4490,10083
4490,13918
4491,14653
4491,14321
4491,13123
4492,12976
4492,11765
4492,14987
4493,9083
4493,15070
4493,11871
4493,7114
4494,9548
4494,14005
4494,14934
4495,13171
4495,12712
4495,14838
4496,12405
4496,11698
4496,14952
4497,15066
4497,14326
4497,8363
4498,10551
4498,15042
4498,14990
4499,15084
4499,14883
4499,7220
4500,11746
4500,14310
4500,14578
4501,7401
4501,12116
4501,14491
4501,15360
4502,14946
4502,6537
4502,15070
4502,13911
4503,14908
4503,14710
4503,11779
4504,13975
4504,14067
4504,5273
4505,11586
4505,14508
4505,15008
4506,14459
4506,15018
4506,15085
4506,14275
4507,11875
4507,14211
4507,13727
4508,14565
4508,15059
4508,6180
4509,14907
4509,14303
4509,13974
4510,13979
4510,14950
4510,11924
4511,9864
4511,9061
4511,11969
4512,6733
4512,13074
4513,12799
4513,14570
4513,13399
4514,13609
4514,9475
4514,14629
4515,11609
4515,15085
4515,12535
4516,14979
4516,12342
4516,13954
4517,14614
4517,10745
4517,15033
4518,8987
4518,8042
4518,13927
4519,10248
4519,14624
4519,12975
4520,14433
4520,14221
4520,12681
4521,14828
4521,14586
4521,13391
4522,9962
4522,12745
4522,14639
4523,9268
4523,13352
4523,13130
4523,11237
4524,11779
4524,8462
4524,8756
4525,14376
4525,14945
4525,10772
4526,12590
4526,14037
4526,12742
4526,11931
4527,13714
4527,15085
4527,13134
4527,13369
4528,10694
4528,14581
4528,14705
4529,15042
4529,11327
4530,14245
4530,11202
4530,14839
4531,13796
4531,13916
4531,9155
4532,14140
4532,14853
4532,15063
4533,13324
4533,14719
4534,15015
4534,14779
4534,6528
4535,12815
4535,10871
4535,13503
4536,14896
4536,6092
4536,12560
4537,15097
4537,14276
4537,10694
4538,14967
4538,14130
4538,14722
4539,15093
4539,14520
4539,15041
4539,9666
4540,14935
4540,13623
4540,14773
4541,6013
4541,14825
4541,14093
4541,7498
4542,10824
4542,14334
4542,14524
4543,13119
4543,14944
4543,14693
4543,15213
4544,13865
4544,8126
4545,13747
4545,14734
4545,13558
4546,14725
4546,15035
4546,14585
4547,5357
4547,12507
4547,15089
4548,15060
4548,14163
4548,15078
4549,14942
4549,6066
4549,12433
4550,13754
4550,15097
4550,15099
4551,15067
4551,13868
4551,15005
4551,14525
4552,12649
4552,14241
4552,14723
4553,10418
4553,7259
4553,14533
4554,14939
4554,7786
4554,11447
4555,14777
4555,12603
4555,13953
4556,14350
4556,13699
4556,11520
4557,14419
4557,13380
4557,14531
4558,12843
4558,15100
4558,13998
4559,15101
4559,10896
4559,14821
4560,14410
4560,14751
4560,14029
4561,14925
4561,12754
4561,13691
4562,14637
4562,12485
4562,14707
4562,10487
4563,10073
4563,14959
4563,14089
4564,14762
4564,13412
4564,8736
4564,14741
4565,13956
4565,14773
4566,5722
4566,11718
4566,10670
4566,5276
4567,14109
4567,14112
4567,14699
4568,14003
4568,11611
4568,10670
4569,15096
4569,13817
4569,15061
4570,15061
4570,14275
4570,14954
4570,13290
4571,14157
4571,14988
4571,14954
4572,14578
4572,15039
4572,12788
4573,15017
4573,15028
4573,12978
4574,14122
4574,14313
4575,14554
4575,14920
4575,14840
4576,14674
4576,11088
4576,14173
4577,5773
4577,13162
4578,13345
4578,15037
4578,14858
4579,11074
4579,15016
4579,15042
4580,11091
4580,15094
4580,15098
4581,14891
4581,13131
4581,13080
4582,11280
4582,14937
4582,14964
4582,14888
4583,9096
4583,14751
4583,12336
4584,9986
4584,14809
4584,10646
4585,15048
4585,15090
4585,13864
4586,15087
4586,14711
4586,10074
4587,14159
4587,14738
4587,14603
4588,15087
4588,14948
4588,14557
4589,14728
4589,14568
4589,10459
4590,12572
4590,9032
4591,8142
4591,7892
4591,14156
4592,10079
