source,target
370,15117
372,15006
373,11674
374,9967
375,15081
376,12136
377,14364
378,9624
379,14189
379,13948
380,15044
381,13657
382,12643
383,7944
384,14348
385,15062
385,14859
386,15087
387,13519
388,11613
389,13982
390,13148
391,8330
392,7747
393,15099
394,13439
395,13733
396,11430
397,13673
398,12422
399,13724
400,13448
401,13070
402,12904
403,15043
404,14750
405,13518
406,14762
406,14721
407,13972
407,14020
408,14313
409,13519
410,13511
411,14616
412,14740
413,10705
414,15034
415,13532
416,14840
417,13052
418,13258
419,3425
420,2531
421,14057
422,14708
423,15022
424,14460
425,13786
426,15061
427,8296
428,9577
429,14661
430,6426
431,12678
432,7276
433,14302
434,14858
435,14356
436,14798
437,14489
438,14309
439,14948
440,14093
441,13783
442,10875
443,14250
444,14095
445,15058
446,15040
447,15082
448,14681
449,9150
450,4158
451,10778
452,10760
453,13968
454,15059
455,15005
456,9306
457,8076
458,15064
459,12444
460,13308
461,7450
462,14776
463,14966
464,9796
465,6011
466,14986
467,13270
468,13207
469,14162
470,15085
471,5666
472,14387
473,14694
474,12551
475,15086
476,11813
477,10382
478,9357
479,14616
480,14847
481,9131
482,11923
483,6486
484,7004
485,11942
486,14906
487,14549
488,15071
489,15050
490,15091
491,14952
492,14742
493,14706
494,14209
495,10820
495,15245
496,13460
497,15055
498,14104
499,14811
499,15142
500,14473
501,12896
502,3139
503,14913
504,14081
505,9654
506,14715
507,14983
508,9504
509,5618
510,5424
511,14806
512,15072
513,14341
514,10146
515,14616
516,14651
517,14954
518,13759
519,14729
520,14743
521,7946
522,15075
523,2874
524,10179
525,14604
526,14846
527,12971
528,2255
529,14700
530,14601
531,15050
532,11657
533,14986
534,14692
535,4725
536,14961
537,14965
538,14996
539,10647
540,13354
541,14860
542,13294
543,5764
544,15061
545,14871
546,14644
547,15058
548,13615
549,11637
550,13919
551,13925
552,13088
553,9925
553,15120
554,14851
555,14166
556,14861
557,14473
558,14094
559,13361
560,11646
561,10752
562,7771
563,6197
564,15049
565,15082
566,15038
567,14772
568,14734
569,14980
570,14775
571,14614
572,15041
573,742
574,15055
575,14421
576,12827
577,12694
578,15087
579,6124
580,13862
580,15299
581,12804
582,13274
583,12866
584,14285
585,14651
586,14677
587,14862
588,9641
589,14576
590,13407
591,11398
592,14967
592,15331
593,10528
594,13410
595,11563
596,13836
597,14026
597,12021
598,8775
599,14343
600,15079
601,14711
602,14768
603,15010
604,12193
605,3962
606,14633
607,14511
608,14651
609,14829
610,14814
611,13570
612,14969
613,13617
614,15028
615,14952
616,14314
617,14505
618,14542
619,8483
620,14279
620,13316
621,8597
622,14955
622,14330
623,14715
624,14975
625,14547
626,8648
626,14646
626,14345
627,12942
628,8400
628,13330
629,14701
630,14508
631,14285
632,14973
633,13764
634,13040
635,13147
636,14304
637,9441
638,14985
639,14955
640,14304
641,5943
642,13622
643,12765
644,8678
645,11080
646,15042
647,14144
648,14978
649,6743
650,10564
651,14955
652,14680
653,7039
654,14197
655,6822
656,3581
657,14845
658,14435
659,14119
660,15022
660,6108
661,14789
661,14246
662,12452
663,14753
664,14856
665,14957
666,8813
667,3972
668,13092
669,15047
670,14569
671,13692
672,12200
673,15065
674,5471
675,14897
676,12859
677,10285
678,15083
679,11880
680,9675
681,9247
682,14204
683,15099
684,13998
685,14197
686,7906
687,11677
688,14472
689,14942
690,9072
691,15082
692,15083
693,12836
694,14913
695,14074
696,14689
697,10721
698,10069
699,14963
700,11549
701,12476
702,7187
703,13736
703,15137
704,10543
705,11859
705,14284
706,8391
707,13488
708,13385
709,8050
710,13364
711,12184
711,14699
711,15358
712,5781
713,14742
714,13908
715,14512
716,12303
717,15076
718,15089
719,15072
720,6726
721,14181
722,13419
723,12101
724,10625
725,14378
725,14638
726,7855
727,14842
728,9944
729,14881
730,4752
731,12262
732,14061
733,14384
734,15097
735,9191
736,12603
737,14935
738,12505
739,6779
740,8741
741,11195
743,15049
744,13055
745,13918
746,15081
747,14850
748,13593
749,13937
750,13475
751,6845
752,14901
753,14499
754,14992
755,14951
756,14709
757,5289
758,14835
759,14252
760,14745
761,15078
762,5049
763,4938
764,6403
764,13741
765,14445
766,15101
767,14735
768,14264
769,13857
770,8426
771,14686
772,15082
773,14958
774,14913
775,14737
776,3103
777,12135
778,13377
779,3775
779,15207
780,14468
781,15036
782,13385
783,15040
784,15020
785,14682
786,14334
787,15052
788,3621
789,14196
790,6589
791,12333
792,14912
793,6649
793,15363
794,14814
795,14309
796,14389
797,5772
798,7871
799,13997
800,9365
801,14099
802,13621
803,3520
804,15079
805,13641
806,15041
807,13537
808,11001
809,14151
810,8619
811,14958
811,14248
812,9998
813,14065
814,4760
815,11199
816,11276
817,12933
818,12278
819,13159
820,7950
821,11698
822,15044
823,10120
824,14253
825,15050
826,14225
827,14998
828,9132
829,11567
830,10806
831,11787
832,10682
832,14400
833,14812
834,14971
835,13018
836,15016
837,15030
838,9004
839,11171
840,15034
841,14940
842,9103
843,15072
844,14670
845,13143
846,7038
847,1162
848,12461
849,14880
850,11508
851,14182
852,14659
853,10347
854,14895
854,15171
855,3530
856,14755
857,8496
858,9298
859,14244
859,13979
860,14938
861,14489
862,1900
863,14365
864,14932
865,14805
866,14974
867,13902
867,14214
868,3848
869,13788
870,5750
870,14781
871,11649
872,13506
873,15018
874,15094
875,14983
876,11101
877,14006
878,2257
879,13991
880,13805
881,10206
882,6313
883,14233
884,14934
885,14977
886,13577
887,14843
888,14229
889,13862
890,5234
891,15084
892,14444
893,15060
894,14992
895,15063
896,14970
897,11400
898,15066
899,9842
900,12580
901,14971
902,12188
903,14172
904,13271
905,15073
906,14660
907,14992
908,6637
909,7716
910,12099
911,14033
911,9354
912,13736
913,14748
914,14902
915,12949
916,14742
916,15372
917,13801
918,15013
919,14938
920,14773
921,13811
922,13585
923,10665
924,14744
925,11401
926,12814
927,13336
928,14699
929,14426
929,15364
930,14772
931,15040
932,15089
933,9380
934,15091
935,14896
936,12573
937,14034
938,13259
939,14067
940,15022
941,7314
942,14918
943,14692
944,14069
945,14186
946,11762
947,14250
948,14899
949,14658
950,6297
951,14144
952,7835
953,12359
954,14949
955,15061
956,14361
957,13561
958,14967
959,3026
960,14831
961,7515
962,12370
963,14953
964,15073
965,14390
966,15081
967,15086
968,4856
969,14971
970,14636
971,11268
972,1492
973,14973
974,14180
974,13392
975,14895
976,14588
977,14632
978,6817
979,15017
980,13906
981,13514
982,13860
983,15039
984,11227
985,12721
986,14882
987,13565
988,13436
989,2914
990,12981
991,15070
992,14693
993,9099
994,14938
995,9976
996,10534
997,15083
998,5551
999,8293
1000,12845
1001,14709
1002,15070
1002,15382
1003,15072
1004,14307
1005,15057
1006,10630
1007,14930
1008,14952
1009,5536
1010,13698
1011,15047
1012,14528
1013,12322
1014,12677
1015,14701
1016,12947
1017,14952
1018,14984
1019,14755
1020,14201
1021,13580
1022,13035
1023,14888
1024,13009
1025,10706
1026,15005
1026,10144
1027,15073
1027,15049
1028,14693
1028,6812
1029,15019
1029,15031
1030,14391
1030,15081
1031,15079
1031,15089
1032,14324
1032,12382
1033,4121
1033,11901
1033,11745
1034,11306
1034,12888
1035,14759
1035,11842
1036,14792
1036,13033
1037,14973
1037,13641
1038,15092
1038,14492
1039,15067
1039,13510
1040,15101
1040,11568
1041,12897
1041,15072
1041,14147
1042,7519
1042,12493
1043,12321
1043,7535
1044,15077
1044,13926
1044,14278
1045,14612
1045,13581
1046,15069
1046,15056
1047,9742
1047,14998
1047,14213
1048,15071
1048,14857
1049,13375
1049,1301
1050,12002
1050,13330
1051,13350
1051,12526
1052,15061
1052,11684
1053,11955
1053,13743
1054,8857
1054,15086
1055,13629
1055,13843
1056,9726
1056,14842
1057,10256
1057,15093
1058,14474
1058,14708
1059,13691
1059,12510
1060,14451
1060,13212
1061,8965
1061,14737
1062,14881
1062,10204
1063,15065
1063,13154
1064,11898
1064,6447
1065,12849
1065,14995
1066,12580
1066,14671
1067,15077
1067,10038
1068,13838
1068,15082
1069,12728
1069,13878
1070,6362
1070,14132
1070,14634
1071,12138
1071,14440
1072,15070
1072,14934
1072,14701
1073,13509
1073,13893
1074,10967
1074,3733
1075,13343
1075,9778
1076,11038
1076,14944
1077,13622
1077,15096
1078,15015
1078,5135
1079,14627
1079,14521
1080,11966
1080,15070
1081,15059
1081,14807
1082,14997
1082,13663
1083,13628
1083,13662
1084,14253
1084,14742
1085,13616
1085,7920
1086,7100
1086,14684
1087,15057
1087,5382
1088,15064
1088,14062
1089,14671
1089,13866
1090,13467
1090,14148
1091,10544
1091,14964
1092,14961
1092,15099
1093,12911
1093,14976
1094,14475
1094,10391
1095,10947
1095,13655
1096,11164
1096,11186
1096,15157
1097,5906
1097,15054
1098,15007
1098,14289
1099,15020
1099,13296
1100,14867
1100,14777
1101,13032
1101,15093
1101,15153
1102,15090
1102,14725
1103,14416
1103,14869
1104,13823
1104,15101
1105,14791
1105,14100
1106,14965
1106,6219
1107,10034
1107,12731
1108,13973
1108,10308
1109,14106
1109,6344
1110,10914
1110,15079
1111,13825
1111,14599
1112,14759
1112,14520
1113,14397
1113,14893
1114,5238
1114,14952
1115,14799
1115,12728
1116,12264
1116,14501
1117,15042
1117,1510
1118,15083
1118,14623
1119,14352
1119,10010
1120,10155
1120,14365
1121,8583
1121,14596
1122,15101
1122,9371
1123,15001
1123,2832
1123,9153
1124,14841
1124,10487
1125,11011
1125,13271
1126,13457
1126,14609
1127,11707
1127,12424
1127,15061
1128,13284
1128,13138
1129,4353
1129,14712
1130,14748
1130,14316
1131,6899
1131,10565
1132,6083
1132,14938
1133,8317
1133,15096
1134,14795
1134,13200
1135,12836
1135,8810
1136,11512
1136,13351
1137,14755
1137,10316
1138,15065
1138,14657
1139,9675
1139,15089
1140,15054
1140,12941
1141,15083
1141,13421
1142,15052
1142,14875
1143,14540
1143,14937
1144,13874
1144,11714
1145,10383
1145,15071
1146,14422
1146,14919
1147,5291
1147,12200
1148,13838
1148,8397
1149,12722
1149,15085
1150,15054
1150,7514
1151,12183
1151,14302
1152,15041
1152,14713
1153,10577
1153,12812
1154,14067
1154,14398
1155,15015
1155,1579
1156,4036
1156,14010
1157,11428
1157,12601
1158,14954
1158,11578
1159,14792
1159,13572
1160,14064
1160,7450
1161,10023
1161,11316
1162,9388
1162,14679
1163,13277
1163,8433
1164,14974
1164,12092
1165,11336
1165,6895
1166,11322
1166,13221
1167,12375
1167,13697
1168,14713
1168,6717
1169,14120
1169,9254
1169,14882
1170,8015
1170,14603
1171,13020
1171,6619
1172,14692
1172,11582
1173,11103
1173,12497
1174,14478
1174,13560
1175,14816
1175,14978
1176,14988
1176,13412
1177,14697
1177,12416
1178,7830
1178,7419
1179,14639
1179,9406
1179,15103
1180,14898
1181,13585
1181,12958
1182,12969
1182,13384
1182,13693
1183,10053
1183,14966
1183,14506
1184,14471
1184,14964
1185,14773
1185,14514
1186,14942
1186,5587
1187,12459
1187,14303
1188,14947
1188,4169
1189,15090
1189,14929
1190,15076
1190,14714
1191,14297
1191,15090
1192,4889
1192,15078
1193,13257
1193,15040
1193,15324
1194,9507
1194,14798
1195,15063
1195,14656
1196,14070
1196,13222
1197,8982
1197,14766
1198,13480
1198,8654
1199,8731
1199,14902
1200,12598
1200,14631
1201,13962
1201,14074
1202,15057
1202,13939
1202,15337
1203,15072
1203,11688
1204,13271
1204,6522
1205,8387
1205,15099
1206,14938
1206,6658
1207,8157
1207,15067
1208,12708
1208,15003
1209,14526
1209,14584
1210,8747
1210,14277
1211,14967
1211,14909
1212,13764
1212,9191
1213,2770
1213,14261
1214,15011
1214,11885
1215,14573
1215,15057
1216,12905
1216,6451
1217,13755
1217,13934
1218,6170
1218,12513
1219,15098
1219,13523
1220,11246
1220,10560
1221,13822
1221,13734
1222,12357
1222,6322
1223,13657
1223,9143
1224,15020
1224,12117
1225,12941
1225,13729
1226,11601
1226,14362
1227,12980
1227,14794
1228,6814
1228,6758
1229,15079
1229,15023
1230,15009
1230,15081
1231,15069
1231,14196
1232,12019
1232,10832
1233,13688
1233,13960
1234,14300
1234,14585
1234,13842
1235,14985
1235,14612
1236,13720
1236,15087
1237,10779
1237,13187
1238,15089
1238,14322
1239,10119
1239,13853
1240,14985
1240,6642
1241,14731
1241,11729
1242,15006
1242,15043
1243,13379
1243,13923
1244,8833
1244,8378
1245,11896
1245,13040
1246,15005
1246,14957
1247,13064
1247,14700
1248,12281
1248,6255
1249,13822
1249,11463
1250,3126
1250,15019
1251,14578
1251,15081
1252,14512
1252,15070
1253,10008
1253,15046
1254,15029
1254,15019
1255,12955
1255,12619
1256,13716
1256,15087
1257,13883
1257,9020
1258,9564
1258,12271
1259,11700
1259,15066
1260,14511
1260,15040
1261,14989
1261,8813
1262,14314
1262,13957
1263,13126
1263,12514
1264,14020
1264,15092
1264,12545
1265,14370
1265,5723
1266,7444
1266,14952
1267,13631
1267,14893
1268,10287
1268,15073
1269,15098
1269,1608
1270,15064
1270,7410
1271,15015
1271,14272
1272,15045
1272,11974
1273,14755
1273,14947
1274,14675
1274,13633
1275,11384
1275,13713
1276,14364
1276,15008
1277,7081
1277,10025
1278,4480
1278,2017
1279,15085
1279,14900
1280,14509
1280,4684
1281,10765
1281,3676
1282,14963
1282,5834
1283,14908
1283,12475
1284,5322
1284,14950
1285,13400
1285,14237
1286,15042
1286,14396
1287,9393
1287,15094
1288,14304
1288,13345
1289,15095
1289,15045
1290,13342
1290,15057
1291,13924
1291,15068
1292,9879
1292,15090
1293,9920
1293,14697
1294,15002
1294,14303
1295,1482
1295,14276
1296,14021
1296,14896
1297,14754
1297,14439
1298,14744
1298,15082
1299,11530
1299,15054
1300,14317
1300,14333
1301,14753
1302,5563
1302,13247
1303,15035
1303,10710
1304,13634
1304,14347
1305,10094
1305,14359
1306,6254
1306,11710
1307,14995
1307,13790
1308,10842
1308,14819
1309,8053
1309,14746
1310,13922
1310,8313
1311,14587
1311,12118
1312,11554
1312,15085
1313,13198
1313,3590
1313,14790
1314,14844
1315,13944
1315,15057
1316,14607
1316,14913
1317,14979
1317,15064
1318,13672
1318,14832
1318,14002
1319,9641
1319,15087
1320,3295
1320,14622
1321,14808
1321,15100
1322,12726
1322,10044
1323,14223
1323,14170
1324,2570
1324,15053
1325,14287
1325,14580
1326,14696
1326,15099
1327,12921
1327,3463
1328,12244
1328,13128
1329,14888
1329,13787
1330,10958
1330,14378
1331,13577
1331,14761
1332,5305
1332,13113
1332,14404
1333,14188
1333,14254
1334,14959
1334,4739
1335,15098
1335,14509
1336,14390
1336,14022
1337,12726
1337,14448
1338,12062
1338,6491
1339,14044
1339,13756
1340,14806
1340,15009
1341,6651
1341,8998
1342,13878
1342,11545
1343,11655
1343,14850
1344,14933
1344,14806
1345,14702
1345,15062
1346,15077
1346,15018
1347,14182
1347,4426
1348,14678
1348,14404
1349,14443
1349,14923
1350,4094
1350,11312
1351,14359
1351,13030
1352,12929
1352,8064
1352,15127
1353,12353
1353,14172
1354,12591
1354,15002
1355,15080
1355,14474
1355,14242
1356,14660
1356,11028
1357,15091
1357,9610
1358,11074
1358,15057
1359,10584
1359,15016
1360,14872
1361,15066
1361,14884
1362,14421
1362,14712
1363,14711
1363,15088
1364,12434
1364,5473
1365,10206
1365,12347
1366,14245
1366,3135
1367,14517
1367,15047
1368,14307
1368,13773
1369,12332
1369,4327
1370,13797
1370,11026
1371,14049
1371,13972
1372,13142
1372,14352
1373,14883
1373,11847
1374,14859
1374,14336
1374,14479
1375,10978
1375,10748
1376,14798
1376,14663
1377,4919
1377,14734
1378,14223
1378,14402
1378,15383
1379,15098
1379,15101
1380,13851
1380,13609
1381,13097
1381,15061
1382,14739
1382,15004
1383,10069
1383,8628
1384,12356
1384,13341
1385,15010
1385,15006
1386,13771
1386,13160
1387,14670
1387,14967
1388,14104
1388,5212
1389,12650
1389,14999
1390,6685
1390,13957
1391,15095
1391,14304
1391,11807
1392,13940
1392,13989
1393,14690
1393,13156
1394,12924
1394,9718
1395,11894
1395,11526
1396,15024
1396,14979
1397,3401
1397,15059
1398,6925
1398,15087
1399,13723
1399,14866
1400,14425
1400,9223
1401,5519
1401,10128
1402,13482
1402,3792
1403,4970
1403,14738
1404,14775
1404,6505
1405,15092
1405,11155
1406,14837
1406,9313
1406,11559
1407,12356
1407,14557
1408,12337
1408,12281
1409,10610
1409,15098
1410,12501
1410,14754
1411,13815
1411,11082
1412,15095
1412,14397
1413,12867
1413,11675
1414,14982
1414,12619
1415,12149
1415,13817
1416,12263
1416,14109
1416,15131
1416,13102
1417,11200
1417,12617
1418,9357
1418,14763
1419,12723
1419,14482
1420,13979
1420,15052
1421,13380
1421,11540
1422,14692
1422,13277
1423,11194
1423,14442
1424,14744
1424,13972
1425,11365
1425,9368
1426,14969
1426,14707
1427,14959
1427,12201
1428,12791
1428,12487
1429,14710
1429,12347
1430,14012
1430,6458
1430,12145
1431,14611
1431,11034
1432,12821
1432,2516
1433,14326
1433,15030
1434,15014
1434,14682
1434,12707
1435,14238
1435,9921
1436,14742
1436,15091
1437,12502
1437,14773
1438,14747
1438,13602
1439,15085
1439,14835
1440,14993
1440,12518
1441,14981
1441,11510
1441,13621
1442,14441
1442,5445
1443,15094
1443,15040
1444,9808
1444,15038
1445,9387
1445,13167
1446,5493
1446,14824
1447,14944
1447,14993
1448,14607
1448,14447
1449,15089
1449,14023
1450,6830
1450,13227
1451,2828
1451,14244
1452,12705
1452,14914
1453,8824
1453,13999
1454,15048
1454,15058
1455,12014
1455,12816
1456,11247
1456,10564
1457,13275
1457,11880
1458,12725
1458,15048
1459,12939
1459,13390
1459,13597
1460,14957
1460,14972
1460,8481
1461,14763
1461,9104
1462,14884
1462,10310
1463,15083
1463,5069
1464,13670
1464,10597
1465,12236
1465,13599
1466,14036
1466,14784
1467,11576
1467,12552
1467,14556
1467,3717
1468,15014
1468,3673
1469,3672
1469,14146
1470,6975
1470,5237
1471,14133
1471,13506
1472,13251
1472,7336
1473,14171
1473,8560
1474,14323
1474,9219
1475,12861
1475,13690
1476,14240
1476,13924
1477,3316
1477,13506
1478,11351
1478,14746
1479,15080
1479,14828
1479,11758
1480,7849
1480,14984
1481,14965
1481,11240
1482,13013
1483,14845
1483,14715
1484,14896
1484,15052
1485,14962
1485,13327
1486,11902
1486,12131
1486,14466
1487,9101
1487,7364
1488,8770
1488,13142
1488,15300
1489,14668
1489,15087
1490,14305
1490,14593
1491,12535
1491,8572
1492,15034
1493,12062
1493,15041
1494,14610
1494,10983
1495,14640
1495,15077
1496,8822
1496,14348
1497,14948
1497,14223
1498,15058
1498,13364
1499,14540
1499,15001
1500,15035
1500,13222
1501,13393
1501,10366
1502,12110
1502,7422
1503,10394
1503,13526
1504,14688
1504,13820
1505,15080
1505,14833
1506,13831
1506,13651
1507,12873
1507,14713
1508,8105
1508,7787
1509,14393
1509,15090
1510,14196
1510,14210
1511,15068
1511,11891
1512,15094
1512,9352
1513,12198
1513,14316
1514,15046
1514,14483
1515,14900
1515,12428
1516,15095
1516,14112
1517,14734
1517,7788
1518,11299
1518,14041
1519,14746
1519,3433
1520,15083
1520,14852
1521,10852
1521,11653
1521,14413
1522,13495
1522,13907
1523,3736
1523,14235
1524,15095
1524,14667
1525,14802
1525,14331
1526,15098
1526,14536
1526,14442
1527,14512
1527,14810
1528,13555
1528,14545
1529,12162
1529,12357
1529,14369
1530,13206
1530,14962
1531,14966
1531,11530
1532,15063
1532,12776
1533,14757
1533,10049
1533,14582
1534,14977
1534,4581
1534,13261
1534,14494
1535,14927
1535,11130
1536,7900
1536,8772
1537,11720
1537,14379
1538,13763
1538,14794
1539,15065
1539,14990
1540,14267
1540,5786
1541,13595
1541,15092
1542,11501
1542,12461
1543,14794
1543,12778
1544,13520
1544,5566
1545,4924
1545,8523
1546,7260
1546,9656
1547,14372
1547,14703
1547,5873
1548,15030
1548,13901
1549,14988
1549,14883
1550,13582
1550,14712
1551,12369
1551,8907
1552,15098
1552,4808
1553,15027
1553,11430
1554,14002
1554,14461
1555,13014
1555,15029
1556,12267
1556,13139
1557,11822
1557,9734
1558,12188
1558,12690
1559,14557
1559,10762
1560,15034
1560,15051
1560,15151
1561,14907
1561,15088
1561,14483
1562,7611
1562,14007
1563,14647
1563,15050
1564,13789
1564,12995
1565,13109
1565,9771
1566,8410
1566,14988
1567,12950
1567,11509
1568,15083
1568,15093
1568,14174
1569,15020
1569,14754
1570,7407
1570,14819
1570,2676
1571,14993
1571,10126
1572,9740
1572,15071
1573,15056
1573,12688
1574,14970
1574,15073
1575,15084
1575,13421
1576,13631
1576,13772
1576,6071
1577,11795
1577,13551
1578,14638
1578,7307
1579,15015
1580,13917
1580,6485
1581,14588
1581,14548
1582,14975
1582,15095
1583,12489
1583,5273
1584,12042
1584,14783
1584,15114
1585,14469
1585,15048
1586,14876
1586,8250
1587,14815
1587,14788
1588,10426
1588,13357
1589,14748
1589,14398
1590,14344
1590,15052
1591,14997
1591,14629
1592,13848
1592,15052
1592,4551
1593,10875
1593,14810
1594,14268
1594,13568
1595,14786
1595,14518
1596,14656
1596,7885
1597,14969
1597,11569
1598,11967
1598,12624
1599,14923
1599,13370
1600,12439
1600,15079
1601,15006
1601,15064
1602,10501
1602,14925
1603,14154
1603,14911
1604,14850
1604,6701
1605,11514
1605,12068
1606,15085
1606,12558
1607,14801
1607,12821
1607,5876
1608,11965
1609,14783
1609,14077
1610,14902
1610,13940
1611,11411
1611,13725
1612,7251
1612,14951
1613,14861
1613,15057
1613,15303
1614,6437
1614,14829
1615,10176
1615,13087
1616,8129
1616,13791
1617,13551
1617,13899
1618,14727
1618,14967
1618,8322
1619,12530
1619,14399
1620,14188
1620,3549
1620,9262
1621,14785
1621,15027
1622,13908
1622,13132
1623,10751
1623,14020
1623,13952
1624,15082
1624,11840
1625,15004
1625,13737
1625,2557
1626,15078
1626,15020
1627,14531
1627,14683
1628,13431
1628,14778
1629,14417
1629,11306
1630,10131
1630,10908
1631,13986
1631,10870
1632,12390
1632,14460
1633,9973
1633,11156
1633,12478
1634,11347
1634,1729
1635,15011
1635,15066
1635,11652
1636,13098
1636,12974
1637,14414
1637,8133
1638,5635
1638,14374
1639,14857
1639,4079
1640,15101
1640,15062
1641,15089
1641,12569
1641,8245
1642,3557
1642,15084
1643,8480
1643,15099
1644,14834
1644,14645
1644,2594
1645,12338
1645,11565
1645,14936
1646,15047
1646,14848
1646,9705
1647,13412
1647,13441
1648,14715
1648,15101
1648,14710
1649,13196
1649,14201
1650,6556
1650,11940
1650,11647
1651,14395
1651,14214
1652,9290
1652,15047
1653,14817
1653,10010
1653,3090
1654,14979
1654,14655
1655,8127
1655,12153
1656,14623
1656,15059
1657,14865
1657,14001
1658,15089
1658,7590
1659,14735
1659,14799
1660,14794
1660,15042
1660,15128
1661,10987
1661,13688
1662,5456
1662,11664
1663,12531
1663,5605
1664,1965
1664,12670
1665,9735
1665,11504
1665,14283
1666,15091
1666,8134
1667,15069
1667,14698
1668,15001
1668,10279
1669,15084
1669,14685
1670,15058
1670,13810
1671,14310
1671,15059
1672,15045
1672,15075
1673,14723
1673,15040
1674,15036
1674,12805
1675,13870
1675,14584
1676,7646
1676,12342
1676,12684
1677,12751
1677,14513
1678,9975
1678,14280
1679,13463
1679,14611
1679,2933
1680,15041
1681,14121
1681,12456
1682,12249
1682,14669
1683,6378
1683,14661
1684,13147
1684,15069
1684,11204
1685,13171
1685,11862
1686,11784
1686,8761
1687,15063
1687,14130
1688,15057
1688,14770
1689,10859
1689,9099
1690,14526
1690,14967
1691,11636
1691,14809
1692,13658
1692,13412
1693,14607
1693,14728
1694,15076
1694,14647
1695,14980
1695,14314
1696,12505
1696,14942
1697,15074
1697,13164
1698,12254
1698,9058
1699,5337
1699,15074
1700,14113
1700,11511
1701,14634
1701,10325
1702,1966
1702,5149
1703,15083
1703,12026
1704,10605
1704,9863
1705,10817
1705,10951
1706,14901
1706,14032
1707,13384
1707,9379
