None	5693	0.000000
None	11469	0.000000
None	11779	0.000000
None	9523	0.000000
None	4774	0.000000
None	5291	0.000000
None	2320	0.000000
None	13363	0.000000
None	2431	0.000000
None	3898	0.000000
None	10744	0.000000
None	13093	0.000000
None	10130	0.000000
None	11040	0.000000
None	2535	0.000000
None	5246	0.000000
None	2362	0.000000
None	173	0.000000
None	8003	0.000000
None	6742	0.000000
None	10994	0.000000
None	14870	0.000000
None	1946	0.000000
None	9445	0.000000
None	3210	0.000000
None	4571	0.000000
None	14525	0.000000
None	11657	0.000000
None	9231	0.000000
None	9116	0.000000
None	11784	0.000000
None	2308	0.000000
None	13715	0.000000
None	9186	0.000000
None	9194	0.000000
None	1969	0.000000
None	14260	0.000000
None	5807	0.000000
None	13827	0.000000
None	8530	0.000000
None	13457	0.000000
None	9240	0.000000
None	7840	0.000000
None	7652	0.000000
None	3840	0.000000
None	11328	0.000000
None	181	0.000000
None	5338	0.000000
None	15117	0.000000
None	10048	0.000000
None	5189	0.000000
None	13408	0.000000
None	14307	0.000000
None	1417	0.000000
None	10511	0.000000
None	306	0.000000
None	12560	0.000000
None	1846	0.000000
None	12748	0.000000
None	14350	0.000000
None	9266	0.000000
None	11893	0.000000
None	2327	0.000000
None	3661	0.000000
None	496	0.000000
None	3641	0.000000
None	14619	0.000000
None	11495	0.000000
None	13909	0.000000
None	4705	0.000000
None	12344	0.000000
None	10682	0.000000
None	1541	0.000000
None	4995	0.000000
None	9693	0.000000
None	2348	0.000000
None	4205	0.000000
None	1377	0.000000
None	11268	0.000000
None	9890	0.000000
None	14196	0.000000
None	14065	0.000000
None	11420	0.000000
None	12898	0.000000
None	14331	0.000000
None	1111	0.000000
None	4905	0.000000
None	3721	0.000000
None	12164	0.000000
None	14984	0.000000
None	6323	0.000000
None	10842	0.000000
None	4442	0.000000
None	10218	0.000000
None	14853	0.000000
None	7803	0.000000
None	8373	0.000000
None	6866	0.000000
None	1896	0.000000
None	11969	0.000000
None	964	0.000000
None	9742	0.000000
None	14168	0.000000
None	1694	0.000000
None	11333	0.000000
None	6172	0.000000
None	11800	0.000000
None	12964	0.000000
None	10404	0.000000
None	14800	0.000000
None	10950	0.000000
None	13472	0.000000
None	4159	0.000000
None	12815	0.000000
None	3826	0.000000
None	3288	0.000000
None	1338	0.000000
None	4227	0.000000
None	8972	0.000000
None	8915	0.000000
None	15071	0.000000
None	10282	0.000000
None	15199	0.000000
None	8997	0.000000
None	8613	0.000000
None	10733	0.000000
None	10591	0.000000
None	2132	0.000000
None	24	0.000000
None	340	0.000000
None	6939	0.000000
None	7534	0.000000
None	4575	0.000000
None	2031	0.000000
None	8981	0.000000
None	7152	0.000000
None	5259	0.000000
None	2965	0.000000
None	13578	0.000000
None	973	0.000000
None	6979	0.000000
None	1921	0.000000
None	1400	0.000000
None	14453	0.000000
None	13881	0.000000
None	13490	0.000000
None	6315	0.000000
None	7293	0.000000
None	12513	0.000000
None	1580	0.000000
None	8760	0.000000
None	13657	0.000000
None	7676	0.000000
None	969	0.000000
None	14431	0.000000
None	8029	0.000000
None	10091	0.000000
None	15253	0.000000
None	1522	0.000000
None	9077	0.000000
None	14521	0.000000
None	13533	0.000000
None	13245	0.000000
None	2784	0.000000
None	5154	0.000000
None	5261	0.000000
None	15201	0.000000
None	11355	0.000000
None	1227	0.000000
None	2106	0.000000
None	1441	0.000000
None	4548	0.000000
None	13969	0.000000
None	1512	0.000000
None	4332	0.000000
None	11894	0.000000
None	13158	0.000000
None	13742	0.000000
None	7181	0.000000
None	3718	0.000000
None	12836	0.000000
None	13427	0.000000
None	7677	0.000000
None	5122	0.000000
None	6011	0.000000
None	4135	0.000000
None	7629	0.000000
None	13993	0.000000
None	6844	0.000000
None	2946	0.000000
None	1081	0.000000
None	4665	0.000000
None	2815	0.000000
None	5306	0.000000
None	8874	0.000000
None	14564	0.000000
None	1168	0.000000
None	10922	0.000000
None	5043	0.000000
None	11887	0.000000
None	14790	0.000000
None	13042	0.000000
None	12326	0.000000
None	13243	0.000000
None	11118	0.000000
None	475	0.000000
None	3536	0.000000
None	12289	0.000000
None	9237	0.000000
None	14817	0.000000
None	1423	0.000000
None	8259	0.000000
None	4825	0.000000
None	7049	0.000000
None	3611	0.000000
None	7439	0.000000
None	5955	0.000000
None	7700	0.000000
None	7926	0.000000
None	6098	0.000000
None	11306	0.000000
None	13265	0.000000
None	10615	0.000000
None	11902	0.000000
None	11404	0.000000
None	9272	0.000000
None	6682	0.000000
None	9062	0.000000
None	9007	0.000000
None	9902	0.000000
None	202	0.000000
None	11919	0.000000
None	991	0.000000
None	2715	0.000000
None	5245	0.000000
None	594	0.000000
None	15132	0.000000
None	3577	0.000000
None	11700	0.000000
None	6309	0.000000
None	4182	0.000000
None	2730	0.000000
None	10447	0.000000
None	11275	0.000000
None	3514	0.000000
None	2288	0.000000
None	5876	0.000000
None	12347	0.000000
None	2361	0.000000
None	13563	0.000000
None	6732	0.000000
None	9648	0.000000
None	9954	0.000000
None	2081	0.000000
None	12005	0.000000
None	1145	0.000000
None	13647	0.000000
None	11745	0.000000
None	571	0.000000
None	8087	0.000000
None	13047	0.000000
None	10099	0.000000
None	6655	0.000000
None	12184	0.000000
None	10073	0.000000
None	3810	0.000000
None	10639	0.000000
None	5345	0.000000
None	8172	0.000000
None	3848	0.000000
None	823	0.000000
None	9569	0.000000
None	3484	0.000000
None	7984	0.000000
None	5148	0.000000
None	8738	0.000000
None	4247	0.000000
None	8164	0.000000
None	7120	0.000000
None	9987	0.000000
None	6898	0.000000
None	13122	0.000000
None	12928	0.000000
None	14277	0.000000
None	12991	0.000000
None	7667	0.000000
None	13746	0.000000
None	8755	0.000000
None	9898	0.000000
None	1402	0.000000
None	11211	0.000000
None	12887	0.000000
None	14653	0.000000
None	9308	0.000000
None	9912	0.000000
None	12539	0.000000
None	4954	0.000000
None	10415	0.000000
None	12735	0.000000
None	414	0.000000
None	5546	0.000000
None	14626	0.000000
None	1504	0.000000
None	10724	0.000000
None	11461	0.000000
None	2276	0.000000
None	6167	0.000000
None	2344	0.000000
None	15021	0.000000
None	7699	0.000000
None	2262	0.000000
None	1945	0.000000
None	9292	0.000000
None	9531	0.000000
None	7601	0.000000
None	3949	0.000000
None	13894	0.000000
None	2010	0.000000
None	10549	0.000000
None	3308	0.000000
None	4127	0.000000
None	6662	0.000000
None	12563	0.000000
None	7473	0.000000
None	9966	0.000000
None	5101	0.000000
None	3030	0.000000
None	12877	0.000000
None	9882	0.000000
None	10889	0.000000
None	6411	0.000000
None	10231	0.000000
None	3570	0.000000
None	8354	0.000000
None	11642	0.000000
None	4053	0.000000
None	5381	0.000000
None	2806	0.000000
None	15136	0.000000
None	9598	0.000000
None	13110	0.000000
None	9425	0.000000
None	2245	0.000000
None	4077	0.000000
None	14819	0.000000
None	2115	0.000000
None	13407	0.000000
None	1098	0.000000
None	13417	0.000000
None	2639	0.000000
None	6687	0.000000
None	3532	0.000000
None	11623	0.000000
None	931	0.000000
None	9460	0.000000
None	7811	0.000000
None	5164	0.000000
None	257	0.000000
None	5149	0.000000
None	9334	0.000000
None	15327	0.000000
None	5637	0.000000
None	106	0.000000
None	10374	0.000000
None	14095	0.000000
None	6605	0.000000
None	10147	0.000000
None	7990	0.000000
None	1014	0.000000
None	4710	0.000000
None	6797	0.000000
None	4766	0.000000
None	10484	0.000000
None	10694	0.000000
None	4763	0.000000
None	1230	0.000000
None	3815	0.000000
None	15284	0.000000
None	1673	0.000000
None	3095	0.000000
None	8054	0.000000
None	3687	0.000000
None	378	0.000000
None	7394	0.000000
None	9168	0.000000
None	4887	0.000000
None	13880	0.000000
None	14646	0.000000
None	2462	0.000000
None	4550	0.000000
None	901	0.000000
None	7640	0.000000
None	5342	0.000000
None	11548	0.000000
None	3327	0.000000
None	11947	0.000000
None	7029	0.000000
None	5157	0.000000
None	12792	0.000000
None	6324	0.000000
None	13793	0.000000
None	9743	0.000000
None	7018	0.000000
None	2108	0.000000
None	15319	0.000000
None	400	0.000000
None	7871	0.000000
None	6086	0.000000
None	15372	0.000000
None	9415	0.000000
None	9608	0.000000
None	7175	0.000000
None	13937	0.000000
None	8154	0.000000
None	9792	0.000000
None	8490	0.000000
None	12895	0.000000
None	11567	0.000000
None	7812	0.000000
None	12076	0.000000
None	4750	0.000000
None	12722	0.000000
None	5330	0.000000
None	13997	0.000000
None	277	0.000000
None	10140	0.000000
None	10250	0.000000
None	6229	0.000000
None	10224	0.000000
None	12433	0.000000
None	10363	0.000000
None	543	0.000000
None	14702	0.000000
None	10003	0.000000
None	3588	0.000000
None	11389	0.000000
None	14554	0.000000
None	4826	0.000000
None	13633	0.000000
None	9210	0.000000
None	8178	0.000000
None	598	0.000000
None	2674	0.000000
None	10596	0.000000
None	6874	0.000000
None	9431	0.000000
None	4218	0.000000
None	13273	0.000000
None	1261	0.000000
None	9359	0.000000
None	11562	0.000000
None	13214	0.000000
None	13140	0.000000
None	13057	0.000000
None	5150	0.000000
None	12829	0.000000
None	13033	0.000000
None	14829	0.000000
None	2336	0.000000
None	6138	0.000000
None	2643	0.000000
None	1109	0.000000
None	10028	0.000000
None	1827	0.000000
None	2821	0.000000
None	12134	0.000000
None	5004	0.000000
None	22	0.000000
None	13121	0.000000
None	3451	0.000000
None	6544	0.000000
None	560	0.000000
None	726	0.000000
None	13706	0.000000
None	3559	0.000000
None	9247	0.000000
None	6440	0.000000
None	69	0.000000
None	8324	0.000000
None	14303	0.000000
None	13877	0.000000
None	123	0.000000
None	305	0.000000
None	9833	0.000000
None	4538	0.000000
None	8274	0.000000
None	9990	0.000000
None	7991	0.000000
None	3044	0.000000
None	12653	0.000000
None	12739	0.000000
None	7524	0.000000
None	12428	0.000000
None	12733	0.000000
None	13478	0.000000
None	6345	0.000000
None	4047	0.000000
None	12617	0.000000
None	1416	0.000000
None	13450	0.000000
None	1530	0.000000
None	3911	0.000000
None	4858	0.000000
None	8695	0.000000
None	10566	0.000000
None	1214	0.000000
None	8161	0.000000
None	12628	0.000000
None	8611	0.000000
None	4034	0.000000
None	14015	0.000000
None	8059	0.000000
None	14250	0.000000
None	3287	0.000000
None	12152	0.000000
None	12012	0.000000
None	1744	0.000000
None	12378	0.000000
None	6618	0.000000
None	9690	0.000000
None	273	0.000000
None	1302	0.000000
None	700	0.000000
None	9117	0.000000
None	12340	0.000000
None	12238	0.000000
None	539	0.000000
None	5348	0.000000
None	7779	0.000000
None	8138	0.000000
None	14450	0.000000
None	4464	0.000000
None	8023	0.000000
None	6773	0.000000
None	14037	0.000000
None	5011	0.000000
None	4165	0.000000
None	8609	0.000000
None	13753	0.000000
None	67	0.000000
None	11353	0.000000
None	4516	0.000000
None	7167	0.000000
None	7909	0.000000
None	562	0.000000
None	6486	0.000000
None	12731	0.000000
None	7083	0.000000
None	7385	0.000000
None	9188	0.000000
None	6103	0.000000
None	5312	0.000000
None	4542	0.000000
None	1126	0.000000
None	7561	0.000000
None	14467	0.000000
None	14156	0.000000
None	11303	0.000000
None	15001	0.000000
None	9110	0.000000
None	5146	0.000000
None	10932	0.000000
None	12212	0.000000
None	11393	0.000000
None	4009	0.000000
None	6953	0.000000
None	860	0.000000
None	8310	0.000000
None	14729	0.000000
None	14764	0.000000
None	12213	0.000000
None	1725	0.000000
None	2259	0.000000
None	9754	0.000000
None	8124	0.000000
None	9353	0.000000
None	681	0.000000
None	14550	0.000000
None	9383	0.000000
None	3508	0.000000
None	9901	0.000000
None	9873	0.000000
None	13687	0.000000
None	14798	0.000000
None	2440	0.000000
None	874	0.000000
None	2441	0.000000
None	1284	0.000000
None	4856	0.000000
None	3102	0.000000
None	2934	0.000000
None	12296	0.000000
None	2909	0.000000
None	9875	0.000000
None	10222	0.000000
None	3856	0.000000
None	13908	0.000000
None	9558	0.000000
None	4918	0.000000
None	1018	0.000000
None	8594	0.000000
None	4931	0.000000
None	9052	0.000000
None	13231	0.000000
None	13155	0.000000
None	3301	0.000000
None	12220	0.000000
None	826	0.000000
None	7978	0.000000
None	6552	0.000000
None	13975	0.000000
None	613	0.000000
None	10641	0.000000
None	2040	0.000000
None	6769	0.000000
None	14903	0.000000
None	7051	0.000000
None	12504	0.000000
None	14882	0.000000
None	11638	0.000000
None	13600	0.000000
None	13346	0.000000
None	3471	0.000000
None	4979	0.000000
None	12452	0.000000
None	4357	0.000000
None	616	0.000000
None	8230	0.000000
None	9493	0.000000
None	9215	0.000000
None	8586	0.000000
None	13825	0.000000
None	11232	0.000000
None	3064	0.000000
None	11668	0.000000
None	2856	0.000000
None	579	0.000000
None	13754	0.000000
None	5673	0.000000
None	10777	0.000000
None	5868	0.000000
None	12236	0.000000
None	4240	0.000000
None	1267	0.000000
None	3658	0.000000
None	6525	0.000000
None	4590	0.000000
None	1508	0.000000
None	7121	0.000000
None	35	0.000000
None	6195	0.000000
None	14406	0.000000
None	8566	0.000000
None	2086	0.000000
None	2649	0.000000
None	13712	0.000000
None	2679	0.000000
None	1084	0.000000
None	6793	0.000000
None	668	0.000000
None	10552	0.000000
None	7145	0.000000
None	3194	0.000000
None	8947	0.000000
None	9122	0.000000
None	14415	0.000000
None	11304	0.000000
None	3589	0.000000
None	3359	0.000000
None	5903	0.000000
None	8902	0.000000
None	14631	0.000000
None	14608	0.000000
None	3968	0.000000
None	4971	0.000000
None	8174	0.000000
None	8812	0.000000
None	10498	0.000000
None	548	0.000000
None	13219	0.000000
None	8192	0.000000
None	8439	0.000000
None	9962	0.000000
None	5476	0.000000
None	50	0.000000
None	2475	0.000000
None	8156	0.000000
None	14993	0.000000
None	1650	0.000000
None	13991	0.000000
None	13814	0.000000
None	1287	0.000000
None	6021	0.000000
None	15377	0.000000
None	10384	0.000000
None	3266	0.000000
None	3473	0.000000
None	2765	0.000000
None	2512	0.000000
None	13368	0.000000
None	11127	0.000000
None	2094	0.000000
None	6938	0.000000
None	3131	0.000000
None	7523	0.000000
None	5161	0.000000
None	12201	0.000000
None	4666	0.000000
None	2185	0.000000
None	1224	0.000000
None	11852	0.000000
None	7465	0.000000
None	14787	0.000000
None	5350	0.000000
None	12800	0.000000
None	10692	0.000000
None	200	0.000000
None	12454	0.000000
None	11560	0.000000
None	9659	0.000000
None	6001	0.000000
None	8908	0.000000
None	2335	0.000000
None	11007	0.000000
None	1578	0.000000
None	10605	0.000000
None	6401	0.000000
None	6127	0.000000
None	12411	0.000000
None	632	0.000000
None	15283	0.000000
None	10528	0.000000
None	938	0.000000
None	2283	0.000000
None	1012	0.000000
None	3265	0.000000
None	2914	0.000000
None	15277	0.000000
None	5162	0.000000
None	9064	0.000000
None	3539	0.000000
None	8950	0.000000
None	15286	0.000000
None	13025	0.000000
None	10450	0.000000
None	11175	0.000000
None	11383	0.000000
None	629	0.000000
None	11379	0.000000
None	8055	0.000000
None	13049	0.000000
None	4922	0.000000
None	5294	0.000000
None	13729	0.000000
None	585	0.000000
None	14620	0.000000
None	554	0.000000
None	3370	0.000000
None	5859	0.000000
None	14732	0.000000
None	9295	0.000000
None	12368	0.000000
None	9405	0.000000
None	6816	0.000000
None	13494	0.000000
None	15008	0.000000
None	12492	0.000000
None	5438	0.000000
None	3000	0.000000
None	4606	0.000000
None	15375	0.000000
None	2741	0.000000
None	7894	0.000000
None	3317	0.000000
None	1485	0.000000
None	8779	0.000000
None	12879	0.000000
None	9568	0.000000
None	12754	0.000000
None	12621	0.000000
None	10456	0.000000
None	9977	0.000000
None	3032	0.000000
