source,target
419,15117
420,13648
421,12379
422,15084
423,10867
424,15090
425,14502
426,13535
427,14166
428,12096
429,12424
430,15028
431,12502
432,15058
433,14789
434,13736
435,14024
436,15022
437,12310
438,13983
439,15084
440,13343
441,14618
442,15036
443,14851
444,6690
445,15030
446,13609
447,14078
448,13275
449,15064
450,14959
451,14923
452,14514
453,14218
454,12869
455,6249
456,14804
457,13041
458,14179
458,15246
459,11637
460,8304
461,14838
462,15041
463,14505
463,15274
464,5007
465,14911
466,5181
467,14566
468,13834
469,14924
470,14686
471,14704
472,10984
473,14904
474,14730
475,14074
476,12071
477,9066
478,13065
479,10699
479,15195
480,15029
481,5613
482,12360
483,13637
484,13458
485,12100
486,12282
487,15091
488,8290
489,15061
490,14823
491,15058
492,15060
493,14792
494,12406
495,4568
496,13378
497,14452
498,14859
499,15072
500,12181
501,14715
502,10989
503,13876
504,15041
505,7137
506,8017
507,14949
508,14988
509,15046
510,14256
511,14376
512,15074
513,13301
514,6485
515,14781
516,15099
517,11630
518,8079
519,13514
520,11510
521,14838
522,12342
522,14908
523,13045
524,15060
524,12873
525,15027
526,14282
527,13982
529,14868
530,15081
531,11510
532,5765
533,14972
533,15342
534,9705
535,2370
535,14206
536,14475
537,15055
538,14970
538,12220
539,13297
539,11591
540,7923
541,12032
542,15014
543,13110
544,15042
544,14130
545,8553
546,8613
547,14874
548,14138
549,15002
550,12948
551,1547
551,15374
552,14476
553,9721
554,14018
555,11803
556,14918
557,14602
558,13623
559,12515
560,12416
561,15096
562,11919
563,12698
564,4767
565,12348
566,14883
567,14609
568,14778
569,1637
570,13608
571,14939
572,14018
573,15077
574,13222
575,12389
576,6190
577,14155
578,11582
579,8186
580,3106
581,14373
582,7922
583,14239
584,14924
585,12845
586,11934
587,12325
588,14247
589,15079
590,13769
591,15086
592,14976
593,14197
593,15282
594,14061
595,15096
596,14895
597,13996
598,14892
599,7610
600,14946
601,12341
602,14858
603,14042
604,10591
605,15055
606,14286
607,15073
608,14527
609,15099
609,12875
610,14562
611,11798
612,15050
613,13424
613,12577
614,14989
615,15009
616,13873
617,15048
618,13975
619,14726
620,14841
621,6118
622,15005
622,13907
623,1056
624,14257
625,13018
625,15248
625,14181
626,13290
627,14593
628,6323
629,14092
630,12519
631,10356
632,15001
633,13091
634,14020
635,15042
636,13514
637,15086
638,903
639,14900
640,15052
641,13121
642,14714
643,13686
644,14803
645,9598
646,15048
647,14999
648,9544
649,6552
650,14840
651,15005
652,2837
653,8714
654,11630
655,14726
656,14968
657,5888
658,9943
659,13733
660,15051
661,13578
662,14886
663,6396
664,14375
664,15245
665,6672
666,7118
667,8657
668,4672
669,11782
670,15098
671,9804
672,14927
673,13779
674,14960
675,14039
676,10879
677,11503
678,12687
679,14981
679,13927
680,13583
681,15094
682,10408
683,15001
684,9777
685,15058
686,14469
687,15088
688,14978
689,7833
690,14572
691,13887
692,15100
693,13523
694,14151
695,9761
696,15097
697,11820
698,14365
699,8892
700,14642
701,13788
702,10432
702,12593
703,15056
704,14088
704,12684
705,14048
706,11572
707,14777
708,14371
709,7884
710,9667
711,14235
712,14107
713,14379
714,12396
715,14731
716,14874
717,14684
718,13660
719,13408
720,13615
721,15061
722,15058
723,15064
724,11631
725,14333
726,13608
727,13419
728,14656
729,14635
730,14669
731,14736
732,14883
733,14840
734,14828
735,6838
736,15000
737,14314
737,15333
738,14119
739,14126
740,14165
741,13903
742,13172
743,3443
744,14209
745,14891
746,13344
747,14931
748,14012
748,14367
749,14758
750,12339
751,14756
752,11266
753,14770
754,1376
754,13540
755,14559
756,12758
757,6193
758,12201
759,15007
760,14373
761,14114
762,13670
762,12965
763,12328
764,11541
764,14312
765,14725
766,7344
767,7959
768,10287
769,2273
770,10099
771,8319
772,10507
773,7078
774,14558
775,10290
776,15078
777,14753
778,14324
779,14570
780,9034
781,15082
782,15095
783,15084
784,12893
785,9635
786,14976
787,15098
788,15018
789,14882
790,14832
791,11213
792,14955
793,12704
794,15086
795,10692
796,5799
797,15086
798,14941
799,15065
800,14634
801,13111
802,14262
803,14766
804,3260
805,11851
806,6563
806,13911
806,12536
807,11088
808,11023
809,13117
810,14947
811,10528
812,11734
813,13764
814,14103
815,13907
816,8763
817,13310
818,14923
819,13921
820,15037
821,13680
822,14979
823,13230
824,14118
824,15366
825,13158
826,14698
827,14783
828,14726
829,12871
830,14636
831,15064
832,14208
833,9659
834,11070
835,1528
836,10900
837,15062
838,14092
839,13910
840,1642
841,14538
842,13144
843,15097
844,15051
845,10826
846,14177
847,9705
848,15097
849,13102
850,12392
851,13769
852,14991
853,15077
854,7048
855,14173
855,13421
856,14759
857,9835
858,15101
859,10943
860,3188
861,4881
862,13174
863,14484
864,11810
864,15124
865,14212
866,15050
867,6515
867,14435
868,15009
869,14775
870,13922
871,14911
871,12941
872,10649
873,14322
874,13959
875,10099
876,14637
877,2934
878,10681
879,14831
880,12202
881,10618
882,13873
883,6042
884,13412
885,9859
886,15094
887,14597
888,15042
889,11258
890,14715
891,2400
892,13760
893,13407
894,13989
895,15090
896,15028
897,15092
898,14929
899,15025
900,10372
901,13437
902,12370
904,13927
905,8183
906,2914
906,12135
907,15093
908,14571
909,6455
909,14712
910,2815
911,14390
912,15091
913,5419
914,11334
915,9363
916,14601
917,14807
918,14070
919,12312
920,8745
921,13480
922,15093
923,15087
924,14151
924,15167
925,8077
926,10894
927,14653
928,15004
929,11255
930,15051
931,14188
932,13688
933,15025
934,14107
935,14260
936,9868
937,14962
938,14406
939,14572
940,12813
941,15065
942,9395
943,14674
944,11559
945,15080
946,15045
947,10661
948,15070
949,15007
950,4920
951,11801
952,15016
953,15081
954,13926
955,10490
956,5632
957,5925
958,15091
959,14789
960,13406
960,14818
961,12819
962,15041
963,15035
964,15082
965,6055
966,14519
967,14922
968,14990
969,13923
970,14931
970,14202
971,3573
972,15001
973,15068
974,14799
975,14811
976,13318
977,9414
978,14567
979,15079
980,9530
981,15033
982,13774
983,14838
983,13352
984,14673
985,14995
986,6957
987,1834
988,2410
989,13864
990,14972
990,14016
991,15081
992,14920
993,14868
994,3722
995,13827
996,8162
997,5606
998,14967
999,14320
1000,15078
1001,14726
1002,14173
1003,13462
1004,14766
1005,14772
1006,14077
1007,12606
1008,13210
1009,14421
1010,6727
1011,11258
1012,12007
1013,14737
1014,14360
1015,15100
1016,14945
1017,12845
1018,9154
1019,15032
1020,14039
1021,8426
1022,14370
1023,6813
1024,13985
1025,14783
1026,13749
1026,14837
1027,5424
1027,9691
1028,14538
1028,8443
1029,14958
1029,11915
1030,13817
1030,6103
1031,14268
1031,6610
1032,5994
1032,12025
1033,15035
1033,9902
1033,14693
1034,1403
1034,8449
1035,13902
1035,13010
1036,15005
1036,13515
1037,14719
1037,14996
1038,10862
1038,14819
1038,15331
1039,14021
1039,7668
1040,14101
1040,11828
1041,13768
1041,15087
1042,10467
1042,3948
1043,15050
1043,14924
1043,14620
1044,10957
1044,15066
1045,13635
1045,14946
1046,14078
1046,13419
1047,14793
1047,6920
1048,10149
1048,12660
1049,14764
1049,11563
1050,10472
1050,15078
1051,15068
1051,14918
1051,15269
1052,14019
1052,15003
1053,10323
1053,14371
1053,14173
1054,12116
1054,15098
1055,14210
1055,15089
1056,14986
1057,14658
1057,8208
1058,12376
1058,12322
1059,14459
1059,12527
1060,15020
1060,15000
1061,13635
1061,14057
1061,15382
1062,13946
1062,15000
1063,13160
1063,13714
1064,4849
1064,3025
1065,12614
1065,14985
1066,13063
1066,15098
1067,14975
1067,13195
1068,9520
1068,14891
1068,15163
1069,9059
1069,14380
1070,11199
1070,1713
1071,14967
1071,14830
1072,14064
1072,10978
1073,15093
1073,12432
1074,3629
1074,14139
1075,15094
1075,6375
1076,14491
1076,15055
1077,15090
1077,12550
1078,15022
1078,15050
1079,4568
1079,15058
1080,14035
1080,9318
1081,11562
1081,12964
1081,14299
1082,2207
1082,15038
1083,14945
1083,8090
1084,15064
1084,14997
1085,11466
1085,14835
1086,7822
1086,15099
1087,14885
1087,12726
1088,12571
1088,14553
1089,14962
1089,14143
1089,13758
1090,14995
1090,4701
1091,14502
1091,6060
1092,15091
1092,13415
1093,14597
1093,3850
1094,13960
1094,14803
1095,14542
1095,1944
1096,11095
1096,15043
1097,13977
1097,12410
1098,5552
1098,3232
1099,14761
1099,13518
1100,14639
1100,14671
1101,14402
1101,11939
1102,15053
1102,1150
1103,12093
1103,14291
1104,15096
1104,10948
1105,14545
1105,2198
1106,12253
1106,14977
1107,14309
1107,15099
1108,14730
1108,14292
1108,15323
1109,14533
1109,15078
1110,14994
1110,5628
1111,12957
1111,14071
1112,7662
1112,12955
1113,13651
1113,12977
1113,13916
1114,12020
1114,14856
1115,14739
1115,14662
1116,14974
1116,14933
1117,11968
1117,1381
1118,14985
1118,14891
1119,14731
1119,14267
1120,14959
1120,7195
1121,11009
1121,11510
1122,15004
1122,14440
1123,15096
1123,10900
1124,14925
1124,14556
1125,4579
1125,14961
1126,9382
1126,12466
1127,14348
1127,15058
1128,6606
1128,9898
1129,14537
1129,12442
1130,14913
1130,13870
1131,14870
1131,12426
1132,14464
1132,14713
1133,8975
1133,14651
1133,8296
1134,2818
1134,10284
1135,11679
1135,15035
1135,13573
1136,11667
1136,13881
1137,13508
1137,12461
1138,13526
1138,14017
1139,12861
1139,15088
1140,12310
1140,9180
1141,13931
1141,15101
1142,6564
1142,14958
1143,12863
1143,10385
1144,13004
1144,10619
1145,4940
1145,14937
1146,13267
1146,15067
1147,12393
1147,5108
1148,10452
1148,15078
1149,14710
1149,13817
1150,14969
1151,15025
1151,14691
1152,14841
1152,14637
1153,15096
1153,14133
1153,14184
1154,2882
1154,14022
1154,13794
1155,13705
1155,14934
1156,14104
1156,14637
1157,14163
1157,15058
1158,13742
1158,7592
1159,14234
1159,7471
1159,14887
1160,11405
1160,9253
1161,14891
1161,10883
1162,14146
1162,8729
1163,1372
1163,14408
1164,5936
1164,14681
1165,14151
1165,15085
1166,15092
1166,8176
1167,14138
1167,10463
1168,15033
1168,15097
1169,13593
1169,10673
1170,11662
1170,15061
1171,13358
1171,14247
1172,14189
1172,5350
1173,14331
1173,12253
1174,15082
1174,14579
1175,10936
1175,14943
1176,13030
1176,14990
1177,14682
1177,15040
1178,13330
1178,14979
1179,14395
1179,14995
1180,14969
1180,14412
1181,15094
1181,14983
1182,14907
1182,13806
1183,3525
1183,13304
1184,14821
1184,13254
1185,12321
1185,14917
1186,2147
1186,14278
1186,15149
1187,15081
1187,13746
1188,13137
1188,15097
1189,14434
1189,14779
1190,14836
1190,11128
1191,14817
1191,13514
1192,15061
1192,6284
1193,14718
1193,13292
1194,3761
1194,15052
1195,14363
1195,14271
1196,15095
1196,13477
1197,10987
1197,14133
1198,13130
1198,12371
1199,13167
1199,13323
1200,7522
1200,13849
1201,15083
1201,13989
1202,13674
1202,15075
1203,13429
1203,15068
1204,10902
1204,15094
1205,14362
1205,15097
1206,12816
1206,8958
1207,15073
1207,14272
1208,14951
1208,14339
1209,13719
1209,14954
1209,14582
1210,14734
1210,15082
1210,12741
1211,6102
1211,6227
1212,6923
1212,15023
1213,14967
1213,11081
1214,15051
1214,14462
1215,14473
1215,14960
1216,11779
1216,14970
1217,12080
1217,15068
1218,15101
1218,14584
1219,14708
1219,14310
1220,6792
1220,10471
1221,4061
1221,13495
1222,13371
1222,7658
1223,13181
1223,13646
1223,14144
1224,14995
1224,11397
1225,14061
1226,15079
1226,6433
1227,14979
1227,14878
1228,13933
1228,9503
1229,11185
1229,12553
1230,4928
1230,10497
1231,8864
1231,12198
1232,14312
1232,14744
1233,15082
1233,15006
1234,14821
1234,14669
1235,12386
1235,9224
1236,13029
1237,14235
1237,10625
1237,14381
1238,4508
1238,14596
1239,14312
1239,14722
1240,14596
1240,3188
1241,9508
1241,15079
1242,14287
1242,15044
1243,7666
1243,14336
1244,14909
1244,15058
1245,12605
1245,14477
1246,15099
1246,14867
1247,14426
1247,14448
1248,13627
1248,14503
1249,9990
1249,15016
1250,15020
1250,14076
1251,4910
1251,13488
1252,14288
1252,14925
1253,15097
1253,15062
1254,4247
1254,14255
1255,14074
1255,14990
1256,8364
1256,14706
1257,11766
1257,7029
1258,13485
1258,15033
1259,14933
1259,13577
1260,14082
1260,14820
1261,13536
1261,14446
1262,15028
1262,15050
1263,7101
1263,14320
1264,12323
1264,14187
1265,15100
1265,11396
1266,12984
1266,14952
1267,12450
1267,11569
1268,11489
1268,15072
1269,11378
1269,10209
1270,14717
1270,3486
1271,15079
1271,15014
1272,15094
1272,8973
1273,14801
1273,14884
1274,15072
1274,14205
1275,15095
1275,10298
1275,14653
1276,14714
1276,12439
1277,4815
1277,11435
1278,9162
1278,14182
1279,9160
1279,14537
1280,14365
1280,2116
1281,12147
1281,12693
1282,13089
1282,15074
1283,14734
1283,14779
1284,14092
1284,13915
1285,9856
1285,14022
1286,6261
1286,13997
1287,12525
1287,7176
1288,14440
1288,7643
1289,5947
1289,15004
1290,15055
1290,6552
1291,10354
1291,11640
1292,15008
1292,14581
1293,6421
1293,14018
1294,12706
1294,11246
1295,14502
1295,14487
1295,12068
1296,11896
1296,11743
1297,14910
1297,14703
1298,15006
1298,6905
1299,14953
1299,15073
1300,14363
1300,8915
1301,15097
1301,10123
1301,15152
1302,13883
1302,13881
1303,12894
1303,11976
1304,14636
1304,14928
1305,6675
1305,9725
1306,10337
1306,12492
1307,14077
1307,3864
1308,10486
1308,14407
1309,14953
1309,10119
1310,5961
1310,15075
1311,13438
1311,12289
1312,14463
1312,12816
1313,15097
1313,11248
1314,14036
1314,12125
1315,14749
1315,15033
1316,13275
1316,2890
1316,15177
1317,10621
1317,12441
1318,15084
1318,15066
1319,13638
1319,15094
1320,8934
1320,13707
1321,9281
1321,10598
1322,14088
1322,13435
1323,13963
1323,6452
1324,14887
1324,4474
1325,9875
1325,13742
1326,14207
1326,10367
1327,13888
1327,13167
1328,14977
1328,14373
1328,12390
1329,14827
1329,13619
1330,13021
1330,14761
1331,14418
1331,10851
1332,12589
1332,14110
1332,14323
1333,13601
1333,14612
1334,14101
1334,10290
1335,14395
1335,14808
1336,15046
1336,11646
1337,15090
1337,7485
1338,14617
1338,15045
1339,13029
1339,1359
1340,14116
1340,9021
1341,15061
1341,14731
1342,9496
1342,14983
1343,14609
1343,15034
1344,14485
1344,14660
1345,9178
1345,13012
1346,1985
1346,13869
1347,3561
1347,13529
1348,14750
1348,13712
1349,15047
1349,1435
1350,15063
1350,14788
1351,15093
1351,13406
1352,13214
1352,11628
1353,15073
1353,15078
1354,15033
1354,13759
1355,15085
1355,14855
1356,13472
1356,14895
1357,8241
1357,12244
1358,13374
1358,14016
1359,14951
1360,10402
1360,13736
1361,15059
1361,12653
1362,9752
1362,15084
1363,13931
1363,11561
1364,15082
1364,14958
1365,15090
1365,14762
1366,15054
1366,14261
1366,15145
1367,14202
1367,12159
1368,10872
1368,13228
1369,9557
1369,14987
1370,13782
1370,13611
1370,1408
1371,13132
1371,14314
1372,15041
1373,14979
1373,13642
1374,9936
1374,15101
1375,14339
1375,15096
1376,10035
1377,14040
1377,14289
1377,5705
1378,15072
1378,10676
1379,14982
1379,15065
1379,2889
1380,14960
1380,15094
1381,8795
1382,14757
1382,11656
1383,15100
1383,14988
1384,14494
1384,15090
1385,11307
1385,14698
1386,14767
1386,7422
1387,13955
1387,11209
1388,11870
1388,14840
1389,14188
1389,7316
1390,14868
1390,14990
1391,9429
1391,12726
1392,11754
1392,10955
1393,14378
1393,13666
1394,14175
1394,14938
1394,7304
1395,11747
1395,15082
1396,12533
1396,15068
1397,14992
1397,14936
1398,15093
1398,13702
1398,15179
1399,13570
1399,7132
1400,14538
1400,11032
1401,14693
1401,10289
1401,15235
1402,4385
1402,9707
1403,10729
1404,13653
1404,13935
1405,14417
1405,12481
1406,15101
1406,14850
1407,14302
1407,10929
1408,14499
1408,13667
1409,4712
1409,4747
1410,14689
1410,14965
1411,10692
1411,8912
1412,9862
1412,11755
1413,14489
1413,12503
1414,14767
1414,10889
1415,15090
1415,15060
1416,4492
1416,8235
1417,9793
1417,12508
1417,6619
1418,14611
1418,14298
1419,15020
1419,14161
1420,15096
1420,15093
1420,12512
1421,15005
1421,14564
1422,5217
1422,12981
1423,13460
1423,8696
1424,15006
1424,14632
1425,14881
1425,13752
1426,15056
1426,6597
1427,14593
1427,10228
1428,11374
1428,12061
1429,14082
1429,14994
1430,13029
1430,13749
1431,12769
1431,10116
1432,6012
1432,10754
1433,12499
1433,6774
1434,15099
1434,13292
1435,14666
1436,14405
1436,15083
1437,14197
1437,13647
1438,15079
1438,14787
1438,10308
1439,12325
1439,14762
1440,2746
1440,14587
1441,6836
1441,14760
1442,14974
1442,14852
1442,1538
1443,14660
1443,13658
1443,13948
1444,14217
1444,12148
1445,14925
1446,15020
1446,14201
1446,10845
1447,11802
1447,15088
1448,10618
1448,13447
1448,8731
1449,13862
1449,10080
1450,14697
1450,15086
1451,14558
1451,14371
1451,13811
1452,11996
1452,15060
1453,13202
1453,14539
1454,11828
1454,14803
1455,15030
1455,14843
1456,12696
1456,14966
1457,10579
1457,7054
1458,14890
1458,10522
1459,12166
1459,14849
1460,13094
1460,9054
1461,14061
1461,15079
1462,14994
1462,12590
1462,13021
1463,14958
1463,13256
1464,12478
1464,15012
1465,11839
1465,14308
1465,14465
1465,14082
1466,15088
1466,14065
1467,13251
1467,13772
1468,9941
1468,14617
1469,15072
1469,14203
1470,15086
1470,12654
1471,14567
1471,14978
1471,15256
1472,14966
1472,13960
1473,4839
1473,15045
1474,12787
1474,13437
1475,14775
1475,14702
1476,14995
1476,10033
1477,12674
1477,12906
1478,11987
1478,15032
1479,9870
1479,12702
1480,9209
1480,14863
1481,13856
1481,13988
1482,8216
1482,14813
1483,15050
1483,14527
1484,15065
1484,14540
1485,14057
1485,3627
1486,8475
1486,13119
1487,2501
1487,12240
1488,15062
1488,14015
1489,14913
1489,15043
1490,14431
1490,15015
1491,14706
1491,15097
1492,12431
1492,13675
1493,8910
1493,14268
1493,15133
1494,12587
1494,15086
1495,14800
1495,14748
1496,15090
1496,12166
1497,10577
1497,13561
1498,8375
1498,6665
1499,14127
1499,9031
1500,3047
1500,14946
1501,11066
1501,15094
1501,13493
1501,13319
1502,13182
1502,12178
1503,15043
1503,14734
1504,13515
1504,15077
1505,14783
1505,1896
1506,2179
1506,14999
1507,8439
1507,7831
1507,4253
1508,14725
1508,15065
1509,13323
1509,13217
1510,6881
1510,13833
1511,13824
1511,13961
1511,13402
1512,13339
1512,6437
1513,14886
1513,14509
1514,14717
1514,14385
1514,15388
1515,15095
1515,15088
1516,15050
1516,12556
1516,3068
1517,12128
1517,11775
1518,15039
1518,14567
1519,11553
1519,14990
1520,12710
1520,14979
1520,5561
1521,12641
1521,14388
1522,6487
1522,15086
1523,15099
1523,9998
1524,7116
1524,8978
1525,12670
1525,5988
1525,15193
1526,14849
1526,11987
1526,15151
1527,14788
1527,4172
1527,13817
1528,15091
1529,13290
1529,5988
1530,11737
1530,15008
1531,14982
1531,13222
1531,13147
1532,9338
1532,14664
1532,5282
1533,7626
1533,13796
1533,14292
1534,13152
1534,13999
1535,10739
1535,13760
1536,14666
1536,13656
1537,10668
1537,15049
1538,13543
1538,14954
1539,11759
1539,14288
1540,14477
1540,15088
1540,14530
1541,6675
1541,14076
1542,14981
1542,14845
1543,11136
1543,14451
1544,14695
1544,11819
1545,14650
1545,14740
1546,10582
1546,13538
1546,7418
1547,14961
1548,14549
1548,14835
1549,5390
1549,7356
1549,15359
1550,12352
1550,15085
1551,12245
1551,10491
1551,14110
1552,13617
1552,10302
1553,14786
1553,15087
1554,14815
1554,11518
1555,15065
1555,14856
1556,13467
1556,15077
1557,14297
1557,12605
1558,15091
1558,15030
1559,10489
1559,7999
1560,14384
1560,9719
1561,14715
1561,14659
1561,14847
1562,14629
1562,15021
1563,12619
1563,15097
1564,14881
1564,7225
1565,15070
1565,14876
1566,12162
1566,14421
1567,6888
1567,12658
1568,14991
1568,9625
1569,15034
1569,14440
1570,14362
1570,14700
1571,5163
1571,7436
1572,11638
1572,14941
1573,13095
1573,15094
1574,12580
1574,5531
1575,9187
1575,15060
1576,14909
1576,15035
1577,14959
1577,14996
1578,10518
1578,15090
1579,14477
1579,9318
1580,9970
1580,15099
1581,15001
1581,13901
1582,14883
1582,7138
1583,9828
1583,13877
1584,14789
1584,14615
1585,8701
1585,14980
1586,14669
1586,10626
1587,11369
1587,12443
1588,14346
1588,14096
1589,15061
1589,13903
1590,11567
1590,12438
1591,12525
1591,14318
1592,14873
1592,13143
1593,3395
1593,15045
1593,14208
1594,12354
1594,15086
1595,14139
1595,14682
1596,11042
1596,14197
1597,13750
1597,15031
1598,14398
1598,11911
1599,8248
1599,2830
1600,14737
1600,13588
1601,14792
1601,12601
1602,10422
1602,14445
1602,8316
1603,6771
1603,14548
1604,11844
1604,8100
1605,10714
1605,6204
1606,9221
1606,15007
1607,15085
1607,14949
1608,10107
1608,14928
1609,13405
1609,14970
1610,2676
1610,14374
1611,13403
1611,15014
1612,12708
1612,13703
1613,13297
1613,5673
1614,15055
1614,12116
1615,11910
1615,14158
1616,8765
1616,4725
1617,14934
1617,15002
1618,13082
1618,11403
1619,15055
1619,14833
1620,5316
1620,7078
1620,6468
1621,14991
1621,2446
1621,10823
1622,14491
1622,15059
1622,1970
1623,9692
1623,13486
1623,6792
1624,8934
1624,14122
1625,14834
1625,14337
1625,14306
1626,11289
1626,6769
1627,12284
1627,14351
1628,14666
1628,14251
1628,13387
1629,14633
1629,7194
1630,14380
1630,14942
1630,14012
1631,9045
1631,13062
1632,15039
1632,11446
1633,14363
1633,10396
1634,14759
1634,14466
1635,14376
1635,14873
1635,15123
1636,15031
1636,12772
1637,15015
1638,13070
1638,12959
1638,14713
1639,14261
1639,14919
1639,14669
1640,14417
1640,7141
1641,9453
1641,12548
1642,3674
1642,15349
1643,14474
1643,14812
1643,9794
1644,12236
1645,15080
1645,12113
1646,13757
1646,14992
1647,11958
1647,13898
1648,10906
1648,9306
1649,15068
1649,10099
1650,14096
1650,12297
1651,15097
1651,8326
1651,13753
1652,15079
1652,10905
1653,14763
1653,14999
1654,15027
1654,14723
1654,12886
1655,12733
1655,14471
1656,3414
1656,13616
1657,13883
1657,13496
1658,13410
1658,6615
1659,10622
1659,10014
1659,15309
1659,2435
1660,12801
1660,15029
1661,15042
1661,15068
1662,10096
1662,12205
1663,15085
1663,13875
1664,14345
1664,14271
1664,5132
1665,14634
1665,13072
1666,14461
1666,14101
1667,13390
1667,9902
1668,15094
1668,12566
1669,14888
1669,15073
1670,9767
1670,8227
1671,14157
1671,14660
1671,10043
1672,12349
1672,11029
1673,14024
1673,11614
1674,13716
1674,5896
1675,14754
1675,4311
1675,13919
1676,11626
1676,14730
1677,15009
1677,15096
1678,13283
1678,12389
1679,14788
1679,14969
1679,14733
1680,12957
1680,15059
1681,14865
1681,13759
1682,13209
1682,14172
1683,13999
1683,15076
1684,12331
1684,15073
1685,15092
1685,13145
1686,15052
1686,9186
1687,3161
1687,13381
1688,14460
1688,15068
1689,13503
1689,2409
1689,9871
1690,14748
1690,12746
1690,14364
1691,13613
1691,13474
1692,14808
1692,13308
1693,13735
1693,15070
1694,12230
1694,9538
