source,target
854,13438
855,15075
856,14226
857,15091
858,14484
859,7228
860,14958
861,2647
862,14604
863,15097
863,15295
864,14255
865,12796
866,9645
867,14219
868,8023
868,15249
869,14980
870,14748
871,14271
872,12474
873,14941
874,15088
875,14085
876,12569
876,15116
877,14689
878,8303
879,15052
880,15040
881,15055
882,14221
883,13780
884,12204
885,7973
886,9715
887,15090
887,15169
888,13868
889,11664
889,15150
890,11627
891,3324
892,15004
893,15095
894,11813
895,11891
895,13666
896,14973
897,12710
898,10555
899,14770
900,13678
901,10194
902,15096
903,11581
904,9769
905,14366
905,15186
906,14657
907,15052
908,14266
908,14161
909,12880
910,9746
910,12496
911,14642
912,14314
913,11527
914,14783
914,13652
915,14829
916,12531
917,15100
918,10592
919,13959
920,15011
921,6536
922,2136
923,14704
924,15096
925,13059
926,14556
927,14348
928,7337
929,8787
929,13278
930,12123
931,15009
932,14216
933,15047
934,9753
935,15027
936,5313
937,13806
938,14811
939,14738
940,13719
941,15078
941,14566
942,14110
943,14746
944,12127
945,14850
946,10597
947,15083
948,14046
948,14146
949,15036
950,14868
951,15065
952,13560
953,13588
954,15080
955,15040
956,15096
957,11249
958,12646
959,8708
960,15060
961,11429
962,10800
963,14969
964,13291
965,13465
966,10512
967,13104
968,13954
969,14075
970,15092
971,13246
972,10405
973,14180
973,13213
974,10231
975,14284
976,11472
977,14889
978,6051
979,7675
980,14273
981,14694
982,13043
983,15095
984,4982
985,14302
986,1510
986,14300
986,13284
987,5417
988,13714
989,15038
990,12402
991,13544
992,12057
993,12050
994,15063
995,14808
996,14996
997,13508
998,12837
999,11743
1000,14446
1001,15050
1002,15052
1003,14949
1004,10925
1005,15062
1006,12180
1007,14753
1008,14920
1009,3730
1010,14669
1011,7126
1012,14843
1013,9975
1014,15045
1015,14227
1016,12297
1017,14699
1018,9460
1019,14197
1020,10504
1021,6658
1022,14888
1023,14796
1024,9691
1024,13955
1025,6993
1026,13398
1026,13366
1027,14072
1027,14055
1028,11198
1028,14716
1029,12326
1029,14114
1030,15059
1030,15025
1030,13651
1031,14534
1031,7764
1032,15051
1032,11553
1033,12877
1033,15006
1034,15096
1034,14956
1035,14961
1035,3469
1036,13802
1036,12834
1036,14322
1037,5966
1037,13530
1038,14186
1038,9277
1039,12271
1039,13113
1040,14709
1040,14801
1041,12817
1041,12016
1042,15061
1042,15070
1043,14808
1043,10336
1044,8433
1044,13967
1044,14273
1045,13715
1045,14996
1046,9193
1046,9076
1046,12999
1047,1647
1047,13660
1048,12630
1048,1961
1048,15271
1049,14966
1049,8375
1050,11377
1050,14683
1051,13931
1051,14930
1052,11844
1052,14464
1053,15015
1053,6574
1054,13145
1054,15090
1055,15069
1055,13019
1056,9418
1056,1504
1057,15097
1057,14611
1058,10480
1058,10761
1059,15086
1059,11007
1060,13669
1060,14936
1061,15038
1061,15063
1062,15010
1062,13363
1063,11467
1063,9607
1064,13520
1064,12853
1065,14080
1065,11522
1066,13884
1066,7799
1067,10341
1067,12632
1068,15063
1068,12959
1069,13354
1069,9817
1070,14678
1070,15020
1071,13585
1071,14742
1072,14000
1072,10679
1073,14947
1073,15052
1074,14354
1074,7877
1075,15093
1075,6702
1076,13922
1076,10669
1077,8712
1077,15093
1078,15093
1078,14859
1079,13200
1079,13168
1080,14168
1080,13614
1081,11865
1081,14289
1082,15005
1082,14887
1083,14666
1083,14742
1084,11981
1084,15091
1085,7548
1085,6859
1086,13907
1086,14397
1087,8417
1087,10085
1088,14636
1088,5813
1089,11022
1089,15035
1090,15092
1090,13323
1091,7361
1091,14774
1092,12497
1092,9464
1093,14798
1093,14813
1094,13494
1094,14483
1095,10100
1095,10134
1096,14452
1096,4471
1097,13406
1097,14333
1098,13727
1098,13763
1098,13575
1099,14964
1099,14870
1100,13041
1100,7977
1101,13595
1101,2731
1102,11260
1102,12608
1103,11359
1103,15066
1104,14869
1104,15090
1105,13966
1105,15089
1106,11985
1106,14937
1107,14843
1107,14067
1108,12280
1108,15086
1109,14498
1109,15083
1110,14035
1110,11199
1111,11602
1111,14820
1112,11852
1112,5494
1113,15089
1113,13672
1114,15099
1114,14549
1115,14422
1115,14689
1116,15052
1116,14479
1117,11407
1117,13074
1118,12618
1118,14126
1119,9347
1119,15027
1120,15042
1120,4619
1120,13624
1121,11659
1121,14976
1122,15095
1122,15080
1123,14611
1123,13612
1123,13595
1124,12568
1124,15088
1125,14412
1125,15002
1126,10192
1126,14576
1127,14777
1127,7389
1128,11477
1128,14888
1129,13382
1129,12436
1130,15081
1130,9796
1131,9038
1131,14967
1132,9424
1132,12720
1133,11128
1133,15064
1134,13239
1134,14956
1135,15046
1135,15023
1136,5797
1136,11577
1137,10710
1137,14589
1138,5527
1138,14010
1139,14107
1139,12321
1140,7052
1140,7655
1141,13923
1141,3111
1142,7375
1142,10408
1143,13439
1143,15056
1144,15037
1144,14057
1145,14733
1145,9195
1146,15085
1146,6982
1147,15094
1147,14827
1148,13588
1148,14981
1149,8562
1149,14010
1149,14335
1150,13430
1150,14642
1151,6137
1151,15046
1151,15132
1152,11552
1152,15083
1153,13896
1153,14920
1154,3305
1154,7700
1155,15018
1155,11062
1156,14084
1156,11849
1157,15088
1157,10798
1158,15078
1158,15101
1159,15100
1159,15087
1160,15075
1160,9748
1161,15086
1161,14356
1161,14869
1161,15337
1162,14670
1162,1913
1163,7706
1163,14078
1164,6756
1164,10021
1165,13790
1165,5870
1166,14706
1166,13675
1167,12171
1167,15036
1168,14604
1169,12944
1169,14562
1170,10842
1170,8922
1171,14578
1171,13704
1172,14855
1172,15005
1173,14811
1173,10564
1174,13806
1174,13403
1175,13742
1175,10452
1176,12037
1176,14238
1177,15051
1177,14608
1178,14908
1178,11613
1179,14539
1179,15040
1180,9292
1180,12536
1181,13894
1181,12732
1182,15100
1182,8506
1183,14555
1183,9021
1183,11989
1183,14060
1184,15026
1184,12082
1185,13587
1185,10704
1186,15090
1186,13100
1187,5752
1187,8061
1188,15066
1188,15032
1189,10762
1189,11820
1190,15098
1190,14694
1191,14483
1191,14755
1192,14828
1192,14797
1193,15097
1193,14657
1194,14620
1194,9502
1195,14613
1195,14845
1196,15052
1196,13769
1197,12872
1197,14966
1198,4023
1198,14628
1199,14692
1199,14133
1200,14644
1200,10005
1201,14604
1201,14903
1202,14436
1202,15082
1203,11945
1203,14984
1204,15087
1204,15079
1205,15090
1205,13823
1205,13141
1206,13775
1206,14697
1207,13258
1207,13527
1208,12891
1208,13965
1209,11827
1209,9904
1210,12671
1210,14898
1210,13803
1211,8970
1211,14903
1212,15101
1212,12224
1213,14797
1213,2183
1213,13443
1214,14816
1214,14183
1215,14985
1215,4146
1216,10543
1216,15081
1217,11563
1217,10352
1218,14955
1218,15086
1219,14930
1219,14789
1220,13707
1220,10353
1221,4777
1221,14157
1222,14810
1222,10942
1223,10995
1223,12319
1224,11158
1224,8619
1225,15043
1225,14207
1226,15081
1226,15016
1227,15062
1227,14666
1228,14301
1228,14728
1229,14546
1229,15012
1230,13822
1230,1627
1231,14004
1231,14355
1232,13591
1232,15045
1233,13925
1233,13853
1234,12486
1234,6554
1235,12061
1235,8562
1236,12733
1236,14305
1237,14525
1237,14578
1238,14543
1238,15037
1238,15155
1239,12853
1239,12127
1240,12822
1240,10855
1241,14642
1241,14139
1242,15081
1242,14627
1243,13597
1243,14972
1244,13379
1244,13888
1245,13810
1245,15046
1246,15081
1246,13305
1247,13122
1247,10543
1248,12819
1248,10213
1249,4137
1249,14985
1250,15072
1250,13304
1251,8394
1251,15096
1251,15124
1252,8965
1252,15080
1253,7895
1253,14646
1254,14797
1254,14818
1254,15178
1255,8065
1255,15061
1256,14949
1256,15090
1257,10645
1257,14884
1258,15026
1258,14094
1259,7905
1259,3024
1260,8630
1260,15032
1261,10399
1261,15039
1262,13789
1262,14557
1263,12398
1263,14945
1264,13026
1264,14408
1265,11077
1265,6257
1266,15036
1266,15001
1267,9769
1267,5670
1268,7702
1268,13163
1269,15093
1269,10819
1270,15011
1270,14854
1271,13887
1271,13708
1272,11147
1272,14886
1273,10276
1273,14284
1274,13004
1274,14439
1275,15027
1275,14970
1276,14825
1276,15072
1277,7028
1277,14676
1278,14033
1278,13770
1279,13204
1279,14369
1280,14876
1280,9158
1281,10722
1281,14454
1282,3664
1282,15004
1283,15094
1283,14940
1284,15098
1284,13962
1285,15022
1285,14500
1286,13759
1286,11410
1287,13116
1287,15089
1288,7274
1288,9965
1289,12303
1289,14960
1290,14041
1290,14145
1291,12128
1291,14085
1291,13559
1292,14362
1292,14959
1293,9195
1293,14597
1293,14078
1294,15041
1294,15036
1295,14971
1295,13623
1296,14278
1296,2502
1297,15008
1297,14251
1298,14988
1298,14978
1299,12035
1299,15098
1300,8794
1300,14575
1301,15043
1301,14967
1302,13419
1302,15091
1303,10554
1303,12272
1304,14978
1304,12846
1305,14908
1305,10699
1306,14288
1306,14820
1307,14961
1307,12405
1308,2835
1308,15058
1309,13129
1309,9749
1310,14595
1310,6658
1311,9955
1311,11492
1312,13127
1312,12577
1313,9539
1313,3987
1314,11306
1314,12528
1315,10675
1315,14993
1316,14650
1316,13516
1317,15003
1317,15039
1318,15039
1318,3752
1319,9646
1319,14290
1320,6539
1320,14863
1321,1325
1321,7942
1322,13181
1322,14412
1323,11499
1323,15066
1324,15078
1324,14406
1325,15097
1326,14979
1326,14959
1327,13593
1327,13044
1328,15021
1328,14068
1329,15050
1329,15015
1330,7671
1330,14987
1331,8818
1331,15063
1332,11462
1332,14723
1333,15085
1333,7086
1334,6398
1334,15027
1335,14979
1335,14757
1336,15001
1336,9017
1336,12117
1337,12671
1337,14519
1338,15079
1338,10871
1339,15075
1339,9290
1340,1524
1340,13084
1341,5447
1341,15081
1342,14951
1342,12433
1343,14504
1343,14775
1343,15226
1344,15100
1344,13849
1345,15093
1345,6552
1346,2414
1346,12943
1347,5846
1347,14728
1347,12536
1348,14338
1348,15090
1349,14530
1349,14568
1350,12085
1350,14832
1351,2183
1351,14965
1352,14989
1352,14073
1353,14315
1353,9392
1354,11072
1354,15055
1355,14977
1355,7533
1356,15086
1356,9537
1357,13585
1357,12828
1357,14558
1358,14729
1358,13726
1359,14600
1359,13040
1360,14429
1360,15059
1361,13146
1361,14830
1362,14930
1362,13670
1363,15099
1363,13623
1364,14767
1364,6765
1365,13581
1365,10469
1366,11541
1366,14680
1367,13738
1367,10020
1368,11599
1368,15026
1369,1625
1369,10090
1370,10829
1370,13869
1371,9817
1371,8645
1371,12617
1372,8595
1372,15086
1373,15041
1373,15084
1374,14670
1374,14449
1375,14066
1375,14483
1376,15076
1376,13969
1377,6374
1377,14888
1378,11389
1378,14986
1379,14151
1379,9089
1380,12375
1380,12889
1381,12150
1381,13904
1382,9538
1382,13002
1383,8990
1383,13086
1384,15084
1384,4526
1385,13178
1385,14982
1386,14212
1386,13957
1387,13378
1387,9649
1388,15072
1388,15010
1389,14236
1389,14942
1390,14206
1390,10478
1391,2534
1391,14759
1392,7210
1392,15081
1392,15236
1393,7922
1393,15077
1393,13164
1394,14224
1394,14459
1395,2522
1395,10298
1396,12948
1396,13843
1397,3252
1397,14747
1398,14964
1398,15011
1398,13011
1399,14387
1399,6725
1400,11910
1400,15084
1401,13090
1401,12777
1402,15064
1402,6836
1403,12915
1403,13600
1404,13106
1404,10907
1405,14629
1405,14043
1405,13863
1406,15069
1406,14730
1407,9594
1407,11118
1408,14783
1408,13228
1409,13731
1409,14960
1410,12570
1410,13693
1411,11980
1411,15079
1412,10475
1412,14647
1412,15072
1413,14854
1413,15034
1413,14784
1414,15062
1414,14703
1414,15221
1415,14622
1415,13010
1415,14089
1416,9868
1416,11942
1417,13753
1417,15067
1417,10819
1418,13740
1418,14480
1419,14778
1419,14315
1420,10680
1420,11125
1421,14789
1421,14147
1422,9567
1422,13851
1423,15069
1423,3934
1424,14786
1424,14342
1424,13359
1425,13133
1425,14917
1426,10404
1426,1841
1427,12967
1427,14683
1428,12248
1428,13065
1428,12303
1429,14177
1429,11824
1430,14587
1430,15089
1431,13493
1431,13929
1432,15079
1432,13409
1433,12546
1433,13302
1434,15067
1434,14792
1435,14032
1435,14375
1436,14510
1436,14541
1437,13458
1437,13874
1438,14873
1438,5886
1439,5197
1439,11173
1440,14983
1440,15065
1441,2543
1441,14977
1442,14977
1442,15078
1443,12462
1443,15082
1444,14562
1444,14707
1445,13780
1445,14463
1446,14121
1446,14797
1447,14651
1447,15091
1448,11737
1448,9364
1448,13664
1449,15058
1449,12207
1450,7464
1450,14625
1451,9969
1451,3151
1451,15320
1452,15024
1452,14863
1453,12357
1453,14942
1453,12502
1454,14050
1454,13435
1455,9420
1455,13290
1456,15014
1456,14884
1456,5253
1457,12714
1457,14154
1457,13513
1458,12824
1458,14851
1459,13698
1459,14789
1459,13269
1460,14850
1460,15006
1461,13963
1461,8051
1462,10995
1462,13072
1462,11185
1463,14593
1463,14379
1464,11878
1464,15040
1465,15073
1465,14250
1465,15243
1465,9045
1466,14704
1466,10059
1467,14248
1467,12885
1468,4738
1468,14477
1469,15004
1469,15092
1470,5090
1470,15071
1471,15093
1471,15044
1472,13888
1472,12379
1472,3749
1473,10728
1473,14714
1474,12239
1474,14039
1475,15052
1475,3031
1476,9934
1476,14644
1476,8279
1477,11518
1477,13873
1478,14771
1478,12722
1479,13919
1479,14887
1480,13511
1480,14710
1481,13312
1481,13664
1482,7634
1482,15039
1483,5565
1483,7636
1483,15383
1484,14293
1484,14975
1485,9132
1485,9359
1486,15090
1486,13306
1487,14044
1487,15041
1488,14933
1488,15066
1488,15368
1489,11549
1489,14302
1490,14688
1490,14985
1491,13945
1491,6891
1492,14990
1492,13729
1493,7148
1493,9030
1494,6847
1494,14002
1495,15094
1495,15059
1496,14999
1496,13701
1497,15010
1497,3557
1498,7620
1498,14795
1499,14901
1499,13376
1500,13815
1500,4302
1500,15232
1501,12965
1501,14735
1502,8790
1502,14982
1503,13087
1503,14978
1503,14769
1504,12914
1505,6913
1505,13145
1506,14418
1506,5278
1507,12235
1507,14966
1508,14952
1508,13067
1509,12072
1509,14361
1510,14710
1511,12829
1511,11873
1512,15093
1512,10933
1513,15036
1513,14964
1514,13967
1514,12518
1515,5482
1515,14479
1516,13897
1516,7438
1517,15024
1517,14266
1518,11594
1518,15036
1519,2328
1519,14579
1520,13403
1520,14077
1521,14192
1521,15047
1522,14356
1522,14649
1522,11215
1523,12983
1523,14798
1524,14607
1525,13840
1525,10098
1526,13604
1526,13707
1527,7326
1527,13067
1527,14126
1528,10523
1528,14789
1529,10762
1529,14226
1530,14656
1530,13321
1531,14973
1531,13351
1532,15028
1532,14970
1533,14255
1533,13743
1533,5978
1534,4087
1534,11292
1535,12107
1535,14729
1536,15070
1536,14978
1537,14208
1538,14219
1538,15057
1539,8825
1539,12931
1540,12018
1540,12728
1541,14774
1541,14991
1542,14759
1542,15056
1542,13987
1543,13331
1543,15095
1544,14319
1544,10853
1545,15010
1545,10709
1546,12431
1546,15021
1546,13861
1547,13349
1547,14950
1547,14272
1548,14839
1548,15091
1549,5518
1549,15083
1550,14092
1550,15027
1550,14024
1550,14634
1551,14304
1551,12633
1552,13494
1552,14950
1552,7237
1553,15056
1553,14579
1554,14604
1554,14312
1555,15088
1555,12993
1556,14154
1556,13323
1556,15353
1557,8784
1557,13641
1557,14156
1558,9562
1558,13531
1559,9633
1559,14583
1559,13645
1560,9100
1560,14974
1561,14737
1561,14701
1562,15077
1562,15043
1563,10553
1563,6691
1564,14058
1564,13226
1565,14290
1565,5856
1566,14818
1566,14153
1567,7691
1567,14949
1568,10519
1568,14765
1569,13646
1569,14397
1570,14227
1570,14852
1571,15056
1571,8344
1572,15027
1572,15082
1573,15068
1573,10431
1574,13932
1574,10838
1575,11090
1575,15024
1576,14938
1576,15096
1577,12736
1577,15002
1578,15059
1578,7045
1579,11842
1579,12760
1580,14895
1580,13110
1581,11725
1581,11817
1582,13806
1582,9854
1583,14484
1583,14451
1584,13190
1584,4865
1585,13909
1585,11404
1586,13293
1586,14063
1587,8428
1587,12485
1588,15089
1588,13615
1589,11705
1589,4084
1590,15039
1590,15070
1591,13861
1591,9007
1591,9775
1592,14329
1592,8822
1593,10779
1593,13158
1594,15063
1594,8890
1595,14851
1595,9860
1596,14609
1596,15097
1597,14667
1597,14802
1598,14873
1598,14554
1599,13452
1599,12536
1600,9364
1600,11563
1601,13347
1601,9266
1602,2788
1602,14627
1603,6973
1603,5938
1604,13551
1604,15020
1604,10489
1605,14229
1605,11906
1605,2541
1606,15088
1606,14100
1607,14097
1607,8209
1608,10143
1608,7225
1609,14987
1609,13610
1609,14572
1610,14734
1610,11036
1611,6303
1611,15073
1612,14815
1612,15046
1612,15214
1613,12311
1613,12987
1614,14944
1614,13460
1615,14382
1615,15078
1616,8811
1616,14131
1617,14406
1617,14859
1618,11628
1619,11136
1619,14607
1620,14931
1620,15014
1621,11127
1621,15076
1622,14636
1622,6804
1623,3236
1623,11081
1624,14699
1624,11541
1625,14959
1626,15072
1626,12851
1626,10952
1627,11350
1628,14866
1628,14934
1629,12194
1629,11342
1630,14201
1630,9635
1631,10900
1631,4931
1632,12998
1632,14987
1633,14764
1633,4012
1634,11001
1634,10537
1635,13889
1635,15096
1635,15134
1636,7525
1636,13631
1637,14974
1637,15037
1638,14521
1638,10111
1638,14052
1638,13311
1639,15101
1639,13705
1639,14452
1640,5537
1640,12096
1641,7411
1641,14998
1642,13537
1642,9815
1643,15084
1643,9173
1644,14171
1644,14609
1645,9752
1645,15073
1646,14784
1646,14755
1647,12804
1648,14833
1648,13460
1649,13822
1649,12911
1650,12851
1650,14222
1651,14017
1651,15063
1652,12904
1652,10984
1653,14908
1653,13563
1654,13580
1654,12340
1654,9744
1655,15083
1655,15052
1655,12062
1656,14873
1656,15071
1657,14826
1657,14329
1657,10400
1658,12937
1658,14149
1659,8262
1659,11643
1660,14911
1660,15018
1661,12849
1661,15092
1662,14572
1662,3291
1663,14872
1663,14959
1663,11626
1664,15089
1664,7411
1665,14833
1665,4709
1666,8884
1666,6464
1667,11710
1667,13711
1668,14913
1668,6723
1668,9037
1669,15025
1669,12052
1670,13198
1670,15072
1670,15327
1671,15085
1671,3341
1672,15078
1672,11561
1673,13197
1673,14575
1674,5574
1674,13853
1675,15063
1675,14223
1675,13634
1676,15099
1676,14616
1677,11309
1677,14740
1678,13274
1678,14882
1679,8097
1679,14585
1680,15092
1680,14799
1681,14527
1681,14921
1681,7898
1682,12282
1682,12080
1683,14161
1683,14933
1684,14758
1684,12802
1684,14035
1685,14248
1685,15000
1686,14957
1686,13215
1687,10602
1687,14706
1688,11837
1688,12105
1689,13974
1689,13904
1690,14322
1690,9940
1691,8208
1691,14962
1692,11526
1692,14670
1692,9531
1693,11483
1693,13896
1693,12297
1694,15036
1694,14874
1695,9176
1695,15090
1696,11864
1696,3842
1697,15038
1697,3799
1698,7362
