None	5404	0.000000
None	470	0.000000
None	3825	0.000000
None	9776	0.000000
None	9484	0.000000
None	12023	0.000000
None	11463	0.000000
None	3650	0.000000
None	13479	0.000000
None	4300	0.000000
None	15068	0.000000
None	11925	0.000000
None	378	0.000000
None	11106	0.000000
None	9432	0.000000
None	9944	0.000000
None	9638	0.000000
None	9722	0.000000
None	6431	0.000000
None	1611	0.000000
None	12705	0.000000
None	11074	0.000000
None	9072	0.000000
None	12006	0.000000
None	14524	0.000000
None	7715	0.000000
None	2508	0.000000
None	6702	0.000000
None	11009	0.000000
None	12694	0.000000
None	6450	0.000000
None	1914	0.000000
None	2867	0.000000
None	10517	0.000000
None	5950	0.000000
None	13870	0.000000
None	11112	0.000000
None	2024	0.000000
None	605	0.000000
None	13402	0.000000
None	3504	0.000000
None	8755	0.000000
None	6765	0.000000
None	10557	0.000000
None	13730	0.000000
None	13382	0.000000
None	3883	0.000000
None	12916	0.000000
None	742	0.000000
None	3328	0.000000
None	12194	0.000000
None	1859	0.000000
None	12591	0.000000
None	6361	0.000000
None	11761	0.000000
None	12487	0.000000
None	8703	0.000000
None	11208	0.000000
None	8190	0.000000
None	13449	0.000000
None	12127	0.000000
None	7236	0.000000
None	1524	0.000000
None	3051	0.000000
None	7461	0.000000
None	686	0.000000
None	11390	0.000000
None	11416	0.000000
None	6459	0.000000
None	14105	0.000000
None	13993	0.000000
None	14633	0.000000
None	2034	0.000000
None	3048	0.000000
None	8257	0.000000
None	13228	0.000000
None	12835	0.000000
None	684	0.000000
None	9996	0.000000
None	2069	0.000000
None	4905	0.000000
None	2567	0.000000
None	5486	0.000000
None	12673	0.000000
None	2292	0.000000
None	10507	0.000000
None	15167	0.000000
None	7095	0.000000
None	13392	0.000000
None	8155	0.000000
None	12289	0.000000
None	11738	0.000000
None	11171	0.000000
None	373	0.000000
None	1436	0.000000
None	3679	0.000000
None	14475	0.000000
None	7716	0.000000
None	12196	0.000000
None	14339	0.000000
None	880	0.000000
None	13244	0.000000
None	10244	0.000000
None	14883	0.000000
None	5508	0.000000
None	3255	0.000000
None	10450	0.000000
None	8236	0.000000
None	12737	0.000000
None	3422	0.000000
None	9669	0.000000
None	4381	0.000000
None	1432	0.000000
None	7256	0.000000
None	6458	0.000000
None	6186	0.000000
None	13769	0.000000
None	3069	0.000000
None	13005	0.000000
None	14044	0.000000
None	13920	0.000000
None	10574	0.000000
None	10374	0.000000
None	13734	0.000000
None	5906	0.000000
None	14355	0.000000
None	8129	0.000000
None	13340	0.000000
None	8887	0.000000
None	6312	0.000000
None	2021	0.000000
None	13969	0.000000
None	5368	0.000000
None	8240	0.000000
None	5316	0.000000
None	10659	0.000000
None	7305	0.000000
None	1952	0.000000
None	10814	0.000000
None	3238	0.000000
None	14424	0.000000
None	10645	0.000000
None	14673	0.000000
None	2527	0.000000
None	13272	0.000000
None	11574	0.000000
None	12322	0.000000
None	13751	0.000000
None	559	0.000000
None	14498	0.000000
None	3151	0.000000
None	2920	0.000000
None	36	0.000000
None	11718	0.000000
None	12618	0.000000
None	8119	0.000000
None	14199	0.000000
None	7115	0.000000
None	1696	0.000000
None	10849	0.000000
None	10251	0.000000
None	12610	0.000000
None	2003	0.000000
None	4397	0.000000
None	9947	0.000000
None	669	0.000000
None	2009	0.000000
None	6390	0.000000
None	7831	0.000000
None	2850	0.000000
None	12692	0.000000
None	8285	0.000000
None	1748	0.000000
None	3841	0.000000
None	13184	0.000000
None	12426	0.000000
None	4026	0.000000
None	13831	0.000000
None	7039	0.000000
None	47	0.000000
None	3666	0.000000
None	9403	0.000000
None	7601	0.000000
None	6322	0.000000
None	11903	0.000000
None	2035	0.000000
None	1405	0.000000
None	7756	0.000000
None	4458	0.000000
None	7736	0.000000
None	15158	0.000000
None	2858	0.000000
None	10292	0.000000
None	1328	0.000000
None	2941	0.000000
None	10611	0.000000
None	13147	0.000000
None	11762	0.000000
None	22	0.000000
None	11176	0.000000
None	8459	0.000000
None	10961	0.000000
None	8730	0.000000
None	11082	0.000000
None	14962	0.000000
None	5573	0.000000
None	6250	0.000000
None	3155	0.000000
None	5032	0.000000
None	1262	0.000000
None	10300	0.000000
None	14544	0.000000
None	11851	0.000000
None	6435	0.000000
None	11113	0.000000
None	6552	0.000000
None	7866	0.000000
None	14293	0.000000
None	5302	0.000000
None	4258	0.000000
None	14647	0.000000
None	5637	0.000000
None	14663	0.000000
None	861	0.000000
None	2505	0.000000
None	11512	0.000000
None	4630	0.000000
None	15266	0.000000
None	3722	0.000000
None	13812	0.000000
None	13787	0.000000
None	2236	0.000000
None	954	0.000000
None	984	0.000000
None	7175	0.000000
None	14765	0.000000
None	7794	0.000000
None	2847	0.000000
None	3200	0.000000
None	11517	0.000000
None	4964	0.000000
None	8823	0.000000
None	13719	0.000000
None	3802	0.000000
None	7388	0.000000
None	11865	0.000000
None	5731	0.000000
None	5398	0.000000
None	2376	0.000000
None	13314	0.000000
None	10618	0.000000
None	12453	0.000000
None	2448	0.000000
None	761	0.000000
None	800	0.000000
None	6189	0.000000
None	5050	0.000000
None	9267	0.000000
None	13723	0.000000
None	852	0.000000
None	13131	0.000000
None	14658	0.000000
None	4573	0.000000
None	6316	0.000000
None	13799	0.000000
None	5081	0.000000
None	10019	0.000000
None	12395	0.000000
None	3374	0.000000
None	4414	0.000000
None	10683	0.000000
None	11333	0.000000
None	8576	0.000000
None	14680	0.000000
None	9130	0.000000
None	14613	0.000000
None	14808	0.000000
None	5591	0.000000
None	1139	0.000000
None	5651	0.000000
None	13316	0.000000
None	6806	0.000000
None	6892	0.000000
None	7698	0.000000
None	964	0.000000
None	6222	0.000000
None	11456	0.000000
None	4199	0.000000
None	297	0.000000
None	767	0.000000
None	6510	0.000000
None	6887	0.000000
None	2639	0.000000
None	304	0.000000
None	12175	0.000000
None	12565	0.000000
None	12122	0.000000
None	8159	0.000000
None	306	0.000000
None	14840	0.000000
None	9474	0.000000
None	573	0.000000
None	12457	0.000000
None	228	0.000000
