source,target
9427,14895
9427,10656
9427,12247
9427,14337
9427,14973
9427,14886
9427,9988
9428,9718
9428,11437
9428,9617
9428,11299
9428,10705
9428,14217
9428,11526
9429,13541
9429,13703
9429,10860
9429,14236
9429,14939
9429,14870
9430,12227
9430,14766
9430,13122
9430,14648
9430,15062
9430,13331
9430,14791
9430,14782
9430,13454
9431,14980
9431,14768
9431,14501
9431,11793
9431,15024
9431,13331
9432,15097
9432,14815
9432,12849
9432,14653
9432,12423
9432,15061
9432,14900
9433,15095
9433,14322
9433,13790
9433,14918
9433,14711
9433,12650
9433,11552
9434,10975
9434,13829
9434,14168
9434,13736
9434,14684
9434,14035
9434,14828
9435,14460
9435,13112
9435,15083
9435,14944
9435,11013
9435,15027
9435,14518
9435,14127
9436,15026
9436,14987
9436,10978
9436,15080
9436,11019
9436,15076
9436,15084
9437,14916
9437,10012
9437,14643
9437,13676
9437,14413
9437,14503
9437,13537
9437,13797
9438,13589
9438,15060
9438,14203
9438,15017
9438,10665
9438,15058
9438,14176
9439,14963
9439,12459
9439,13577
9439,12854
9439,11908
9439,15096
9439,14688
9439,13704
9440,10770
9440,14619
9440,14999
9440,14407
9440,14982
9440,15071
9440,15092
9440,15020
9441,14958
9441,13069
9441,12781
9441,15050
9441,14745
9441,12293
9442,15098
9442,14715
9442,13816
9442,14571
9442,9564
9442,14700
9442,13294
9443,13531
9443,12030
9443,15025
9443,14529
9443,12605
9443,14958
9443,14011
9443,13657
9443,12862
9444,13577
9444,9974
9444,12668
9444,15094
9444,14126
9444,12223
9444,15056
9444,14099
9445,14825
9445,10022
9445,10866
9445,14722
9445,14991
9446,15000
9446,13147
9446,15080
9446,11956
9446,14903
9446,12412
9446,14703
9446,15178
9447,12597
9447,11860
9447,14873
9447,14830
9447,14225
9447,13326
9447,12921
9447,13391
9448,14630
9448,14380
9448,14131
9448,14322
9448,10711
9448,14528
9448,10058
9448,15100
9449,15014
9449,14618
9449,12361
9449,15044
9449,14777
9449,14726
9449,14386
9450,12908
9450,15008
9450,12030
9450,13270
9450,14753
9450,14191
9450,14937
9450,14420
9450,14031
9451,14188
9451,13463
9451,14669
9451,14835
9451,9771
9451,10788
9451,15083
9452,15066
9452,14218
9452,14103
9452,11570
9452,15099
9452,15094
9453,14832
9453,14047
9453,13255
9453,9758
9453,15097
9453,9769
9453,14567
9454,15065
9454,15068
9454,11093
9454,12845
9454,10056
9454,12227
9455,14402
9455,13917
9455,15094
9455,14476
9455,13032
9455,12137
9455,15078
9456,12702
9456,14719
9456,13521
9456,15063
9456,14646
9457,11392
9457,14444
9457,15078
9457,15028
9457,13823
9457,13915
9457,13650
9458,13843
9458,15098
9458,14741
9458,15044
9458,12621
9458,15092
9458,11378
9458,14436
9459,13244
9459,14000
9459,13799
9459,13443
9459,13465
9459,13087
9459,15075
9459,13036
9460,10622
9460,15003
9460,14818
9460,14245
9460,15099
9460,13549
9461,15018
9461,14739
9461,10419
9461,11452
9461,14844
9461,14744
9461,13531
9462,13646
9462,12298
9462,14964
9462,13880
9462,15046
9462,13232
9463,9842
9463,12655
9463,15071
9463,14960
9463,14968
9463,11940
9464,13722
9464,15086
9464,12541
9464,12942
9464,14300
9464,10755
9464,12516
9465,14365
9465,14974
9465,12674
9465,15058
9465,14303
9465,14124
9465,12867
9465,14586
9465,12064
9466,15075
9466,11754
9466,15058
9466,12270
9466,14878
9466,14851
9467,9752
9467,15009
9467,15021
9467,15094
9467,15096
9467,14689
9467,14908
9467,14942
9468,13324
9468,15098
9468,15033
9468,14654
9468,13830
9468,14764
9468,13688
9468,15088
9469,14996
9469,14623
9469,13433
9469,15077
9469,14177
9469,14612
9469,15069
9469,15055
9470,10103
9470,15065
9470,12220
9470,14589
9470,11565
9470,14944
9470,12085
9471,15054
9471,14118
9471,14332
9471,15081
9471,15044
9471,9613
9471,13997
9471,15083
9472,13870
9472,15012
9472,14898
9472,10490
9472,12656
9472,14596
9472,14801
9472,13790
9472,15147
9473,13662
9473,14800
9473,14608
9473,14967
9474,10140
9474,14589
9474,15086
9474,15071
9474,15063
9474,14092
9474,15087
9474,14929
9475,11132
9475,11890
9475,14673
9475,14663
9475,14940
9475,14769
9475,14716
9476,12818
9476,14702
9476,11696
9476,14137
9476,15096
9476,10607
9476,15062
9477,14840
9477,12757
9477,11245
9477,14930
9477,14969
9477,15100
9478,14254
9478,10756
9478,15092
9478,14385
9478,9635
9478,15062
9478,13960
9479,15101
9479,14062
9479,13295
9479,14989
9479,13060
9479,15071
9479,13814
9480,15061
9480,14998
9480,15089
9480,12223
9480,15060
9480,13901
9481,14293
9481,12300
9481,14963
9481,11338
9481,14967
9481,13128
9481,14584
9482,15037
9482,13391
9482,14227
9482,12640
9482,11509
9482,14819
9482,14925
9482,13459
9483,15100
9483,15066
9483,13668
9483,13029
9483,15069
9483,13171
9483,9906
9484,11929
9484,14844
9484,14952
9484,10492
9484,15068
9484,11970
9484,15022
9485,13526
9485,10702
9485,14730
9485,14819
9485,14133
9485,10866
9485,14853
9485,13852
9485,15322
9485,14669
9486,13213
9486,13293
9486,10596
9486,14431
9486,12706
9486,14216
9486,14421
9486,13355
9487,15092
9487,14750
9487,12903
9487,12448
9487,11508
9487,12432
9488,13854
9488,13155
9488,14134
9488,14519
9488,15092
9489,14112
9489,14788
9489,12348
9489,15081
9489,14721
9489,10100
9489,13383
9489,15012
9490,13906
9490,9747
9490,13186
9490,15036
9490,15077
9490,14413
9491,12082
9491,11053
9491,13825
9491,15097
9491,12253
9491,12917
9491,10658
9491,15274
9492,14935
9492,10203
9492,13841
9492,15008
9492,14263
9492,12218
9492,13104
9492,12838
9493,14877
9493,12651
9494,9716
9494,14047
9494,12549
9494,12961
9494,13404
9494,12503
9495,14600
9495,12171
9495,15061
9495,15012
9495,15060
9495,15051
9495,15026
9496,11058
9496,12854
9496,15062
9496,10929
9496,14912
9496,14651
9496,9656
9496,11318
9497,15094
9497,14473
9497,14832
9497,14534
9497,15027
9497,13748
9497,15040
9498,14897
9498,14919
9498,14930
9498,15069
9498,14265
9498,14381
9498,12179
9499,13846
9499,13759
9499,15067
9499,15004
9499,14706
9499,14967
9499,14950
9500,14969
9500,13985
9500,10179
9500,14941
9500,14842
9500,14749
9500,10705
9501,14647
9501,12136
9501,12462
9501,14488
9501,13864
9501,15062
9501,14492
9501,15036
9502,10220
9502,9541
9502,14961
9502,14566
9502,15064
9502,14641
9503,15077
9503,15004
9503,13966
9503,15070
9504,10772
9504,10611
9504,15096
9504,12408
9504,12541
9504,13364
9504,14878
9504,10420
9505,15062
9505,13704
9505,15096
9505,12822
9505,14955
9505,14980
9506,12812
9506,15080
9506,14543
9506,13771
9506,12880
9506,14700
9506,14273
9507,10351
9507,14768
9507,14951
9507,15039
9507,14356
9507,13030
9507,15085
9508,14320
9508,14660
9508,13883
9508,11965
9508,13406
9508,11462
9508,14579
9509,14971
9509,15027
9509,14618
9509,14885
9509,11178
9509,12802
9509,10886
9509,14877
9510,11809
9510,14644
9510,14703
9510,14913
9511,9534
9511,13824
9511,14984
9511,14343
9511,13989
9511,13671
9511,13472
9511,10707
9511,15287
9512,12232
9512,13951
9512,14975
9512,15090
9512,12953
9512,9834
9512,13284
9512,13925
9513,12355
9513,13714
9513,14971
9513,14874
9513,14698
9513,14204
9513,13907
9514,14117
9514,14240
9514,9747
9514,10606
9514,14892
9514,11541
9514,14165
9514,13196
9515,11540
9515,14775
9515,15034
9515,15035
9515,11530
9515,14988
9516,12598
9516,12674
9516,10372
9516,12891
9516,14680
9516,13224
9516,12661
9516,10364
9517,13046
9517,14993
9517,15090
9517,15004
9517,13471
9517,15048
9517,14917
9517,11092
9518,13981
9518,14360
9518,15005
9518,11885
9518,15044
9518,12090
9518,14297
9518,14681
9518,13077
9519,15066
9519,13986
9519,12223
9519,14744
9519,14451
9519,14618
9519,13826
9520,15090
9520,9786
9520,12328
9520,10094
9520,12178
9520,11403
9520,13881
9521,12719
9521,11682
9521,14111
9521,14943
9521,14828
9521,15076
9521,14140
9522,11727
9522,15091
9522,13894
9522,15062
9522,13091
9522,14211
9522,14276
9523,10833
9523,10727
9523,15047
9523,11490
9524,12413
9524,14701
9524,13090
9524,9876
9524,15081
9524,14996
9524,12919
9524,13905
9525,14440
9525,13410
9525,14747
9525,12251
9525,11832
9525,10575
9525,12051
9525,15299
9525,14784
9526,15058
9526,11425
9526,13865
9526,14645
9526,15083
9526,14705
9526,9648
9527,13408
9527,15046
9527,14961
9527,15045
9527,11346
9527,13500
9527,13952
9528,10954
9528,14472
9528,14916
9528,14724
9528,15086
9528,14283
9528,13277
9528,12745
9529,14248
9529,14729
9529,13205
9529,14145
9529,12100
9529,13973
9529,11640
9529,13422
9530,14685
9530,13504
9530,12852
9530,12313
9530,14718
9530,14453
9530,14509
9530,12574
9531,14981
9531,14038
9531,10769
9531,15082
9531,9582
9531,15010
9531,15013
9532,14262
9532,10601
9532,12058
9532,12408
9532,9702
9532,12541
9532,14852
9533,13957
9533,13839
9533,15088
9533,14358
9533,15032
9533,15052
9533,14723
9533,11354
9533,9943
9533,14070
9534,15071
9534,13696
9534,13993
9534,15016
9534,13182
9534,11646
9534,14669
9535,14065
9535,11649
9535,13696
9535,14985
9535,12960
9535,14521
9535,9933
9535,13734
9535,13930
9536,14964
9536,14859
9536,14488
9536,11543
9536,14990
9536,13260
9536,12906
9536,14720
9536,12459
9536,15213
9537,12500
9537,15082
9537,14630
9537,13542
9537,13040
9537,14736
9537,13483
9538,12803
9538,14942
9538,14032
9538,15038
9538,12723
9538,14308
9538,12336
9538,14094
9538,14189
9539,15032
9539,13908
9539,14974
9539,13044
9539,13925
9539,11458
9539,12714
9539,14958
9539,11785
9540,14096
9540,14176
9540,13221
9540,14845
9540,14125
9540,11980
9540,13065
9540,14980
9541,10332
9541,14708
9541,14061
9541,15027
9541,10143
9541,12739
9541,14955
9541,14019
9542,14987
9542,13021
9542,10360
9542,15035
9542,14897
9542,14649
9542,10259
9542,14241
9542,13536
9543,15016
9543,14237
9543,15080
9543,13462
9543,15001
9543,15079
9543,12424
9543,15092
9543,14990
9544,15037
9544,12425
9544,14065
9544,13857
9544,12798
9544,14994
9544,14472
9545,12960
9545,12553
9545,12351
9545,11330
9545,15080
9545,15064
9545,14209
9545,12222
9546,14028
9546,11346
9546,12790
9546,14845
9546,11863
9546,15056
9547,15035
9547,14640
9547,14898
9547,14365
9547,14020
9547,14882
9547,10446
9548,11246
9548,15054
9548,13146
9548,14827
9548,13291
9548,14798
9548,14209
9548,14690
9548,15047
9548,14079
9549,14002
9549,14506
9549,13193
9549,15083
9549,13807
9549,14200
9549,14179
9549,14523
9550,12320
9550,14756
9550,12594
9550,12214
9550,14712
9550,14880
9550,14968
9550,15030
9550,11211
9550,15095
9551,14245
9551,12326
9551,15043
9551,11655
9551,12239
9551,14855
9551,14222
9551,15013
9551,15344
9551,15281
9552,12132
9552,14577
9552,14424
9552,14746
9552,14888
9552,13287
9552,15023
9553,14709
9553,15099
9553,15055
9553,15011
9553,15093
9553,14758
9553,14644
9553,14922
9553,14920
9554,15003
9554,14744
9554,15092
9554,14308
9554,12979
9554,14073
9554,14902
9554,14023
9555,13626
9555,14867
9555,14932
9555,11944
9555,13328
9555,15070
9555,13476
9555,13905
9555,14356
9556,14953
9556,15029
9556,15089
9556,14038
9556,15051
9556,14946
9557,14975
9557,14977
9557,12364
9557,15080
9557,15078
9557,15074
9557,11407
9558,12233
9558,15082
9558,15027
9558,10851
9558,15000
9558,13087
9558,13799
9558,14432
9558,14783
9559,11813
9559,14897
9559,12516
9559,14998
9559,11272
9559,9778
9559,10503
9559,13856
9559,11241
9560,14924
9560,12610
9560,13183
9560,15003
9560,10853
9560,10234
9560,14409
9560,14514
9560,14827
9560,14281
9561,13752
9561,14439
9561,13399
9561,14524
9561,13460
9561,12131
9561,12253
9561,10121
9562,15024
9562,14264
9562,10546
9562,14890
9562,14043
9562,14653
9562,13945
9562,14954
9562,10909
9563,11650
9563,15030
9563,14130
9563,14970
9563,13274
9563,15046
9563,14802
9563,13503
9563,14979
9564,13798
9564,14641
9564,14454
9564,9622
9564,14427
9564,15045
9565,13773
9565,11368
9565,14526
9565,14772
9565,11295
9565,10587
9565,12228
9565,13985
9565,14857
9566,13089
9566,12492
9566,14734
9566,13277
9566,13941
9566,13108
9566,15036
9566,15076
9567,10309
9567,15066
9567,13833
9567,14379
9567,14261
9567,13387
9567,15094
9568,14013
9568,13191
9568,14324
9568,13988
9568,12506
9568,12255
9568,14778
9569,14193
9569,14901
9569,15044
9569,12369
9569,14894
9569,14755
9569,14158
9569,14816
9569,10995
9570,14362
9570,11629
9570,15090
9570,14318
9570,13288
9570,15039
9570,13980
9570,14859
9571,11009
9571,13493
9571,14851
9571,11992
9571,13286
9571,12819
9571,14857
9571,14282
9571,9782
9572,14972
9572,15076
9572,13231
9572,13520
9572,14672
9572,15090
9573,10986
9573,14289
9573,14668
9573,14060
9573,13881
9573,15098
9573,14973
9573,14420
9573,14602
9574,15078
9574,14552
9574,14170
9574,15057
9574,12266
9574,14650
9574,14840
9574,11370
9574,14908
9575,14729
9575,14970
9575,13279
9575,14995
9575,10447
9575,14623
9575,13885
9575,14586
9576,12782
9576,15094
9576,12012
9576,12239
9576,13515
9576,13866
9576,13950
9577,14945
9577,12264
9577,14516
9577,13531
9577,14944
9577,12305
9577,14876
9578,15101
9578,15093
9578,11529
9578,12426
9578,13615
9578,14890
9578,15041
9578,14726
9578,10812
9579,15039
9579,15093
9579,14993
9579,13066
9579,15085
9579,13745
9579,12151
9579,15029
9580,14544
9580,13964
9580,14125
9580,15094
9580,14799
9580,11791
9580,11400
9581,15017
9581,9887
9581,14773
9581,14990
9581,13106
9581,15004
9581,15014
9581,15229
9582,14282
9582,10786
9582,12473
9582,13733
9582,10687
9582,13118
9582,14527
9582,13356
9583,13280
9583,12508
9583,10293
9583,14609
9583,14586
9583,12119
9584,14837
9584,11009
9584,14423
9584,15022
9584,14392
9584,14972
9584,14108
9584,15008
9584,14027
9585,14834
9585,13078
9585,11877
9585,15082
9585,14072
9585,14832
9586,12003
9586,14668
9586,11457
9586,13604
9586,13517
9586,15041
9586,11815
9587,13387
9587,12950
9587,14698
9587,13437
9587,14467
9587,12604
9588,12122
9588,11647
9588,15079
9588,13096
9588,15094
9588,14668
9588,12337
9588,14467
9589,13183
9589,14236
9589,13017
9589,15036
9589,14702
9589,14994
9589,11682
9589,14659
9589,15014
9589,14245
9590,14152
9590,14561
9590,14716
9590,15092
9590,12918
9590,12300
9590,14582
9591,9988
9591,14786
9591,15023
9591,10614
9591,14980
9591,13612
9591,15008
9591,12510
9592,13178
9592,13041
9592,13439
9592,13754
9592,14997
9592,14955
9592,13946
9592,14619
9592,10390
9593,14831
9593,14364
9593,12852
9593,14623
9593,15062
9593,15081
9593,14819
9593,12398
9594,10580
9594,14516
9594,14556
9594,14630
9594,13523
9594,14688
9594,10633
9594,10597
9595,14431
9595,15058
9595,14081
9595,12003
9595,12406
9595,14624
9595,14189
9595,10059
9595,11863
9596,13774
9596,11731
9596,14958
9596,14762
9596,10018
9596,14631
9596,10050
9596,14506
9597,12311
9597,14948
9597,14895
9597,12499
9597,14218
9597,15089
9597,14871
9597,14980
9598,12409
9598,14625
9598,14099
9598,14742
9598,15082
9598,14524
9598,15076
9598,15093
9598,10746
9599,15066
9599,13779
9599,15057
9599,12503
9599,14041
9599,12136
9599,15067
9600,10318
9600,11225
9600,15039
9600,14453
9600,12827
9600,14960
9600,13739
9600,14336
9601,15060
9601,13543
9601,14424
9601,14875
9601,13310
9601,13977
9601,11214
9602,15090
9602,12130
9602,13674
9602,14943
9602,15023
9602,12647
9602,10844
9603,14582
9603,12583
9603,12243
9603,14949
9603,15065
9603,13284
9603,15034
9603,14037
9604,11335
9604,14996
9604,14580
9604,14885
9604,15080
9604,14974
9604,14569
9604,13461
9604,14666
9604,11387
9605,13525
9605,15039
9605,14891
9605,13909
9605,14738
9605,14968
9605,10947
9605,13923
9606,14733
9606,15065
9606,14266
9606,14711
9606,9760
9606,14823
9606,15077
9607,14383
9607,15016
9607,15096
9607,14646
9607,14542
9607,10435
9607,13379
9607,15036
9608,12716
9608,15069
9608,14929
9608,12365
9608,15040
9608,14972
9608,13788
9608,15086
9608,14391
9608,15093
9609,15078
9609,12893
9609,14209
9609,14828
9609,14548
9609,14910
9609,14454
9609,15036
9609,13771
9610,14161
9610,13455
9610,12214
9610,14648
9610,15059
9610,15065
9610,13969
9610,13123
9610,14838
9611,14092
9611,11256
9611,15069
9611,15079
9611,13626
9611,15030
9611,15095
9611,13224
9611,14467
9612,15056
9612,12344
9612,12141
9612,14576
9612,12310
9612,12173
9612,11611
9612,14835
9613,15094
9613,14724
9613,9812
9613,14903
9613,14384
9614,11623
9614,13757
9614,13122
9614,14070
9614,15067
9614,15100
9614,13072
9615,11507
9615,15089
9615,13787
9615,14756
9615,11426
9615,12405
9615,13271
9615,12474
9616,11547
9616,13759
9616,14760
9616,14890
9616,14989
9616,15029
9616,13933
9617,13398
9617,12128
9617,13353
9617,10098
9617,11878
9617,15037
9618,13542
9618,14106
9618,13774
9618,14940
9618,15057
9618,12028
9618,14637
9618,12809
9619,15055
9619,13748
9619,14451
9619,12031
9620,14279
9620,11274
9620,15025
9620,15087
9620,14776
9620,13331
9620,14905
9620,12260
9621,11635
9621,14618
9621,11773
9621,10839
9621,14950
9621,15035
9621,12742
9622,15099
9622,14940
9622,15071
9622,12716
9622,13376
9622,15080
9622,14681
9622,11587
9622,14675
9623,14014
9623,14500
9623,14361
9623,14959
9623,15065
9623,10746
9623,15086
9623,11266
9624,15088
9624,14957
9624,13535
9624,15084
9624,14469
9624,13569
9624,11745
9625,13860
9625,9835
9625,15084
9625,14268
9625,13874
9625,14962
9625,15064
9625,15011
9625,14887
9625,10099
9626,14751
9626,13095
9626,14648
9626,14834
9626,13343
9626,14593
9626,10166
9626,13534
9627,15082
9627,14900
9627,11639
9627,14282
9627,15031
9627,13947
9627,15079
9628,13628
9628,12988
9628,14496
9628,14715
9628,15090
9628,14687
9628,13438
9628,15072
9629,14691
9629,11739
9629,15060
9629,14728
9629,14514
9629,10105
9629,12307
9629,10056
9629,14537
9630,13286
9630,15038
9630,14689
9630,14991
9630,14623
9631,9661
9631,15027
9631,14909
9631,13326
9631,14399
9632,14958
9632,14275
9632,14763
9632,15051
9632,14989
9632,11561
9632,10817
9632,11791
9633,11715
9633,14993
9633,14590
9633,13465
9633,9950
9633,13500
9633,14756
9633,14958
9633,14970
9634,13589
9634,14779
9634,10950
9634,14957
9634,13723
9634,13085
9634,14557
9634,13490
9634,13197
9635,15014
9635,14865
9635,13946
9635,14841
9635,14779
9635,14959
9635,14923
9635,12951
9636,10642
9636,13283
9636,15097
9636,12336
9636,14341
9636,13498
9636,14863
9636,14960
9636,14761
9636,14037
9637,12796
9637,15016
9637,15077
9637,14073
9637,14837
9637,15054
9637,14935
9637,15101
9637,14960
9637,13682
9638,13998
9638,13372
9638,15035
9638,12440
9638,13852
9638,14849
9638,11227
9639,14016
9639,14779
9639,14293
9639,13086
9639,14370
9639,14478
9639,12133
9639,14546
9640,12778
9640,13937
9640,14966
9640,14971
9640,14658
9640,15083
9640,14679
9640,13396
9640,9668
9641,12988
9641,10116
9641,14473
9641,14161
9641,14038
9641,14117
9641,11627
9641,13305
9641,14925
9641,12244
9641,10180
9642,11891
9642,14506
9642,12164
9642,12709
9642,15000
9642,14400
9642,15042
9642,10918
9643,12808
9643,13977
9643,15095
9643,13478
9643,13275
9643,14120
9643,12533
9643,14062
9644,13551
9644,10022
9644,14577
9644,12482
9644,11610
9644,13840
9644,14598
9644,14939
9645,14828
9645,13788
9645,13731
9645,15005
9645,14485
9645,14763
9645,15093
9645,12649
9646,15092
9646,14809
9646,13321
9646,14187
9646,13524
9646,15084
9646,14378
9646,14958
9646,12390
9647,13549
9647,14502
9647,11657
9647,14166
9647,15052
9647,14553
9647,13543
9647,15092
9647,15009
9647,15077
9648,14895
9648,14923
9648,13377
9648,14393
9648,15061
9648,15091
9648,14970
9648,12968
9649,13741
9649,13676
9649,14887
9649,12273
9649,12260
9649,15017
9649,9845
9649,13196
9649,10289
9649,14017
9650,15081
9650,13559
9650,13811
9650,15075
9650,14481
9650,14291
9651,15005
9651,13729
9651,14027
9651,13753
9651,15011
9651,14715
9651,15069
9651,14227
9651,13523
9651,14680
9652,12010
9652,14555
9652,15082
9652,10284
9652,13622
9652,14947
9652,10824
9653,14810
9653,14098
9653,14968
9653,13583
9653,15010
9653,11895
9653,14939
9653,13829
9653,11711
9653,13185
9654,10209
9654,15061
9654,14400
9654,14308
9654,9926
9654,15027
9654,15080
9654,9864
9654,14911
9654,11401
9655,14195
9655,14959
9655,14749
9655,13536
9655,11210
9655,15059
9655,12734
9655,14664
9656,14668
9656,14988
9656,15059
9656,9726
9656,14587
9656,14281
9656,10791
9656,14958
9657,15064
9657,10756
9657,14531
9657,12192
9657,13406
9657,14624
9657,13590
9657,13900
9658,14124
9658,13608
9658,14993
9658,15015
9658,15084
9658,13915
9658,10914
9658,14557
9658,13883
9658,11524
9659,14897
9659,11784
9659,14861
9659,12532
9659,11465
9660,13217
9660,14093
9660,14723
9660,14894
9660,14726
9660,14983
9660,10006
9660,10207
9660,10889
9660,15109
9661,14360
9661,15092
9661,15026
9661,9820
9661,11968
9661,14415
9661,13503
9661,10828
9661,15009
9661,13276
9662,14903
9662,15002
9662,15012
9662,13145
9662,13518
9662,12638
9662,14949
9662,14844
9662,10314
9662,14886
9663,11203
9663,14490
9663,14850
9663,14219
9663,14960
9663,14843
9663,14990
9663,12985
9663,14043
9663,14330
9664,14694
9664,14512
9664,14540
9664,14192
9664,13403
9664,10988
9664,15082
9664,10746
9664,12981
9665,14457
9665,12727
9665,9719
9665,14884
9665,11850
9665,15080
9665,15098
9665,13642
9665,14692
9666,14133
9666,14768
9666,11211
9666,13566
9666,12624
9666,14545
9666,14266
9666,14633
9667,14669
9667,14587
9667,14969
9667,14934
9667,13364
9667,14898
9667,14782
9667,14799
9667,10282
9668,12566
9668,14473
9668,12529
9668,12104
9668,12398
9668,14741
9668,14973
9668,11110
9668,12572
9669,14029
9669,14831
9669,13598
9669,14394
9669,11678
9669,13820
9669,12891
9670,14472
9670,14945
9670,13900
9670,15089
9670,14876
9670,10702
9670,14527
9670,14358
9670,11491
9671,14013
9671,12504
9671,14221
9671,9698
9671,14953
9671,10139
9671,13302
9671,15085
9672,14965
9672,14730
9672,15054
9672,14701
9672,12257
9672,14508
9672,14892
9672,13866
9672,12613
9672,12721
9673,12356
9673,14890
9673,11001
9673,10654
9673,14008
9673,15038
9673,15065
9673,10531
9673,15027
9673,13202
9673,14816
9674,15094
9674,14873
9674,14237
9674,14763
9674,14710
9674,14386
9675,13201
9675,12619
9675,12549
9675,14187
9675,10188
9675,14688
9675,14097
9675,14969
9676,12869
9676,14930
9676,14378
9676,13740
9676,14557
9676,11989
9676,14476
9676,15055
9676,13473
9677,13753
9677,15020
9677,14820
9677,9893
9677,12709
9677,13950
9677,11467
9677,15031
9677,13630
9677,12593
9678,13979
9678,11229
9678,14664
9678,14898
9678,15012
9678,13894
9678,15028
9678,15040
9678,15074
9679,14813
9679,13179
9679,11721
9679,13588
9679,11431
9679,15079
9679,13257
9679,14598
9679,15068
9680,14480
9680,14845
9680,12158
9680,14334
9680,14358
9680,14690
9680,12320
9680,14781
9680,12802
9681,12383
9681,15043
9681,15098
9681,14943
9681,15059
9681,13551
9681,14456
9681,11188
9682,14559
9682,12667
9682,14820
9682,14187
9682,14926
9682,14917
9682,13440
9682,14897
9683,11609
9683,14050
9683,13751
9683,14994
9683,12292
9683,14934
9683,14206
9683,11342
9683,14764
9684,14706
9684,13904
9684,12944
9684,14681
9684,14616
9684,14071
9684,14818
9684,13629
9684,14141
9684,10678
9685,13990
9685,13544
9685,14323
9685,12842
9685,14102
9685,14741
9685,15065
9685,15082
9685,14981
9686,11772
9686,15094
9686,14401
9686,14153
9686,14931
9686,15100
9686,10317
9686,12316
9687,11750
9687,14590
9687,14842
9687,15056
9687,11187
9687,14157
9687,14297
9688,13395
9688,12742
9688,14633
9688,13938
9688,15007
9688,13436
9688,14977
9688,14489
9688,14805
9688,14925
9689,14710
9689,10246
9689,10778
9689,10623
9689,15069
9689,14067
9689,11947
9689,15079
9689,10467
9690,13814
9690,14564
9690,11451
9690,14532
9690,15100
9690,12751
9690,13865
9690,14142
9691,14216
9691,15041
9691,14591
9691,14329
9691,14365
9691,14314
9691,12128
9691,15059
9692,12699
9692,15048
9692,15045
9692,15066
9692,15089
9692,14678
9693,11403
9693,12452
9693,14964
9693,12892
9693,14504
9693,12934
9693,15057
9693,14751
9693,13425
9694,14827
9694,12458
9694,15069
9694,14112
9694,12451
9694,12246
9694,14941
9694,15099
9694,13235
9694,10021
9695,15023
9695,12833
9695,15067
9695,12280
9695,14224
9695,15042
9695,14620
9695,15026
9695,15069
9695,14319
9696,15093
9696,14966
9696,14823
9696,14622
9696,13833
9696,15084
9696,12018
9696,13746
9696,14831
9697,14648
9697,14191
9697,14111
9697,15066
9697,14996
9697,11456
9697,15033
9697,15048
9697,14990
9697,14033
9698,14286
9698,14811
9698,14109
9698,14918
9698,14530
9698,12978
9698,9709
9698,12397
9699,14928
9699,14682
9699,14382
9699,15078
9699,15067
9699,13776
9699,14766
9699,14451
9699,14804
9700,14694
9700,14390
9700,13810
9700,15046
9700,12471
9700,15087
9700,14183
9701,11473
9701,13671
9701,15052
9701,10152
9701,14845
9701,13855
9701,10824
9701,14816
9701,11724
9702,11528
9702,14931
9702,14770
9702,14659
9702,10321
9702,10538
9702,15095
9702,9711
9703,14999
9703,14536
9703,14997
9703,13623
9703,10586
9703,15100
9703,15085
9703,11564
9703,12758
9704,12910
9704,10660
9704,10582
9704,14423
9704,14980
9704,14149
9704,14536
9705,12278
9705,15078
9705,11637
9705,13938
9705,10947
9705,13775
9705,12672
9705,15043
9706,14790
9706,10066
9706,14587
9706,14509
9706,13597
9706,11449
9706,13530
9706,12594
9706,11249
9707,14543
9707,12851
9707,12070
9707,14912
9707,12170
9707,15096
9707,15064
9707,14330
9707,15090
9707,14011
9707,12162
9708,14921
9708,12947
9708,15091
9708,14943
9708,12458
9708,13268
9708,10379
9708,14207
9709,14836
9709,12301
9709,12373
9709,10963
9709,14991
9709,15100
9709,13041
9709,14829
9710,14960
9710,12045
9710,14686
9710,15093
9710,15091
9710,13643
9710,15037
9710,12695
9710,13233
9710,14253
9711,15096
9711,14982
9711,15074
9711,15064
9711,14569
9711,14230
9711,15094
9711,14514
9712,14619
9712,15026
9712,14675
9712,12958
9712,14732
9712,11833
9712,14976
9712,14820
9712,15070
9713,14198
9713,11051
9713,14844
9713,10523
9713,13222
9713,13163
9713,14108
9713,11976
9714,14231
9714,14016
9714,15022
9714,13546
9714,14318
9714,14019
9715,14765
9715,12906
9715,13229
9715,15043
9715,15074
9715,9919
9715,14590
9715,14469
9715,14958
9715,12777
9716,14140
9716,14509
9716,15069
9716,10768
9716,10508
9716,13973
9717,14710
9717,13891
9717,14672
9717,15074
9717,14646
9717,11462
9717,15030
9717,15099
9717,13586
9717,13832
9718,10429
9718,15012
9718,13846
9718,14719
9718,12442
9718,14393
9718,12284
9718,14784
9718,10016
9719,14976
9719,15085
9719,15046
9719,15070
9719,14247
9719,14987
9719,14654
9719,10589
9720,14829
9720,14894
9720,15091
9720,14185
9720,14147
9720,15013
9720,15000
9720,13956
9720,14782
9720,14704
9721,14247
9721,14993
9721,14836
9721,14890
9721,10104
9721,15091
9721,14168
9722,12259
9722,15092
9722,14494
9722,15068
9722,10726
9722,11553
9722,14341
9722,15052
9722,15080
9723,12776
9723,14955
9723,14832
9723,15016
