source,target
347,14675
348,15045
349,14298
349,14628
350,14827
351,13331
352,14584
353,14686
354,15094
355,14055
356,13743
357,10502
358,7927
359,14962
360,9551
361,13384
362,15078
363,15079
364,10422
365,12270
366,14623
367,11660
368,14862
369,14945
370,8157
371,14279
372,14915
373,11149
374,14985
375,5947
376,12724
377,15082
378,13352
378,13533
379,13548
380,15068
381,10544
382,15099
383,12176
384,12109
385,14226
386,14931
387,14240
388,9828
389,7376
389,14045
390,14998
391,15098
392,9172
393,9884
394,13595
395,15076
396,10577
397,14359
398,13311
399,10978
400,13208
401,14643
402,12883
403,14803
404,14711
405,12245
406,14623
407,15030
408,14972
409,14879
410,1309
411,14815
412,15003
413,13511
414,14552
415,13787
416,14396
416,14149
417,12388
418,11012
419,15052
420,12680
421,14423
422,14533
423,10235
424,13679
425,14935
426,12209
427,14962
428,14029
429,14578
430,13826
431,8237
432,15087
433,14440
434,7893
435,14901
436,14729
437,5123
438,10211
439,13853
440,13645
441,14228
442,13916
443,6289
444,6333
445,11714
446,15091
447,9626
448,15082
449,14706
450,14274
451,15081
452,11149
453,622
454,7713
454,14439
455,15058
456,12983
457,15063
458,2435
459,11068
460,13940
460,14167
461,15070
462,15064
463,14754
464,14800
465,14192
466,14667
467,15081
468,15051
469,14231
470,11357
470,14164
471,13896
472,13387
473,6093
474,15005
475,14326
476,11147
477,11353
478,3077
479,9620
480,13701
481,10782
482,9170
483,13669
484,11925
485,15056
486,9136
487,15094
488,12372
489,13901
490,14695
491,14696
492,15047
493,6877
494,8903
495,11124
496,15072
497,11096
498,13740
499,14688
500,9943
501,10772
502,5237
503,3002
504,7517
505,14581
506,5590
507,14981
508,14981
509,15043
510,13856
511,9723
512,14832
513,12321
514,14812
515,12304
516,14947
517,12989
518,14733
519,15052
520,14602
521,14829
522,14896
523,2114
523,14207
524,10762
525,13306
526,11576
527,12065
528,12899
529,13144
530,11636
531,3702
532,14990
533,10638
534,6231
534,14076
535,4874
536,7471
537,14573
538,15033
539,14785
540,13234
541,15004
542,15003
543,13296
544,10482
545,15048
546,13736
547,3779
548,12860
549,11880
550,11137
551,1213
552,15072
553,15089
554,15074
555,12915
556,12782
557,5904
558,12153
559,13651
560,12543
561,3493
562,14971
563,15069
564,13881
565,12488
566,15065
567,14269
568,1713
569,15035
570,7588
571,7842
572,14454
573,3987
574,12881
575,7724
576,12939
577,13140
578,4013
578,14484
579,14558
580,10608
581,12778
582,15071
583,15076
584,14021
585,13528
586,11197
587,14166
588,10028
589,14830
590,15004
590,15104
591,9714
591,12967
592,15064
593,5868
594,6731
595,15094
596,14986
597,13786
598,12503
599,6931
600,15079
601,5665
602,15064
603,6224
604,2644
605,4172
606,9788
607,14964
608,14670
609,14866
610,14729
611,3368
612,15078
613,14798
614,15057
615,9232
616,14438
617,14460
618,7555
618,14429
619,7680
620,14699
621,14619
623,13947
624,14767
625,15000
626,9556
627,15030
628,12673
629,10872
630,14500
631,14566
632,15009
633,14969
634,14802
634,13509
635,12270
636,14933
637,14151
638,7827
639,14495
640,9065
641,10728
642,13351
643,15053
644,14933
644,14408
645,13060
646,14116
646,13143
647,15092
648,4463
649,15081
650,12474
651,8700
652,14954
652,15114
653,1805
654,15011
654,13958
655,14433
656,15010
657,14829
658,13342
658,12641
659,14844
660,14705
661,14854
662,12070
663,15082
664,9986
665,13837
666,8393
666,15322
667,14584
668,13204
669,13341
670,8120
671,14710
672,14431
673,14167
673,14285
674,15079
675,15013
676,13088
676,15109
677,14545
678,15073
679,12117
680,12866
681,14825
682,15092
683,12848
684,8434
685,12439
686,15068
687,13519
688,14837
689,13149
690,14716
691,13302
692,7663
693,6517
694,14915
695,14806
696,14808
696,13526
697,13334
698,12164
699,10910
699,15289
699,2211
700,13561
701,5874
702,5063
703,15090
704,14950
704,14734
705,14748
706,15096
707,11536
708,14943
709,9539
710,14805
711,13374
712,1463
713,14338
714,14290
715,15019
716,15060
717,3007
718,14611
719,14914
720,15015
721,3499
722,14100
723,14829
724,14494
725,12050
726,4406
727,9846
728,14983
729,15069
730,11864
731,15099
732,11628
733,15076
734,4977
735,13313
736,14809
736,13330
737,14413
738,8016
739,8532
740,14980
741,12669
742,14803
743,15060
744,15085
745,11615
746,14962
747,14260
748,13921
749,14499
750,8975
751,8078
752,14030
753,14986
754,15019
755,15005
756,14148
757,13048
758,14467
759,14903
760,12259
760,13467
761,8197
762,11898
763,9315
764,13427
765,9950
766,13123
767,7675
768,14539
769,15040
770,2462
771,13101
772,12360
773,12887
774,15040
775,9753
776,13308
777,7229
778,6833
779,11253
780,14328
781,12830
782,13462
783,13281
784,15061
785,14989
786,15096
787,14202
788,13140
789,11967
790,4008
791,15099
792,9783
793,2034
794,14838
795,15047
796,14682
797,11858
798,8506
799,14935
800,15046
801,11791
802,12649
803,14102
804,5663
805,8958
806,12339
807,12103
807,13167
808,12188
809,14820
810,14808
811,14788
812,4463
813,1399
814,14291
815,14927
816,12574
817,14593
818,12680
819,15101
820,7504
821,13659
822,14971
823,13339
824,15056
824,12392
825,9668
826,14285
827,14105
828,12438
829,13407
830,14381
831,14610
832,4486
833,14707
833,12917
834,9238
835,14573
836,12412
837,15093
838,14980
838,15348
839,10719
840,13304
841,14714
842,14170
843,13362
844,14931
845,15047
846,10337
847,15089
848,15036
849,14395
850,14159
851,9513
852,13847
853,9860
854,8296
855,15081
856,4861
857,15061
858,2262
859,14872
860,10094
861,13808
862,14680
863,14900
864,13751
865,12886
866,15073
866,13349
867,13266
868,14314
869,14980
870,7881
871,11143
872,13271
873,14796
874,14565
875,13467
876,15097
877,13846
878,14206
878,14257
879,12819
880,15000
881,14782
882,15058
883,14108
884,11052
885,15005
886,14688
887,15078
888,7252
889,13542
890,13690
891,3018
892,14225
893,7817
894,14101
895,15087
896,8219
897,2869
898,15006
899,11801
900,14410
901,14265
901,15376
902,15044
903,15098
904,14968
904,14351
905,14312
906,11136
907,14508
908,15079
909,14743
910,4780
911,15098
912,9760
913,14264
914,12088
915,13268
916,14674
917,13552
917,15330
918,11215
919,12358
920,9025
921,8587
922,8442
923,3323
924,15028
925,15038
926,7048
927,9754
928,13281
929,15075
930,12966
931,6477
932,15060
933,14986
934,14936
935,15096
936,14289
937,15021
938,10378
939,14386
940,14722
941,14282
942,6121
943,13359
944,14620
945,12946
945,13843
946,13284
947,15095
948,15090
949,8196
950,14729
951,9400
952,14522
953,13966
953,12833
954,12660
955,14115
956,14315
957,15093
958,11123
959,14907
960,15087
960,13799
961,14969
962,12456
963,13498
964,7365
965,15088
966,1680
967,14551
968,14574
969,15094
970,14957
971,13575
972,14784
973,9599
974,15023
975,13657
976,3216
977,13208
977,11660
978,13742
979,13476
980,14547
980,14480
981,14442
982,15088
983,14751
984,14827
985,7128
986,13766
987,2031
988,14968
989,11559
990,9781
991,13404
992,13533
993,14402
994,14994
995,3401
996,14715
997,15078
998,15020
999,15094
1000,13244
1000,14715
1001,14607
1002,14967
1002,14508
1003,13478
1004,14871
1005,10429
1006,14984
1007,13510
1008,12589
1009,15077
1010,2175
1011,13174
1012,14293
1013,10837
1014,13803
1015,12785
1016,13259
1017,15073
1018,13551
1019,13516
1020,5328
1021,2297
1022,15058
1023,13028
1024,7888
1025,13791
1026,15030
1026,14811
1027,11804
1027,14956
1028,15061
1028,15088
1029,15027
1029,14460
1030,15012
1030,14863
1031,14842
1031,13341
1032,15042
1032,15047
1033,2302
1033,13271
1034,14681
1034,9747
1035,14806
1035,11958
1036,14988
1036,13478
1036,14633
1037,13490
1037,13814
1038,14957
1038,13949
1039,11934
1039,14431
1040,14952
1040,7586
1041,15100
1041,14961
1042,12053
1042,15024
1043,8616
1043,14964
1044,13295
1044,8683
1045,15052
1045,9382
1046,14103
1046,12763
1047,15059
1047,14644
1048,14968
1048,10709
1049,10468
1049,2787
1050,14880
1050,13599
1051,15016
1051,15033
1052,13653
1052,11580
1053,11626
1053,12430
1054,13723
1054,10372
1055,14271
1055,14750
1056,14660
1056,12945
1057,15089
1057,10680
1058,13642
1058,14937
1059,6698
1059,8066
1060,14575
1060,14483
1061,14948
1061,14994
1062,14795
1062,14337
1063,14981
1063,12204
1064,10903
1064,14401
1065,6525
1065,14696
1066,12151
1066,7180
1067,12341
1067,14825
1068,14927
1068,15039
1068,15341
1069,15057
1069,13336
1070,13610
1070,13796
1071,11623
1071,12757
1072,12243
1072,6761
1073,10974
1073,15073
1074,12700
1074,11000
1075,15060
1075,14542
1076,7726
1076,12420
1077,13772
1077,14107
1078,13243
1078,14265
1079,15036
1079,12975
1080,14684
1080,14907
1081,12136
1081,6105
1082,12262
1082,10077
1083,13877
1083,14840
1084,14669
1084,14213
1085,14722
1085,14805
1086,14657
1086,10816
1087,10426
1087,15081
1088,13531
1088,14752
1089,15092
1089,11404
1090,12960
1090,10365
1091,14603
1091,14822
1092,14398
1092,15087
1093,10350
1093,7334
1094,13886
1094,12476
1095,13430
1095,14676
1096,14976
1096,9409
1097,14072
1097,14735
1098,12623
1098,14249
1099,13866
1099,13797
1099,14539
1100,12638
1100,14548
1101,15054
1101,14467
1102,7217
1102,15086
1103,13635
1103,6835
1104,5046
1104,14113
1105,4024
1105,14036
1106,12323
1106,15024
1107,15061
1107,15049
1108,10540
1108,10152
1109,14086
1109,3825
1110,6157
1110,6489
1111,14969
1111,12288
1112,12043
1112,14921
1113,15040
1113,13972
1114,15033
1114,14905
1115,14854
1115,15079
1115,15381
1116,9839
1116,14857
1117,12199
1117,15096
1117,9628
1118,15070
1118,13970
1119,7739
1119,14495
1120,15083
1120,7901
1121,14944
1121,12984
1122,11538
1122,14849
1123,7033
1123,14873
1124,14648
1124,12456
1124,13562
1125,14232
1125,9540
1126,14718
1126,12098
1126,13662
1127,14855
1127,14927
1128,13526
1128,14822
1129,15096
1129,14994
1130,14974
1130,15082
1131,13679
1131,10841
1132,11242
1132,15011
1133,3860
1133,13801
1134,11441
1134,14663
1135,15019
1135,14008
1136,14169
1136,14479
1137,12848
1137,14928
1138,14268
1138,15094
1138,13575
1139,14642
1139,11664
1140,10058
1140,14731
1141,14288
1141,6122
1142,15080
1142,14752
1143,15068
1143,14871
1143,12234
1144,13447
1144,14752
1145,13489
1145,13104
1146,14949
1146,15078
1147,2932
1147,10647
1148,14882
1148,6816
1149,15063
1149,15080
1150,11457
1150,8532
1151,14608
1151,14934
1152,13482
1152,14423
1153,15042
1153,13637
1154,15044
1154,13479
1155,15014
1155,15058
1156,10466
1156,15100
1157,4301
1157,12121
1158,14593
1158,14964
1159,14236
1159,9545
1160,14268
1160,9091
1161,14610
1161,1561
1162,7104
1162,14973
1163,11670
1163,12695
1164,15047
1164,14991
1165,14325
1165,13467
1166,5978
1166,14506
1167,3029
1167,14115
1168,15010
1168,14962
1168,13965
1169,12536
1169,2814
1170,14770
1170,11677
1171,14478
1171,9977
1172,5849
1172,14385
1173,8803
1173,13866
1174,14741
1174,14930
1175,6364
1175,14648
1176,14922
1176,14676
1177,11122
1177,15054
1178,14883
1178,4542
1179,12390
1179,10702
1180,12866
1180,7059
1181,13364
1181,13491
1182,6552
1182,14924
1183,15058
1183,14345
1184,15046
1184,15068
1185,12069
1185,15017
1186,15081
1186,13365
1187,9130
1187,9418
1188,14411
1188,13708
1189,2649
1189,14988
1190,12642
1190,12503
1191,14591
1191,14982
1191,15177
1192,11784
1192,9240
1193,14686
1193,15087
1194,11724
1194,14718
1195,14136
1195,8262
1196,14892
1196,14742
1197,14736
1197,11338
1198,15090
1198,10993
1199,14055
1199,5997
1200,14616
1200,9203
1201,14731
1201,14986
1202,6980
1202,14524
1203,8554
1203,8473
1203,15360
1204,13839
1204,12905
1205,12212
1205,14897
1206,13138
1206,11523
1207,13456
1207,13040
1208,14920
1208,14353
1209,15101
1209,14965
1210,13394
1210,2320
1211,14154
1211,12589
1212,5563
1212,13297
1213,1461
1214,4276
1214,8406
1215,4210
1215,9423
1216,13273
1216,12751
1217,14795
1217,7187
1218,14665
1218,14659
1219,2285
1219,8618
1220,11489
1220,14658
1221,14321
1221,10092
1222,15015
1222,14329
1222,15089
1223,14938
1223,14978
1224,14038
1224,15097
1224,15119
1225,14852
1225,10638
1226,14839
1226,13161
1227,15082
1227,15095
1228,13407
1228,12790
1229,15098
1229,1838
1230,7276
1230,7428
1231,14548
1231,15084
1232,10676
1232,14958
1233,15096
1233,15100
1234,9006
1234,15066
1235,14112
1235,11967
1236,7806
1236,14571
1237,14325
1237,14649
1238,12551
1238,14347
1239,13952
1239,13981
1240,15067
1240,12976
1241,14641
1241,14213
1242,15067
1242,9098
1243,14073
1243,11053
1244,15005
1244,12764
1245,14633
1245,15097
1246,15083
1246,15043
1247,15099
1247,5822
1248,11279
1248,4765
1249,14831
1249,14301
1250,13936
1250,15100
1251,13454
1251,14257
1252,13574
1252,6452
1253,14583
1253,14565
1254,15027
1254,14316
1255,13783
1255,14262
1256,14005
1256,14714
1257,8518
1257,13326
1258,12971
1258,6595
1258,14307
1259,7423
1259,15021
1260,10738
1260,8841
1261,12813
1261,10248
1262,14865
1262,14702
1263,14744
1263,5388
1264,15071
1264,8820
1265,14897
1265,14459
1265,14436
1266,12795
1266,10977
1267,10174
1267,15027
1268,14594
1268,14972
1269,10954
1269,14444
1270,11273
1270,13216
1271,14660
1271,9591
1272,12353
1272,11535
1273,14015
1273,14865
1274,13660
1274,15014
1275,13364
1275,15092
1276,15056
1276,15089
1277,12579
1277,10569
1278,4178
1278,13678
1278,13996
1278,12536
1279,14875
1279,14950
1280,14696
1280,14480
1281,12629
1281,13702
1282,4158
1282,13710
1283,9525
1283,15067
1284,15044
1284,7651
1285,14221
1285,10215
1286,10600
1286,7775
1287,13641
1287,10353
1288,12224
1288,15098
1289,14040
1289,15094
1290,11102
1290,9236
1291,13344
1291,14245
1292,14632
1292,3338
1293,4322
1293,12962
1294,11679
1294,14559
1295,15098
1295,15081
1296,14978
1296,14733
1297,14770
1297,14158
1298,14383
1298,14705
1299,11690
1299,13259
1300,13834
1300,14704
1301,14990
1301,14727
1302,15089
1302,13663
1303,15002
1303,14617
1304,12331
1304,12302
1305,14867
1305,12901
1306,7181
1306,14726
1307,7236
1307,15008
1308,11637
1308,7604
1309,11856
1310,14802
1310,14589
1311,9482
1311,10633
1312,15065
1312,14501
1313,14711
1313,12016
1314,9748
1314,14859
1315,15093
1315,13268
1316,11985
1316,9895
1317,7065
1317,14768
1317,15186
1318,14991
1318,10948
1319,14502
1319,13697
1320,12806
1320,15091
1321,15061
1321,3788
1321,15212
1322,8337
1322,14714
1323,13444
1323,15025
1324,14993
1324,9855
1325,2817
1325,12750
1326,13292
1326,15085
1327,15074
1327,13363
1328,13218
1328,5907
1329,6176
1329,14957
1330,15087
1330,14977
1331,13884
1331,15072
1332,8589
1332,11749
1333,15066
1333,5302
1334,12412
1334,15094
1335,7522
1335,14952
1336,14810
1336,14815
1337,13020
1337,11586
1337,15203
1338,10881
1338,15048
1339,12891
1339,14994
1340,5522
1340,12866
1341,8242
1341,15067
1342,2730
1342,15096
1343,15033
1343,12945
1344,14850
1344,12166
1345,14989
1345,14728
1346,11194
1346,14843
1347,14994
1347,14539
1348,11144
1348,15041
1349,14624
1349,13981
1350,14886
1350,14795
1351,14363
1351,15100
1352,12035
1352,14796
1353,15047
1353,14561
1354,11940
1354,13882
1355,9658
1355,10091
1356,14957
1356,14686
1357,15099
1357,14689
1358,13389
1358,14590
1358,13468
1359,11445
1359,14932
1360,11895
1360,12708
1361,15065
1361,14694
1362,14215
1362,14124
1363,15000
1363,15063
1364,12445
1364,14453
1365,11127
1365,14688
1366,14285
1366,10974
1367,12119
1367,14965
1368,14931
1368,10972
1369,4077
1369,14420
1370,5849
1370,14967
1371,13837
1371,13225
1372,13492
1372,14481
1372,9209
1373,5997
1373,9073
1374,14597
1374,15059
1375,10894
1375,15093
1376,11218
1376,15097
1377,14947
1377,13160
1378,10328
1378,15071
1379,1667
1379,14289
1379,14496
1380,15070
1381,14991
1381,10932
1382,14092
1382,14796
1383,7416
1383,9350
1384,15008
1384,15071
1385,15080
1385,8376
1386,15056
1386,15090
1387,15079
1387,2079
1388,10804
1388,13915
1389,12598
1389,11681
1390,15100
1390,15069
1391,5568
1391,15002
1392,15095
1392,10759
1393,10716
1393,13936
1394,15041
1394,14103
1395,14954
1395,15065
1396,12806
1396,12311
1396,14740
1397,14680
1397,11581
1398,15076
1398,11533
1398,12128
1399,14922
1400,14666
1400,10242
1401,14580
1401,12853
1402,14885
1402,10971
1403,12656
1403,14822
1404,11107
1404,15042
1405,11678
1405,12815
1406,11984
1406,14737
1407,14861
1407,15097
1408,14844
1408,12695
1409,15012
1409,12777
1410,13468
1410,14583
1411,13240
1411,13717
1411,10177
1412,13463
1412,8228
1412,12430
1413,8156
1413,15059
1413,14844
1414,14282
1414,13447
1415,15070
1415,9989
1415,15372
1416,14763
1416,14796
1417,15053
1417,13983
1417,8119
1418,14535
1418,13591
1419,9974
1419,14580
1420,14686
1420,4556
1421,13273
1421,12951
1422,10410
1422,10377
1423,10170
1423,13674
1424,4373
1424,6508
1424,3885
1425,6150
1425,10535
1426,15029
1426,13084
1427,13830
1427,12428
1428,14656
1428,12593
1429,11551
1429,10318
1430,12907
1430,11980
1431,14740
1431,10768
1432,14416
1432,15047
1432,13436
1433,11540
1433,14569
1433,14511
1434,14893
1434,10351
1434,9494
1435,14009
1435,2500
1436,13070
1436,9677
1436,13696
1437,12657
1437,13648
1438,15062
1438,14332
1439,12599
1439,8308
1440,14594
1440,14795
1441,13208
1441,15061
1442,14793
1442,15054
1443,7572
1443,6181
1444,12803
1444,8047
1445,14979
1445,15076
1445,4618
1446,15028
1446,14993
1447,15065
1447,15100
1448,12460
1448,14375
1449,12192
1449,13227
1450,14986
1450,2310
1451,13064
1451,14720
1451,10564
1452,7766
1452,15056
1453,13441
1453,13408
1454,5600
1454,7663
1455,14450
1455,10309
1456,14039
1456,6832
1456,8760
1457,14882
1457,14812
1458,11461
1458,14951
1458,14517
1459,15092
1459,15095
1460,13020
1460,4526
1460,14386
1461,7433
1462,15043
1462,14916
1463,14886
1464,14330
1464,13586
1465,15064
1465,10478
1466,15073
1466,14329
1467,12882
1467,15099
1468,12731
1468,14712
1469,3710
1469,15069
1469,13982
1470,14811
1470,15101
1471,12744
1471,12721
1472,14871
1472,13525
1473,14799
1473,10360
1473,14163
1474,12731
1474,15063
1474,13935
1475,14886
1475,14320
1476,12649
1476,13857
1477,13756
1477,15074
1477,3736
1478,13956
1478,14514
1479,14474
1479,14479
1480,15026
1480,10585
1481,14357
1481,14958
1482,2881
1482,15026
1483,13550
1483,15097
1484,14542
1484,14300
1484,15284
1485,14013
1485,11735
1486,15038
1486,2441
1487,15019
1487,12109
1487,14768
1488,11674
1488,14399
1489,14791
1489,6235
1490,7933
1490,13278
1491,15069
1491,13215
1492,14314
1492,14684
1493,15039
1493,15088
1494,10435
1494,14543
1495,15080
1495,14120
1496,14816
1496,12070
1497,3459
1497,15017
1498,15101
1498,14909
1499,14891
1499,15057
1499,13956
1500,15024
1500,13569
1501,14238
1501,15093
1502,14947
1502,10586
1502,14404
1502,11285
1503,14655
1503,12924
1503,13360
1504,13012
1504,13378
1505,14106
1505,11941
1506,14200
1506,13570
1507,12225
1507,13919
1507,7300
1508,12778
1508,15045
1509,13129
1509,15065
1509,12935
1510,14321
1510,14284
1511,13825
1511,15005
1512,14938
1512,13337
1513,15060
1513,15021
1514,14903
1514,7176
1514,4985
1515,15040
1515,15086
1516,13063
1516,13525
1517,12582
1517,14901
1518,14839
1518,14890
1519,11713
1519,14844
1519,9177
1520,14988
1520,13222
1520,9927
1521,12623
1521,10929
1522,15086
1522,13472
1523,3882
1523,12642
1524,13719
1524,14987
1525,2563
1525,13407
1526,14520
1526,3058
1527,14078
1527,9073
1528,14917
1528,14003
1529,13575
1529,13997
1530,15087
1530,9948
1531,14950
1531,7557
1532,10099
1532,14722
1533,13392
1533,11612
1533,12052
1534,8156
1534,9713
1534,14767
1535,11880
1535,13824
1536,14462
1536,14007
1537,5612
1537,13660
1538,9388
1538,12683
1539,12010
1539,14571
1540,4392
1540,15061
1541,15091
1541,14706
1542,12524
1542,13959
1542,14005
1543,12124
1543,14996
1543,14216
1544,2740
1544,14553
1545,3659
1545,14766
1545,14783
1546,7469
1546,14024
1547,14081
1547,13991
1548,13375
1548,15036
1549,14981
1549,12216
1549,4811
1550,13690
1550,8637
1551,10977
1551,14167
1551,11527
1552,15061
1552,12591
1553,11358
1553,13087
1554,13421
1554,12025
1555,15082
1555,14122
1556,13094
1556,14612
1557,15049
1557,13134
1558,14444
1558,14779
1559,10358
1559,14743
1560,12968
1560,13302
1561,15031
1562,14142
1562,8454
1563,11833
1563,10095
1564,12549
1564,8684
1565,8744
1565,6383
1566,15013
1566,11708
1567,15002
1567,9846
1568,12479
1568,14961
1569,13080
1569,12805
1570,14641
1570,14938
1571,15009
1571,12343
1572,13659
1572,14506
1573,14273
1573,11334
1574,13663
1574,11831
1575,15089
1575,14667
1576,8167
1576,14985
1577,12245
1577,15094
1578,13368
1578,14945
1579,12593
1579,11618
1580,12213
1580,15039
1581,11175
1581,12562
1582,14752
1582,14734
1583,14351
1583,10035
1584,13615
1584,13436
1585,15009
1585,9201
1586,14970
1586,5670
1587,15061
1587,13589
1588,14424
1588,14569
1589,14914
1589,14327
1590,14123
1590,14778
1591,14585
1591,13712
1592,13033
1592,4307
1593,15072
1593,15038
1594,11605
1594,10307
1594,13393
1595,14580
1595,8979
1596,7245
1596,15079
1597,15090
1597,6323
1598,12650
1598,15040
1598,14488
1599,8173
1599,9611
1600,14985
1600,15062
1601,13605
1601,12000
1602,7430
1602,14993
1603,6810
1603,7225
1604,9289
1604,14677
1604,10587
1605,7911
1605,14780
1605,5213
1606,8705
1606,14809
1607,12858
1607,15023
1608,14888
1608,15084
1609,14679
1609,12103
1610,13776
1610,15101
1611,3231
1611,10823
1612,15029
1612,13070
1613,12675
1613,11000
1613,13213
1614,14991
1614,7091
1615,15074
1615,14846
1616,14734
1616,13500
1616,13986
1617,12475
1617,15093
1618,10855
1618,14966
1619,14876
1619,14261
1620,15002
1620,10981
1621,14907
1621,14377
1621,14596
1622,13372
1622,11086
1623,9947
1623,14665
1624,10641
1624,15086
1625,13311
1625,10625
1626,11505
1626,14085
1627,14915
1627,15060
1628,14103
1628,2894
1628,9051
1629,12801
1629,12834
1630,13114
1630,14231
1631,12475
1631,13480
1632,10797
1632,14978
1633,13321
1633,15057
1633,13944
1634,14780
1634,6654
1635,10290
1635,5647
1636,15074
1636,15090
1637,14931
1637,14962
1638,13488
1638,14803
1638,13862
1639,12172
1639,14427
1640,7653
1640,13572
1640,11870
1641,12575
1641,14720
1642,14752
1642,14152
1643,15068
1643,13056
1644,9798
1644,15081
1645,10206
1645,14317
1646,8281
1646,14476
1647,15022
1647,13584
1648,12997
1648,15081
1649,15092
1649,14947
1650,15034
1650,14064
1651,13704
1651,14949
1652,15010
1652,14823
1653,9902
1653,13457
1654,12603
1654,15078
1655,14683
1655,14916
1656,15059
1656,14884
1657,15043
1657,14875
1658,13378
1658,14642
1659,14998
1659,14381
1660,7598
1660,15062
1661,10627
1661,12718
1662,13338
1662,15040
1662,13438
1663,14420
1663,10522
1664,15044
1664,14738
1665,14214
1665,13920
1666,3960
1666,14531
1667,15075
1668,11327
1668,11591
1669,14975
1669,12733
1670,6417
1670,4839
1671,13326
1671,14255
1672,14727
1672,14890
1673,14914
1673,14975
1674,14564
1674,15094
1675,14631
1675,15061
1675,7116
1676,5829
1676,12695
1677,10930
1677,2014
1678,11418
1678,7574
1678,15133
1679,14187
1679,11835
1680,15057
1681,4883
1681,12789
1682,11688
1682,14520
1683,5498
1683,10652
1684,9508
1684,14955
1684,15193
1685,7479
1685,15053
1686,14436
1686,12337
1687,8577
1687,14268
1687,10718
1688,13493
1688,12107
1689,14223
1689,15063
1690,15054
1690,15038
1690,14727
1691,5620
1691,14740
1692,10073
1692,13477
1693,11056
1693,15046
1694,14779
1694,15076
1695,15033
1695,15100
1696,5681
1696,15056
1696,14072
1697,13958
1697,13572
1698,15062
1698,12471
1699,14771
1699,15076
1700,14593
1700,12752
1701,14886
1701,9919
1702,14878
1702,15012
