source,target
552,14911
553,14939
554,14943
555,14820
556,15088
557,8843
558,5635
559,13436
560,15049
561,13425
562,3485
563,14882
564,11515
565,13056
566,15001
566,14824
567,14739
568,14560
569,8975
570,6236
571,4138
572,14008
573,14746
574,7896
575,14674
576,5790
577,15082
578,15086
578,12974
579,12812
579,12712
579,13393
580,11148
580,13898
581,15054
582,7356
583,9766
583,14360
584,14921
584,14641
585,14143
585,15357
586,11979
587,13715
588,14589
589,15086
590,14965
591,14863
591,13423
592,14771
593,15063
594,9794
595,5136
596,15078
597,14886
597,11672
598,13677
599,15068
600,5452
601,12489
602,15080
603,15087
604,6377
605,12722
606,14365
607,14092
608,14770
609,14727
610,14806
611,13526
612,13158
613,14713
614,12348
615,13475
616,14168
617,11057
618,13257
619,14154
620,8578
621,14668
622,13832
623,15030
624,13699
625,11820
626,11075
627,14987
628,14410
629,13479
630,14987
631,14902
632,13037
633,12944
634,14964
635,4811
636,15043
636,15343
637,9317
638,10668
639,14776
640,6340
641,13970
642,3524
643,8906
644,13683
645,13207
646,13941
647,7771
647,14296
648,14984
649,14643
650,6353
651,15042
652,13490
653,11167
654,15039
655,14157
656,15085
657,13142
658,14818
659,15032
660,7394
661,14463
662,10191
662,14558
663,1734
664,14976
665,14385
666,9590
667,14672
668,14361
669,14295
669,15172
670,14751
671,14112
672,5755
673,14562
674,14062
675,15083
676,10796
677,14462
678,7264
679,15025
680,14042
681,12335
682,6449
683,14993
684,14030
684,11597
685,12631
686,7639
687,12925
688,13890
689,13120
690,15095
691,12947
692,8513
693,14935
694,14090
695,15042
696,14971
697,14068
698,7657
699,13323
700,15096
701,15056
702,13068
703,14646
704,10073
705,15010
706,7035
707,14030
708,3772
708,14575
709,13712
710,8025
711,14202
712,15095
713,15001
714,15059
715,14912
716,14193
717,15084
718,9597
719,15055
720,8896
721,10529
721,15136
722,15047
723,14913
724,15083
725,15084
725,12796
726,8972
726,15246
727,14576
728,14008
729,12405
730,12966
731,15072
732,11681
733,12678
734,15075
735,13393
736,14692
737,12833
738,5066
739,15066
740,14714
741,9292
742,4107
743,10715
744,10744
745,14822
746,11079
746,13912
747,8107
748,14248
749,1964
750,7672
751,14243
752,14110
753,10216
754,14829
754,14142
755,11509
756,14931
757,14914
758,14073
759,15038
760,12491
761,15019
762,13830
763,14798
764,10713
765,12722
766,14939
767,12456
768,14445
768,14199
769,14973
770,13701
771,10062
772,14625
773,12680
774,14993
775,12595
776,14945
777,4489
778,14869
779,6626
780,14788
781,14963
782,7917
783,4183
784,14617
785,15050
786,14089
787,8380
788,13230
789,9565
790,12838
791,7859
792,9775
793,14657
794,6905
795,15050
796,12119
797,12672
798,12321
798,13237
799,11929
800,14750
801,15039
802,14658
804,13790
805,15078
806,15084
807,13474
808,15065
809,15038
810,5123
811,14248
812,5073
813,12114
814,13968
815,13506
816,13108
817,15056
818,2899
819,15039
820,15074
821,15070
822,13788
823,7132
824,14085
825,15031
826,14959
827,14996
828,12695
829,13954
830,11824
832,14196
833,13039
834,14764
835,14801
836,14988
837,12229
838,7634
839,14961
841,14903
841,14229
842,1383
843,5601
844,14763
845,5061
846,4010
847,14493
848,14707
849,15058
850,10168
851,12123
852,8298
853,14996
854,14682
855,11700
856,7119
857,15084
858,12110
859,15081
860,14375
861,14072
862,10290
863,15036
864,3857
865,9477
866,13718
867,10551
868,12155
869,9002
870,15096
871,14997
872,14865
872,14717
873,13589
874,11514
875,13734
876,14980
877,14655
878,14890
879,13698
880,5274
881,14492
882,3133
883,15000
884,11894
884,13583
885,12121
885,13416
885,15215
886,4441
887,13987
888,6263
889,9732
890,14157
891,12902
892,9588
893,14564
894,10122
895,15042
896,8401
897,15003
898,11887
899,13242
900,9303
901,15038
902,15083
902,14842
903,14705
904,6495
905,15083
906,14730
907,14896
907,14563
908,12048
909,13787
910,15071
911,14130
912,14937
913,12914
914,10915
915,11295
916,14006
917,11844
918,9403
919,14805
919,11662
920,14813
921,14649
922,12616
923,10259
924,2367
925,14623
926,12226
927,4796
928,13983
929,15054
930,15071
931,14841
932,6115
933,14955
934,15068
935,12994
936,14107
937,5903
938,10263
939,14822
940,14998
941,12120
942,14754
943,11057
944,13884
945,14479
946,15073
947,14874
948,14016
949,14520
950,14054
951,11852
952,9007
953,2431
954,15057
955,14542
956,3939
957,14588
958,8456
959,14321
960,14670
961,6179
962,14524
963,14971
964,14835
965,14111
966,14258
967,14799
968,13361
969,14554
969,14032
970,8199
971,15081
972,14013
972,14254
973,12676
973,12857
974,15010
975,11547
976,14753
977,11272
978,6442
979,1037
980,14487
981,10767
982,12677
983,14235
984,14839
984,14048
985,14635
986,14888
986,13539
986,15146
987,15059
988,13234
989,14000
990,14509
991,13230
992,14414
993,9472
994,8376
995,15057
996,6160
997,12011
997,15127
997,14927
998,9400
999,10134
1000,11370
1001,14355
1002,11740
1003,14709
1004,15079
1005,14167
1006,15093
1007,14975
1008,15036
1009,8983
1009,15377
1010,13529
1011,12772
1011,14675
1012,15054
1013,15055
1014,14785
1015,13754
1016,14764
1017,12913
1018,8658
1019,9670
1020,15065
1021,15090
1022,7976
1023,15087
1024,14255
1025,15064
1026,15030
1026,13950
1026,13725
1027,14083
1027,10570
1028,13454
1028,13538
1029,5762
1029,14808
1030,4345
1030,14864
1031,15007
1031,14385
1032,13405
1032,14950
1033,7269
1033,14733
1034,14749
1034,15070
1035,15068
1035,14816
1036,13059
1036,14059
1037,12144
1038,11761
1038,11986
1039,14961
1039,14821
1040,14678
1040,14688
1041,7840
1041,14746
1041,13628
1042,14628
1042,12018
1043,10238
1043,12038
1044,15088
1044,6242
1045,15086
1045,14309
1046,13758
1046,14165
1047,13544
1047,14252
1048,14881
1048,14993
1049,14224
1049,11616
1050,13806
1050,15027
1051,14041
1051,12838
1052,15086
1052,14582
1053,15094
1053,15023
1054,14876
1054,14753
1055,14045
1055,12435
1056,15004
1056,13702
1057,10426
1057,15065
1058,14316
1058,14782
1059,15092
1059,5657
1060,15070
1060,7099
1061,14773
1061,12961
1062,14147
1062,14980
1063,15033
1063,14782
1064,14929
1064,13611
1065,10864
1065,8561
1066,14937
1066,9193
1067,13528
1067,12824
1068,14931
1068,6628
1069,10277
1069,14951
1070,14861
1070,3542
1071,15069
1071,15039
1072,15039
1072,10606
1073,14607
1073,11583
1074,15037
1074,13942
1075,9516
1075,4620
1076,14651
1076,13897
1077,13178
1077,15092
1077,11640
1078,11140
1078,14601
1079,13938
1079,11242
1080,15091
1080,15084
1081,5601
1081,14354
1082,14407
1082,14585
1083,14926
1083,14217
1084,14504
1084,14104
1085,14081
1085,14491
1086,9871
1086,4094
1087,13524
1087,7821
1088,14184
1088,12023
1089,13937
1089,1796
1090,12762
1090,8258
1091,12075
1091,13052
1092,11846
1092,14302
1093,14969
1093,6174
1094,14953
1094,12142
1094,15149
1095,6450
1095,3976
1096,15093
1096,14588
1097,14580
1097,14865
1098,14535
1098,14952
1099,9869
1099,11708
1100,14790
1100,15092
1101,5975
1101,12881
1102,12997
1102,14575
1103,14322
1103,15037
1103,15275
1104,13515
1104,13827
1105,12064
1105,14627
1106,5282
1106,13890
1107,10044
1107,14735
1108,10512
1108,12495
1109,9867
1109,12910
1110,8936
1110,8128
1111,3691
1111,14865
1112,14424
1112,6978
1113,14986
1113,15083
1114,13763
1114,11687
1115,10266
1115,14961
1116,13913
1116,13833
1117,14606
1117,11382
1118,11927
1118,15071
1119,14487
1119,8963
1120,11184
1120,5252
1121,13463
1121,14330
1122,14971
1122,14304
1123,14493
1123,13217
1124,12068
1124,2204
1125,15003
1125,2341
1126,15021
1126,14997
1127,13890
1127,15066
1128,13383
1128,10268
1129,12912
1129,12735
1130,7506
1130,14782
1131,7235
1131,1586
1132,12576
1132,14934
1133,12980
1133,12267
1134,15075
1134,13832
1135,12628
1135,14600
1136,13547
1136,15018
1137,12749
1137,9632
1138,14036
1138,13477
1139,15095
1139,15077
1140,7392
1140,14797
1141,14658
1141,14232
1142,14579
1142,5228
1143,3779
1143,12150
1144,14325
1144,14011
1145,13845
1145,14926
1145,14003
1146,14382
1146,14566
1147,14999
1147,15096
1148,11433
1148,15033
1149,14956
1149,14998
1150,13930
1150,15014
1150,14385
1151,13547
1151,15092
1152,14452
1152,14799
1153,8592
1153,6473
1154,15022
1154,14290
1155,14757
1155,9439
1156,7012
1156,14727
1157,14956
1157,14072
1158,14185
1158,12935
1159,14693
1159,8780
1160,14317
1160,13883
1161,15041
1161,14087
1162,14971
1162,14993
1163,15097
1163,14666
1163,11755
1164,14924
1164,14232
1165,14942
1165,13752
1166,14640
1166,13719
1167,11409
1167,14606
1168,14159
1168,14829
1169,14273
1169,14993
1170,11062
1170,11957
1171,12972
1171,15097
1172,14348
1172,15027
1173,14523
1173,5233
1174,10173
1174,14269
1175,6461
1175,13592
1176,13395
1176,2808
1177,6586
1177,14996
1178,15065
1178,14944
1179,13606
1179,14282
1179,15134
1180,15098
1180,14963
1181,15003
1181,14846
1182,14686
1182,13006
1183,15082
1183,14611
1184,14387
1184,14844
1185,14551
1185,14101
1186,9483
1186,13452
1187,10144
1187,12101
1188,13196
1188,5633
1189,14702
1189,13769
1190,11594
1190,14074
1190,15321
1191,11922
1191,11996
1192,13983
1192,15007
1193,14618
1193,15034
1194,14971
1194,4730
1195,14203
1195,14973
1196,12819
1196,6137
1197,9993
1197,14895
1198,15007
1198,6945
1199,14795
1199,14507
1200,10175
1200,14509
1200,12325
1201,7239
1201,15091
1202,11552
1202,4594
1203,14510
1203,9997
1204,5997
1204,3333
1205,1362
1205,14296
1206,10080
1206,9760
1207,14535
1207,14261
1208,14814
1208,4746
1209,10165
1209,8015
1210,8365
1210,12180
1211,10971
1211,8796
1212,15076
1212,15101
1213,8054
1213,14505
1214,15100
1214,15030
1215,15025
1215,11375
1216,13045
1216,6671
1217,3217
1217,15034
1217,13216
1218,14115
1218,10093
1219,15087
1219,13277
1220,7168
1220,15092
1221,14966
1221,11900
1221,13816
1222,12649
1222,13605
1223,14809
1223,14719
1224,10827
1224,13488
1225,14580
1225,12991
1226,11019
1226,13580
1227,14909
1227,14910
1228,14644
1228,14914
1229,14654
1229,12148
1230,13452
1230,14783
1231,14523
1231,6565
1232,14771
1232,6095
1233,14996
1233,13412
1234,15092
1234,13474
1235,13281
1235,14697
1236,14019
1236,14185
1237,15041
1237,11243
1238,15100
1238,13086
1239,15070
1239,11877
1240,12526
1240,9497
1241,10056
1241,1543
1242,15084
1242,10459
1243,10487
1243,14869
1244,15014
1244,14429
1245,13622
1245,13010
1246,14297
1246,11874
1247,12774
1247,6797
1248,10533
1248,10095
1249,13175
1249,14611
1250,14127
1250,15069
1251,14954
1251,13232
1252,14476
1252,14944
1253,14765
1253,15081
1254,15041
1254,14188
1255,1979
1255,14957
1256,14579
1256,8261
1257,15095
1257,14391
1258,13432
1258,15072
1259,15086
1259,14946
1260,14747
1260,14865
1261,15100
1261,14199
1262,13184
1262,13078
1263,14870
1263,13360
1264,12515
1264,13457
1265,9441
1265,15055
1266,14511
1266,14616
1267,4486
1267,14950
1268,12629
1268,12883
1269,12617
1269,8983
1270,15039
1270,14663
1271,13709
1271,14810
1272,14591
1272,12139
1273,11692
1273,14302
1274,13618
1274,14922
1275,13310
1275,11831
1276,14252
1276,15101
1277,13008
1277,15047
1278,14653
1278,14600
1279,5756
1279,12596
1280,9907
1280,7523
1280,12726
1281,14810
1281,13884
1282,14959
1282,10438
1283,10491
1283,10768
1284,4457
1284,14965
1285,14708
1285,13470
1286,15054
1286,15091
1287,8790
1287,14062
1288,14937
1288,14213
1289,10970
1289,4649
1290,6013
1290,14734
1291,14368
1291,14680
1292,14542
1292,13420
1293,15032
1293,14828
1294,13746
1294,5747
1295,14527
1295,13912
1296,13984
1296,15077
1297,15063
1297,14110
1297,14246
1298,12489
1298,12240
1298,15250
1299,4834
1299,14437
1300,15092
1300,13421
1301,8447
1301,15087
1302,14761
1302,13636
1303,15015
1303,2506
1304,4259
1304,12509
1305,7039
1305,6190
1305,15394
1306,14852
1306,14801
1307,15081
1307,14855
1308,15083
1308,13954
1309,10772
1309,13874
1310,9648
1310,1453
1311,11581
1311,11194
1312,10575
1312,9568
1313,13903
1313,2913
1314,6919
1314,12193
1315,12939
1315,14696
1316,15067
1316,12402
1317,12650
1317,14484
1318,14967
1318,14960
1319,2124
1319,13037
1320,5006
1320,8273
1321,14832
1321,12933
1322,10678
1322,8196
1323,11634
1323,10329
1324,12356
1324,14932
1325,5516
1325,15082
1326,3342
1326,15011
1327,4009
1327,14404
1328,15056
1328,15052
1329,11350
1329,6688
1330,14438
1330,13812
1331,15023
1331,11947
1332,14616
1332,6127
1333,12567
1333,11088
1334,14368
1334,15072
1335,13658
1335,10993
1336,2001
1336,12756
1337,15098
1337,5360
1338,14716
1338,14916
1339,13629
1339,15086
1340,14147
1340,4528
1341,9731
1341,12916
1342,15070
1342,1675
1343,15042
1343,11040
1344,15052
1344,15032
1345,15099
1345,7074
1346,10326
1346,15083
1347,15052
1347,14286
1348,13237
1348,13541
1349,9428
1349,9552
1350,14246
1350,15071
1351,3535
1351,12814
1352,15097
1352,7013
1353,14941
1353,15064
1354,14717
1354,11831
1355,9998
1355,13471
1356,14539
1356,15100
1356,14814
1357,14607
1357,12143
1358,13046
1358,11033
1359,15080
1359,15000
1360,3127
1360,13034
1361,15092
1361,15097
1362,13186
1363,13712
1363,14807
1364,10986
1364,4702
1365,14172
1365,14793
1366,13937
1366,14160
1367,15080
1367,15088
1368,14480
1368,9126
1369,11539
1369,9350
1370,14174
1370,13599
1371,9489
1371,13472
1372,13676
1372,13794
1373,13687
1373,14148
1374,14943
1374,15085
1375,10429
1375,14325
1375,15274
1375,12262
1376,12292
1376,15088
1377,14279
1377,11744
1378,13738
1378,14905
1379,14990
1379,12411
1380,11973
1381,14939
1381,13941
1382,14798
1382,8998
1383,15060
1384,13884
1384,4310
1385,15005
1385,13791
1386,11233
1386,12492
1387,15100
1387,14039
1388,13400
1388,15001
1389,14775
1389,14960
1390,14728
1390,15040
1391,9661
1391,14031
1392,14474
1392,14817
1393,11843
1393,12993
1394,14962
1394,15019
1394,11363
1395,13879
1395,14267
1396,8673
1396,14561
1397,9583
1397,7402
1398,14231
1398,15092
1399,14987
1399,14851
1400,11809
1400,9557
1400,12065
1401,14961
1401,1805
1402,12280
1402,14100
1403,10182
1403,12040
1404,8656
1404,12831
1405,7168
1405,15068
1406,13907
1406,3461
1407,15088
1407,14529
1408,14779
1408,12817
1409,14764
1409,5359
1409,4344
1410,15091
1410,14590
1410,13196
1411,14613
1411,14402
1412,15080
1412,15077
1413,13871
1413,12504
1414,6976
1414,15078
1415,12853
1415,8727
1415,15012
1416,14285
1416,13351
1417,13676
1417,14628
1418,15082
1418,12402
1418,15202
1419,10483
1419,14674
1420,12921
1420,14865
1420,9953
1421,13621
1421,10946
1422,14607
1422,12686
1423,14997
1423,15096
1424,10093
1424,14599
1424,12855
1425,15033
1425,6599
1426,9952
1426,12939
1427,13940
1427,14382
1428,13143
1428,10065
1429,14846
1429,14012
1429,2497
1430,15085
1430,14974
1430,14994
1431,12042
1431,14984
1431,14821
1432,9708
1432,13973
1433,11906
1433,15073
1434,14807
1434,15081
1435,14228
1435,9924
1436,15091
1436,11092
1437,14321
1437,7922
1438,11612
1438,12417
1439,11499
1439,7673
1440,14681
1440,14647
1440,10885
1441,14591
1441,12108
1442,12446
1442,14014
1443,14970
1443,5994
1443,14597
1443,11773
1444,10750
1444,14494
1445,8444
1445,10585
1446,15088
1446,15009
1447,6860
1447,12336
1448,9269
1448,12434
1449,3290
1449,13378
1450,12879
1450,7159
1450,15374
1451,6515
1451,13349
1452,13793
1452,13926
1453,14660
1454,7704
1454,15075
1455,15039
1455,13798
1456,12191
1457,14100
1457,14672
1458,2517
1458,14999
1459,14981
1459,15091
1460,15068
1460,10280
1461,14483
1461,11516
1462,14795
1462,13624
1462,14805
1463,9698
1463,14244
1464,14114
1464,15069
1465,10930
1465,15048
1466,14483
1466,15049
1467,8017
1467,12445
1468,14362
1468,14759
1469,12725
1469,13441
1470,13366
1470,14713
1471,8704
1471,11034
1472,5796
1472,11948
1472,12320
1473,10486
1473,5951
1474,10051
1474,11845
1475,13694
1475,15078
1476,3977
1476,14986
1476,11683
1477,14002
1477,13891
1477,14697
1478,15094
1478,14364
1478,11195
1479,11754
1479,9815
1480,14593
1480,14777
1481,14778
1481,5931
1481,5773
1482,6728
1482,2656
1483,9577
1483,11560
1484,14703
1484,14309
1485,15023
1485,14556
1486,15075
1486,14702
1487,14444
1487,14027
1488,15091
1488,12128
1489,14471
1489,15087
1490,14957
1490,15065
1491,15012
1491,15056
1492,14223
1492,15086
1493,13617
1493,14238
1493,13842
1493,14224
1494,14864
1494,14448
1495,15096
1495,15093
1495,14017
1496,13766
1496,14584
1497,13427
1497,13123
1498,11808
1498,14751
1498,15252
1499,14966
1499,14887
1499,13593
1500,11772
1500,15034
1500,12470
1501,14528
1501,12569
1502,13429
1502,8982
1503,11705
1503,15072
1503,9265
1504,9488
1504,14917
1505,15066
1505,15070
1506,13522
1506,13231
1507,14827
1507,12223
1508,14921
1508,15091
1509,12859
1509,11814
1510,12702
1510,14309
1511,12207
1511,7882
1512,9509
1512,14574
1513,14454
1513,2925
1514,13337
1514,13483
1515,14294
1515,14578
1516,10765
1516,13893
1517,13721
1517,6750
1518,12917
1518,14629
1518,15244
1519,14785
1519,14674
1520,15062
1520,3937
1520,14401
1521,13409
1521,15050
1522,14116
1522,14573
1522,12019
1523,11944
1523,14583
1524,15087
1524,14896
1525,15069
1525,12023
1526,14623
1526,14081
1527,14740
1527,14910
1528,15079
1528,15076
1529,11264
1529,8243
1530,14039
1530,8033
1530,14413
1531,14281
1531,9397
1532,13511
1532,3124
1533,3289
1533,13288
1534,13852
1534,12469
1535,12831
1535,13242
1536,6680
1536,12200
1537,11089
1537,13813
1538,14156
1538,13914
1539,14077
1539,15060
1540,14940
1540,15080
1541,9686
1541,15074
1542,8317
1542,13378
1543,14639
1544,15074
1544,6390
1545,13390
1545,13296
1546,13416
1546,7422
1547,11714
1547,14088
1548,5836
1548,9315
1549,12221
1549,14950
1550,13071
1550,15081
1551,14745
1551,15061
1552,10218
1552,6371
1553,15001
1553,15090
1554,13861
1554,10136
1554,11570
1555,5061
1555,15058
1555,12807
1555,15380
1556,12430
1556,15053
1557,5511
1557,8943
1558,15057
1558,14777
1559,13419
1559,14808
1560,6911
1560,13067
1561,4543
1561,14165
1561,14251
1561,13763
1562,15092
1562,13449
1563,14876
1563,14671
1563,14678
1564,14125
1564,14981
1564,14901
1564,11206
1565,12331
1565,14593
1565,10465
1566,6450
1566,15066
1567,14669
1567,15075
1567,3798
1568,14794
1568,12027
1569,9368
1569,14741
1570,13611
1570,5132
1571,13472
1571,12417
1572,14489
1572,9461
1573,14763
1573,14718
1573,12311
1574,9687
1574,14734
1574,10830
1575,14129
1575,13048
1576,11449
1576,13477
1577,14407
1577,14814
1578,7199
1578,15007
1579,13988
1579,14410
1579,14047
1580,14365
1580,14956
1581,15067
1581,14757
1582,11228
1582,13088
1583,14949
1583,14093
1584,12376
1584,14854
1585,11366
1585,14289
1586,14860
1587,12664
1587,12596
1588,5274
1588,14842
1589,13714
1589,7615
1590,13974
1590,14962
1591,14776
1592,3585
1592,12028
1593,12319
1593,15063
1594,15065
1594,7428
1595,12909
1595,14130
1595,8375
1596,14777
1596,14723
1597,15031
1597,13586
1598,15092
1598,2583
1599,14059
1599,7337
1600,15092
1600,13114
1601,15063
1601,11489
1602,9705
1602,15101
1603,14166
1603,14824
1604,7375
1604,14288
1605,14157
1605,11119
1605,12224
1606,11408
1606,9662
1607,14265
1607,11224
1608,14985
1608,14892
1609,13595
1609,14893
1610,11685
1610,6209
1611,14835
1611,10974
1611,14630
1612,8033
1612,14964
1613,10512
1613,9873
1613,13915
1614,10317
1614,15096
1615,10448
1615,14547
1615,15126
1616,14379
1616,14976
1616,11530
1617,14671
1617,12883
1618,14969
1618,15072
1618,12438
1618,14197
1619,1822
1619,15098
1620,12464
1620,11291
1621,14082
1621,9410
1622,11260
1622,14722
1623,13995
1623,14995
1624,10509
1624,15095
1625,15062
1625,15002
1626,14736
1626,13559
1626,14579
1627,15079
1627,11330
1628,13819
1628,9557
1628,8420
1629,4491
1629,13669
1630,10753
1630,14118
1631,15100
1631,13930
1632,14992
1632,11365
1633,11886
1633,9158
1634,11803
1634,15095
1635,14952
1635,14552
1636,12913
1636,15045
1636,10721
1637,13947
1637,13626
1638,12552
1638,9048
1639,14135
1639,1788
1639,15358
1640,15089
1640,14909
1640,10554
1641,14222
1641,14958
1642,4884
1642,12928
1642,2422
1643,13973
1643,12084
1644,7061
1644,8028
1644,15197
1645,12568
1645,10640
1646,14760
1646,3372
1647,14968
1647,14833
1648,4939
1648,7595
1649,7941
1649,10249
1650,11024
1650,13553
1651,12824
1651,14993
1652,15057
1652,9476
1652,11387
1653,10978
1653,14799
1654,15075
1654,11436
1654,14489
1654,11348
1655,14813
1655,11633
1656,13429
1656,15088
1657,10166
1657,12053
1658,14746
1658,15076
1659,15032
1659,15034
1660,14827
1660,11598
1661,10859
1661,10293
1662,8541
1662,15056
1663,14320
1663,14770
1664,12015
1664,12854
1664,11146
1665,13639
1665,15042
1666,14756
1666,12625
1667,9298
1667,11566
1668,11349
1668,6589
1669,15083
1669,15065
1670,12379
1670,14931
1671,13514
1671,12593
1672,10959
1673,9945
1673,10913
1674,15076
1674,11547
1675,1934
1675,13334
1676,13853
1676,6975
1677,14344
1677,8119
1677,12174
1678,14373
1678,12621
1679,12736
1679,14782
1679,15198
1680,15083
1680,13332
1681,14256
1681,14334
1682,9323
1682,4365
1683,14539
1683,10096
1684,7722
1684,11325
1684,3236
1685,5156
1685,15082
1686,14815
1686,14052
1687,15030
1687,9627
1688,10006
1688,15084
1689,14888
1689,9749
1690,15029
1690,15078
1691,14787
1691,15093
1692,15095
1692,2500
