source,target
192,11988
193,15055
194,15094
195,14923
196,14864
197,12886
198,10114
199,15066
200,342
201,15063
202,8878
203,13293
204,15086
205,12619
206,15021
207,15094
208,14918
209,14846
210,4541
211,12988
212,14493
212,15281
213,14949
214,13331
215,3290
216,12411
217,14822
217,15108
218,14432
219,14920
220,13279
221,13099
222,13640
223,14878
224,15076
225,14126
225,13335
226,15043
227,2963
228,11584
229,13945
230,8668
231,12867
232,15063
233,6153
234,14575
235,14355
236,5320
236,12215
237,14174
238,14986
239,10945
240,14299
241,14316
242,15038
243,15096
244,14601
245,15068
246,9326
247,13022
248,13586
249,10474
250,14989
251,14241
251,15152
252,11124
253,7261
254,15091
255,14692
256,5153
257,14224
257,14342
258,5648
259,14633
260,13481
261,15055
262,14183
263,2966
264,4452
265,12974
266,14611
267,14905
268,12808
269,15020
270,9855
270,14385
271,13321
272,14891
273,14054
274,12516
275,10469
276,14384
277,15016
277,15287
278,10643
279,12848
280,14909
281,14477
282,9064
283,10798
283,13849
284,12542
285,15083
286,11857
287,8217
287,14563
288,8081
289,10829
290,15085
291,13952
292,15010
293,15058
294,4731
295,14956
296,11152
297,12470
298,14381
299,14044
300,15096
301,14994
302,12410
303,8929
304,10909
305,14910
306,13608
307,15090
308,14842
309,1021
310,3618
311,14279
312,14673
313,14394
314,10459
315,14709
315,15125
316,12590
317,14421
318,7100
319,15007
320,14992
321,12588
322,13485
323,14798
324,14482
325,14637
326,14991
327,10551
328,14915
329,2106
330,7937
331,9555
332,14133
333,12822
334,14111
335,15038
336,13877
337,10331
338,8199
339,13047
340,12423
341,14247
343,10454
344,8770
345,13544
346,6946
347,14823
348,15046
349,15055
350,15032
351,11723
352,15061
353,14641
354,13208
355,14344
356,11903
357,11246
358,15087
359,14427
360,13854
361,8564
362,14797
363,11616
364,1944
365,14936
366,15097
367,14005
368,11792
369,14677
370,14606
371,15033
372,11881
373,14093
374,13703
375,15004
376,15049
377,8415
377,12793
378,15088
379,14755
380,14518
381,15043
382,14465
383,13426
383,14423
384,11904
385,11870
386,14522
387,14722
387,12658
387,14873
388,15101
389,13292
390,14723
391,9870
392,13148
393,14203
394,14171
395,14940
396,15085
397,1393
398,11479
399,14989
400,4694
401,8045
402,7647
403,13606
404,14444
405,13836
406,15043
407,8105
408,14104
409,13857
410,14610
411,15004
412,15078
413,14962
414,14992
415,14448
416,12756
417,15065
418,15057
419,15056
420,14716
421,14594
422,11204
423,7540
424,11703
425,14274
426,10886
427,14467
427,12003
428,14971
429,9815
430,14995
431,4168
432,9464
433,14159
434,12762
435,8582
436,14747
437,14338
438,14033
439,15087
440,5816
441,13967
442,12416
443,15073
444,12949
445,15062
445,14949
446,12849
447,10996
448,13899
449,8996
450,15033
451,15092
452,14441
453,15014
453,13413
454,14794
455,13996
456,14578
457,14193
458,803
459,12753
460,15000
461,14667
462,14751
463,7277
464,14731
465,14972
466,14369
467,12352
468,12507
469,12010
470,14770
471,13882
472,11989
473,13949
474,15064
475,14327
476,14966
477,14745
478,14981
479,14497
480,7815
481,15066
482,14493
483,13564
484,14267
485,15093
486,15098
487,3957
488,14640
489,12897
490,15057
491,13853
492,7424
493,13788
493,15248
494,14820
495,14781
496,5655
497,14979
498,15091
499,14543
500,15034
501,14866
502,13637
503,14032
504,11458
505,9958
506,14060
507,13056
508,12406
509,10853
510,8139
511,8947
512,8427
513,14991
513,15308
514,14966
515,15082
516,13300
517,5426
518,14714
519,14778
520,15064
521,15052
522,13448
523,14568
524,14731
525,14912
526,14847
527,15101
528,2745
529,14807
530,14714
531,14786
532,14593
533,15063
534,9973
535,10568
536,14067
537,10025
537,12234
538,7421
539,5353
539,14855
540,12634
541,14932
542,8233
543,9795
544,14911
545,9817
546,13389
547,9751
548,15069
549,14845
550,14844
551,14661
552,12809
553,14991
554,10969
555,14958
556,13880
557,8040
558,14916
559,12515
560,11322
561,15096
562,14475
563,15081
564,15051
565,15056
566,14864
567,15028
568,12378
569,15041
570,12192
571,11508
572,15088
573,15032
574,12795
574,13534
575,15049
576,12453
577,13771
578,13920
579,15092
580,9946
581,14106
582,14503
583,12709
584,15093
585,15085
586,14123
587,14678
588,13287
589,7034
590,14635
591,15037
592,6945
593,15031
594,6336
595,1940
595,14212
596,15055
597,14334
598,13216
599,13518
600,15003
601,11277
602,14159
603,14227
604,7062
605,13441
606,12547
607,10960
608,12955
609,9600
610,15028
611,11524
612,14367
613,14960
614,13918
615,9693
616,15019
617,11285
618,7242
619,11672
620,11272
621,14865
621,12338
622,14712
623,4298
624,14512
625,12042
626,14842
627,13286
628,12911
629,15026
630,12035
631,13240
632,14796
633,15093
634,12955
635,12219
636,15081
636,15379
637,14099
638,9657
639,14983
640,13370
641,15046
642,14706
643,14991
644,15070
644,14435
645,14779
646,9057
647,12223
648,15028
649,12063
650,14233
650,13997
651,4576
652,14681
653,14627
654,13555
655,14763
656,12190
657,14712
658,9291
659,14725
659,15158
660,15047
661,14824
662,14586
663,15101
664,11717
665,13688
666,14581
667,3877
668,9590
669,13758
670,11681
671,15047
672,13840
673,12344
674,13323
675,14612
676,12908
677,14676
678,14163
679,14047
680,3049
680,11503
681,8392
682,14741
683,13411
684,14992
685,14488
686,14824
687,14999
688,13347
689,14914
690,14654
691,14829
692,15101
693,15091
693,14751
694,10513
695,14521
696,10841
697,8877
698,14405
699,15011
700,11684
701,15015
702,13937
703,14454
704,13701
705,10488
706,14905
707,14957
708,14020
708,15141
709,14847
709,14040
710,14121
711,11379
712,14581
713,2215
714,5472
715,13397
716,14740
717,15040
718,14866
719,8086
720,11968
721,8209
722,7953
723,14764
724,11826
725,13973
726,14630
727,15084
728,13015
729,4081
730,13992
731,11596
732,3728
733,15059
734,12579
735,12638
736,14941
737,14903
738,14940
739,13636
740,3189
741,14140
742,8591
743,15083
744,12012
745,15059
746,15099
746,12915
747,9949
748,14984
749,14756
750,15030
751,14793
752,3489
753,13935
754,14902
755,14473
756,14944
757,6156
758,13979
759,14748
760,14350
761,14638
762,14202
763,7857
764,2439
765,7334
765,14610
766,14439
767,14984
768,13450
769,14990
770,15058
770,15352
771,1448
772,14580
773,14272
774,13859
775,12308
776,14454
777,5380
778,14356
779,15013
780,3422
781,13985
782,14993
783,15073
784,12886
785,10283
786,13873
787,14866
788,14136
789,11917
790,14791
791,8173
792,14322
793,14313
794,15025
795,9955
796,13563
797,12838
798,14771
799,14154
800,12775
801,13980
802,5607
802,14118
804,15061
805,15036
806,15082
807,13551
808,15062
809,10390
810,14511
811,13863
812,14964
813,11130
814,12896
815,14980
816,15091
817,12423
818,14415
819,15083
820,11543
821,15090
822,10011
823,14715
823,15127
824,9483
825,14407
826,15058
827,15011
828,15022
829,14908
830,12959
831,1785
832,13526
833,15099
833,13140
834,15037
835,11743
836,13627
837,12945
838,8311
839,14263
840,11404
841,14949
842,10866
843,6124
844,13489
845,13702
846,14359
847,15077
848,13445
848,14013
849,13311
850,14980
851,11781
852,13297
853,3202
854,14948
855,15045
855,14317
856,14550
857,12615
858,15039
859,15087
860,11644
861,11669
862,11565
863,14822
864,11948
865,15057
866,4642
867,6735
868,14984
869,15095
870,8576
871,14135
872,14937
873,8498
874,13895
875,14316
876,12397
877,15085
878,8203
879,14066
880,14579
881,14916
882,5490
883,14757
884,3734
885,13756
886,10177
887,5807
887,15187
888,13790
888,15310
889,10429
889,14693
890,12325
891,14446
892,14639
893,14971
894,6415
895,14973
896,15095
896,14351
897,11427
898,13671
899,1361
900,15045
901,15091
902,14912
903,15068
904,13662
905,14990
906,15094
906,15376
907,7152
908,12280
909,15018
910,6465
911,11040
912,8372
912,15146
913,11639
914,2803
915,13714
916,14694
917,12238
918,13926
919,14899
920,8875
921,13251
921,14213
922,14064
923,15048
924,9933
925,14403
926,13841
927,14648
928,13110
929,15087
930,12178
931,15046
932,14388
933,8373
934,11021
935,14822
936,13282
937,13656
938,9684
939,14986
940,14104
941,11337
942,12321
943,7508
944,14945
945,14335
946,15074
947,15050
947,15102
948,14965
948,14691
949,13429
950,14457
951,14327
952,14402
953,12184
954,10884
955,14851
955,12830
956,14780
957,13378
958,10584
959,13020
960,14367
961,14799
962,14489
963,13840
964,7137
964,15226
965,15054
966,12866
967,2815
968,13484
968,15316
969,14746
970,13282
971,14851
972,14995
973,14955
974,14152
975,14551
976,14571
976,15233
977,5636
978,14275
978,13557
979,15007
980,15049
981,14932
982,15051
983,12364
984,14626
985,15083
986,7798
987,14712
988,15095
989,6767
990,14981
991,14961
992,15066
992,13539
993,14036
994,6693
995,3043
996,14625
997,10386
998,14743
999,14886
1000,15042
1001,14214
1002,14961
1003,11740
1004,9490
1005,14958
1006,12025
1007,4650
1008,15098
1009,6768
1010,9130
1011,15049
1012,13752
1013,14496
1014,7264
1015,15011
1016,9866
1017,14025
1018,14534
1019,14992
1020,13882
1022,14962
1023,13033
1024,14417
1025,13448
1025,14189
1026,11315
1026,10085
1027,15010
1027,13989
1027,13048
1028,12766
1028,15043
1029,14344
1029,14489
1030,13424
1030,12189
1031,7279
1031,6198
1032,15079
1032,14377
1033,15068
1033,14257
1034,14574
1034,15094
1035,13834
1035,8552
1036,14740
1036,8633
1036,15218
1037,14903
1037,14558
1038,14553
1038,14494
1039,13036
1039,14588
1040,15084
1040,12679
1041,10864
1041,12177
1042,14939
1042,14951
1043,14565
1043,12061
1044,14030
1044,13202
1045,14383
1045,14219
1046,13338
1046,14110
1047,14723
1047,6350
1048,7942
1048,15082
1049,12358
1049,13332
1050,11604
1050,5422
1051,15080
1051,15005
1052,14377
1052,12627
1053,10278
1053,14239
1054,14754
1054,13681
1055,9777
1055,7385
1056,14752
1056,12669
1057,13396
1057,15099
1058,14903
1058,13975
1059,15089
1059,14998
1060,9432
1060,11714
1061,10159
1061,14847
1062,6833
1062,5650
1063,15044
1063,14980
1063,15207
1064,14888
1064,13903
1065,15004
1065,14338
1066,14860
1066,14784
1067,14678
1067,6537
1068,11000
1068,14811
1069,14078
1069,11955
1070,12434
1070,11842
1071,15080
1071,8083
1072,14994
1072,14901
1073,13034
1073,15092
1074,14477
1074,12406
1075,15046
1075,14961
1076,14233
1076,15007
1077,3249
1077,14967
1078,13773
1078,11297
1079,15055
1079,9479
1079,14162
1080,14428
1080,14965
1080,14628
1081,14615
1081,15023
1082,14642
1082,13904
1083,5930
1083,12540
1084,13934
1084,7753
1085,13371
1085,15013
1086,15038
1086,14862
1087,5158
1087,13265
1088,14742
1088,15092
1089,12768
1089,12462
1090,13159
1090,10581
1091,15035
1091,14825
1092,14212
1092,14326
1093,15027
1093,14727
1094,14572
1094,15071
1095,9559
1095,14303
1096,12762
1096,14635
1097,14620
1097,8018
1098,14844
1098,4045
1099,14858
1099,12125
1100,14722
1100,14785
1101,14669
1101,13787
1102,10458
1102,3923
1103,7839
1103,8802
1104,10199
1104,4046
1105,14874
1105,2358
1106,14683
1106,15082
1107,13655
1107,8605
1108,4246
1108,13444
1109,10535
1109,14982
1110,12740
1110,14023
1111,13752
1111,10612
1111,13103
1112,14058
1112,14457
1113,11335
1113,15043
1114,12887
1114,15041
1115,11467
1115,14993
1116,3784
1116,12125
1117,14161
1117,14674
1118,15044
1118,15061
1119,11031
1119,11625
1120,9257
1120,15084
1121,8423
1121,15032
1122,12420
1122,14679
1123,13854
1123,14039
1124,10496
1124,12049
1125,14505
1125,5242
1126,13278
1126,14161
1126,12479
1127,10662
1127,15036
1128,13818
1128,12685
1129,12482
1129,14593
1130,14238
1130,15030
1131,14104
1131,13868
1132,14718
1132,15079
1132,15309
1133,5526
1133,15060
1134,15098
1134,14294
1135,6972
1135,12934
1136,3518
1136,3624
1137,11915
1137,8364
1137,14482
1138,13763
1138,13312
1139,14591
1139,14652
1140,14168
1140,13238
1141,14128
1141,13609
1142,15018
1142,14227
1143,11891
1143,14445
1144,14741
1144,14113
1145,11763
1145,12797
1146,11360
1146,14945
1147,12042
1147,14435
1148,4786
1148,15091
1149,10731
1149,3231
1150,9244
1150,14515
1151,9777
1151,14817
1152,14318
1152,14774
1153,11207
1153,5230
1154,15055
1154,15017
1155,14964
1155,14905
1156,14957
1156,2676
1157,13516
1157,15070
1158,6078
1158,13704
1159,15096
1159,14737
1160,3085
1160,13083
1161,14925
1161,15035
1162,14154
1162,9794
1163,15081
1163,13957
1164,13524
1164,14767
1165,14913
1165,15092
1166,9218
1166,14886
1167,13349
1167,2026
1167,14685
1168,12438
1168,13002
1169,14392
1169,14306
1170,14810
1170,13271
1171,15098
1171,13481
1172,12123
1172,14356
1173,13727
1173,15031
1174,15005
1174,14562
1175,12067
1175,10074
1176,12738
1176,14928
1177,14157
1177,9042
1178,10441
1178,12650
1179,14873
1179,14288
1180,8404
1180,12345
1181,11722
1181,12303
1182,15070
1182,14307
1182,14625
1183,15090
1183,9178
1184,14194
1184,14070
1185,13809
1185,10113
1186,15097
1186,13925
1187,13066
1187,15042
1188,6077
1188,13703
1189,13977
1189,13363
1190,3485
1190,13428
1191,15040
1191,9990
1192,6723
1192,11457
1193,11905
1193,15100
1194,15031
1194,11224
1195,11832
1195,7225
1196,12429
1196,15092
1196,15117
1197,11621
1197,7480
1198,15054
1198,12701
1199,14885
1199,6821
1200,13348
1200,1497
1201,15054
1201,14912
1202,12408
1202,11619
1203,15043
1203,9539
1203,15169
1204,6902
1204,13732
1205,14148
1205,13364
1206,15026
1206,15100
1207,11584
1207,14744
1208,14309
1208,13395
1209,11300
1209,14177
1210,15098
1210,7160
1210,15297
1211,14997
1211,13024
1212,11962
1212,15072
1213,14832
1213,12021
1214,14799
1214,14885
1215,12730
1215,14958
1216,14972
1216,4245
1217,13831
1217,14020
1218,15080
1218,1790
1219,15064
1219,8519
1220,15086
1220,12446
1221,15101
1221,14451
1222,14323
1222,9025
1223,5087
1223,13986
1224,15073
1224,14382
1225,14816
1225,5913
1226,14996
1226,14348
1227,5449
1227,15048
1228,12700
1228,12361
1229,14389
1229,14969
1230,15099
1230,13354
1230,13969
1231,5923
1231,15073
1232,13207
1232,14677
1233,13642
1233,13798
1233,14167
1234,15058
1234,14903
1235,11908
1235,15062
1236,14728
1236,14907
1237,12415
1237,10485
1238,6436
1238,12729
1238,15045
1239,14814
1239,6415
1240,9685
1240,14153
1241,7137
1241,12490
1242,14847
1242,14512
1243,8224
1243,14910
1244,10186
1244,12106
1245,11642
1245,9865
1246,14980
1246,7320
1247,14035
1247,6587
1248,14731
1248,13244
1249,14985
1249,7197
1250,15085
1250,13829
1251,13905
1251,14265
1252,14278
1252,11115
1253,7986
1253,13211
1254,14636
1254,14994
1255,13450
1255,11751
1256,14593
1256,6583
1257,8139
1257,9835
1258,13882
1258,13623
1259,14089
1259,12328
1260,14386
1260,13213
1261,14653
1261,3584
1262,15059
1262,12407
1263,14503
1263,5649
1264,13509
1264,13984
1265,15049
1265,14852
1266,15095
1266,13665
1266,12221
1267,15098
1267,12011
1268,14964
1268,14708
1268,15325
1269,13484
1269,14180
1270,13578
1270,15079
1270,15336
1271,14785
1271,14987
1272,13750
1272,14196
1273,12588
1273,13113
1274,14235
1274,14992
1275,15037
1275,14950
1276,12579
1276,14024
1277,15043
1277,6357
1277,13138
1278,13132
1278,14536
1279,14893
1279,14679
1280,14682
1280,14361
1281,15059
1281,15012
1282,13410
1282,14932
1283,13132
1283,13499
1284,15076
1284,14197
1285,1791
1285,14740
1286,14155
1286,13667
1287,1952
1287,11170
1288,14306
1288,7067
1289,12909
1289,14664
1289,12847
1290,14634
1290,15091
1290,12164
1291,2375
1291,15040
1292,14693
1292,15077
1293,15101
1293,15060
1294,14424
1294,14693
1295,14821
1295,14313
1296,7775
1296,12783
1297,15062
1297,14272
1298,11059
1298,9466
1299,11974
1299,11783
1300,9902
1300,8077
1300,15367
1301,15015
1301,15088
1302,10758
1302,11938
1303,15096
1303,8376
1304,15094
1304,14766
1305,14981
1305,15003
1306,4439
1306,3427
1307,14452
1307,12448
1308,15089
1308,15051
1309,9771
1309,14998
1310,13993
1310,14879
1311,13443
1311,14189
1311,12359
1312,15054
1312,10819
1313,15067
1313,10433
1314,11561
1314,7518
1315,13179
1315,15080
1316,12427
1316,14958
1317,14639
1317,12064
1318,4433
1318,15064
1319,12167
1319,8215
1320,8725
1320,14744
1321,12118
1321,14404
1322,14958
1322,11702
1323,14990
1323,15030
1324,13706
1324,15083
1325,14702
1325,14458
1326,6714
1326,13498
1327,13779
1327,11184
1328,10276
1328,15058
1328,14686
1329,15062
1329,12148
1330,6549
1330,14598
1331,14910
1331,15060
1332,13626
1332,14326
1333,15009
1333,15076
1334,13796
1334,13538
1335,14770
1335,15084
1335,13713
1336,13213
1336,13936
1337,13363
1337,8151
1338,12868
1338,14946
1339,10826
1339,14761
1340,15025
1340,14033
1341,13749
1341,14695
1342,13363
1342,14353
1343,10377
1343,4810
1344,14572
1344,5025
1345,13394
1345,6288
1346,13018
1346,14834
1347,15068
1347,15096
1348,12199
1348,14644
1349,14965
1349,15047
1350,14983
1350,5970
1351,6153
1351,14994
1352,14759
1352,14744
1353,15069
1353,12634
1354,13920
1354,13105
1355,14180
1355,13178
1356,13758
1356,11980
1357,14615
1357,14972
1358,14831
1358,10766
1359,15063
1359,6565
1360,11280
1360,14847
1361,15081
1362,14989
1362,14673
1363,11107
1363,3963
1363,14868
1364,14325
1364,8593
1365,9953
1365,14686
1366,15053
1366,2097
1367,11821
1367,15084
1368,9558
1368,11180
1369,8738
1369,15087
1370,15027
1370,15038
1371,14831
1371,13464
1372,14718
1372,9580
1373,14722
1373,14853
1374,6400
1374,14300
1375,14272
1375,15082
1376,13910
1376,13207
1377,9526
1377,14320
1378,12532
1378,10635
1379,14846
1379,14795
1379,14535
1380,14797
1380,15069
1381,14527
1381,12013
1382,14524
1382,14320
1383,14218
1383,14701
1384,2503
1384,14917
1385,10387
1385,12521
1386,13757
1386,6895
1387,15099
1387,12641
1388,15068
1388,9855
1389,14397
1389,8630
1389,13641
1390,15011
1390,13957
1391,13040
1391,14788
1391,11430
1392,10587
1392,10544
1392,4300
1393,13799
1394,8311
1394,15100
1394,1650
1395,11991
1395,14730
1396,13121
1396,15050
1397,14953
1397,5504
1398,9955
1398,14094
1399,14882
1399,10439
1400,12953
1400,11123
1401,12604
1401,14929
1401,14327
1402,13505
1402,14183
1403,11199
1403,7371
1404,15092
1404,10275
1405,15035
1405,11010
1406,4349
1406,14009
1407,7843
1407,11404
1407,7864
1408,15074
1408,13662
1409,15031
1409,12811
1410,14879
1410,5251
1411,14050
1411,15089
1412,13711
1412,14719
1413,14294
1413,4956
1414,14965
1414,12697
1415,11412
1415,15095
1415,13743
1416,7260
1416,14275
1417,15099
1417,13581
1418,7522
1418,14802
1419,14058
1419,9700
1420,14855
1420,14643
1421,15090
1421,8127
1422,13302
1422,15055
1423,7727
1423,14780
1423,11328
1424,4395
1424,14877
1425,13201
1425,14993
1426,13927
1426,14243
1427,15066
1427,11488
1428,14192
1428,15095
1429,15046
1429,11826
1430,13355
1430,14519
1431,13684
1431,15008
1431,12336
1432,14184
1432,15051
1433,13985
1433,13865
1434,11774
1434,13870
1435,7931
1435,15080
1435,14048
1435,14221
1436,10950
1436,15028
1437,5104
1437,15086
1438,14619
1438,14702
1439,15058
1439,15020
1439,14461
1439,14093
1440,14877
1440,14992
1441,8968
1441,14808
1442,5134
1442,14534
1443,10701
1443,14219
1444,12783
1444,14157
1445,14436
1445,14569
1446,4310
1446,14504
1447,15094
1447,12168
1448,13431
1449,15032
1449,12896
1450,14950
1450,4495
1451,14045
1451,14472
1452,12390
1452,15042
1452,13068
1453,14696
1453,14556
1454,14905
1454,11018
1455,15015
1455,14702
1456,14206
1456,14665
1457,2410
1457,14208
1458,10211
1458,14830
1459,14661
1459,13409
1460,8936
1460,14526
1461,7724
1461,14005
1462,14989
1462,14753
1463,13324
1463,12300
1464,3716
1464,15069
1465,13111
1465,14933
1466,2752
1466,7443
1467,14179
1467,14125
1468,6087
1468,14723
1468,14714
1469,3983
1469,12983
1469,15336
1470,14642
1470,9768
1471,13328
1471,15060
1472,14950
1472,10636
1473,13138
1473,14929
1474,14398
1474,15035
1475,15046
1475,9254
1476,14276
1476,14999
1477,15058
1477,4245
1478,15086
1478,15030
1478,13916
1479,13652
1479,6624
1479,5635
1480,14140
1480,9724
1481,13326
1481,15100
1482,14247
1482,10132
1483,14939
1483,13045
1484,14928
1484,13869
1484,13386
1485,12360
1485,14260
1486,13934
1486,14234
1487,9169
1487,2890
1488,15049
1488,11914
1489,7405
1489,14624
1490,13506
1490,15048
1491,14982
1491,12616
1492,12294
1492,15043
1493,2038
1493,14077
1494,15031
1494,14170
1495,10572
1495,14066
1496,12369
1496,9586
1496,13250
1497,12771
1498,11041
1498,15036
1499,9603
1499,13024
1500,14934
1500,11757
1501,15046
1501,13346
1501,10908
1502,14433
1502,14404
1503,12987
1503,11650
1503,15249
1504,7134
1504,11269
1505,14236
1505,13889
1506,15091
1506,11997
1507,12099
1507,15066
1508,5177
1508,14500
1508,13771
1509,14086
1509,15033
1510,15017
1510,10669
1510,13942
1510,8869
1511,14071
1511,14395
1512,15095
1512,13600
1513,6651
1513,14434
1514,13300
1514,15030
1515,15082
1515,8704
1516,15089
1516,14822
1517,12177
1517,13311
1518,14155
1518,13303
1519,8588
1519,14414
1520,5463
1520,13484
1521,15016
1521,14954
1522,15080
1522,12791
1523,15098
1523,13174
1523,10019
1524,12938
1524,8573
1524,12629
1525,14186
1525,14604
1526,11855
1526,14408
1527,10082
1527,4789
1528,4769
1528,14955
1529,14721
1529,15080
1530,13555
1530,14773
1531,14506
1531,13790
1532,14722
1532,14989
1533,12968
1533,14119
1534,11124
1534,14891
1535,8907
1535,14071
1536,14821
1536,14951
1537,7261
1537,14896
1538,14905
1538,12236
1539,2360
1539,8884
1540,15097
1540,13349
1540,15302
1541,11034
1541,7616
1542,13352
1542,14845
1543,14805
1543,9750
1543,14021
1544,2285
1544,14873
1545,15047
1545,12411
1546,15091
1546,15061
1547,14841
1547,14568
1548,14754
1548,12411
1548,11005
1549,13535
1549,14486
1550,15093
1550,11931
1551,14938
1551,5997
1552,15080
1552,15082
1553,5332
1553,11905
1554,13140
1554,14806
1555,14939
1555,14978
1556,14990
1556,14948
1557,13156
1557,14923
1558,5361
1558,11600
1559,9584
1559,12964
1560,13822
1560,14232
1560,14631
1561,11653
1561,14618
1561,14825
1562,12327
1562,14594
1563,11034
1563,13915
1563,10777
1564,15021
1564,15080
1565,15052
1565,15064
1566,14817
1566,14034
1567,14483
1567,13417
1567,10603
1568,14860
1568,13261
1569,8511
1569,14767
1569,15384
1570,14897
1570,14709
1571,15088
1571,14025
1572,8036
1572,14795
1573,13049
1573,8378
1574,14531
1574,13969
1574,11977
1575,6734
1575,15087
1576,13572
1576,15070
1576,12238
1577,14713
1577,14589
1578,14827
1578,14530
1579,13447
1579,9796
1579,15279
1580,11999
1580,12439
1581,15056
1581,15016
1582,13967
1582,14383
1582,14875
1583,15056
1583,14961
1584,15048
1584,14264
1585,14622
1585,11687
1586,15092
1586,14267
1586,6674
1587,14666
1587,11520
1588,15095
1588,6326
1589,12996
1589,12178
1590,6863
1590,14962
1590,9091
1591,9733
1591,13510
1592,14684
1592,10565
1592,13458
1593,14773
1593,13076
1594,14708
1594,9823
1594,14662
1595,15081
1595,15016
1595,10517
1596,14843
1596,15099
1596,12889
1597,13639
1597,14590
1598,14469
1598,12239
1598,15044
1599,14723
1599,14081
1599,13844
1600,14060
1600,13136
1601,14692
1601,14983
1602,6374
1602,8239
1603,14883
1603,13676
1604,14433
1605,12582
1605,13605
1605,11802
1606,12613
1606,14491
1607,15030
1607,15003
1608,15097
1608,13934
1608,9061
1609,15043
1609,11619
1610,14977
1610,6519
1611,13583
1611,15012
1612,15040
1612,10011
1613,15093
1613,12369
1614,14752
1614,13827
1615,14888
1615,15061
1616,15097
1616,15078
1617,14421
1617,15056
1617,9874
1618,10983
1618,14552
1619,14608
1619,13193
1620,13909
1620,3691
1620,2471
1621,14983
1621,9831
1621,2331
1622,14664
1622,12244
1623,14020
1623,15058
1624,14592
1624,12226
1624,14581
1625,12952
1625,15068
1626,9196
1626,15099
1627,15014
1627,14945
1628,14895
1628,11293
1629,15001
1629,12762
1630,13541
1630,14311
1630,14508
1631,14969
1631,9418
1632,4106
1632,14619
1633,12053
1633,14954
1634,10891
1634,3288
1635,12297
1635,14662
1636,14966
1636,14902
1637,9411
1637,11525
1638,14967
1638,12883
1639,11509
1639,9231
1639,14289
1639,2507
1640,7314
1640,14136
1641,3720
1641,12651
1642,15079
1642,15051
1643,13474
1643,15066
1644,14985
1644,9720
1645,11522
1645,13883
1646,14997
1646,13677
1647,15068
1647,15100
1647,12673
1648,11055
1648,5891
1649,15009
1649,14981
1650,13801
1650,12497
1651,13473
1651,10679
1652,14770
1652,15071
1653,6661
1653,14822
1654,14989
1654,14519
1655,7422
1655,11756
1655,14894
1655,11652
1656,14814
1656,13319
1657,14699
1657,9655
1657,4202
1658,10990
1658,14455
1659,15044
1659,15072
1660,14327
1660,11600
1661,13467
1661,8982
1661,12136
1662,14761
1662,5368
1663,15057
1663,15034
1664,11847
1664,11854
1664,15345
1665,15065
1665,15093
1666,9669
1666,15101
1667,13732
1667,13786
1668,11166
1668,14198
1669,12259
1669,14819
1669,5200
1670,9318
1670,5798
1671,15098
1671,14795
1672,14991
1672,6635
1673,14506
1673,15036
1673,14846
1674,14733
1674,15089
1674,14710
1675,15099
1675,15036
1676,3896
1676,15070
1677,14999
1677,12856
1678,15079
1678,10426
1679,15100
1679,14748
1679,14031
1680,11497
1680,14430
1681,13514
1681,13394
1682,14197
1682,13705
1683,13767
1683,14759
1684,13964
1684,15046
1685,14487
1685,11078
1686,14796
1686,14946
1687,14755
