None	11243	0.000000
None	2056	0.000000
None	9868	0.000000
None	3270	0.000000
None	4796	0.000000
None	11277	0.000000
None	4188	0.000000
None	2277	0.000000
None	9463	0.000000
None	5224	0.000000
None	12296	0.000000
None	1452	0.000000
None	11607	0.000000
None	4784	0.000000
None	8917	0.000000
None	3365	0.000000
None	238	0.000000
None	7208	0.000000
None	2525	0.000000
None	9682	0.000000
None	11012	0.000000
None	1635	0.000000
None	12834	0.000000
None	11253	0.000000
None	10688	0.000000
None	6761	0.000000
None	8963	0.000000
None	6118	0.000000
None	14538	0.000000
None	5877	0.000000
None	12522	0.000000
None	15387	0.000000
None	3569	0.000000
None	8830	0.000000
None	15303	0.000000
None	13074	0.000000
None	12950	0.000000
None	2873	0.000000
None	6937	0.000000
None	3908	0.000000
None	2898	0.000000
None	2182	0.000000
None	14831	0.000000
None	4835	0.000000
None	2939	0.000000
None	3192	0.000000
None	5925	0.000000
None	3767	0.000000
None	2372	0.000000
None	6639	0.000000
None	3222	0.000000
None	3954	0.000000
None	2336	0.000000
None	1656	0.000000
None	7389	0.000000
None	7812	0.000000
None	14805	0.000000
None	13481	0.000000
None	7368	0.000000
None	11210	0.000000
None	96	0.000000
None	14225	0.000000
None	4532	0.000000
None	12116	0.000000
None	4873	0.000000
None	6277	0.000000
None	757	0.000000
None	5779	0.000000
None	4828	0.000000
None	6006	0.000000
None	10674	0.000000
None	15240	0.000000
None	2673	0.000000
None	10505	0.000000
None	6128	0.000000
None	5823	0.000000
None	14359	0.000000
None	14453	0.000000
None	9335	0.000000
None	6262	0.000000
None	7531	0.000000
None	6375	0.000000
None	3787	0.000000
None	15211	0.000000
None	9885	0.000000
None	8155	0.000000
None	10694	0.000000
None	8960	0.000000
None	13359	0.000000
None	15257	0.000000
None	1897	0.000000
None	11433	0.000000
None	7477	0.000000
None	2621	0.000000
None	5098	0.000000
None	9956	0.000000
None	6733	0.000000
None	958	0.000000
None	585	0.000000
None	3412	0.000000
None	255	0.000000
None	3187	0.000000
None	9729	0.000000
None	8731	0.000000
None	6111	0.000000
None	7956	0.000000
None	942	0.000000
None	15283	0.000000
None	8097	0.000000
None	3672	0.000000
None	4432	0.000000
None	14182	0.000000
None	5480	0.000000
None	4850	0.000000
None	13494	0.000000
None	11475	0.000000
None	6645	0.000000
None	14548	0.000000
None	6961	0.000000
None	7427	0.000000
None	13344	0.000000
None	9121	0.000000
None	2298	0.000000
None	13155	0.000000
None	7210	0.000000
None	8578	0.000000
None	7446	0.000000
None	13176	0.000000
None	6789	0.000000
None	2074	0.000000
None	1317	0.000000
None	8168	0.000000
None	2532	0.000000
None	11435	0.000000
None	424	0.000000
None	9349	0.000000
None	6395	0.000000
None	5010	0.000000
None	14591	0.000000
None	8822	0.000000
None	7647	0.000000
None	7402	0.000000
None	2650	0.000000
None	1187	0.000000
None	13343	0.000000
None	7526	0.000000
None	11128	0.000000
None	11723	0.000000
None	4003	0.000000
None	85	0.000000
None	7828	0.000000
None	12245	0.000000
None	9116	0.000000
None	14823	0.000000
None	1356	0.000000
None	2335	0.000000
None	10332	0.000000
None	12357	0.000000
None	68	0.000000
None	5936	0.000000
None	10544	0.000000
None	3406	0.000000
None	6588	0.000000
None	7050	0.000000
None	3245	0.000000
None	13120	0.000000
None	12596	0.000000
None	7222	0.000000
None	15366	0.000000
None	7867	0.000000
None	8164	0.000000
None	7898	0.000000
None	10468	0.000000
None	13647	0.000000
None	14373	0.000000
None	1030	0.000000
None	15382	0.000000
None	5247	0.000000
None	7117	0.000000
None	6323	0.000000
None	13493	0.000000
None	7775	0.000000
None	10334	0.000000
None	8812	0.000000
None	1479	0.000000
None	1361	0.000000
None	14346	0.000000
None	9631	0.000000
None	11156	0.000000
None	3449	0.000000
None	4663	0.000000
None	6063	0.000000
None	1368	0.000000
None	3237	0.000000
None	11047	0.000000
None	9754	0.000000
None	7888	0.000000
None	13430	0.000000
None	9599	0.000000
None	7995	0.000000
None	14153	0.000000
None	2378	0.000000
None	56	0.000000
None	1318	0.000000
None	7545	0.000000
None	14751	0.000000
None	8766	0.000000
None	11418	0.000000
None	11185	0.000000
None	12246	0.000000
None	7179	0.000000
None	7081	0.000000
None	3264	0.000000
None	13850	0.000000
None	13795	0.000000
None	9118	0.000000
None	12794	0.000000
None	14301	0.000000
None	1326	0.000000
None	5153	0.000000
None	11076	0.000000
None	2536	0.000000
None	13538	0.000000
None	5632	0.000000
None	929	0.000000
None	12604	0.000000
None	13007	0.000000
None	8303	0.000000
None	12073	0.000000
None	10331	0.000000
None	9082	0.000000
None	2250	0.000000
None	6432	0.000000
None	8458	0.000000
None	2374	0.000000
None	1372	0.000000
None	13256	0.000000
None	3403	0.000000
None	12130	0.000000
None	5658	0.000000
None	10471	0.000000
None	5124	0.000000
None	11774	0.000000
None	4693	0.000000
None	4700	0.000000
None	12894	0.000000
None	6014	0.000000
None	917	0.000000
None	249	0.000000
None	13530	0.000000
None	8933	0.000000
None	1933	0.000000
