Status,Node
Treated chronic,395
Treated chronic,396
Treated chronic,397
Untreated chronic,398
Untreated chronic,399
Treated chronic,400
Susceptible,401
Susceptible,402
Untreated chronic,403
Susceptible,404
Treated chronic,405
Treated chronic,406
Susceptible,407
Susceptible,408
Untreated chronic,409
Susceptible,410
Susceptible,411
Susceptible,412
Susceptible,413
Untreated chronic,414
Susceptible,415
Susceptible,416
Treated chronic,417
Susceptible,418
Susceptible,419
Susceptible,420
Susceptible,421
Susceptible,422
Treated chronic,423
Untreated chronic,424
Susceptible,425
Treated chronic,426
Susceptible,427
Susceptible,428
Untreated chronic,429
Susceptible,430
Susceptible,431
Untreated chronic,432
Treated chronic,433
Susceptible,434
Susceptible,435
Susceptible,436
Susceptible,437
Susceptible,438
Susceptible,439
Susceptible,440
Susceptible,441
Susceptible,442
Untreated chronic,443
Untreated chronic,444
Susceptible,445
Susceptible,446
Untreated chronic,447
Untreated chronic,448
Untreated chronic,449
Susceptible,450
Susceptible,451
Susceptible,452
Susceptible,453
Treated chronic,454
Untreated chronic,455
Susceptible,456
Susceptible,457
Susceptible,458
Susceptible,459
Treated chronic,460
Susceptible,461
Susceptible,462
Susceptible,463
Susceptible,464
Susceptible,465
Susceptible,466
Treated chronic,467
Susceptible,468
Treated chronic,469
Susceptible,470
Susceptible,471
Susceptible,472
Susceptible,473
Susceptible,474
Susceptible,475
Untreated chronic,476
Susceptible,477
Susceptible,478
Susceptible,479
Susceptible,480
Susceptible,481
Susceptible,482
Susceptible,483
Treated chronic,484
Untreated chronic,485
Treated chronic,486
Untreated chronic,487
Susceptible,488
Treated chronic,489
Susceptible,490
Treated chronic,491
Susceptible,492
Susceptible,493
Susceptible,494
Susceptible,495
Susceptible,496
Untreated chronic,497
Susceptible,498
Susceptible,499
Susceptible,500
Treated chronic,501
Susceptible,502
Susceptible,503
Susceptible,504
Susceptible,505
Susceptible,506
Susceptible,507
Susceptible,508
Susceptible,509
Susceptible,510
Susceptible,511
Susceptible,512
Treated chronic,513
Susceptible,514
Susceptible,515
Susceptible,516
Treated chronic,517
Treated chronic,518
Treated chronic,519
Susceptible,520
Susceptible,521
Susceptible,522
Susceptible,523
Untreated chronic,524
Susceptible,525
Susceptible,526
Treated chronic,527
Susceptible,528
Susceptible,529
Susceptible,530
Susceptible,531
Susceptible,532
Susceptible,533
Treated chronic,534
Treated chronic,535
Untreated chronic,536
Susceptible,537
Susceptible,538
Susceptible,539
Untreated chronic,540
Treated chronic,541
Susceptible,542
Treated chronic,543
Untreated chronic,544
Susceptible,545
Treated chronic,546
Susceptible,547
Treated chronic,548
Susceptible,549
Susceptible,550
Susceptible,551
Treated chronic,552
Treated chronic,553
Susceptible,554
Susceptible,555
Treated chronic,556
Susceptible,557
Susceptible,558
Untreated chronic,559
Treated chronic,560
Treated chronic,561
Susceptible,562
Susceptible,563
Untreated chronic,564
Susceptible,565
Susceptible,566
Untreated chronic,567
Susceptible,568
Susceptible,569
Susceptible,570
Susceptible,571
Treated chronic,572
Untreated chronic,573
Susceptible,574
Treated chronic,575
Treated chronic,576
Treated chronic,577
Untreated chronic,578
Susceptible,579
Untreated chronic,580
Treated chronic,581
Susceptible,582
Susceptible,583
Treated chronic,584
Susceptible,585
Susceptible,586
Susceptible,587
Untreated chronic,588
Susceptible,589
Susceptible,590
Untreated chronic,591
Treated chronic,592
Untreated chronic,593
Susceptible,594
Susceptible,595
Treated chronic,596
Susceptible,597
Untreated chronic,598
Untreated chronic,599
Susceptible,600
Susceptible,601
Susceptible,602
Treated chronic,603
Treated chronic,604
Untreated chronic,605
Susceptible,606
Untreated chronic,607
Untreated chronic,608
Susceptible,609
Susceptible,610
Susceptible,611
Susceptible,612
Untreated chronic,613
Susceptible,614
Treated chronic,615
Susceptible,616
Treated chronic,617
Treated chronic,618
Susceptible,619
Treated chronic,620
Untreated chronic,621
Susceptible,622
Susceptible,623
Treated chronic,624
Susceptible,625
Untreated chronic,626
Susceptible,627
Susceptible,628
Untreated chronic,629
Susceptible,630
Susceptible,631
Susceptible,632
Susceptible,633
Untreated chronic,634
Susceptible,635
Susceptible,636
Susceptible,637
Susceptible,638
Susceptible,639
Susceptible,640
Untreated chronic,641
Susceptible,642
Untreated chronic,643
Susceptible,644
Susceptible,645
Untreated chronic,646
Untreated chronic,647
Untreated chronic,648
Treated chronic,649
Susceptible,650
Susceptible,651
Untreated chronic,652
Untreated chronic,653
Susceptible,654
Untreated chronic,655
Treated chronic,656
Susceptible,657
Susceptible,658
Susceptible,659
Susceptible,660
Treated chronic,661
Untreated chronic,662
Untreated chronic,663
Susceptible,664
Untreated chronic,665
Untreated chronic,666
Treated chronic,667
Susceptible,668
Treated chronic,669
Susceptible,670
Treated chronic,671
Susceptible,672
Susceptible,673
Susceptible,674
Susceptible,675
Untreated chronic,676
Susceptible,677
Susceptible,678
Susceptible,679
Susceptible,680
Susceptible,681
Untreated chronic,682
Susceptible,683
Susceptible,684
Untreated chronic,685
Susceptible,686
Susceptible,687
Treated chronic,688
Susceptible,689
Susceptible,690
Susceptible,691
Untreated chronic,692
Susceptible,693
Susceptible,694
Susceptible,695
Treated chronic,696
Untreated chronic,697
Untreated chronic,698
Susceptible,699
Susceptible,700
Susceptible,701
Susceptible,702
Susceptible,703
Treated chronic,704
Susceptible,705
Susceptible,706
Susceptible,707
Susceptible,708
Treated chronic,709
Treated chronic,710
Susceptible,711
Treated chronic,712
Treated chronic,713
Susceptible,714
Susceptible,715
Untreated chronic,716
Susceptible,717
Susceptible,718
Susceptible,719
Susceptible,720
Susceptible,721
Treated chronic,722
Susceptible,723
Susceptible,724
Untreated chronic,725
Susceptible,726
Susceptible,727
Susceptible,728
Susceptible,729
Susceptible,730
Susceptible,731
Susceptible,732
Treated chronic,733
Treated chronic,734
Susceptible,735
Untreated chronic,736
Susceptible,737
Susceptible,738
Susceptible,739
Treated chronic,740
Susceptible,741
Susceptible,742
Susceptible,743
Treated chronic,744
Susceptible,745
Treated chronic,746
Susceptible,747
Treated chronic,748
Susceptible,749
Susceptible,750
Susceptible,751
Susceptible,752
Susceptible,753
Susceptible,754
Treated chronic,755
Untreated chronic,756
Susceptible,757
Susceptible,758
Untreated chronic,759
Untreated chronic,760
Susceptible,761
Susceptible,762
Susceptible,763
Untreated chronic,764
Treated acute,765
Untreated chronic,766
Treated chronic,767
Susceptible,768
Treated chronic,769
Susceptible,770
Susceptible,771
Susceptible,772
Untreated chronic,773
Treated chronic,774
Susceptible,775
Untreated chronic,776
Susceptible,777
Susceptible,778
Susceptible,779
Treated chronic,780
Susceptible,781
Susceptible,782
Susceptible,783
Susceptible,784
Untreated chronic,785
Susceptible,786
Susceptible,787
Susceptible,788
Susceptible,789
Susceptible,790
Untreated chronic,791
Susceptible,792
Susceptible,793
Treated chronic,794
Treated chronic,795
Untreated chronic,796
Susceptible,797
Susceptible,798
Untreated chronic,799
Treated chronic,800
Susceptible,801
Susceptible,802
Susceptible,803
Untreated chronic,804
Treated chronic,805
Susceptible,806
Susceptible,807
Susceptible,808
Susceptible,809
Susceptible,810
Treated chronic,811
Treated chronic,812
Susceptible,813
Susceptible,814
Susceptible,815
Susceptible,816
Susceptible,817
Untreated chronic,818
Susceptible,819
Susceptible,820
Susceptible,821
Susceptible,822
Susceptible,823
Susceptible,824
Treated chronic,825
Susceptible,826
Susceptible,827
Susceptible,828
Untreated chronic,829
Susceptible,830
Untreated chronic,831
Susceptible,832
Susceptible,833
Susceptible,834
Susceptible,835
Susceptible,836
Susceptible,837
Susceptible,838
Susceptible,839
Susceptible,840
Untreated acute,841
Susceptible,842
Susceptible,843
Susceptible,844
Untreated chronic,845
Susceptible,846
Susceptible,847
Susceptible,848
Untreated chronic,849
Susceptible,850
Susceptible,851
Susceptible,852
Susceptible,853
Treated chronic,854
Untreated chronic,855
Susceptible,856
Untreated chronic,857
Susceptible,858
Susceptible,859
Susceptible,860
Susceptible,861
Susceptible,862
Susceptible,863
Untreated chronic,864
Treated chronic,865
Susceptible,866
Treated chronic,867
Susceptible,868
Susceptible,869
Susceptible,870
Susceptible,871
Susceptible,872
Susceptible,873
Susceptible,874
Susceptible,875
Untreated chronic,876
Susceptible,877
Susceptible,878
Susceptible,879
Susceptible,880
Susceptible,881
Susceptible,882
Susceptible,883
Susceptible,884
Treated chronic,885
Susceptible,886
Susceptible,887
Treated chronic,888
Treated chronic,889
Susceptible,890
Susceptible,891
Susceptible,892
Untreated chronic,893
Susceptible,894
Susceptible,895
Susceptible,896
Treated chronic,897
Susceptible,898
Susceptible,899
Susceptible,900
Susceptible,901
Treated chronic,902
Susceptible,903
Untreated chronic,904
Treated chronic,905
Susceptible,906
Treated chronic,907
Treated chronic,908
Treated chronic,909
Susceptible,910
Susceptible,911
Treated chronic,912
Treated chronic,913
Treated chronic,914
Susceptible,915
Susceptible,916
Susceptible,917
Untreated chronic,918
Susceptible,919
Untreated chronic,920
Treated chronic,921
Untreated chronic,922
Susceptible,923
Susceptible,924
Susceptible,925
Treated chronic,926
Untreated chronic,927
Susceptible,928
Susceptible,929
Susceptible,930
Susceptible,931
Treated chronic,932
Susceptible,933
Treated chronic,934
Untreated chronic,935
Untreated chronic,936
Susceptible,937
Susceptible,938
Susceptible,939
Treated chronic,940
Susceptible,941
Susceptible,942
Susceptible,943
Susceptible,944
Susceptible,945
Treated chronic,946
Susceptible,947
Treated chronic,948
Susceptible,949
Untreated chronic,950
Susceptible,951
Susceptible,952
Susceptible,953
Treated chronic,954
Susceptible,955
Treated chronic,956
Untreated chronic,957
Treated chronic,958
Treated chronic,959
Susceptible,960
Treated chronic,961
Susceptible,962
Susceptible,963
Susceptible,964
Treated chronic,965
Susceptible,966
Susceptible,967
Treated chronic,968
Susceptible,969
Treated chronic,970
Susceptible,971
Susceptible,972
Susceptible,973
Treated chronic,974
Susceptible,975
Susceptible,976
Untreated chronic,977
Susceptible,978
Susceptible,979
Susceptible,980
Untreated chronic,981
Untreated chronic,982
Untreated chronic,983
Susceptible,984
Untreated chronic,985
Treated chronic,986
Susceptible,987
Susceptible,988
Untreated chronic,989
Susceptible,990
Susceptible,991
Susceptible,992
Susceptible,993
Susceptible,994
Susceptible,995
Untreated chronic,996
Treated chronic,997
Susceptible,998
Susceptible,999
Treated chronic,1000
Untreated chronic,1001
Susceptible,1002
Untreated chronic,1003
Susceptible,1004
Susceptible,1005
Untreated chronic,1006
Susceptible,1007
Susceptible,1008
Susceptible,1009
Susceptible,1010
Susceptible,1011
Susceptible,1012
Susceptible,1013
Susceptible,1014
Susceptible,1015
Untreated chronic,1016
Susceptible,1017
Susceptible,1018
Susceptible,1019
Susceptible,1020
Susceptible,1021
Susceptible,1022
Treated chronic,1023
Susceptible,1024
Susceptible,1025
Susceptible,1026
Susceptible,1027
Treated chronic,1028
Susceptible,1029
Susceptible,1030
Susceptible,1031
Untreated chronic,1032
Susceptible,1033
Susceptible,1034
Untreated chronic,1035
Susceptible,1036
Susceptible,1037
Susceptible,1038
Untreated chronic,1039
Susceptible,1040
Susceptible,1041
Untreated chronic,1042
Untreated chronic,1043
Susceptible,1044
Susceptible,1045
Untreated chronic,1046
Susceptible,1047
Susceptible,1048
Susceptible,1049
Susceptible,1050
Untreated chronic,1051
Susceptible,1052
Susceptible,1053
Susceptible,1054
Treated chronic,1055
Susceptible,1056
Susceptible,1057
Susceptible,1058
Susceptible,1059
Susceptible,1060
Treated chronic,1061
Susceptible,1062
Treated chronic,1063
Susceptible,1064
Susceptible,1065
Untreated chronic,1066
Susceptible,1067
Untreated chronic,1068
Susceptible,1069
Susceptible,1070
Susceptible,1071
Susceptible,1072
Susceptible,1073
Susceptible,1074
Treated chronic,1075
Treated chronic,1076
Untreated chronic,1077
Untreated chronic,1078
Untreated chronic,1079
Susceptible,1080
Susceptible,1081
Susceptible,1082
Untreated chronic,1083
Susceptible,1084
Susceptible,1085
Susceptible,1086
Untreated chronic,1087
Untreated chronic,1088
Susceptible,1089
Susceptible,1090
Susceptible,1091
Susceptible,1092
Susceptible,1093
Susceptible,1094
Susceptible,1095
Susceptible,1096
Susceptible,1097
Susceptible,1098
Susceptible,1099
Susceptible,1100
Untreated chronic,1101
Untreated chronic,1102
Untreated chronic,1103
Treated chronic,1104
Susceptible,1105
Untreated chronic,1106
Susceptible,1107
Untreated chronic,1108
Treated chronic,1109
Untreated chronic,1110
Susceptible,1111
Susceptible,1112
Susceptible,1113
Susceptible,1114
Untreated chronic,1115
Susceptible,1116
Susceptible,1117
Susceptible,1118
Susceptible,1119
Susceptible,1120
Susceptible,1121
Susceptible,1122
Susceptible,1123
Untreated chronic,1124
Susceptible,1125
Untreated chronic,1126
Susceptible,1127
Untreated chronic,1128
Susceptible,1129
Susceptible,1130
Treated chronic,1131
Susceptible,1132
Untreated chronic,1133
Treated chronic,1134
Susceptible,1135
Susceptible,1136
Susceptible,1137
Untreated chronic,1138
Susceptible,1139
Susceptible,1140
Susceptible,1141
Susceptible,1142
Susceptible,1143
Treated chronic,1144
Susceptible,1145
Treated chronic,1146
Susceptible,1147
Treated chronic,1148
Susceptible,1149
Treated chronic,1150
Untreated chronic,1151
Untreated chronic,1152
Susceptible,1153
Susceptible,1154
Susceptible,1155
Susceptible,1156
Treated chronic,1157
Susceptible,1158
Treated chronic,1159
Susceptible,1160
Treated chronic,1161
Treated chronic,1162
Susceptible,1163
Untreated chronic,1164
Susceptible,1165
Untreated chronic,1166
Susceptible,1167
Susceptible,1168
Treated chronic,1169
Susceptible,1170
Susceptible,1171
Untreated chronic,1172
Susceptible,1173
Untreated chronic,1174
Susceptible,1175
Susceptible,1176
Susceptible,1177
Susceptible,1178
Treated chronic,1179
Treated chronic,1180
Untreated chronic,1181
Treated chronic,1182
Untreated chronic,1183
Susceptible,1184
Susceptible,1185
Susceptible,1186
Treated chronic,1187
Untreated chronic,1188
Susceptible,1189
Susceptible,1190
Susceptible,1191
Susceptible,1192
Susceptible,1193
Susceptible,1194
Treated chronic,1195
Untreated chronic,1196
Untreated chronic,1197
Treated chronic,1198
Susceptible,1199
Untreated chronic,1200
Untreated chronic,1201
Treated chronic,1202
Susceptible,1203
Treated chronic,1204
Treated chronic,1205
Untreated chronic,1206
Susceptible,1207
Susceptible,1208
Treated chronic,1209
Susceptible,1210
Untreated chronic,1211
Susceptible,1212
Susceptible,1213
Untreated chronic,1214
Susceptible,1215
Susceptible,1216
Susceptible,1217
Susceptible,1218
Untreated chronic,1219
Untreated chronic,1220
Susceptible,1221
Susceptible,1222
Susceptible,1223
Untreated chronic,1224
Susceptible,1225
Susceptible,1226
Susceptible,1227
Untreated chronic,1228
Susceptible,1229
Untreated chronic,1230
Treated chronic,1231
Susceptible,1232
Susceptible,1233
Untreated chronic,1234
Susceptible,1235
Treated chronic,1236
Treated chronic,1237
Susceptible,1238
Untreated chronic,1239
Untreated chronic,1240
Susceptible,1241
Treated chronic,1242
Treated chronic,1243
Susceptible,1244
Susceptible,1245
Untreated chronic,1246
Susceptible,1247
Untreated chronic,1248
Susceptible,1249
Untreated chronic,1250
Susceptible,1251
Susceptible,1252
Untreated chronic,1253
Susceptible,1254
Susceptible,1255
Susceptible,1256
Susceptible,1257
Susceptible,1258
Susceptible,1259
Susceptible,1260
Susceptible,1261
Susceptible,1262
Susceptible,1263
Susceptible,1264
Treated chronic,1265
Susceptible,1266
Treated chronic,1267
Susceptible,1268
Treated chronic,1269
Treated chronic,1270
Untreated chronic,1271
Susceptible,1272
Susceptible,1273
Susceptible,1274
Susceptible,1275
Untreated chronic,1276
Susceptible,1277
Susceptible,1278
Susceptible,1279
Susceptible,1280
Susceptible,1281
Treated chronic,1282
Susceptible,1283
Susceptible,1284
Susceptible,1285
Susceptible,1286
Susceptible,1287
Untreated chronic,1288
Treated chronic,1289
Treated chronic,1290
Susceptible,1291
Susceptible,1292
Susceptible,1293
Susceptible,1294
Untreated chronic,1295
Susceptible,1296
Susceptible,1297
Treated chronic,1298
Susceptible,1299
Susceptible,1300
Susceptible,1301
Susceptible,1302
Susceptible,1303
Susceptible,1304
Susceptible,1305
Susceptible,1306
Untreated chronic,1307
Treated chronic,1308
Susceptible,1309
Susceptible,1310
Susceptible,1311
Treated chronic,1312
Treated chronic,1313
Susceptible,1314
Susceptible,1315
Susceptible,1316
Susceptible,1317
Untreated chronic,1318
Susceptible,1319
Untreated chronic,1320
Susceptible,1321
Untreated chronic,1322
Susceptible,1323
Susceptible,1324
Susceptible,1325
Susceptible,1326
Susceptible,1327
Susceptible,1328
Susceptible,1329
Susceptible,1330
Treated chronic,1331
Untreated chronic,1332
Untreated chronic,1333
Susceptible,1334
Treated chronic,1335
Susceptible,1336
Susceptible,1337
Susceptible,1338
Untreated chronic,1339
Susceptible,1340
Susceptible,1341
Treated chronic,1342
Susceptible,1343
Susceptible,1344
Susceptible,1345
Susceptible,1346
Susceptible,1347
Susceptible,1348
Susceptible,1349
Susceptible,1350
Susceptible,1351
Susceptible,1352
Susceptible,1353
Treated chronic,1354
Susceptible,1355
Treated chronic,1356
Susceptible,1357
Susceptible,1358
Susceptible,1359
Treated chronic,1360
Untreated chronic,1361
Susceptible,1362
Susceptible,1363
Treated chronic,1364
Susceptible,1365
Treated chronic,1366
Treated chronic,1367
Untreated chronic,1368
Susceptible,1369
Susceptible,1370
Treated chronic,1371
Susceptible,1372
Susceptible,1373
Susceptible,1374
Susceptible,1375
Untreated chronic,1376
Susceptible,1377
Susceptible,1378
Susceptible,1379
Susceptible,1380
Susceptible,1381
Susceptible,1382
Untreated chronic,1383
Untreated acute,1384
Susceptible,1385
Treated chronic,1386
Susceptible,1387
Susceptible,1388
Untreated chronic,1389
Untreated chronic,1390
Susceptible,1391
Untreated chronic,1392
Susceptible,1393
Susceptible,1394
Susceptible,1395
Susceptible,1396
Untreated chronic,1397
Susceptible,1398
Susceptible,1399
Treated chronic,1400
Untreated chronic,1401
Treated chronic,1402
Treated chronic,1403
Susceptible,1404
Susceptible,1405
Susceptible,1406
Susceptible,1407
Susceptible,1408
Susceptible,1409
Treated chronic,1410
Susceptible,1411
Untreated chronic,1412
Susceptible,1413
Susceptible,1414
Susceptible,1415
Susceptible,1416
Susceptible,1417
Susceptible,1418
Susceptible,1419
Susceptible,1420
Susceptible,1421
Susceptible,1422
Susceptible,1423
Susceptible,1424
Susceptible,1425
Untreated chronic,1426
Susceptible,1427
Untreated chronic,1428
Untreated chronic,1429
Susceptible,1430
Treated chronic,1431
Susceptible,1432
Susceptible,1433
Susceptible,1434
Susceptible,1435
Susceptible,1436
Treated chronic,1437
Untreated chronic,1438
Treated chronic,1439
Treated chronic,1440
Treated chronic,1441
Untreated chronic,1442
Susceptible,1443
Susceptible,1444
Untreated chronic,1445
Susceptible,1446
Treated chronic,1447
Untreated chronic,1448
Untreated chronic,1449
Untreated chronic,1450
Susceptible,1451
Susceptible,1452
Susceptible,1453
Susceptible,1454
Susceptible,1455
Treated chronic,1456
Susceptible,1457
Untreated chronic,1458
Treated chronic,1459
Untreated chronic,1460
Untreated chronic,1461
Untreated chronic,1462
Susceptible,1463
Susceptible,1464
Untreated chronic,1465
Susceptible,1466
Untreated chronic,1467
Treated chronic,1468
Susceptible,1469
Susceptible,1470
Untreated chronic,1471
Untreated chronic,1472
Susceptible,1473
Treated chronic,1474
Treated chronic,1475
Untreated chronic,1476
Untreated chronic,1477
Susceptible,1478
Untreated chronic,1479
Untreated chronic,1480
Susceptible,1481
Untreated chronic,1482
Treated chronic,1483
Susceptible,1484
Untreated chronic,1485
Susceptible,1486
Susceptible,1487
Treated chronic,1488
Treated chronic,1489
Treated chronic,1490
Susceptible,1491
Untreated chronic,1492
Untreated chronic,1493
Susceptible,1494
Susceptible,1495
Susceptible,1496
Untreated chronic,1497
Susceptible,1498
Susceptible,1499
Untreated chronic,1500
Treated chronic,1501
Susceptible,1502
Treated chronic,1503
Susceptible,1504
Susceptible,1505
Treated chronic,1506
Untreated chronic,1507
Susceptible,1508
Susceptible,1509
Treated chronic,1510
Susceptible,1511
Susceptible,1512
Untreated chronic,1513
Susceptible,1514
Susceptible,1515
Susceptible,1516
Untreated chronic,1517
Susceptible,1518
Susceptible,1519
Susceptible,1520
Susceptible,1521
Susceptible,1522
Susceptible,1523
Susceptible,1524
Susceptible,1525
Susceptible,1526
Susceptible,1527
Treated chronic,1528
Untreated chronic,1529
Untreated chronic,1530
Susceptible,1531
Susceptible,1532
Susceptible,1533
Susceptible,1534
Susceptible,1535
Untreated chronic,1536
Treated chronic,1537
Susceptible,1538
Untreated chronic,1539
Susceptible,1540
Susceptible,1541
Susceptible,1542
Treated chronic,1543
Untreated chronic,1544
Susceptible,1545
Untreated chronic,1546
Untreated chronic,1547
Susceptible,1548
Susceptible,1549
Untreated chronic,1550
Susceptible,1551
Treated chronic,1552
Susceptible,1553
Susceptible,1554
Susceptible,1555
Susceptible,1556
Susceptible,1557
Untreated chronic,1558
Susceptible,1559
Susceptible,1560
Susceptible,1561
Treated chronic,1562
Untreated chronic,1563
Susceptible,1564
Untreated chronic,1565
Susceptible,1566
Susceptible,1567
Susceptible,1568
