None	11433	0.000000
None	13177	0.000000
None	12262	0.000000
None	697	0.000000
None	2808	0.000000
None	6183	0.000000
None	12058	0.000000
None	10294	0.000000
None	12686	0.000000
None	3566	0.000000
None	9769	0.000000
None	14698	0.000000
None	2886	0.000000
None	15254	0.000000
None	1245	0.000000
None	12992	0.000000
None	6108	0.000000
None	13824	0.000000
None	4881	0.000000
None	13431	0.000000
None	13457	0.000000
None	2158	0.000000
None	14941	0.000000
None	4482	0.000000
None	3287	0.000000
None	11213	0.000000
None	8046	0.000000
None	8221	0.000000
None	9743	0.000000
None	10554	0.000000
None	3268	0.000000
None	5372	0.000000
None	7724	0.000000
None	10895	0.000000
None	14799	0.000000
None	1032	0.000000
None	9415	0.000000
None	12934	0.000000
None	7849	0.000000
None	7103	0.000000
None	3916	0.000000
None	6957	0.000000
None	1805	0.000000
None	5586	0.000000
None	7821	0.000000
None	15297	0.000000
None	14220	0.000000
None	4449	0.000000
None	6091	0.000000
None	9521	0.000000
None	1578	0.000000
None	6730	0.000000
None	14706	0.000000
None	3759	0.000000
None	539	0.000000
None	15134	0.000000
None	9095	0.000000
None	13172	0.000000
None	8127	0.000000
None	1507	0.000000
None	9278	0.000000
None	3499	0.000000
None	2042	0.000000
None	1083	0.000000
None	5569	0.000000
None	1128	0.000000
None	10736	0.000000
None	12286	0.000000
None	5406	0.000000
None	4223	0.000000
None	5982	0.000000
None	1467	0.000000
None	1644	0.000000
None	3250	0.000000
None	12726	0.000000
None	7067	0.000000
None	28	0.000000
None	15244	0.000000
None	14488	0.000000
None	2956	0.000000
None	4130	0.000000
None	10884	0.000000
None	6682	0.000000
None	13236	0.000000
None	1767	0.000000
None	6562	0.000000
None	15259	0.000000
None	9736	0.000000
None	15369	0.000000
None	13587	0.000000
None	7733	0.000000
None	9127	0.000000
None	8345	0.000000
None	6220	0.000000
None	13879	0.000000
None	529	0.000000
None	8171	0.000000
None	10153	0.000000
None	7769	0.000000
None	6257	0.000000
None	10303	0.000000
None	4136	0.000000
None	3538	0.000000
None	1031	0.000000
None	14548	0.000000
None	5003	0.000000
None	6631	0.000000
None	15036	0.000000
None	1493	0.000000
None	11428	0.000000
None	8939	0.000000
None	2259	0.000000
None	1212	0.000000
None	8858	0.000000
None	655	0.000000
None	14553	0.000000
None	12980	0.000000
None	10935	0.000000
None	914	0.000000
None	1392	0.000000
None	2714	0.000000
None	2147	0.000000
None	2215	0.000000
None	3934	0.000000
None	2917	0.000000
None	5879	0.000000
None	13472	0.000000
None	11497	0.000000
None	9994	0.000000
None	7446	0.000000
None	1629	0.000000
None	6159	0.000000
None	13552	0.000000
None	2657	0.000000
None	3854	0.000000
None	14226	0.000000
None	5441	0.000000
None	13037	0.000000
None	910	0.000000
None	14745	0.000000
None	14718	0.000000
None	2742	0.000000
None	11952	0.000000
None	14427	0.000000
None	14355	0.000000
None	8447	0.000000
None	10096	0.000000
None	9099	0.000000
None	12224	0.000000
None	11539	0.000000
None	10003	0.000000
None	8568	0.000000
None	7042	0.000000
None	2246	0.000000
None	5849	0.000000
None	3393	0.000000
None	1428	0.000000
None	10313	0.000000
None	9625	0.000000
None	9172	0.000000
None	114	0.000000
None	12151	0.000000
None	8190	0.000000
None	10359	0.000000
None	5042	0.000000
None	10943	0.000000
None	10284	0.000000
None	14164	0.000000
None	2982	0.000000
None	8400	0.000000
None	4038	0.000000
None	6862	0.000000
None	3177	0.000000
None	7637	0.000000
None	331	0.000000
None	9314	0.000000
None	13991	0.000000
None	14584	0.000000
None	14984	0.000000
None	14194	0.000000
None	15343	0.000000
None	8938	0.000000
None	8144	0.000000
None	2548	0.000000
None	1483	0.000000
None	3527	0.000000
None	10293	0.000000
None	8580	0.000000
None	1759	0.000000
None	12565	0.000000
None	613	0.000000
None	724	0.000000
None	7759	0.000000
None	1991	0.000000
None	11135	0.000000
None	14299	0.000000
None	15393	0.000000
None	8005	0.000000
None	10115	0.000000
None	940	0.000000
None	4965	0.000000
None	8239	0.000000
None	12434	0.000000
None	12033	0.000000
None	4923	0.000000
None	4776	0.000000
None	3758	0.000000
None	6270	0.000000
None	7513	0.000000
None	2455	0.000000
None	14609	0.000000
None	633	0.000000
None	10239	0.000000
None	11752	0.000000
None	13380	0.000000
None	5539	0.000000
None	7164	0.000000
None	5373	0.000000
None	3078	0.000000
None	9195	0.000000
None	11883	0.000000
None	13418	0.000000
None	11061	0.000000
None	12069	0.000000
None	2366	0.000000
None	4652	0.000000
None	2328	0.000000
None	13846	0.000000
None	8956	0.000000
None	2182	0.000000
None	11991	0.000000
None	9174	0.000000
None	8798	0.000000
None	1266	0.000000
None	4159	0.000000
None	4465	0.000000
None	2992	0.000000
None	7796	0.000000
None	2902	0.000000
None	3873	0.000000
None	109	0.000000
None	14294	0.000000
None	15264	0.000000
None	2482	0.000000
None	1771	0.000000
None	9802	0.000000
None	8053	0.000000
None	11614	0.000000
None	14342	0.000000
None	7116	0.000000
None	8618	0.000000
None	10581	0.000000
None	11029	0.000000
None	2573	0.000000
None	1716	0.000000
None	3860	0.000000
None	14535	0.000000
None	1125	0.000000
None	5448	0.000000
None	13211	0.000000
None	8309	0.000000
None	6858	0.000000
None	193	0.000000
None	11880	0.000000
None	5564	0.000000
None	11866	0.000000
None	6593	0.000000
None	3436	0.000000
None	3178	0.000000
None	9772	0.000000
None	5769	0.000000
None	12300	0.000000
None	11605	0.000000
None	13884	0.000000
None	14304	0.000000
None	13983	0.000000
None	8013	0.000000
None	12409	0.000000
None	10357	0.000000
None	12270	0.000000
None	2168	0.000000
None	9483	0.000000
None	10942	0.000000
None	11971	0.000000
None	4006	0.000000
None	14964	0.000000
None	9100	0.000000
None	9476	0.000000
None	6708	0.000000
None	15218	0.000000
None	13157	0.000000
None	7893	0.000000
None	5748	0.000000
None	3536	0.000000
None	12591	0.000000
None	12018	0.000000
None	6768	0.000000
None	2208	0.000000
None	5253	0.000000
None	6352	0.000000
None	14521	0.000000
None	10995	0.000000
None	7746	0.000000
None	5342	0.000000
None	8578	0.000000
None	1763	0.000000
None	1310	0.000000
None	13200	0.000000
None	9804	0.000000
None	7468	0.000000
None	5526	0.000000
None	4278	0.000000
None	2613	0.000000
None	5919	0.000000
None	5219	0.000000
None	3416	0.000000
None	13789	0.000000
None	9436	0.000000
None	14610	0.000000
None	9702	0.000000
None	10171	0.000000
None	11977	0.000000
None	3721	0.000000
None	7768	0.000000
None	7490	0.000000
None	11278	0.000000
None	2424	0.000000
None	5269	0.000000
None	5637	0.000000
None	11925	0.000000
None	1504	0.000000
None	6198	0.000000
None	7051	0.000000
None	4686	0.000000
None	6487	0.000000
None	10518	0.000000
None	9539	0.000000
None	12711	0.000000
None	932	0.000000
None	6894	0.000000
None	12619	0.000000
None	7880	0.000000
None	7011	0.000000
None	14757	0.000000
None	6248	0.000000
None	6710	0.000000
None	14484	0.000000
None	10596	0.000000
None	9138	0.000000
None	11735	0.000000
None	9761	0.000000
None	13599	0.000000
None	15131	0.000000
None	15155	0.000000
None	10287	0.000000
None	7339	0.000000
None	13265	0.000000
None	10990	0.000000
None	9718	0.000000
None	11679	0.000000
None	5532	0.000000
None	10017	0.000000
None	5222	0.000000
None	15220	0.000000
None	5934	0.000000
None	13267	0.000000
None	10731	0.000000
None	2555	0.000000
None	11780	0.000000
None	12331	0.000000
None	3130	0.000000
None	7343	0.000000
None	12634	0.000000
None	12824	0.000000
None	2207	0.000000
None	5858	0.000000
None	9636	0.000000
None	11647	0.000000
