source,target
199,11972
200,11381
201,15014
202,10430
203,14966
204,12301
205,14992
206,3016
207,15092
208,13578
209,10890
210,14430
211,15082
212,14759
213,9386
214,14589
215,9567
216,14812
217,14885
218,14376
219,15036
220,13097
221,14534
222,15012
223,13937
224,13709
225,7898
226,11798
227,15091
228,8629
228,15342
229,14887
230,14754
231,5438
232,3796
233,14889
234,9920
235,9348
236,14982
237,14280
238,14729
239,7090
240,8706
240,14738
241,13723
242,15096
243,14983
244,13989
245,14152
246,14738
247,14963
248,15056
249,10310
250,13750
251,1407
252,15064
253,11789
254,13519
255,14837
255,14210
256,9627
257,11864
258,15065
259,10154
260,12425
261,13015
262,7107
263,14230
264,8339
265,14788
266,14061
267,15086
268,15100
269,12828
270,13997
270,14890
271,15053
272,8614
273,13767
274,14281
275,11941
276,14836
277,11890
278,14113
279,13914
280,15069
281,14331
281,12631
282,12234
282,15120
283,11924
283,15131
284,12543
285,14855
286,13852
287,12131
288,13471
289,15100
290,14893
291,13976
292,14981
293,15014
294,15048
295,14939
296,10543
297,14163
297,15275
298,15096
299,13156
300,12415
301,15100
302,14641
303,14489
304,14738
305,14849
306,14151
307,12067
308,3962
309,14486
310,13164
311,10561
312,14651
313,10240
314,14847
315,14667
316,15061
317,13439
318,15029
318,15154
319,14763
320,14752
321,15098
322,9341
323,11122
324,14681
325,14683
326,14983
327,11681
328,7769
328,15239
329,14109
330,14996
331,12687
332,13631
333,10606
334,15087
335,13792
336,15092
337,14819
338,13495
339,4544
340,14633
341,13389
341,14421
342,14355
343,13994
344,14487
345,15084
346,15086
347,12147
348,15046
349,14014
350,12257
351,15037
352,9654
353,8053
354,2402
355,11737
356,9012
357,5757
358,14697
359,10297
360,15081
361,14843
362,12610
363,14789
364,4539
365,13085
366,14916
367,15002
368,14251
369,14514
370,14107
371,15063
372,12379
373,14968
374,14983
375,14863
376,15028
377,14577
378,13579
379,7749
380,6716
380,14127
381,13163
382,14504
383,13822
384,14671
385,14992
386,7668
387,4866
388,11026
389,14044
390,14679
391,14631
392,13897
393,14956
394,14184
394,14555
395,14148
396,14201
397,14332
398,15046
399,15001
400,10768
401,14811
402,6963
403,12729
404,14448
405,2577
406,6534
407,11782
408,12793
409,14645
410,15097
411,11547
412,11847
412,12215
413,14436
414,14723
415,12343
415,13444
416,11631
417,13680
418,14632
419,12406
419,12842
420,15071
421,14234
422,14281
423,15096
424,14433
425,13876
426,4536
427,11171
428,14887
429,12274
430,14173
431,13629
432,10060
433,14993
434,12910
435,5259
436,12423
437,14959
438,6990
439,11201
440,14089
441,13853
442,8648
443,12561
444,14598
445,14966
446,15012
447,10712
448,14511
449,1845
450,15088
451,7298
452,9630
453,15068
455,14769
456,15076
457,13694
458,14743
459,14981
460,8363
461,13976
462,10869
463,10900
464,15094
465,14565
466,11253
467,15006
468,9638
469,14423
470,14326
471,14947
472,2765
473,14686
474,15058
475,15087
476,14079
477,13728
478,14931
479,12871
480,12076
481,14822
482,9671
483,14677
484,14067
485,11330
486,14940
487,15007
487,10843
488,14703
489,15073
490,14723
491,13922
492,15086
493,9923
494,14448
495,4997
496,11270
497,15034
498,12298
499,14888
500,9759
501,14288
502,15045
503,12835
504,7897
505,10529
506,14703
507,15057
508,2118
509,10186
510,10128
511,13611
512,13346
513,10710
514,12406
515,13141
516,15050
517,14954
518,10689
519,14362
520,9608
521,13214
522,13754
523,14891
524,12714
525,14220
526,13677
527,14365
527,14820
528,13752
529,12297
530,14094
531,3258
532,5984
533,10172
534,12473
535,13488
536,8685
537,13365
538,14926
539,10350
540,14933
541,6496
542,15070
543,14935
544,14884
545,12056
546,14906
547,12123
548,14594
549,15078
550,15037
551,14930
552,14716
553,1624
554,13116
555,15038
556,15042
557,1364
558,12677
559,15099
559,13955
560,14767
561,2513
562,2852
563,14077
564,12462
565,14795
566,15057
567,4615
568,14231
568,15147
569,14958
570,14861
571,13565
572,14687
573,15099
574,12990
575,14369
576,15090
577,15062
578,10091
579,15068
580,14885
581,11028
582,9318
583,13762
584,14839
585,15021
586,14366
587,14939
588,14247
589,14137
590,14780
591,10347
592,12025
593,7578
594,15094
595,14579
596,12154
597,8871
598,14840
599,14815
600,13202
600,12544
601,9683
602,14868
603,14296
604,14016
605,15083
606,15079
606,15315
607,12642
608,15084
609,15070
610,14654
611,12264
612,8761
613,7424
614,14660
615,12051
616,15025
617,7385
618,15093
619,13843
620,15062
621,15101
622,15071
623,14709
624,14661
624,13509
625,15035
626,14437
627,9279
628,14389
629,15090
630,14670
631,15055
632,14108
632,15177
633,13483
634,13905
635,13672
636,15041
637,13511
638,8065
639,14931
640,14087
641,13402
642,15054
643,10080
644,10929
645,14961
645,15200
646,14599
647,11678
648,14565
649,14727
650,15038
650,12571
651,15047
652,9811
653,1586
654,14949
655,15015
655,15383
656,4391
656,12149
657,12629
658,14535
659,13896
659,15186
660,8727
661,14335
662,13669
663,8861
664,7539
665,4680
665,12798
666,13859
667,14978
668,14055
669,14879
670,5617
671,7747
672,12491
673,14332
674,15079
675,1506
676,14887
677,15087
678,10465
679,7929
680,12578
681,14938
682,14646
683,10522
684,15035
685,8019
686,9833
687,15044
688,12171
689,15087
690,3101
691,14586
692,14556
693,13999
694,14931
695,11403
696,15013
697,14957
698,12486
699,1665
700,11893
701,3611
702,14507
703,14223
704,7340
705,14227
706,14690
707,12564
708,14927
709,13540
710,13979
711,15073
712,13496
713,15065
714,15006
715,7072
716,11705
717,14270
718,7190
719,14719
720,8214
721,15093
722,14040
723,14975
724,14924
725,14742
726,10541
727,15061
728,9760
729,14971
730,14488
730,15171
731,15004
732,11876
733,9552
734,13625
735,10267
736,14303
737,4389
738,10128
739,14268
740,14945
741,13997
742,12394
743,14797
744,7730
745,15046
746,13289
747,14370
748,14980
749,15080
750,14610
751,8953
752,15055
753,15095
754,15018
755,12060
756,15086
757,14966
758,14978
759,13998
760,1961
761,12567
762,9492
763,13210
764,14804
765,15101
766,13963
767,12149
768,15074
769,13779
770,14767
771,14364
772,14967
773,15095
774,15005
775,14439
775,14184
776,14088
777,14447
778,6169
779,4579
780,11875
781,13599
782,14704
783,12367
784,15101
785,14803
786,15088
787,14950
787,14747
788,14676
789,12741
790,14220
791,14315
792,14942
793,15085
794,14950
795,11665
796,14904
797,8387
798,2006
798,13960
799,14939
799,13334
799,11991
800,13721
801,14946
802,7329
803,10421
804,11676
805,13122
805,15153
806,7278
807,14934
808,13912
809,15093
810,15070
811,12570
812,14690
813,13220
814,14743
814,14080
815,14901
816,10441
817,14852
818,14982
819,15096
820,11709
821,15071
822,14144
823,6145
824,13836
825,5988
826,15080
827,14969
828,14927
829,14904
830,13370
831,15039
832,9852
833,15065
834,12171
835,14045
836,13262
837,14159
838,2967
839,8123
840,14864
841,13610
842,15034
843,14780
843,15356
844,13601
845,12052
846,14569
847,15041
848,14335
849,14193
850,14173
851,9482
852,2960
853,15049
854,15079
855,11105
856,14634
857,11902
858,4237
859,12066
860,13380
861,11367
862,14040
863,15013
864,15083
865,14995
866,12775
867,14174
868,11041
869,11948
870,10385
871,1959
872,9045
873,14521
874,14964
875,8441
876,14103
877,15071
878,14725
879,14912
880,9238
881,9076
882,3217
883,15079
884,15099
885,14000
886,14651
887,3537
888,14962
889,15038
890,14743
891,14543
892,4327
893,10658
894,13665
895,14909
896,15041
897,14530
898,11097
899,13361
900,15101
901,14717
902,13422
903,10852
904,14371
905,14184
906,5282
907,15093
908,9206
909,1267
909,12928
909,15175
910,8868
911,14682
912,1093
913,14602
914,13467
915,14955
915,14635
916,10360
917,13712
918,11477
919,14229
919,15306
920,14685
921,14598
922,12687
923,14872
924,15086
925,14833
926,7259
927,14986
928,11760
929,12210
930,15021
931,15078
932,14092
933,14322
934,15069
935,15042
936,14790
937,14522
938,13698
939,14117
940,14436
941,15077
941,14291
942,13459
943,14010
944,15081
945,13732
946,14933
947,14083
947,11619
948,14302
949,13369
950,6746
951,10493
952,6078
953,5177
954,5612
955,11012
956,14044
957,14747
957,14402
958,14905
959,15084
960,14701
961,10434
962,14472
963,14385
964,14614
965,10234
966,12442
967,8176
968,13730
969,10969
970,14610
971,15002
972,13502
973,6751
974,15060
975,13060
976,15078
977,15069
978,14693
979,15003
980,10165
981,14117
982,13535
983,14204
984,10652
985,12068
986,14772
987,12866
988,4370
989,14394
990,13952
991,13606
992,14595
993,15015
994,14090
995,14815
996,14713
997,4007
998,14041
999,13422
1000,13042
1001,14642
1002,2043
1003,11718
1004,14956
1005,13273
1006,14880
1007,11439
1008,11526
1008,15242
1009,12328
1010,13272
1011,15061
1012,12028
1013,15065
1014,12578
1015,14656
1016,14739
1017,7039
1018,14034
1019,15085
1020,15098
1020,15138
1021,12137
1022,3644
1022,12326
1023,15049
1024,15043
1025,11671
1026,10281
1026,14950
1027,14645
1027,15036
1028,12853
1028,14693
1029,14255
1029,7699
1030,13978
1030,15056
1031,14775
1031,14272
1032,15016
1032,13553
1033,13676
1033,10896
1034,13766
1034,11284
1035,14752
1035,14438
1036,14908
1036,14966
1037,11013
1037,14700
1038,15089
1038,12383
1039,14606
1039,14983
1040,15066
1040,12644
1041,12832
1041,14111
1042,14889
1042,12554
1043,6131
1043,14969
1044,14438
1044,1465
1045,12009
1045,14924
1046,12987
1046,11886
1047,15045
1047,14130
1048,14347
1049,12507
1049,14447
1050,14957
1050,4946
1051,14766
1051,14438
1051,13084
1052,12176
1052,14295
1053,15096
1053,12087
1054,15089
1054,13732
1055,5178
1055,15020
1056,12125
1056,10086
1057,12387
1057,11457
1058,14986
1058,14770
1059,14899
1059,14005
1060,15031
1060,15099
1061,13761
1061,14573
1062,13853
1062,14828
1063,14300
1063,15081
1064,14647
1064,13464
1065,12639
1065,5972
1066,14934
1066,13634
1067,14970
1067,6398
1068,14747
1068,14388
1069,14465
1069,12854
1070,10144
1070,12174
1071,8230
1071,12573
1072,15029
1072,10935
1073,15093
1073,12612
1074,15032
1074,14666
1075,9439
1075,12463
1075,13015
1076,14039
1076,15055
1077,15014
1077,15038
1078,14925
1078,14945
1079,13488
1079,13847
1080,13607
1080,14836
1081,14443
1081,14559
1082,14613
1082,12457
1083,14763
1083,11127
1084,14058
1084,14721
1085,15007
1085,15091
1086,14027
1086,15015
1087,13196
1087,14332
1088,14149
1088,15064
1089,13522
1089,5070
1090,9470
1090,12857
1091,14950
1091,12366
1092,3272
1092,15065
1093,14315
1094,15081
1094,14971
1095,15077
1095,13349
1096,14641
1096,12381
1097,9820
1097,8816
1098,14992
1098,14318
1099,11231
1099,13191
1100,14450
1100,13968
1101,8253
1101,6231
1102,11885
1102,13349
1103,14484
1103,13480
1104,14898
1104,11887
1105,10941
1105,14800
1106,11581
1106,13684
1107,14722
1107,15009
1108,14507
1108,14986
1109,7411
1109,8524
1110,14939
1110,15093
1111,15006
1111,14984
1112,14610
1112,15031
1113,13333
1113,15054
1114,10382
1114,14622
1115,8281
1115,8585
1116,14772
1116,14802
1117,14898
1117,14069
1118,14644
1118,14667
1119,13108
1119,6801
1120,15059
1120,14051
1121,14948
1121,2176
1122,14791
1122,12822
1123,15097
1123,13943
1124,14481
1124,13616
1125,12838
1125,15027
1126,14240
1126,14616
1127,12190
1127,15017
1128,11719
1128,14980
1129,1679
1129,12329
1130,10853
1130,13628
1131,15100
1131,9925
1132,14280
1132,9650
1133,14721
1133,7542
1134,10104
1134,14561
1135,10964
1135,6867
1136,14072
1136,13408
1137,13763
1137,13806
1138,14251
1138,14717
1139,13374
1139,14840
1140,14393
1140,14200
1141,14869
1141,15091
1141,12189
1142,14756
1142,11855
1143,14984
1143,13953
1144,9007
1144,14869
1145,1177
1145,14512
1146,14641
1146,15082
1147,14239
1147,14506
1148,7686
1148,15051
1149,15072
1149,14940
1150,12342
1150,13029
1151,2958
1151,13807
1152,13391
1152,2466
1153,11392
1153,14111
1154,14784
1154,7823
1155,9755
1155,11452
1156,11301
1156,14247
1157,14973
1157,4999
1158,14970
1158,15031
1159,8871
1159,4731
1160,15061
1160,10960
1160,14597
1161,13752
1161,13538
1162,13790
1162,14541
1163,15098
1163,14327
1164,7726
1164,13906
1165,15025
1165,12315
1166,14920
1166,14754
1167,14510
1167,9074
1168,10062
1168,10889
1169,14733
1169,4613
1170,7446
1170,14239
1170,14430
1171,14939
1171,15073
1172,12107
1172,9755
1173,12566
1173,12503
1173,14789
1174,14870
1174,11236
1175,9086
1175,15062
1176,14904
1176,14683
1177,11922
1178,15080
1178,14477
1179,9946
1179,14885
1179,15352
1180,15070
1180,11512
1181,14664
1181,13111
1182,14973
1182,10520
1183,14505
1183,8389
1184,13475
1184,14983
1185,11793
1185,15090
1186,6690
1186,12739
1187,6970
1187,7896
1188,12406
1188,9179
1189,12060
1189,3851
1190,9906
1190,14414
1191,13772
1191,14190
1191,13969
1192,14909
1192,15096
1193,15020
1193,6701
1194,13589
1194,14391
1195,11765
1195,14157
1196,14158
1196,11822
1197,14839
1197,14693
1198,1767
1198,5274
1199,11368
1199,5589
1200,15065
1200,9812
1201,13305
1201,12876
1202,10939
1202,6085
1203,14716
1203,11291
1204,5896
1204,12814
1204,14595
1205,10607
1205,13318
1206,12229
1206,14622
1207,10770
1207,13153
1208,15073
1208,10963
1208,15148
1209,13446
1209,15034
1210,12644
1210,14078
1211,14961
1211,7158
1211,14073
1212,15057
1212,15084
1213,14312
1213,13510
1214,14946
1214,12895
1215,15042
1215,14974
1216,15043
1216,11161
1217,13208
1217,14655
1218,11216
1218,12567
1219,5954
1219,14816
1219,14237
1220,14558
1220,15031
1220,14654
1221,14098
1221,10258
1222,14621
1222,14639
1223,4143
1223,14310
1224,5424
1224,14861
1224,13948
1225,14493
1225,14840
1226,8221
1226,14350
1227,13459
1227,11591
1228,13191
1228,10047
1229,12290
1229,14598
1230,14786
1230,11400
1231,10920
1231,14746
1232,13717
1232,14633
1233,14717
1233,14934
1233,15252
1234,12919
1234,14329
1235,13609
1235,13484
1236,9259
1236,11483
1237,10015
1237,4329
1238,12415
1238,14771
1239,14054
1239,7392
1240,14666
1240,11279
1241,15072
1241,14989
1242,1371
1242,6080
1243,13712
1243,15053
1244,13685
1244,14071
1245,11747
1245,6078
1246,14986
1246,15083
1247,15088
1247,15030
1248,10095
1248,8414
1249,13321
1249,13523
1250,13934
1250,13159
1251,10058
1251,9332
1252,15018
1252,12429
1253,14656
1253,15077
1254,14920
1254,7347
1255,13338
1255,5634
1256,15083
1256,7155
1257,12587
1257,14082
1258,14189
1258,14276
1259,14351
1259,5784
1260,14069
1260,13371
1261,15084
1261,14963
1262,13505
1262,5816
1263,12238
1263,5304
1264,10238
1264,15090
1265,14202
1265,14270
1266,7639
1266,14847
1267,15091
1268,15082
1268,13318
1269,9712
1269,15091
1270,14835
1270,13008
1271,10331
1271,14353
1272,15080
1272,12859
1273,13515
1273,14916
1274,7425
1274,9105
1275,12894
1275,15072
1276,2560
1276,15100
1277,14926
1277,8228
1278,14823
1278,15068
1279,14844
1279,8055
1280,14956
1280,15087
1281,12326
1281,12822
1282,14706
1282,10526
1283,14884
1283,6049
1284,13618
1284,14435
1285,14884
1285,13171
1286,14401
1286,14641
1287,13595
1287,14995
1288,14695
1288,15061
1289,11304
1289,13929
1290,15080
1290,14046
1291,13949
1291,14141
1292,13670
1292,15080
1293,9733
1293,14648
1293,15137
1294,14907
1294,14463
1295,13958
1295,11244
1296,15082
1296,14948
1297,15095
1297,14938
1298,14659
1298,14965
1299,9395
1299,15090
1300,9933
1300,12927
1301,13720
1301,14382
1302,11694
1302,12141
1303,14741
1303,14764
1304,7927
1304,14949
1305,10209
1305,15099
1306,15072
1306,14355
1307,4142
1307,15026
1307,14633
1308,15001
1308,11901
1309,14892
1309,14838
1310,15049
1310,14733
1311,11958
1311,12413
1312,14953
1312,14968
1313,11982
1313,15008
1314,8220
1314,14799
1315,10955
1315,15072
1316,14845
1316,15000
1317,7513
1317,14841
1318,14704
1318,15031
1319,11951
1319,13264
1320,11700
1320,14094
1321,14995
1321,9668
1322,1945
1322,15004
1323,6479
1323,14189
1324,14173
1324,12089
1325,4458
1325,12125
1326,15025
1326,1791
1327,7405
1327,15002
1327,13475
1328,14886
1328,10506
1329,9076
1329,14907
1329,14097
1330,11845
1330,10767
1331,7665
1331,15093
1332,14829
1332,14321
1333,14701
1333,10737
1334,15070
1334,15034
1335,14280
1335,15037
1336,15030
1336,12685
1337,11534
1337,15062
1338,10235
1338,15063
1339,14236
1339,4570
1340,14963
1340,1487
1341,14565
1341,15064
1342,12339
1343,13516
1343,14303
1344,7057
1344,15028
1345,13987
1345,1854
1346,14430
1346,12551
1347,14268
1347,5407
1348,15085
1348,14880
1349,11490
1349,15031
1350,13354
1350,13319
1351,10164
1351,15096
1351,15217
1352,15099
1352,12301
1353,14382
1353,10001
1354,15079
1354,11362
1355,14713
1355,14139
1356,13884
1356,14413
1357,15074
1357,15052
1358,14139
1358,15098
1359,13820
1359,7350
1360,12365
1360,14249
1361,12505
1361,2008
1362,13759
1362,15095
1363,8363
1363,13783
1364,14267
1365,14159
1365,14627
1366,14714
1366,13489
1367,14853
1367,12772
1368,9376
1368,15023
1369,9899
1369,7569
1370,7102
1370,14802
1371,13753
1372,13468
1372,10405
1373,13719
1373,14257
1374,12224
1374,13901
1374,11752
1375,14134
1375,14998
1376,14651
1376,14466
1377,14208
1377,10950
1378,14766
1378,8276
1379,14760
1379,8803
1380,14129
1380,15062
1380,15211
1381,11806
1381,11449
1381,13641
1382,14066
1382,13654
1382,13355
1383,14890
1383,12509
1384,8107
1384,7118
1385,3132
1385,11727
1386,14093
1386,15088
1387,1430
1387,15064
1387,13126
1388,2703
1388,12148
1389,5424
1389,13652
1390,10505
1390,14567
1391,13229
1391,9235
1392,10255
1392,11706
1393,14675
1393,14037
1394,12660
1394,12291
1394,14293
1395,8469
1395,14675
1396,13326
1396,15100
1397,14967
1397,15038
1398,15080
1398,14241
1399,6341
1399,13153
1400,7182
1400,13348
1401,15056
1401,4398
1402,14285
1402,9798
1403,15009
1403,14725
1404,15026
1404,15046
1405,13887
1405,15021
1406,15019
1406,9504
1407,14699
1408,15081
1408,10302
1409,14965
1409,15094
1410,15098
1410,14959
1411,14960
1411,10193
1412,11288
1412,14185
1413,13437
1413,14949
1414,14503
1414,13833
1415,8790
1415,13228
1416,13717
1416,14433
1417,13443
1417,9904
1418,14684
1418,14780
1419,14946
1419,11736
1420,14211
1420,14792
1421,15063
1421,14241
1422,13861
1422,6978
1423,14009
1423,13433
1424,14957
1424,14931
1424,14232
1425,14151
1425,4407
1426,14860
1426,9311
1426,15323
1426,3687
1427,10870
1427,14721
1428,14565
1428,14980
1429,15072
1429,13438
1430,4944
1431,8088
1431,3693
1432,9760
1432,14999
1433,14670
1433,6346
1434,14084
1434,14878
1434,6944
1435,13198
1435,12749
1436,10803
1436,15051
1437,13299
1437,11900
1438,14702
1438,9930
1439,13737
1439,7874
1440,15030
1440,14850
1441,13330
1441,10460
1441,14024
1442,14953
1442,12850
1443,14206
1443,6915
1444,5305
1444,12949
1445,15094
1445,13059
1446,12694
1446,15050
1446,15253
1447,14253
1447,6674
1447,14797
1448,15065
1448,14771
1449,15012
1449,12984
1450,12670
1450,14721
1451,14670
1451,13543
1452,13536
1452,15029
1453,15065
1453,13663
1454,6707
1454,14940
1455,5749
1455,8486
1456,11832
1456,15098
1457,4272
1457,13362
1458,12274
1458,14617
1459,6361
1459,7290
1460,6825
1460,13724
1461,14720
1461,15093
1462,14800
1462,13425
1463,13388
1463,14902
1464,8521
1464,9252
1465,15084
1466,13660
1466,14944
1467,14513
1467,14900
1468,9068
1468,14863
1469,14981
1469,15079
1470,8709
1470,12108
1471,14329
1471,15098
1472,12043
1472,14032
1472,15266
1473,6706
1473,12042
1473,13526
1473,7043
1474,10595
1474,15101
1474,8646
1475,11117
1475,14713
1476,9375
1476,15022
1476,11916
1477,15072
1477,13982
1478,15065
1478,13836
1478,3463
1479,13163
1479,8815
1480,13423
1480,13019
1481,14742
1481,14619
1482,13143
1482,14493
1483,15031
1483,14687
1484,14893
1484,15070
1485,12687
1485,4408
1486,14387
1486,15044
1487,9108
1488,14956
1488,15067
1489,13447
1489,13892
1490,14664
1490,13100
1491,13892
1491,14542
1492,5725
1492,14354
1493,8164
1493,4992
1494,13169
1494,15097
1495,10378
1495,11387
1496,15067
1496,13289
1496,15294
1497,13811
1497,15075
1498,14216
1498,14652
1499,13548
1499,12900
1499,14551
1500,15070
1500,14949
1501,12910
1501,14960
1502,13103
1502,6682
1503,7242
1503,9851
1504,12525
1504,14115
1505,14749
1505,14895
1506,13436
1507,14096
1507,9077
1507,14764
1508,10913
1508,14935
1509,12767
1509,10383
1510,6034
1510,14093
1511,14462
1511,14615
1512,6686
1512,12327
1513,15081
1513,14075
1514,13413
1514,13516
1515,14024
1515,15079
1516,12073
1516,14915
1517,15101
1517,14688
1517,11726
1518,14989
1518,14067
1518,10643
1519,15070
1519,14419
1519,13363
1520,14872
1520,14485
1521,14271
1521,2009
1522,13494
1522,12842
1523,4003
1523,12766
1524,9346
1524,13111
1524,15353
1525,15095
1525,12275
1526,13905
1526,4598
1527,12381
1527,11945
1528,13670
1528,5391
1528,9125
1529,14268
1529,14180
1530,14941
1530,15092
1531,5215
1531,13205
1532,15099
1532,14991
1533,14662
1533,14059
1533,13430
1534,15047
1534,14349
1535,15056
1535,15047
1536,14483
1536,11273
1537,12523
1537,15091
1538,8180
1538,14000
1538,13222
1539,14880
1539,7715
1540,14510
1540,13499
1541,13774
1541,4791
1541,14829
1542,14795
1542,15084
1543,13507
1543,14162
1544,14170
1544,13491
1545,15077
1545,15092
1546,15061
1546,14016
1547,13162
1547,14568
1548,12024
1548,14865
1549,15054
1549,10830
1550,15057
1550,10573
1551,12591
1551,14867
1552,15072
1552,15056
1553,1953
1553,14347
1554,15071
1554,14762
1555,14026
1555,14438
1556,14787
1556,13392
1557,4495
1557,11965
1557,11178
1558,14664
1558,13873
1559,12898
1559,12306
1559,15241
1559,8934
1560,9215
1560,6564
1560,13790
1561,9853
1561,14784
1562,6979
1562,14986
1563,8801
1563,13114
1564,14757
1564,15021
1565,14333
1565,15029
1566,14880
1566,14567
1566,14614
1567,14743
1567,12233
1568,5169
1568,10441
1568,10868
1569,14644
1569,14662
1570,14993
1570,15011
1571,12663
1571,13442
1572,13143
1572,14849
1572,3351
1573,11866
1573,14005
1573,14371
1574,14296
1574,14855
1575,7685
1575,12781
1575,15094
1576,10695
1576,14646
1577,14871
1577,14580
1578,14618
1578,14974
1579,13521
1579,15003
1580,11627
1580,14981
1581,15075
1581,14790
1582,2578
1582,3522
1583,8733
1583,14346
1584,13176
1584,12398
1585,14704
1585,8363
1586,2474
1587,9888
1587,14791
1588,15095
1588,14957
1589,2573
1589,14383
1590,14967
1590,11721
1591,14314
1591,11145
1592,14031
1592,15073
1593,10546
1593,10143
1594,4444
1594,13723
1594,13332
1595,14140
1595,5243
1596,14405
1596,12308
1597,11849
1597,15082
1598,6694
1598,14464
1598,14121
1599,11592
1599,12787
1599,8155
1600,12537
1600,15048
1600,15386
1601,15081
1601,14458
1602,15076
1602,11209
1603,11909
1603,15062
1604,14949
1604,14269
1605,15018
1605,14537
1606,14787
1606,11742
1607,14862
1607,14401
1608,12400
1608,3673
1609,15038
1609,2872
1610,13991
1610,14787
1611,14994
1611,14941
1612,15038
1612,14529
1613,11412
1613,14703
1614,14939
1614,10455
1615,10830
1615,11451
1616,15035
1616,15096
1616,13697
1617,15039
1617,14933
1618,12952
1618,14556
1619,10333
1619,11568
1620,9993
1620,4057
1620,8550
1621,14982
1621,13556
1622,14245
1622,14732
1622,9343
1623,13493
1623,13494
1624,14818
1625,14521
1625,14859
1626,11153
1626,2863
1626,15241
1627,5965
1627,2622
1628,13917
1628,4453
1629,14872
1629,15081
1629,15359
1630,3974
1630,14946
1631,14735
1631,14170
1632,12550
1632,13638
1633,9465
1633,15089
1634,14865
1634,13729
1635,15054
1635,14950
1635,14774
1636,14709
1636,13405
1637,14515
1637,14915
1638,13709
1638,10171
1639,15036
1639,11872
1640,13693
1640,10569
1641,13611
1641,14332
1642,15057
1642,14710
1643,14752
1643,13807
1644,11476
1644,13840
1645,14357
1645,14964
1646,14633
1646,14594
1647,14846
1647,11266
1648,13846
1648,13070
1648,15196
1649,15048
1649,2469
1650,10958
1650,14588
1651,11953
1651,15005
1652,12951
1652,15058
1653,14683
1653,14652
1654,15096
1654,11958
1655,15099
1655,12641
1656,14920
1656,13298
1657,14715
1657,14737
1658,11674
1658,13919
1658,6879
1659,14389
1659,12818
1660,13610
1660,9990
1661,11067
1661,10646
1662,14403
1662,13739
1663,14010
1663,13134
1664,14758
1664,14982
1665,13266
1666,14141
1666,15038
1667,13833
1667,2736
1667,14696
1668,8357
1668,13876
1669,12494
1669,13395
1669,15396
1670,10129
1670,10818
1671,14694
1671,14398
1672,14535
1672,14125
1673,5710
1673,14381
1673,12036
1674,15093
1674,11652
1675,14728
1675,12711
1676,15070
1676,15037
1676,12360
1677,12946
1677,13265
1678,14503
1678,9588
1679,12387
1680,14286
1680,3321
1681,11530
1681,14683
1682,12530
1682,12579
1682,10709
1683,8285
1683,11908
1684,13887
1684,14993
1685,11796
1685,14174
1685,14343
1686,12264
1686,15004
1687,11979
1687,12169
1688,13346
1688,13230
1689,13250
1689,13271
1690,4857
1690,11104
1691,15093
1691,6864
1691,13947
1692,12725
1692,9079
1693,7741
1693,14142
1694,11844
1694,6391
1694,7903
1695,11105
1695,14382
1696,9323
1696,10304
1697,14945
1697,11965
1698,14930
1698,10272
1699,14907
1699,3898
1700,13683
1700,15060
1701,14619
1701,12692
1702,12352
1702,15091
1703,8261
1703,13889
1704,10782
1704,14324
1704,10025
