Status,Node
Susceptible,2503
Susceptible,2504
Susceptible,2505
Susceptible,2506
Susceptible,2507
Susceptible,2508
Susceptible,2509
Susceptible,2510
Treated chronic,2511
Susceptible,2512
Susceptible,2513
Susceptible,2514
Treated chronic,2515
Susceptible,2516
Treated chronic,2517
Untreated chronic,2518
Untreated acute,2519
Susceptible,2520
Susceptible,2521
Susceptible,2522
Susceptible,2523
Susceptible,2524
Treated chronic,2525
Treated chronic,2526
Susceptible,2527
Treated chronic,2528
Susceptible,2529
Susceptible,2530
Susceptible,2531
Susceptible,2532
Susceptible,2533
Susceptible,2534
Untreated chronic,2535
Treated chronic,2536
Untreated chronic,2537
Susceptible,2538
Susceptible,2539
Treated chronic,2540
Untreated chronic,2541
Susceptible,2542
Susceptible,2543
Untreated chronic,2544
Susceptible,2545
Untreated chronic,2546
Treated chronic,2547
Susceptible,2548
Susceptible,2549
Susceptible,2550
Susceptible,2551
Treated chronic,2552
Untreated chronic,2553
Susceptible,2554
Susceptible,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Treated chronic,2559
Untreated chronic,2560
Susceptible,2561
Untreated chronic,2562
Untreated chronic,2563
Untreated chronic,2564
Susceptible,2565
Untreated chronic,2566
Susceptible,2567
Untreated chronic,2568
Susceptible,2569
Susceptible,2570
Untreated chronic,2571
Susceptible,2572
Susceptible,2573
Untreated chronic,2574
Treated chronic,2575
Untreated chronic,2576
Susceptible,2577
Susceptible,2578
Untreated chronic,2579
Susceptible,2580
Susceptible,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Treated chronic,2585
Susceptible,2586
Treated chronic,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Untreated chronic,2593
Susceptible,2594
Susceptible,2595
Susceptible,2596
Susceptible,2597
Susceptible,2598
Untreated chronic,2599
Susceptible,2600
Susceptible,2601
Susceptible,2602
Treated chronic,2603
Susceptible,2604
Susceptible,2605
Untreated chronic,2606
Susceptible,2607
Treated chronic,2608
Treated chronic,2609
Susceptible,2610
Untreated chronic,2611
Treated chronic,2612
Susceptible,2613
Untreated chronic,2614
Susceptible,2615
Susceptible,2616
Susceptible,2617
Susceptible,2618
Susceptible,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Untreated chronic,2624
Untreated chronic,2625
Susceptible,2626
Untreated chronic,2627
Susceptible,2628
Susceptible,2629
Treated chronic,2630
Untreated chronic,2631
Susceptible,2632
Susceptible,2633
Susceptible,2634
Susceptible,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Susceptible,2641
Treated chronic,2642
Treated chronic,2643
Treated chronic,2644
Treated chronic,2645
Susceptible,2646
Untreated chronic,2647
Susceptible,2648
Treated acute,2649
Untreated chronic,2650
Susceptible,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Untreated chronic,2655
Susceptible,2656
Treated chronic,2657
Susceptible,2658
Susceptible,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Treated chronic,2665
Susceptible,2666
Treated chronic,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Untreated chronic,2672
Treated chronic,2673
Treated chronic,2674
Untreated chronic,2675
Susceptible,2676
Susceptible,2677
Treated chronic,2678
Untreated chronic,2679
Susceptible,2680
Untreated chronic,2681
Treated chronic,2682
Susceptible,2683
Susceptible,2684
Susceptible,2685
Treated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Treated chronic,2691
Susceptible,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Treated chronic,2696
Treated chronic,2697
Treated chronic,2698
Susceptible,2699
Susceptible,2700
Treated chronic,2701
Untreated chronic,2702
Susceptible,2703
Treated chronic,2704
Susceptible,2705
Treated chronic,2706
Susceptible,2707
Untreated chronic,2708
Susceptible,2709
Untreated chronic,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Treated chronic,2715
Untreated chronic,2716
Susceptible,2717
Untreated chronic,2718
Susceptible,2719
Susceptible,2720
Treated chronic,2721
Treated chronic,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Susceptible,2729
Treated chronic,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Susceptible,2734
Susceptible,2735
Treated chronic,2736
Susceptible,2737
Treated chronic,2738
Susceptible,2739
Susceptible,2740
Susceptible,2741
Treated chronic,2742
Susceptible,2743
Treated chronic,2744
Untreated chronic,2745
Susceptible,2746
Untreated chronic,2747
Treated chronic,2748
Untreated chronic,2749
Susceptible,2750
Treated chronic,2751
Susceptible,2752
Susceptible,2753
Treated chronic,2754
Susceptible,2755
Treated chronic,2756
Susceptible,2757
Treated chronic,2758
Susceptible,2759
Susceptible,2760
Susceptible,2761
Susceptible,2762
Susceptible,2763
Susceptible,2764
Susceptible,2765
Untreated chronic,2766
Susceptible,2767
Susceptible,2768
Treated chronic,2769
Untreated chronic,2770
Treated chronic,2771
Treated chronic,2772
Treated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Untreated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Treated chronic,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Susceptible,2796
Susceptible,2797
Treated chronic,2798
Susceptible,2799
Susceptible,2800
Untreated chronic,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Treated chronic,2807
Susceptible,2808
Susceptible,2809
Susceptible,2810
Untreated chronic,2811
Untreated chronic,2812
Susceptible,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Treated chronic,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Untreated chronic,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Untreated chronic,2825
Susceptible,2826
Untreated chronic,2827
Treated chronic,2828
Susceptible,2829
Untreated chronic,2830
Untreated chronic,2831
Susceptible,2832
Treated chronic,2833
Susceptible,2834
Untreated chronic,2835
Susceptible,2836
Susceptible,2837
Treated chronic,2838
Susceptible,2839
Susceptible,2840
Susceptible,2841
Untreated chronic,2842
Untreated chronic,2843
Treated chronic,2844
Susceptible,2845
Susceptible,2846
Susceptible,2847
Untreated chronic,2848
Untreated chronic,2849
Susceptible,2850
Untreated chronic,2851
Treated chronic,2852
Treated chronic,2853
Susceptible,2854
Treated chronic,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Treated chronic,2861
Susceptible,2862
Susceptible,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Susceptible,2867
Susceptible,2868
Untreated chronic,2869
Susceptible,2870
Treated chronic,2871
Susceptible,2872
Treated chronic,2873
Susceptible,2874
Susceptible,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Susceptible,2884
Untreated chronic,2885
Untreated chronic,2886
Treated chronic,2887
Untreated chronic,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Untreated chronic,2894
Susceptible,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Untreated chronic,2899
Treated chronic,2900
Treated chronic,2901
Untreated chronic,2902
Susceptible,2903
Susceptible,2904
Untreated chronic,2905
Susceptible,2906
Susceptible,2907
Treated chronic,2908
Treated chronic,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Treated chronic,2913
Treated chronic,2914
Susceptible,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Treated chronic,2920
Untreated chronic,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Treated chronic,2925
Susceptible,2926
Susceptible,2927
Untreated chronic,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Untreated chronic,2933
Treated chronic,2934
Susceptible,2935
Susceptible,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Untreated chronic,2943
Untreated chronic,2944
Treated chronic,2945
Treated chronic,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Untreated chronic,2952
Treated chronic,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Untreated chronic,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Untreated chronic,2975
Susceptible,2976
Untreated chronic,2977
Susceptible,2978
Susceptible,2979
Treated chronic,2980
Treated chronic,2981
Susceptible,2982
Susceptible,2983
Treated chronic,2984
Treated chronic,2985
Treated chronic,2986
Susceptible,2987
Treated chronic,2988
Treated chronic,2989
Untreated chronic,2990
Susceptible,2991
Treated chronic,2992
Untreated chronic,2993
Susceptible,2994
Treated chronic,2995
Untreated chronic,2996
Susceptible,2997
Susceptible,2998
Susceptible,2999
Untreated chronic,3000
Susceptible,3001
Untreated chronic,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Susceptible,3006
Treated chronic,3007
Untreated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Susceptible,3016
Treated chronic,3017
Susceptible,3018
Untreated chronic,3019
Susceptible,3020
Susceptible,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Treated chronic,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Untreated chronic,3029
Treated chronic,3030
Susceptible,3031
Susceptible,3032
Untreated chronic,3033
Susceptible,3034
Untreated chronic,3035
Treated chronic,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Untreated chronic,3042
Untreated chronic,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Susceptible,3050
Susceptible,3051
Susceptible,3052
Treated chronic,3053
Susceptible,3054
Untreated chronic,3055
Susceptible,3056
Treated chronic,3057
Untreated chronic,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Untreated chronic,3062
Susceptible,3063
Susceptible,3064
Untreated chronic,3065
Susceptible,3066
Untreated chronic,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Untreated chronic,3077
Susceptible,3078
Untreated chronic,3079
Treated chronic,3080
Untreated chronic,3081
Susceptible,3082
Treated chronic,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Untreated chronic,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Susceptible,3096
Treated chronic,3097
Untreated chronic,3098
Susceptible,3099
Untreated chronic,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Treated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Treated chronic,3110
Susceptible,3111
Treated chronic,3112
Treated chronic,3113
Treated chronic,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Susceptible,3118
Susceptible,3119
Susceptible,3120
Treated chronic,3121
Susceptible,3122
Susceptible,3123
Susceptible,3124
Untreated chronic,3125
Susceptible,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Untreated chronic,3130
Susceptible,3131
Treated chronic,3132
Untreated chronic,3133
Susceptible,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Susceptible,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Untreated chronic,3146
Treated chronic,3147
Treated chronic,3148
Treated chronic,3149
Untreated chronic,3150
Susceptible,3151
Treated chronic,3152
Susceptible,3153
Treated chronic,3154
Untreated chronic,3155
Untreated chronic,3156
Treated chronic,3157
Susceptible,3158
Treated chronic,3159
Susceptible,3160
Treated chronic,3161
Susceptible,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Untreated chronic,3170
Susceptible,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Treated chronic,3179
Susceptible,3180
Untreated chronic,3181
Untreated chronic,3182
Susceptible,3183
Susceptible,3184
Treated chronic,3185
Susceptible,3186
Susceptible,3187
Susceptible,3188
Susceptible,3189
Treated chronic,3190
Susceptible,3191
Susceptible,3192
Treated chronic,3193
Treated chronic,3194
Susceptible,3195
Susceptible,3196
Susceptible,3197
Untreated chronic,3198
Susceptible,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Susceptible,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Untreated chronic,3214
Susceptible,3215
Susceptible,3216
Untreated chronic,3217
Untreated chronic,3218
Susceptible,3219
Susceptible,3220
Treated chronic,3221
Treated chronic,3222
Susceptible,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Untreated chronic,3228
Untreated chronic,3229
Treated chronic,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Treated chronic,3236
Susceptible,3237
Treated chronic,3238
Susceptible,3239
Susceptible,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Susceptible,3244
Susceptible,3245
Treated chronic,3246
Susceptible,3247
Treated chronic,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Untreated chronic,3252
Susceptible,3253
Susceptible,3254
Untreated chronic,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Susceptible,3262
Susceptible,3263
Untreated chronic,3264
Susceptible,3265
Treated chronic,3266
Untreated chronic,3267
Susceptible,3268
Untreated chronic,3269
Untreated chronic,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Treated chronic,3277
Untreated chronic,3278
Treated chronic,3279
Treated chronic,3280
Treated chronic,3281
Treated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Untreated chronic,3290
Susceptible,3291
Susceptible,3292
Susceptible,3293
Susceptible,3294
Susceptible,3295
Treated chronic,3296
Treated chronic,3297
Susceptible,3298
Susceptible,3299
Untreated chronic,3300
Untreated chronic,3301
Untreated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Treated chronic,3307
Treated chronic,3308
Susceptible,3309
Susceptible,3310
Treated chronic,3311
Susceptible,3312
Treated chronic,3313
Susceptible,3314
Untreated chronic,3315
Untreated chronic,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Untreated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Untreated chronic,3325
Susceptible,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Untreated chronic,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Susceptible,3335
Untreated chronic,3336
Susceptible,3337
Treated chronic,3338
Untreated chronic,3339
Untreated chronic,3340
Susceptible,3341
Susceptible,3342
Susceptible,3343
Susceptible,3344
Susceptible,3345
Untreated chronic,3346
Untreated chronic,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Untreated chronic,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Treated chronic,3359
Susceptible,3360
Untreated chronic,3361
Susceptible,3362
Susceptible,3363
Susceptible,3364
Untreated chronic,3365
Untreated chronic,3366
Susceptible,3367
Susceptible,3368
Untreated chronic,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Susceptible,3375
Treated chronic,3376
Susceptible,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Susceptible,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Treated chronic,3391
Untreated chronic,3392
Susceptible,3393
Treated chronic,3394
Treated chronic,3395
Treated chronic,3396
Untreated chronic,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Treated chronic,3403
Susceptible,3404
Untreated chronic,3405
Untreated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Untreated chronic,3411
Susceptible,3412
Treated chronic,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Untreated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Treated chronic,3422
Susceptible,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Susceptible,3430
Treated chronic,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Treated chronic,3439
Susceptible,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Treated chronic,3446
Treated chronic,3447
Treated chronic,3448
Treated chronic,3449
Treated chronic,3450
Susceptible,3451
Susceptible,3452
Susceptible,3453
Treated chronic,3454
Untreated chronic,3455
Susceptible,3456
Untreated chronic,3457
Treated chronic,3458
Untreated chronic,3459
Untreated chronic,3460
Untreated chronic,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Treated chronic,3468
Susceptible,3469
Treated chronic,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Untreated chronic,3491
Treated chronic,3492
Susceptible,3493
Untreated chronic,3494
Treated chronic,3495
Treated chronic,3496
Treated chronic,3497
Susceptible,3498
Treated chronic,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Treated chronic,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Treated chronic,3510
Untreated chronic,3511
Susceptible,3512
Untreated chronic,3513
Susceptible,3514
Untreated chronic,3515
Susceptible,3516
Susceptible,3517
Treated chronic,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Treated chronic,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Untreated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Untreated chronic,3542
Treated chronic,3543
Susceptible,3544
Treated chronic,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Untreated chronic,3562
Untreated chronic,3563
Untreated chronic,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Untreated chronic,3570
Susceptible,3571
Susceptible,3572
Untreated chronic,3573
Untreated chronic,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Treated chronic,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Treated chronic,3585
Susceptible,3586
Untreated chronic,3587
Untreated chronic,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Treated chronic,3597
Untreated chronic,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Untreated chronic,3606
Treated chronic,3607
Susceptible,3608
Untreated chronic,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Treated chronic,3616
Untreated chronic,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Treated chronic,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Untreated chronic,3626
Untreated chronic,3627
Treated chronic,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Susceptible,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Untreated chronic,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Treated chronic,3646
Untreated chronic,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Untreated chronic,3654
Susceptible,3655
Untreated chronic,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Treated chronic,3663
Untreated chronic,3664
Treated chronic,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Susceptible,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Treated chronic,3677
Untreated chronic,3678
Susceptible,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Untreated chronic,3684
Susceptible,3685
Treated chronic,3686
Susceptible,3687
Susceptible,3688
Susceptible,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Treated chronic,3696
Treated chronic,3697
Susceptible,3698
Treated chronic,3699
Untreated chronic,3700
Treated chronic,3701
Susceptible,3702
Untreated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Untreated chronic,3707
Treated chronic,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Untreated chronic,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Treated chronic,3721
Susceptible,3722
Untreated chronic,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Untreated chronic,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Untreated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Susceptible,3748
Treated chronic,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Untreated chronic,3758
Susceptible,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Untreated chronic,3769
Susceptible,3770
Susceptible,3771
Susceptible,3772
Susceptible,3773
Treated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Untreated chronic,3778
Treated chronic,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Untreated chronic,3785
Susceptible,3786
Treated chronic,3787
Treated chronic,3788
Susceptible,3789
Untreated chronic,3790
Susceptible,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Susceptible,3802
Susceptible,3803
Treated acute,3804
Susceptible,3805
Susceptible,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Untreated chronic,3816
Treated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Treated chronic,3821
Untreated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Untreated chronic,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Treated chronic,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Treated chronic,3840
Susceptible,3841
Treated acute,3842
Untreated chronic,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Untreated chronic,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Treated chronic,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Untreated chronic,3877
Treated chronic,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Susceptible,3883
Untreated chronic,3884
Untreated chronic,3885
Untreated chronic,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Treated chronic,3890
Untreated chronic,3891
Susceptible,3892
Susceptible,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Untreated chronic,3898
Susceptible,3899
Treated chronic,3900
Susceptible,3901
Untreated chronic,3902
Treated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Treated chronic,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Untreated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Treated chronic,3916
Treated chronic,3917
Untreated chronic,3918
Susceptible,3919
Susceptible,3920
Treated chronic,3921
Treated chronic,3922
Untreated chronic,3923
Treated chronic,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Treated chronic,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Treated chronic,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Untreated chronic,3945
Untreated chronic,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Untreated chronic,3964
Treated chronic,3965
Treated chronic,3966
