source,target
341,14640
342,9000
343,14219
344,8302
345,13391
346,12244
347,13571
348,14888
349,13170
350,14838
351,5955
352,5272
353,9929
354,14970
355,3347
356,5769
357,14806
358,15013
359,12524
360,14947
361,12017
362,14534
363,15077
364,14665
365,6436
366,7752
367,9531
368,14892
369,10949
370,7929
371,11588
372,3139
373,9418
374,15008
375,13430
376,14534
377,13115
378,13318
379,13574
380,13890
381,14909
382,14690
383,15077
384,10924
385,6528
386,13605
387,15018
388,13258
389,14938
390,11700
391,14332
392,1123
393,1831
394,4886
395,14210
396,11934
397,14303
398,2585
399,15025
400,8235
401,15038
402,14459
403,15052
404,11723
405,9839
406,14392
407,14125
408,15079
409,14695
410,13694
411,15076
411,14133
411,11730
412,9882
413,15064
414,14172
415,14883
416,14495
417,15081
418,14963
419,14161
420,14862
421,14797
422,15008
423,2574
424,14320
425,12936
426,14879
427,13197
428,7185
429,14839
430,13739
431,15073
432,14742
433,8072
434,14945
435,11121
435,12859
435,14329
436,14183
437,14231
438,2765
439,14713
440,8934
441,14547
442,13943
443,14076
444,15044
445,14698
446,6830
447,14955
448,10882
449,11392
450,11953
451,10637
452,8390
453,14424
454,12102
455,8177
456,12761
457,13946
458,4552
459,14064
460,14555
461,12593
462,13933
463,11201
464,12429
465,13917
466,2604
467,8327
468,12266
469,8952
470,14114
471,9623
472,14108
473,14690
474,15098
475,10621
476,12716
477,11000
478,6676
479,14398
480,14593
481,14075
482,6634
482,14483
483,14959
484,14688
485,14992
486,12491
487,13899
488,13493
489,15036
490,6671
491,12389
492,3791
493,9999
494,13671
495,10284
496,10362
497,14870
498,14556
499,12111
500,10187
501,14836
502,12041
503,14839
504,13248
505,15080
506,13914
507,15002
508,13905
509,15072
510,13610
511,15087
512,15098
513,13088
514,13858
515,14901
516,14431
517,12738
518,8954
519,14046
520,10379
521,12468
522,14193
523,14270
524,14258
525,14234
525,15147
526,15097
527,15047
528,15082
529,13925
530,14421
531,11015
532,14491
533,7496
534,11722
535,14240
536,13999
537,5227
538,15066
539,15067
540,14950
541,12711
542,14952
543,14577
544,13749
545,12788
546,14936
547,10409
548,11838
549,8378
550,15073
551,14438
552,14919
553,14647
554,14842
555,12485
556,15094
557,14983
558,12005
559,13571
560,14564
561,14586
561,13686
562,15071
563,15095
564,11475
564,14748
565,14326
566,14255
567,13669
568,15085
569,14982
570,13840
570,14463
571,14709
572,15038
573,15010
573,15374
574,14833
575,15014
576,4879
577,15057
578,12188
579,15082
580,11181
581,15040
582,12765
583,13845
584,13937
585,15092
586,14464
587,14237
588,15060
589,12504
590,15011
591,15030
592,9103
593,14939
594,12987
595,14695
596,14361
597,9729
598,6321
599,11751
600,12462
601,15050
602,15050
603,14648
604,9267
605,12347
606,14745
607,14938
608,7404
609,15069
610,10933
610,15170
611,12457
612,14948
613,13908
614,14311
615,14280
616,14625
617,15091
618,10948
619,15049
620,9345
621,14107
622,6975
623,14950
624,15066
625,14981
626,14811
627,14190
628,15044
629,14699
630,14840
631,14584
632,8011
633,14396
634,14953
635,11809
636,15009
637,13860
638,9906
639,14382
640,9769
641,8404
642,12331
643,7236
644,15067
645,14617
646,14628
647,14285
648,14409
649,10949
650,7538
651,9271
652,14028
653,8420
654,3061
655,14994
657,14729
657,14582
658,5305
659,9319
660,6778
661,15058
662,15044
663,13742
664,14717
665,9562
666,14578
667,13842
668,13363
669,7454
670,14530
671,15095
672,13549
673,15096
674,15005
675,13859
676,14936
677,14637
678,11986
679,14353
680,10212
681,14932
682,14355
683,12978
684,9401
685,14435
686,14025
687,15028
688,12723
689,14557
690,12045
691,14374
692,8512
693,13865
694,13574
694,15289
695,14994
696,12339
697,15087
698,10786
699,12562
700,15006
701,7062
702,12695
703,8045
704,13783
705,5020
706,15030
707,14682
708,13915
709,12727
710,14883
711,15061
711,12167
712,12139
713,6398
714,11816
715,10412
716,3897
716,14578
717,14951
718,14094
719,9597
720,9647
721,14948
722,14892
723,13292
724,15020
725,14342
726,14820
727,14959
728,14384
729,14431
730,12426
731,15039
732,11430
733,13411
734,8476
735,14036
736,11847
737,14777
738,12820
739,11666
740,14783
741,3423
742,15092
743,15070
743,15385
744,14809
745,7430
746,10007
747,15088
748,7848
749,14848
750,15058
751,12283
752,12601
753,10942
754,13570
755,2913
756,12615
757,13546
758,14949
759,14901
760,2095
761,13707
762,14669
763,14039
764,13933
765,7583
766,14979
767,15081
768,15100
769,13111
770,15092
771,14627
772,14260
773,8713
774,14222
775,14960
776,11716
777,12754
778,15069
779,4417
780,13371
781,13776
782,14952
783,14707
784,14935
785,3303
786,10407
787,15059
788,14536
789,5080
790,6675
791,14754
792,14525
793,13730
794,13932
795,13394
796,14824
797,10757
798,11286
799,14998
800,6853
801,12402
802,14781
803,14832
804,13953
805,4324
806,14260
807,14829
808,14967
809,13370
809,13408
810,14970
811,15010
812,15068
813,11939
814,14752
815,14719
816,7190
817,7548
818,12840
819,11591
820,13807
821,13363
822,11077
823,10600
823,14239
824,6248
825,15087
826,15093
827,11656
828,14682
829,14290
830,13165
831,14512
832,15023
833,12694
834,9987
835,15061
835,15116
836,12502
837,5996
838,15027
838,15119
839,13529
840,10324
841,3510
842,10677
843,5483
844,13927
845,15098
846,15100
847,14585
848,15052
849,12228
850,15051
851,14842
852,7647
852,13872
853,15088
854,11583
855,11237
856,3829
857,6164
858,14493
859,3124
860,4436
860,12583
861,15083
862,14957
863,12868
864,13108
865,15030
866,14798
867,14088
868,11728
869,15055
870,14454
871,14722
872,14881
873,1825
874,8849
875,15019
876,14704
877,13880
878,14957
879,10689
880,15080
880,14532
881,14959
882,3198
883,14041
884,15062
885,14721
886,14943
887,9972
888,11595
889,15079
890,5311
891,12112
892,7418
893,10426
894,14853
895,14995
896,7131
897,14643
898,14864
899,12348
900,15077
901,14555
902,12937
903,15087
904,14331
905,15017
906,14731
907,15058
908,14900
909,15069
910,14637
911,15048
912,13738
913,6523
914,13030
915,5471
916,14898
917,9725
918,15044
919,14607
920,14433
921,14224
922,15058
923,14434
924,13177
925,12905
926,14867
926,14336
926,14373
927,10103
927,13889
928,14965
929,11980
930,12226
931,11974
932,14932
933,15071
934,8983
934,15274
935,12090
936,10743
937,14733
937,964
938,7556
939,11329
940,15034
941,13643
942,12259
943,10881
944,3648
945,2178
946,14569
947,4530
948,14209
949,15005
950,15090
951,6369
952,3025
953,6757
954,14462
955,15058
956,10440
957,10514
957,14344
958,12222
959,7635
960,14926
961,11498
962,8057
963,15051
964,15038
965,13642
966,10238
967,4239
968,15022
969,14996
970,14419
971,15063
972,14678
973,10418
974,6327
975,14457
976,7411
977,14267
978,14563
979,10907
980,14740
981,15093
982,15080
982,13090
983,14282
984,9714
985,13983
986,14732
986,14039
987,15037
988,12286
989,14758
990,13500
991,15083
992,14668
993,13416
994,4721
995,12361
996,10634
997,14024
998,14928
999,13679
1000,8098
1001,9183
1002,15097
1003,9827
1003,15252
1004,10023
1004,14058
1005,8034
1006,13643
1007,15067
1008,15060
1009,15072
1010,14161
1011,10311
1012,14944
1013,14138
1014,14903
1015,12591
1016,14515
1017,13892
1018,10769
1019,14986
1020,15085
1021,12688
1022,13787
1023,15093
1024,5272
1025,12984
1026,14892
1026,5981
1027,9123
1027,13563
1028,14660
1028,14972
1029,13096
1029,13824
1030,13366
1030,14829
1031,15072
1031,15028
1032,14560
1032,15098
1033,13377
1033,6334
1034,11212
1034,14399
1035,3785
1035,13964
1036,15056
1036,8425
1036,14889
1037,13658
1037,5237
1038,14816
1038,14933
1039,13315
1039,14768
1040,14205
1040,14265
1041,9661
1041,12010
1042,7669
1042,8174
1043,12232
1043,8220
1044,13413
1044,14856
1045,14158
1045,7826
1046,14399
1046,14937
1047,14790
1047,10312
1048,15053
1048,14956
1049,6168
1049,15045
1050,10818
1050,12192
1051,12547
1051,15022
1052,13066
1052,9919
1053,14232
1053,14968
1054,14864
1054,8792
1055,12806
1055,12825
1056,14004
1056,14910
1057,11837
1057,15067
1058,14370
1058,14984
1059,14686
1059,14976
1059,14286
1060,13341
1060,5751
1061,7033
1061,10025
1062,9483
1062,14699
1063,14865
1063,6218
1064,1953
1064,15045
1065,12348
1065,13154
1066,14637
1066,14449
1067,14853
1067,13955
1067,15175
1068,14972
1068,14932
1069,11840
1069,14794
1070,15060
1070,14928
1071,10481
1071,15073
1072,9696
1072,14711
1072,14705
1073,1343
1073,14719
1074,14541
1074,14995
1075,13486
1075,10659
1076,14638
1076,12623
1077,8601
1077,14314
1078,14840
1078,15039
1079,12010
1079,7633
1080,14119
1080,14810
1081,6065
1081,15001
1082,1204
1082,14569
1083,11559
1083,10784
1084,13582
1084,13967
1085,13815
1085,14240
1086,15062
1086,9854
1087,15071
1087,15056
1088,14304
1088,14425
1089,15069
1089,6318
1090,10065
1090,6821
1090,14345
1091,14808
1091,14630
1092,9655
1092,6785
1093,3408
1093,13904
1094,15063
1094,9025
1095,7407
1095,14370
1096,12761
1096,14711
1097,10056
1097,14252
1098,12052
1098,14973
1099,14782
1099,15082
1099,14838
1100,9082
1100,14822
1101,13978
1101,11990
1102,11573
1102,14917
1103,15057
1103,8412
1104,10907
1104,14500
1105,14823
1105,10892
1105,15375
1106,14580
1106,6678
1107,9137
1107,15010
1108,14762
1108,12390
1109,15078
1109,15010
1110,3713
1110,13240
1111,15056
1111,15007
1112,15006
1112,14677
1113,14044
1113,14564
1114,12744
1114,15073
1114,14199
1114,12055
1115,15071
1115,7805
1116,13799
1116,15092
1117,14910
1117,3525
1118,11292
1118,9317
1118,13234
1119,7791
1119,13727
1120,11794
1120,15062
1121,14694
1121,14024
1122,14219
1122,15094
1123,14988
1124,10977
1124,14999
1125,4823
1125,15054
1126,14738
1126,13341
1127,13972
1127,14116
1128,15096
1128,15007
1129,8201
1129,13664
1130,11045
1130,14911
1130,13091
1131,14329
1131,14059
1132,14121
1132,14136
1133,15053
1133,12234
1134,14037
1134,15027
1135,12521
1135,14006
1136,12793
1136,13247
1137,11494
1137,13714
1138,15069
1138,15087
1139,15078
1139,14869
1140,14958
1140,15099
1141,15100
1141,14993
1142,10729
1142,10373
1143,15092
1143,15087
1144,12425
1144,10222
1145,15085
1145,10641
1146,14758
1146,15042
1147,15066
1147,14505
1148,12881
1148,15066
1149,13254
1149,15067
1150,3555
1150,15059
1151,5743
1151,13886
1152,9596
1152,14684
1153,14063
1153,15053
1154,9961
1154,12003
1155,14077
1155,13591
1156,12320
1156,13774
1156,13655
1157,14156
1157,4295
1158,7674
1158,15041
1159,9186
1159,15024
1160,3564
1160,5637
1160,15140
1161,8887
1161,15100
1162,14674
1162,14784
1163,14918
1163,14987
1164,15085
1164,3267
1165,14634
1165,13424
1166,10993
1166,14565
1167,14753
1167,9098
1167,15371
1168,14265
1168,5660
1168,15360
1169,13453
1169,10313
1170,12015
1170,12001
1171,14900
1172,15092
1172,14047
1173,14039
1173,11037
1174,13554
1174,13300
1175,15089
1175,14991
1176,14274
1176,15097
1177,8246
1177,14666
1178,13890
1178,14460
1179,15089
1179,14934
1180,11925
1180,14332
1181,14124
1181,15030
1182,3053
1182,14446
1183,14209
1183,15047
1184,5889
1184,11986
1184,15112
1185,14547
1185,10196
1186,13852
1186,14879
1187,7170
1187,14715
1188,14160
1188,14946
1188,13954
1189,11176
1189,15007
1190,14940
1190,13686
1191,14146
1191,9821
1192,13166
1192,14735
1193,5602
1193,12292
1194,14328
1194,14763
1195,13346
1195,12977
1196,14352
1196,14704
1197,13356
1197,9033
1198,8275
1198,11356
1199,9873
1199,14983
1200,15087
1200,14619
1201,11803
1201,13379
1202,12646
1202,13544
1203,12867
1203,12986
1204,12061
1205,11320
1205,15020
1206,6527
1206,15057
1207,14124
1207,13111
1208,14990
1208,5808
1209,14915
1209,14715
1210,9885
1210,14236
1210,14355
1211,7934
1211,12254
1212,15100
1213,14566
1213,13914
1214,15060
1214,14878
1215,9743
1215,13398
1216,6691
1216,2154
1216,14211
1217,14603
1217,12946
1218,10090
1218,14639
1218,15230
1219,14520
1219,14883
1220,11649
1220,12874
1221,14802
1221,13283
1222,14952
1222,7263
1223,15076
1223,14911
1224,14865
1224,14735
1225,10221
1225,14365
1226,3030
1226,10945
1227,12403
1227,14625
1228,13817
1228,14308
1229,11129
1229,11677
1230,13763
1230,13927
1230,14127
1231,15041
1231,15016
1232,14557
1232,13568
1233,14873
1233,12481
1233,14539
1234,15082
1234,14974
1235,14351
1235,14605
1236,14963
1236,14654
1237,10339
1237,12703
1238,14868
1238,13051
1239,13183
1239,13235
1240,11522
1240,12270
1241,11249
1241,13652
1242,13898
1242,12589
1243,15087
1243,12573
1244,15007
1244,15054
1245,9299
1245,14798
1246,14942
1246,15057
1247,13302
1247,14376
1248,14774
1248,15050
1249,14994
1249,4810
1250,13933
1250,13421
1251,7702
1251,12317
1252,13086
1252,14976
1253,6913
1253,14852
1254,13542
1254,14727
1255,14744
1255,14273
1256,13371
1256,11602
1257,12393
1257,7478
1258,15092
1258,14538
1259,14859
1259,4150
1260,14988
1260,15075
1261,8358
1261,8191
1262,15032
1262,13424
1263,14964
1263,11090
1264,11644
1264,12506
1265,13360
1265,13061
1266,13468
1266,10910
1267,14677
1267,12238
1268,15095
1268,10137
1269,14999
1269,14257
1270,15099
1270,8767
1271,13231
1271,15101
1272,13871
1272,3490
1273,14394
1273,13917
1274,15014
1274,12866
1275,15066
1275,14493
1276,9126
1276,13092
1277,11334
1277,10426
1278,12808
1278,14285
1279,4589
1279,10834
1280,14104
1280,7870
1280,11880
1281,14711
1281,14800
1282,14935
1282,14961
1282,15357
1283,13699
1283,14700
1284,14897
1284,14972
1285,15088
1285,14370
1286,13723
1286,13343
1287,14898
1287,14819
1287,12791
1288,14746
1288,10955
1289,13366
1289,13332
1289,13991
1290,14062
1290,9820
1291,14682
1291,14973
1292,14875
1292,1448
1293,14454
1293,14908
1294,10748
1294,9276
1295,15012
1295,12896
1296,10927
1296,14948
1297,12437
1297,12320
1298,14242
1298,14750
1299,15093
1299,7570
1300,14933
1300,15062
1301,14971
1301,11500
1302,14196
1302,13831
1303,14841
1303,15092
1304,14927
1304,14477
1305,14895
1305,15002
1306,10896
1306,14269
1307,15089
1307,15080
1308,14021
1308,15079
1309,15011
1309,14179
1310,14750
1310,10901
1311,15064
1311,14644
1312,13308
1312,11498
1313,14759
1313,14404
1314,13743
1314,11331
1315,9408
1315,5519
1316,13924
1316,14954
1317,11616
1317,14294
1318,14738
1318,14039
1319,13723
1319,8963
1320,8308
1320,12328
1321,1569
1321,14082
1322,14285
1322,11184
1323,14939
1323,6217
1324,14848
1324,14768
1325,14695
1326,8655
1326,14161
1327,14991
1327,15083
1328,11496
1328,14767
1329,1726
1329,12852
1330,14029
1330,12409
1331,12876
1331,9588
1332,14682
1332,3669
1333,9860
1333,14080
1334,15069
1334,15049
1335,9665
1335,14508
1336,11746
1336,2539
1337,15011
1337,4939
1338,11457
1338,13324
1339,14560
1339,11445
1340,15030
1340,11375
1341,14995
1341,12663
1342,13883
1342,13449
1343,6050
1344,11289
1344,8636
1345,15003
1345,5825
1346,14420
1346,8827
1347,15036
1347,8047
1348,14977
1348,14897
1349,15100
1349,12338
1350,11720
1350,10938
1351,12566
1351,14829
1352,15072
1352,5827
1353,14995
1353,7686
1354,4310
1354,14047
1355,12511
1355,13740
1356,9629
1356,13973
1357,15004
1357,13090
1358,9662
1358,14170
1359,14122
1359,12640
1360,15009
1360,10491
1360,15270
1361,12463
1361,15068
1362,15033
1362,14846
1363,14833
1363,11688
1364,14809
1364,13912
1365,14503
1365,9692
1366,6494
1366,13795
1367,5099
1367,15048
1368,14081
1368,8804
1369,15044
1369,9696
1370,14222
1370,15096
1371,13053
1371,14510
1372,9306
1372,14346
1373,14739
1373,15097
1374,14594
1374,14131
1375,14854
1375,15048
1376,1578
1376,15014
1376,7409
1377,14881
1377,14695
1378,15016
1378,14590
1379,12361
1380,14534
1380,14902
1380,15096
1381,14335
1381,14985
1382,14596
1382,9771
1382,15102
1383,15101
1383,11698
1384,15002
1384,14421
1385,10735
1385,13061
1386,15079
1386,14972
1387,8479
1387,14957
1388,14731
1388,13909
1389,13054
1389,11755
1390,13240
1390,4627
1391,14004
1391,14893
1392,13514
1392,11131
1393,12629
1393,15030
1394,12653
1394,14654
1395,9881
1395,14365
1396,13872
1396,12875
1397,15098
1397,10087
1398,14321
1398,14849
1399,6439
1399,15078
1400,15012
1400,13399
1401,13590
1401,13688
1402,15099
1402,15055
1403,14539
1403,11806
1404,14170
1404,14863
1405,13657
1405,14295
1406,14404
1406,14565
1407,15031
1407,15084
1408,15064
1408,15063
1409,15093
1409,13107
1409,14469
1410,14860
1410,6629
1410,14077
1411,10359
1411,13059
1412,11126
1412,15101
1413,12217
1413,15062
1414,14944
1414,14885
1415,14627
1415,14131
1415,13700
1416,12813
1416,11427
1417,13913
1417,14908
1418,12166
1418,14566
1419,13128
1419,11018
1419,12778
1420,15066
1420,7461
1420,10017
1421,11607
1421,11391
1421,12993
1422,14019
1422,13694
1423,14169
1423,7002
1423,12471
1424,15084
1424,11089
1425,6402
1425,13523
1426,14962
1426,9825
1427,6412
1427,13172
1428,15096
1428,11421
1429,10559
1429,15012
1430,8308
1430,13575
1431,8432
1431,10992
1432,15083
1432,14329
1433,14940
1433,11471
1434,2672
1434,14964
1435,6222
1435,14422
1435,12371
1436,11565
1436,14707
1437,15066
1437,12825
1438,14956
1438,10912
1439,14965
1439,3772
1440,8881
1440,13598
1441,12160
1441,14994
1442,14043
1442,15088
1443,14895
1443,14927
1444,14838
1444,14764
1445,12645
1445,10513
1446,14946
1446,12770
1447,12112
1447,15035
1448,14729
1449,14843
1449,12431
1450,12160
1450,13530
1451,8042
1451,15067
1452,15049
1452,11990
1452,12607
1453,14948
1453,13122
1454,4816
1454,15073
1455,9704
1455,14092
1456,14897
1456,14656
1457,14734
1457,14992
1458,14976
1458,11665
1459,13374
1459,13197
1460,13503
1460,4410
1461,13621
1461,3829
1462,15089
1462,12164
1463,12505
1463,13924
1464,14784
1464,14828
1465,12524
1465,15089
1466,11434
1466,14746
1467,3518
1467,12400
1468,15083
1468,14241
1469,14828
1469,15084
1469,14228
1470,15079
1470,15082
1471,15082
1471,14706
1472,9922
1472,13494
1473,14237
1473,7755
1474,14820
1474,4201
1475,13114
1475,14765
1476,8406
1476,5677
1477,14721
1477,9780
1478,5389
1478,14798
1479,14788
1479,12054
1480,9085
1480,10820
1481,13531
1481,14546
1482,14978
1482,14917
1483,14120
1483,4603
1484,15101
1484,13550
1485,12403
1485,14692
1486,13754
1486,4452
1487,15070
1487,15056
1488,13973
1488,12936
1489,14812
1489,10619
1490,14413
1490,12317
1491,13963
1491,13577
1492,15074
1492,15092
1493,2009
1493,13839
1494,8931
1494,13757
1495,15060
1495,3632
1496,13939
1496,14246
1497,8953
1497,14349
1498,7983
1498,13870
1498,6726
1499,15000
1499,10054
1500,10222
1500,15089
1501,11849
1501,6081
1501,5814
1502,15060
1502,12532
1503,14718
1503,13136
1504,14681
1504,14245
1505,15026
1505,14911
1506,13783
1506,8994
1507,11653
1507,8849
1508,9276
1508,12084
1509,10964
1509,14935
1510,15099
1510,13038
1511,11199
1511,12917
1512,14331
1512,13710
1513,14515
1513,15078
1514,13372
1514,14736
1515,15089
1515,14956
1516,15004
1516,14976
1517,15037
1517,15077
1518,10974
1518,14929
1519,15097
1519,10160
1520,15025
1520,14567
1520,13632
1521,10949
1521,13118
1522,14975
1522,15063
1523,12239
1523,15051
1524,11564
1524,14157
1525,14840
1525,15066
1526,10699
1526,14820
1527,13825
1527,14489
1527,6898
1528,10750
1528,15049
1529,15029
1529,15013
1530,11765
1530,12649
1531,14924
1531,14805
1531,7806
1532,10124
1532,13239
1533,12991
1533,14091
1533,10193
1534,13602
1534,13564
1535,15057
1535,8042
1536,8434
1536,9686
1537,15039
1537,13098
1538,14887
1538,14006
1539,14437
1539,4024
1539,14150
1540,15074
1540,12542
1541,15100
1541,10861
1542,11263
1542,14561
1543,13859
1543,14876
1544,13962
1544,11203
1545,14136
1545,14396
1546,15029
1546,13430
1547,15055
1547,14717
1548,14949
1548,12169
1548,15064
1549,14624
1549,2249
1550,12978
1550,11745
1551,15092
1551,14174
1552,12478
1552,15052
1553,15060
1553,14562
1554,6407
1554,15049
1554,14434
1555,11098
1555,14619
1556,14676
1556,14326
1556,14214
1556,12059
1557,14982
1557,14431
1558,12723
1558,6342
1559,9989
1559,13156
1560,5063
1560,14179
1561,3562
1561,9727
1561,14803
1562,13863
1562,8531
1563,15091
1563,10401
1564,15050
1564,14849
1565,14184
1565,14714
1565,7372
1566,14992
1566,15088
1567,14960
1567,14932
1568,12982
1568,13290
1569,15098
1570,15069
1570,2056
1570,8971
1571,3727
1571,13738
1572,14765
1572,8257
1573,13307
1573,9277
1574,15023
1574,11459
1575,15071
1575,10399
1576,14783
1576,14115
1577,4075
1577,14860
1578,9453
1579,12994
1579,13281
1580,14968
1580,13140
1581,14716
1581,13169
1582,14617
1582,15100
1583,10940
1583,7676
1583,7253
1584,6384
1584,15015
1584,15339
1585,14685
1585,13254
1586,12508
1586,14781
1587,9895
1587,13125
1588,14053
1588,3377
1589,14618
1589,12161
1590,14971
1590,15100
1590,9468
1591,8928
1591,8257
1592,3608
1592,12396
1593,15101
1593,9425
1594,15017
1594,10613
1595,12553
1595,14966
1595,14825
1596,12854
1596,14850
1597,14524
1597,15032
1598,13266
1598,14631
1599,1729
1599,14776
1600,14976
1600,12075
1601,10933
1601,9358
1602,14747
1602,2386
1603,15083
1603,14412
1603,9388
1604,14982
1604,14253
1605,14795
1605,3368
1606,15043
1606,15057
1606,11274
1607,13856
1607,14996
1608,14985
1608,9585
1609,6543
1609,14629
1610,13627
1610,13678
1610,14578
1611,9573
1611,6012
1612,14982
1612,8176
1613,2303
1613,10600
1614,12209
1614,9204
1615,11745
1615,14537
1616,11368
1616,14369
1617,12179
1617,14707
1618,8978
1618,15049
1619,14715
1619,14894
1620,10978
1620,14913
1621,15100
1621,12203
1622,13338
1622,15094
1623,14531
1623,12535
1624,8678
1624,12390
1625,13305
1625,14007
1626,9754
1626,13326
1626,8926
1627,14229
1627,14313
1628,14768
1628,7904
1629,13318
1629,12413
1629,12793
1630,15095
1630,8988
1631,13335
1631,10627
1632,12116
1632,14249
1633,1754
1633,13229
1634,9259
1634,14536
1635,3531
1635,14864
1636,8788
1636,14015
1637,5006
1637,15002
1638,4074
1638,14628
1639,14749
1639,14811
1640,11903
1640,15059
1641,8699
1641,14354
1642,11537
1642,13719
1643,5503
1643,9911
1644,14659
1644,14756
1645,13541
1645,15088
1646,14043
1646,14574
1647,14595
1647,13365
1648,13917
1648,12946
1648,13468
1649,13533
1649,11681
1650,14543
1650,12304
1651,13255
1651,14729
1652,15084
1652,14603
1653,1686
1653,11762
1654,13261
1654,13229
1655,15040
1655,15077
1655,6825
1656,13957
1656,13040
1656,9917
1657,13842
1657,13549
1658,14318
1658,6858
1659,11220
1659,2773
1660,14758
1660,14553
1661,8897
1661,14982
1662,14593
1662,14963
1663,8118
1663,15065
1664,11425
1664,15085
1665,15072
1665,14490
1665,2338
1666,14317
1666,10369
1666,13553
1667,15062
1667,14309
1668,14775
1668,12473
1669,5810
1669,13293
1670,14844
1670,13331
1671,14349
1671,12655
1672,11575
1672,14774
1673,10008
1673,3997
1674,14946
1674,9908
1675,7471
1675,6347
1675,3652
1676,15077
1676,12277
1677,15056
1677,13012
1678,13875
1678,13965
1678,13210
1679,8155
1679,13288
1680,13134
1680,14741
1681,11568
1681,15028
1682,13699
1682,14444
1683,12513
1683,13677
1684,7181
1684,14320
1685,14962
1685,14135
1686,14387
1687,4236
1687,14368
1688,14939
1688,2437
1689,14959
1689,14500
1690,15037
1690,11517
1691,15086
1691,13487
1692,12435
1692,15002
1693,12801
1693,15032
1694,15010
1694,13243
1695,15005
1695,2208
1696,13667
1696,10505
1697,14768
1697,12362
1697,15351
1698,13103
1698,14242
1699,13332
1700,10468
1700,14268
1701,13270
1701,14021
1702,15087
1702,3148
1703,14072
1703,12427
1704,14169
1704,11989
1705,14115
1705,9964
1705,14325
1706,12198
1706,15092
1707,9252
1707,10526
1708,14479
1708,2221
1708,1976
