source,target
190,15063
191,14665
192,7383
193,14558
194,15052
195,12486
196,11535
197,15034
198,5712
199,14961
200,11823
201,14889
202,14375
203,15025
204,15095
205,14538
206,14552
207,10208
208,14979
209,11324
210,15006
211,7740
212,9969
213,14167
214,13069
215,11313
216,13724
217,11872
218,9762
219,12761
220,14044
220,14631
221,12993
222,14479
223,15088
224,14543
225,8241
226,15048
227,14123
228,14843
229,7930
230,14968
230,13921
231,15088
232,15019
233,11579
234,13497
235,14867
236,15076
237,14120
238,6355
239,12669
240,14956
241,14256
242,13854
243,15062
244,12499
245,12121
246,9757
247,15058
248,13467
249,14841
250,15054
251,10405
252,14985
253,12196
254,5601
255,11175
256,12921
257,14689
258,13623
259,15096
260,14106
261,13590
262,14981
263,7027
264,15086
265,14004
266,11831
267,15074
268,14614
269,11465
270,11937
271,14530
272,13789
273,13845
274,14933
275,15064
276,13620
277,14393
278,14944
279,12820
280,15101
281,13490
282,7850
283,14704
284,14218
285,15019
286,14962
286,13944
287,14698
288,7530
288,15333
289,13958
290,15081
291,11543
291,15382
292,14597
293,14943
294,14672
295,13994
296,15091
297,15092
298,12980
299,14910
300,10240
301,10997
302,15026
303,15054
304,10433
305,5675
306,5443
307,12353
308,15032
309,14647
309,15305
310,14613
311,12218
312,12045
313,14852
313,9609
314,13921
315,10604
316,15050
317,14946
318,10456
319,14249
320,6138
321,15081
322,12872
323,14900
324,3766
325,9043
326,14865
327,13799
328,15079
329,13242
330,12807
331,4673
332,14203
333,15043
334,8018
335,15081
336,2673
337,9174
338,4496
339,14684
340,7600
341,12323
342,1567
343,15029
344,13536
345,7452
346,14777
347,13006
348,14679
349,15093
350,15043
350,15225
351,14370
352,14318
353,14232
353,11572
354,3359
354,15336
355,15082
356,11999
357,15031
357,15292
358,14893
359,5245
360,12787
361,9728
362,12490
362,15353
363,10874
364,10579
365,13248
366,1395
367,12313
368,12164
369,14878
370,13762
370,14175
371,9779
372,7344
373,6938
374,14187
375,14954
376,12405
377,12230
378,14150
379,2114
380,9582
381,11309
382,14688
383,3484
384,13238
385,13423
386,14365
387,14279
388,11537
389,13105
390,12972
391,14338
392,11712
393,14271
394,10615
395,15079
396,14783
397,14269
398,15097
399,13371
400,12261
401,14143
402,15073
403,9078
404,15054
405,14330
406,3153
407,14498
408,13821
409,13075
410,13902
411,13473
412,7784
413,15099
413,14275
414,1220
415,14140
416,14074
417,14794
418,14992
419,14723
419,15260
421,13622
422,5931
423,11346
424,15033
425,12946
426,11223
427,3325
428,9358
429,14688
429,14341
430,14983
431,12079
432,14205
433,15072
434,6452
435,12108
436,14709
437,14896
438,10832
439,10350
440,14994
441,15049
442,8474
443,12603
444,15068
445,13894
446,15004
447,7851
448,14949
449,12730
450,2801
451,15075
452,12365
453,14857
454,15042
455,15065
456,14618
457,15093
458,14144
459,15023
460,7670
461,15099
462,8464
463,14566
464,14614
464,14143
465,15023
466,14010
466,15247
467,15086
468,14942
469,12608
470,15061
471,1448
471,15256
472,11715
472,13942
473,6637
474,14205
475,13880
476,15083
476,12345
477,13957
478,15093
479,10422
480,14951
481,14533
482,14692
483,13905
484,13445
485,14958
486,14715
487,14922
488,10191
489,4547
490,13891
491,12718
492,12219
493,15031
494,14769
495,15038
496,7267
496,15139
497,15004
498,12528
498,13773
499,15091
500,14635
501,10298
502,14916
503,12309
504,5822
505,15014
506,10714
507,15073
508,15017
509,7649
510,9739
511,13955
512,15085
513,13682
514,14723
515,13894
516,14771
517,13463
518,4055
519,15073
520,14925
521,15046
522,7617
523,13038
524,14379
525,13594
526,15065
526,14549
527,7594
528,12513
529,12176
530,9475
531,5020
532,9327
533,2879
534,14227
535,12392
536,11199
537,14664
538,15065
539,14750
540,12463
541,14058
542,14932
543,11071
544,14744
545,14614
546,14651
547,14473
548,13336
549,13207
550,12327
551,9721
552,6567
553,12621
554,14721
555,13835
556,14925
557,4986
558,14913
559,15079
560,15061
561,14390
562,10029
563,11968
564,14920
565,15014
566,13804
567,13552
568,6554
569,14871
570,14786
570,14860
571,11690
572,8878
573,15028
574,14812
575,10997
576,14706
577,5344
578,12499
579,4991
580,13153
581,14212
582,5154
583,13973
584,14723
585,13324
586,9627
587,14281
588,15100
589,14901
590,13604
591,14989
592,14718
593,14992
594,13597
595,14779
596,15022
597,12813
598,13692
599,13083
600,14367
601,7198
602,5531
602,13893
603,14100
604,13743
605,14349
606,15043
607,14965
608,13659
609,14700
610,15039
611,5957
612,3804
613,14207
614,15059
614,14703
615,14230
616,15010
617,14994
618,14473
619,14519
620,7962
621,15093
621,13943
622,13696
623,12379
624,14169
625,13619
626,14871
627,14518
628,6724
628,14873
628,15134
629,13553
630,13152
631,13541
632,4035
633,14308
634,9801
635,14535
636,15059
637,14050
638,12644
639,13106
640,10107
641,14786
642,9623
643,13393
644,12889
645,12922
646,13943
647,13995
648,5895
649,8172
650,10189
651,14677
652,13473
653,11716
654,14706
654,15287
655,14394
655,13400
656,15089
657,13177
658,3913
659,8401
660,4894
661,3088
662,14330
663,14982
663,15206
664,14976
664,14885
665,14152
666,12757
667,13752
668,15031
668,14196
669,13009
670,15079
671,7467
672,11868
673,13698
674,14839
674,13870
675,14690
676,15057
677,12215
678,12123
679,14893
680,14723
681,8460
682,14993
683,6982
684,13205
685,14258
686,3317
687,15069
688,12236
689,7035
690,15028
690,14466
691,15069
692,13939
693,14940
694,14727
695,14678
696,11545
697,14239
698,10065
699,11547
700,14332
701,15101
702,8943
703,1793
704,13185
705,15069
706,14454
707,15076
708,14678
709,14995
710,13350
711,14821
712,8630
713,13928
714,13319
715,3474
716,13970
717,13248
718,14731
719,14270
720,13364
721,13471
722,14987
723,2224
724,14959
725,14171
726,12626
727,11586
728,9641
729,5467
730,14094
731,14896
732,11543
733,12053
734,14157
734,12011
735,13049
736,14541
736,13201
737,14567
738,13674
739,14367
740,15093
741,2509
742,11327
743,13465
744,14941
745,14781
746,14673
747,13760
748,14936
749,5515
750,15084
751,14511
752,15033
753,14409
754,15079
755,8195
756,10925
757,8097
758,12336
759,14724
760,15085
761,14753
762,15090
763,14565
764,12520
765,13345
766,14776
767,15089
768,14330
769,13069
770,14214
771,15042
772,15011
772,14792
773,12964
774,13100
775,15083
776,14271
777,13365
778,14065
779,14869
780,12356
781,14897
782,14765
783,14692
784,8246
785,6785
786,14123
787,15046
788,15044
789,15090
790,12249
791,15028
791,15102
792,14828
793,15058
794,14726
795,14209
796,15007
797,14237
798,3583
799,3099
800,15086
801,13131
802,15079
803,13982
804,10273
805,14949
805,15355
806,12007
807,12014
808,15067
809,10087
810,13366
811,6522
812,14731
813,11659
814,14620
815,15006
816,14513
817,14411
818,13060
819,10258
820,14514
821,15013
822,11359
823,14462
824,10726
825,5256
826,9240
827,9932
828,14285
829,14844
830,12843
831,12419
832,15066
833,11271
834,12039
835,13605
835,15362
836,14559
837,10837
838,9625
839,12380
839,13781
840,14340
841,14124
842,14529
843,15018
844,921
845,13471
846,13627
847,3297
848,13603
849,12478
850,8843
851,15079
852,11685
853,12017
854,11418
855,13808
856,14338
857,12203
857,15366
858,15101
859,15053
860,11628
861,12503
862,12907
863,13474
864,13782
865,14988
866,14656
867,13402
868,11652
869,14961
870,14691
871,12511
872,15096
873,12731
874,5534
875,14970
876,9990
877,14387
878,1268
879,15050
880,11585
881,13840
882,14437
883,14796
884,14931
885,14488
886,13556
887,13162
888,9958
889,6799
890,15080
891,13300
892,13873
892,15339
893,14282
894,12515
895,15053
896,15086
897,14608
898,12160
899,11216
900,11680
901,14627
902,14231
903,14507
904,11086
905,13299
906,15088
907,14131
908,15099
909,14770
910,14561
911,14813
912,9115
913,14876
914,11265
915,14550
916,4655
917,10095
918,15066
919,15078
920,15096
922,8037
923,15031
924,6849
925,15039
926,12529
927,14537
928,12258
929,14985
930,14684
931,14957
932,13563
933,15022
934,11732
935,15007
936,11215
937,14942
938,15058
939,13472
940,12390
941,13727
942,14052
943,14394
944,15018
945,4653
946,11413
947,10932
948,4740
949,14215
950,3466
951,11279
952,8716
953,12974
954,14099
955,14955
956,14262
957,14932
958,15083
959,15061
960,9360
961,14633
962,15049
963,10342
964,13168
965,3493
966,15058
967,14149
968,13793
969,15015
970,13066
971,13207
971,13744
972,15035
973,9619
974,14411
975,13299
976,12551
977,15039
978,15041
979,15048
980,7719
981,7261
982,14971
983,14413
984,13026
985,6334
986,15092
987,10545
988,15086
989,15099
990,13089
991,14769
992,6023
993,14101
994,13623
995,13436
996,14190
997,7307
998,10633
999,15073
999,14535
1000,12745
1000,15286
1001,13415
1002,6249
1003,12988
1004,12903
1005,14937
1006,14142
1007,14357
1008,10866
1009,12713
1010,10746
1010,14079
1011,14858
1012,11692
1013,15090
1014,12149
1015,5394
1016,11293
1017,7810
1018,8519
1019,8144
1020,14980
1021,2188
1022,9520
1023,14469
1024,14669
1024,14827
1025,14960
1026,11246
1026,14096
1027,14800
1027,14745
1027,13772
1028,15079
1028,10386
1029,15025
1029,14279
1030,14988
1030,14340
1031,10642
1031,15052
1032,12755
1032,14979
1033,12011
1033,14904
1034,13329
1034,15067
1035,14717
1035,4761
1036,15072
1036,14712
1037,15011
1037,12787
1038,11573
1038,14517
1039,6595
1039,5172
1040,9630
1040,13607
1041,10267
1041,7730
1042,5712
1042,11463
1042,15129
1043,2148
1043,14720
1044,13070
1044,15078
1045,14868
1045,13276
1046,13433
1046,15066
1047,14325
1047,14603
1048,14608
1048,3044
1049,15078
1049,10268
1050,15058
1050,13781
1051,1368
1051,13183
1052,15018
1052,14760
1053,13499
1053,9262
1054,4553
1054,15049
1055,12393
1055,8732
1055,14480
1056,9232
1056,14961
1057,13509
1057,14239
1058,15061
1058,2632
1059,15029
1059,2688
1060,14226
1060,8809
1061,12898
1061,12143
1062,12716
1062,13609
1063,15060
1063,14411
1064,13199
1064,9309
1065,14801
1065,15090
1066,7466
1066,15082
1067,15087
1067,12296
1068,15050
1068,13211
1069,9657
1069,10185
1070,14964
1070,13527
1071,9765
1071,12073
1072,15075
1072,15096
1073,14838
1073,15007
1074,15017
1074,6488
1075,10045
1075,14541
1076,14540
1076,12290
1077,15087
1077,13930
1078,14748
1078,13695
1079,11622
1079,10014
1079,14619
1080,14105
1080,13393
1081,15099
1081,14600
1082,14924
1082,15093
1083,15071
1083,14642
1084,14559
1084,10993
1085,6244
1085,14502
1086,9605
1086,15076
1087,12186
1087,15090
1088,12124
1088,10117
1088,15195
1089,13834
1089,14892
1090,14734
1090,11233
1091,14185
1091,13347
1092,15050
1092,15029
1093,10204
1093,14979
1094,13224
1094,14982
1095,12618
1095,15092
1096,15072
1096,14584
1097,15065
1097,15029
1098,13050
1098,15007
1099,13453
1099,13556
1100,14828
1100,11212
1101,13344
1101,15063
1102,13820
1102,14014
1102,15276
1103,10091
1103,15081
1104,15025
1104,13368
1104,14543
1105,14852
1105,14570
1106,13020
1106,13725
1107,6545
1107,7378
1107,12413
1108,14829
1108,12522
1109,15030
1109,10668
1110,15083
1110,6662
1111,8677
1111,15076
1112,15087
1112,9135
1113,15082
1113,14597
1114,11160
1114,14388
1115,14678
1115,5068
1116,14715
1116,14732
1117,14204
1117,15086
1118,15093
1118,5751
1119,9129
1119,15087
1120,4283
1120,10272
1121,15018
1121,13375
1122,14213
1122,1552
1123,14897
1123,14771
1124,12972
1124,14888
1125,14989
1125,10028
1126,14407
1126,5272
1127,13880
1127,15093
1128,10645
1128,4505
1129,14151
1129,14878
1130,11755
1130,12888
1131,14964
1131,15074
1132,14202
1132,9881
1133,13410
1133,14334
1133,13372
1134,11732
1134,15094
1135,8406
1135,13939
1136,12491
1136,14175
1137,10618
1137,9397
1138,14896
1138,10433
1139,4645
1139,15097
1140,15037
1140,14029
1140,15338
1141,15047
1141,14108
1142,7640
1142,13584
1143,13314
1143,14666
1144,13845
1144,15005
1145,13021
1145,13721
1146,14922
1146,15098
1147,12923
1147,14979
1148,14984
1148,15083
1149,14159
1149,13142
1150,14372
1150,14532
1151,13932
1151,14935
1152,9675
1152,14533
1153,11882
1153,15048
1154,11917
1154,15084
1155,9188
1155,6658
1156,8199
1156,9078
1157,14441
1157,14942
1158,15079
1158,14113
1159,15036
1159,11862
1159,13420
1160,15018
1160,14786
1161,12528
1161,15088
1162,6756
1162,14125
1163,14643
1163,13710
1164,14615
1164,14569
1165,12439
1165,11553
1166,10691
1166,12235
1167,14764
1167,9473
1168,5452
1168,15059
1169,15069
1169,2881
1170,14571
1170,15083
1171,14199
1171,14369
1172,13382
1172,13386
1173,9415
1173,14790
1174,12328
1174,14974
1175,8909
1175,13383
1176,14966
1176,8468
1176,13029
1177,10236
1177,13833
1178,13841
1178,14707
1179,14500
1179,8814
1180,14519
1180,14915
1180,14058
1181,14795
1181,14750
1182,13618
1182,14690
1183,9229
1183,15050
1184,14963
1184,14837
1185,15033
1185,14905
1186,15094
1186,13761
1186,14912
1187,13950
1187,9060
1188,15032
1188,13672
1189,9494
1189,12472
1189,12712
1190,15087
1190,15086
1191,14509
1191,9251
1192,15083
1192,14650
1193,15079
1193,12894
1194,12940
1194,8282
1195,14382
1195,10756
1196,14888
1196,13964
1196,14451
1197,15088
1197,8980
1198,14627
1198,15096
1199,13087
1199,12782
1200,14600
1200,10436
1201,7271
1201,15015
1202,15019
1202,14933
1202,14257
1203,12128
1203,9091
1204,14958
1204,13529
1205,14763
1205,15036
1206,14833
1206,14197
1207,11291
1207,14255
1208,14964
1208,13450
1209,14333
1209,14936
1210,14544
1210,15081
1211,10857
1211,9245
1212,14846
1212,13740
1213,8848
1213,9131
1214,8269
1214,13409
1215,15093
1215,14390
1216,13107
1216,14259
1216,13526
1217,14140
1217,11231
1218,13826
1218,8707
1219,14157
1219,10092
1220,12421
1221,15031
1221,15002
1222,14894
1222,15083
1223,13047
1223,15018
1224,13421
1224,14945
1225,15002
1225,2710
1226,12019
1226,13443
1227,9876
1227,10848
1228,14115
1228,11244
1229,13325
1229,14713
1230,13604
1230,11037
1231,13498
1231,13552
1232,14058
1232,15024
1233,14985
1233,3984
1234,13780
1234,15070
1235,9695
1235,15098
1236,13008
1236,12447
1237,12877
1237,5998
1238,9345
1238,14691
1239,15101
1239,7253
1240,11408
1240,15073
1241,13686
1241,15057
1242,8618
1242,5609
1243,13711
1243,8748
1244,14836
1244,13982
1245,9723
1245,9947
1246,15100
1246,15057
1247,14177
1247,9815
1248,14293
1248,15084
1249,12548
1249,12096
1250,14697
1250,13917
1251,9841
1251,13883
1251,15141
1252,11728
1252,12055
1253,14734
1253,3411
1254,12289
1254,13195
1255,15056
1255,14969
1256,15053
1256,15087
1257,13924
1257,14580
1258,11244
1258,15099
1259,11059
1259,15084
1260,14922
1260,14683
1261,8314
1261,9597
1262,15078
1262,15071
1263,10681
1263,10806
1264,13961
1264,10759
1265,14974
1265,15025
1266,14921
1266,14660
1266,14662
1267,14473
1267,1795
1268,15096
1269,8196
1269,13412
1270,14726
1270,15060
1271,12922
1271,14810
1272,15000
1272,10823
1273,12613
1273,14354
1274,14635
1274,15045
1275,13826
1275,12440
1276,10061
1276,13319
1277,14222
1277,12599
1278,14969
1278,15098
1279,13507
1279,14352
1280,14835
1280,13858
1281,12792
1281,14345
1282,14670
1282,8482
1283,12840
1283,15083
1284,14203
1284,13984
1285,13606
1285,15099
1286,15060
1286,12802
1287,8736
1287,13416
1288,14952
1288,10957
1289,11033
1289,15067
1290,13334
1290,14986
1291,14343
1291,6619
1292,10872
1292,15080
1292,15320
1293,14971
1293,13916
1294,12638
1294,13662
1295,12822
1295,11764
1296,13960
1296,14970
1297,14887
1297,15091
1298,11629
1298,12061
1299,5604
1299,12561
1300,15013
1300,14567
1301,13852
1301,15031
1302,11329
1302,11318
1303,11353
1303,15069
1304,12678
1304,11683
1305,15081
1305,15087
1306,3302
1306,9378
1307,13546
1307,10284
1308,15047
1308,11036
1309,15076
1309,15098
1310,14111
1310,14691
1311,14922
1311,8435
1312,14974
1312,10259
1313,15001
1313,12140
1314,10453
1314,14199
1315,14929
1315,15051
1316,15021
1316,9703
1317,10042
1317,15048
1318,12933
1318,10126
1319,14687
1319,12970
1320,7104
1320,6452
1321,14625
1321,13572
1322,14979
1322,13352
1323,13129
1323,15083
1324,15098
1324,9243
1325,14883
1325,14865
1326,5572
1326,9106
1327,11375
1327,4873
1328,14588
1328,10856
1328,15249
1329,15038
1329,13176
1330,14971
1330,12678
1331,14388
1331,14790
1332,11179
1332,14219
1333,12660
1333,7679
1334,12084
1334,12694
1335,11092
1335,14177
1336,2043
1336,14057
1337,12208
1337,15031
1338,9600
1338,12367
1339,11792
1339,15080
1340,15044
1340,14962
1341,14136
1341,12742
1342,11836
1342,15074
1343,7929
1343,14973
1344,12708
1344,9641
1345,15041
1345,15070
1346,12144
1346,11847
1347,13803
1347,14686
1348,14647
1348,14985
1349,15079
1349,15051
1350,14337
1350,14584
1350,15375
1351,14936
1351,9637
1352,15048
1352,14928
1353,9938
1353,14610
1354,12942
1354,15096
1355,14605
1355,15042
1356,11640
1356,6738
1357,15026
1357,11472
1358,3112
1358,8744
1359,12589
1359,15011
1360,12683
1360,14781
1361,2923
1361,14999
1362,10457
1362,13978
1363,14791
1363,12838
1364,10671
1364,13412
1365,14498
1365,13813
1365,12551
1366,4989
1366,14513
1367,15003
1367,14960
1368,12201
1369,14768
1369,14964
1370,14986
1370,8516
1371,15000
1371,13534
1372,13761
1372,14997
1373,15096
1373,5236
1374,14796
1374,14909
1375,2290
1375,15066
1376,13863
1376,11694
1376,9829
1377,14530
1377,12517
1378,14929
1378,15024
1379,11487
1379,15076
1380,15074
1380,14929
1381,5026
1381,15032
1381,11203
1382,14935
1382,6361
1383,15085
1383,15037
1384,12049
1384,15026
1385,15060
1385,15095
1386,9688
1386,14671
1387,14956
1387,12973
1387,14329
1388,14314
1388,11053
1388,14303
1389,12081
1389,10796
1390,14507
1390,14678
1391,7178
1391,6848
1391,14189
1391,7764
1392,14054
1392,15096
1393,13967
1393,14229
1394,14847
1394,13708
1394,13610
1395,13841
1396,14638
1396,15099
1397,13188
1397,6455
1398,7440
1398,15077
1399,10806
1399,14276
1400,15061
1400,9619
1401,14689
1401,15089
1402,14475
1402,15010
1403,14719
1403,14151
1403,13766
1404,8440
1404,14956
1405,12831
1405,11484
1406,14448
1406,13507
1407,14247
1407,14310
1408,14624
1408,10426
1409,10880
1409,14819
1410,13829
1410,15094
1410,14373
1411,15061
1411,7478
1412,8733
1412,13796
1413,14655
1413,14991
1414,12802
1414,10544
1415,14753
1415,9013
1416,13771
1416,13685
1417,14920
1417,14912
1418,15063
1418,12200
1419,11342
1419,11239
1420,14524
1420,8158
1421,10652
1421,14775
1422,13578
1422,15063
1423,14741
1423,14928
1424,14894
1424,14948
1425,15075
1425,13742
1426,14964
1426,10289
1427,3071
1427,15034
1428,15080
1428,14372
1429,13598
1429,12734
1430,15094
1430,14769
1431,7513
1431,13588
1432,11948
1432,14529
1433,13191
1433,15037
1434,15074
1434,14769
1435,15082
1435,14673
1435,13624
1436,15083
1436,14020
1437,13720
1437,12198
1438,9433
1438,15013
1439,10271
1439,14646
1440,15057
1440,14520
1441,11690
1441,12270
1442,14736
1442,15096
1443,11029
1443,15093
1444,15046
1444,11479
1444,8571
1445,14944
1445,12758
1446,14565
1446,11614
1447,14964
1447,11997
1448,13900
1449,14637
1449,12196
1450,13870
1450,9493
1451,11794
1451,12126
1452,13096
1452,12949
1453,14019
1453,10669
1454,12164
1454,14761
1454,14578
1455,13827
1455,14958
1455,9899
1456,14961
1456,12473
1457,13882
1457,9656
1457,12845
1458,12745
1458,14844
1459,8783
1459,10813
1460,7122
1460,13089
1461,12475
1461,5646
1462,12684
1462,12433
1463,14072
1463,12640
1464,15011
1464,14840
1465,12640
1465,13755
1466,6794
1466,15050
1467,13919
1467,15079
1468,11060
1468,15066
1469,13781
1469,5552
1469,15231
1470,10177
1470,7204
1471,15083
1471,11411
1472,14725
1472,11868
1473,12617
1473,14839
1474,14615
1474,14788
1475,12712
1475,15052
1476,15066
1476,15019
1477,12145
1477,3931
1478,14997
1478,14455
1479,14250
1479,14883
1480,13946
1480,5219
1481,14168
1481,13544
1482,13594
1482,13023
1483,8975
1483,15016
1483,14626
1484,14915
1484,5511
1485,5153
1485,11701
1486,14734
1486,5992
1487,14885
1487,13353
1487,13790
1488,7796
1488,15079
1489,12990
1489,12501
1490,13943
1490,8449
1491,15070
1491,11937
1491,3822
1492,15030
1492,7931
1492,9800
1493,8369
1493,14941
1493,12283
1494,15047
1494,9552
1495,14998
1495,12455
1495,10273
1496,14959
1496,5963
1497,15081
1497,12796
1497,15203
1498,14989
1498,8910
1499,15088
1499,15092
1500,14295
1500,14598
1501,14548
1501,12299
1501,10218
1502,13063
1502,14255
1503,13471
1503,12989
1504,13428
1504,13519
1505,11782
1505,11746
1506,13419
1506,2448
1507,15092
1507,15035
1508,15073
1508,12800
1509,14202
1509,13228
1510,13887
1510,14736
1511,14820
1511,14163
1512,15042
1512,14859
1513,10803
1513,14520
1513,13599
1514,15082
1514,14854
1514,13523
1515,3446
1515,10271
1516,15017
1516,3753
1517,14917
1517,15023
1517,14339
1518,10702
1518,4925
1518,2753
1519,13321
1519,15013
1520,10515
1520,8338
1521,13823
1521,15060
1522,13915
1522,5720
1523,14658
1523,14189
1524,14727
1524,6630
1525,9055
1525,12085
1526,15054
1526,4444
1527,14994
1527,10432
1528,13588
1528,14864
1529,8873
1529,14684
1530,10346
1530,2143
1531,12304
1531,11584
1532,14760
1532,10054
1533,4496
1533,15005
1534,13061
1534,14933
1535,15004
1535,14446
1535,7437
1536,14836
1536,13542
1537,13218
1537,14920
1538,7179
1538,14961
1539,15049
1539,14588
1540,9594
1540,15008
1541,14153
1541,14621
1541,15102
1542,12485
1542,15082
1542,8792
1543,14035
1543,15048
1544,10049
1544,15079
1545,12220
1545,15013
1546,15004
1546,5834
1547,14406
1547,12418
1548,11066
1548,14965
1549,14014
1549,14821
1549,14701
1550,2896
1550,15091
1550,13843
1551,13271
1551,13060
1552,9501
1553,14867
1554,15070
1554,11893
1554,13525
1555,10966
1555,14964
1556,14928
1556,13355
1557,5106
1557,7342
1558,14839
1558,14817
1559,12750
1559,14794
1560,15087
1560,14649
1561,15090
1561,14154
1562,12056
1562,13823
1563,6644
1563,13483
1563,11846
1564,11657
1564,8595
1565,14884
1565,13916
1566,15089
1566,15080
1567,13522
1568,9700
1568,15101
1569,14595
1569,14320
1570,12500
1570,7535
1571,13396
1571,15092
1572,14876
1572,15098
1573,13943
1573,15035
1574,12978
1574,14520
1575,2070
1575,14471
1575,13663
1576,14620
1576,14985
1577,15068
1577,14140
1578,15017
1578,13359
1578,9178
1579,11293
1579,5438
1579,9966
1580,14252
1580,11497
1581,13522
1581,14692
1582,14477
1582,14217
1582,14075
1583,15052
1583,15026
1583,14201
1584,13447
1584,15082
1585,5508
1585,11545
1586,14147
1586,14386
1586,14674
1587,14530
1587,14780
1588,15083
1588,13475
1589,14993
1589,13959
1590,8956
1590,14356
1591,11729
1591,14003
1592,12632
1592,15015
1593,14291
1593,15095
1594,14977
1594,13144
1595,8427
1595,14726
1596,14995
1596,14794
1597,7010
1597,9878
1597,15384
1598,14519
1598,15054
1599,14867
1599,14090
1600,12504
1600,11246
1601,14618
1601,13407
1601,6876
1602,13958
1602,9980
1603,15039
1603,10615
1604,11737
1604,8534
1605,14812
1605,15042
1606,11384
1606,15013
1607,10383
1607,15079
1608,15091
1608,7835
1608,15306
1608,14237
1609,15056
1609,15098
1609,10954
1610,14113
1610,14914
1611,10359
1611,14962
1612,15055
1612,9857
1613,14528
1613,3794
1614,11048
1614,12446
1615,15055
1615,13808
1616,12879
1616,15064
1617,13731
1617,9294
1618,9909
1618,11600
1619,12014
1619,8770
1620,13806
1620,5270
1621,13308
1621,14405
1622,13219
1622,10273
1623,15079
1623,14777
1624,13795
1624,12688
1625,13808
1625,15017
1626,14817
1626,14667
1627,11755
1627,14719
1628,14218
1628,15091
1629,11238
1629,9321
1630,9287
1630,13290
1631,13928
1631,13903
1631,11801
1632,14792
1632,13693
1633,10175
1633,8358
1634,6793
1634,9664
1634,2088
1635,15101
1635,15080
1636,15088
1636,7306
1637,12500
1637,14603
1638,9363
1638,15073
1639,15082
1639,14185
1640,14739
1640,13912
1641,11933
1641,3931
1642,14485
1642,15022
1643,13560
1643,15036
1644,15045
1644,14288
1645,13167
1645,14999
1645,15349
1646,12216
1646,14694
1647,15017
1647,12918
1647,15149
1648,14935
1648,13323
1649,8558
1649,15100
1650,11986
1650,14103
1651,15076
1651,11632
1652,12769
1652,14142
1652,14602
1652,6877
1653,15094
1653,14387
1654,9850
1654,13357
1654,12385
1655,14646
1655,11002
1656,14238
1656,13975
1657,5111
1657,15023
1658,8676
1658,12291
1659,5884
1659,15066
1660,15025
1660,15096
1661,5686
1661,14019
1662,12455
1662,14918
1663,15064
1663,14486
1664,14141
1664,14904
1665,8576
1665,14770
1665,11873
1666,14139
1666,5366
1666,14612
1666,10034
1667,10079
1667,15040
1668,15081
1668,13158
1669,14724
1669,9068
1669,14236
1670,15069
1670,15053
1671,15079
1671,14523
1672,2911
1672,15088
1673,8364
1673,14954
1674,12272
1674,13885
1675,12674
1675,7393
1676,13137
1676,13312
1677,13979
1677,14310
1678,11892
1678,6426
1679,14995
1679,13749
1680,15066
1680,15097
1681,12608
1681,3172
1682,14811
1682,14911
1682,12681
1683,14083
1683,14935
1684,14575
1684,15054
1685,14197
1685,14437
1685,13429
1686,14245
1686,9371
1687,7229
1687,9343
1688,9339
1688,14274
1689,14868
1689,15063
1689,14489
1690,14785
1690,14648
1691,11849
1691,15099
1692,14345
1692,14489
1692,14246
1693,4175
1693,4921
1694,13987
1694,10185
1695,12897
1695,15076
1695,12069
