None	7124	0.000000
None	11262	0.000000
None	1690	0.000000
None	12315	0.000000
None	849	0.000000
None	8912	0.000000
None	11488	0.000000
None	8241	0.000000
None	2072	0.000000
None	6627	0.000000
None	423	0.000000
None	239	0.000000
None	2148	0.000000
None	964	0.000000
None	3839	0.000000
None	2500	0.000000
None	9477	0.000000
None	13140	0.000000
None	1648	0.000000
None	6519	0.000000
None	1937	0.000000
None	7546	0.000000
None	10348	0.000000
None	2219	0.000000
None	2805	0.000000
None	9025	0.000000
None	14117	0.000000
None	8663	0.000000
None	5144	0.000000
None	4846	0.000000
None	8322	0.000000
None	4710	0.000000
None	6001	0.000000
None	7031	0.000000
None	13856	0.000000
None	9236	0.000000
None	10141	0.000000
None	5732	0.000000
None	12982	0.000000
None	4591	0.000000
None	6329	0.000000
None	8965	0.000000
None	5113	0.000000
None	5785	0.000000
None	3870	0.000000
None	5217	0.000000
None	11931	0.000000
None	5275	0.000000
None	9811	0.000000
None	8149	0.000000
None	3203	0.000000
None	11176	0.000000
None	5077	0.000000
None	11732	0.000000
None	4825	0.000000
None	656	0.000000
None	1068	0.000000
None	1234	0.000000
None	2883	0.000000
None	3345	0.000000
None	9279	0.000000
None	6428	0.000000
None	10029	0.000000
None	1962	0.000000
None	2819	0.000000
None	2792	0.000000
None	8255	0.000000
None	10603	0.000000
None	11877	0.000000
None	5103	0.000000
None	12348	0.000000
None	11424	0.000000
None	15026	0.000000
None	1613	0.000000
None	1104	0.000000
None	5121	0.000000
None	15028	0.000000
None	12516	0.000000
None	12563	0.000000
None	6571	0.000000
None	7016	0.000000
None	8142	0.000000
None	2226	0.000000
None	3672	0.000000
None	10526	0.000000
None	8162	0.000000
None	1682	0.000000
None	2025	0.000000
None	3898	0.000000
None	11473	0.000000
None	1938	0.000000
None	10322	0.000000
None	15105	0.000000
None	4649	0.000000
None	2685	0.000000
None	4475	0.000000
None	3815	0.000000
None	9588	0.000000
None	14101	0.000000
None	12146	0.000000
None	520	0.000000
None	2056	0.000000
None	13886	0.000000
None	14728	0.000000
None	7796	0.000000
None	4396	0.000000
None	8937	0.000000
None	3724	0.000000
None	13884	0.000000
None	14996	0.000000
None	13159	0.000000
None	9555	0.000000
None	9324	0.000000
None	4177	0.000000
None	6715	0.000000
None	6293	0.000000
None	25	0.000000
None	3119	0.000000
None	7285	0.000000
None	14836	0.000000
None	4060	0.000000
None	6235	0.000000
None	579	0.000000
None	8004	0.000000
None	1237	0.000000
None	13235	0.000000
None	13448	0.000000
None	6022	0.000000
None	13936	0.000000
None	10687	0.000000
None	12489	0.000000
None	8662	0.000000
None	9754	0.000000
None	15033	0.000000
None	15181	0.000000
None	6937	0.000000
None	11503	0.000000
None	8259	0.000000
None	2152	0.000000
None	6846	0.000000
None	8857	0.000000
None	14339	0.000000
None	2672	0.000000
None	12620	0.000000
None	11240	0.000000
None	12034	0.000000
None	13759	0.000000
None	1790	0.000000
None	1245	0.000000
None	8012	0.000000
None	3058	0.000000
None	4258	0.000000
None	6587	0.000000
None	7150	0.000000
None	5814	0.000000
None	11983	0.000000
None	10962	0.000000
None	6433	0.000000
None	4639	0.000000
None	912	0.000000
None	899	0.000000
None	12580	0.000000
None	10233	0.000000
None	12437	0.000000
None	4728	0.000000
None	6778	0.000000
None	9297	0.000000
None	6242	0.000000
None	2432	0.000000
None	14676	0.000000
None	4415	0.000000
None	3614	0.000000
None	12797	0.000000
None	14304	0.000000
None	3558	0.000000
None	386	0.000000
None	13245	0.000000
None	10769	0.000000
None	11017	0.000000
None	3991	0.000000
None	854	0.000000
None	10510	0.000000
None	11063	0.000000
None	1076	0.000000
None	13008	0.000000
None	7658	0.000000
None	6122	0.000000
None	3052	0.000000
None	773	0.000000
None	2120	0.000000
None	15234	0.000000
None	3497	0.000000
None	4029	0.000000
None	12293	0.000000
None	5935	0.000000
None	7825	0.000000
None	7674	0.000000
None	5499	0.000000
None	14439	0.000000
None	8861	0.000000
None	10329	0.000000
None	12962	0.000000
None	14763	0.000000
None	6271	0.000000
None	11875	0.000000
None	7789	0.000000
None	14994	0.000000
None	12245	0.000000
None	2596	0.000000
None	11761	0.000000
None	9878	0.000000
None	8956	0.000000
None	8978	0.000000
None	2081	0.000000
None	8279	0.000000
None	14900	0.000000
None	3357	0.000000
None	6072	0.000000
None	1806	0.000000
None	12772	0.000000
None	7926	0.000000
None	2635	0.000000
None	11160	0.000000
None	850	0.000000
None	7550	0.000000
None	6420	0.000000
None	32	0.000000
None	7626	0.000000
None	14972	0.000000
None	2231	0.000000
None	5546	0.000000
None	7409	0.000000
None	7771	0.000000
None	1009	0.000000
None	13158	0.000000
None	8899	0.000000
None	11598	0.000000
None	7472	0.000000
None	2861	0.000000
None	12339	0.000000
None	11014	0.000000
None	4675	0.000000
None	445	0.000000
None	3934	0.000000
None	5223	0.000000
None	9159	0.000000
None	4545	0.000000
None	7020	0.000000
None	8771	0.000000
None	3966	0.000000
None	6412	0.000000
None	13776	0.000000
None	5512	0.000000
None	4659	0.000000
None	10189	0.000000
None	9543	0.000000
None	1762	0.000000
None	3916	0.000000
None	8573	0.000000
None	10776	0.000000
None	13643	0.000000
None	6804	0.000000
None	11216	0.000000
None	954	0.000000
None	444	0.000000
None	10956	0.000000
None	2812	0.000000
None	2128	0.000000
None	10401	0.000000
None	6284	0.000000
None	11253	0.000000
None	8436	0.000000
None	8270	0.000000
None	3691	0.000000
None	8753	0.000000
None	2595	0.000000
None	5968	0.000000
None	5430	0.000000
None	8002	0.000000
None	11591	0.000000
None	14418	0.000000
None	15301	0.000000
None	11540	0.000000
None	10691	0.000000
None	5129	0.000000
None	11767	0.000000
None	570	0.000000
None	5300	0.000000
None	2631	0.000000
None	5867	0.000000
None	691	0.000000
None	6826	0.000000
None	10705	0.000000
None	10928	0.000000
None	15090	0.000000
None	9872	0.000000
None	14251	0.000000
None	7149	0.000000
None	7109	0.000000
None	4987	0.000000
None	9855	0.000000
None	7214	0.000000
None	8894	0.000000
None	7197	0.000000
None	8188	0.000000
None	8495	0.000000
None	4303	0.000000
None	12919	0.000000
None	3013	0.000000
None	7700	0.000000
None	3841	0.000000
None	8806	0.000000
None	13411	0.000000
None	2879	0.000000
None	1176	0.000000
None	5356	0.000000
None	8317	0.000000
None	8485	0.000000
None	8526	0.000000
None	2374	0.000000
None	12922	0.000000
None	6763	0.000000
None	3130	0.000000
None	4458	0.000000
None	11413	0.000000
None	2734	0.000000
None	8780	0.000000
None	11030	0.000000
None	4833	0.000000
None	13894	0.000000
None	7334	0.000000
None	6506	0.000000
None	13702	0.000000
None	1479	0.000000
None	10870	0.000000
None	7637	0.000000
None	10193	0.000000
None	4630	0.000000
None	4394	0.000000
None	3506	0.000000
None	4179	0.000000
None	7021	0.000000
None	552	0.000000
None	6003	0.000000
None	8678	0.000000
None	13851	0.000000
None	2534	0.000000
None	1624	0.000000
None	11878	0.000000
None	10153	0.000000
None	1461	0.000000
None	1347	0.000000
None	7037	0.000000
None	82	0.000000
None	11485	0.000000
None	4573	0.000000
None	6342	0.000000
None	5712	0.000000
None	10868	0.000000
None	14368	0.000000
None	14960	0.000000
None	6381	0.000000
None	1044	0.000000
None	10530	0.000000
None	5652	0.000000
None	11828	0.000000
None	9766	0.000000
None	7157	0.000000
None	11138	0.000000
None	11702	0.000000
None	10711	0.000000
None	5565	0.000000
None	3811	0.000000
None	7666	0.000000
None	6018	0.000000
None	2319	0.000000
None	2610	0.000000
None	5933	0.000000
None	7146	0.000000
None	14221	0.000000
None	8785	0.000000
None	15280	0.000000
None	3651	0.000000
None	1843	0.000000
None	6230	0.000000
None	13144	0.000000
None	14286	0.000000
None	13423	0.000000
None	4126	0.000000
None	7456	0.000000
None	4289	0.000000
None	6006	0.000000
None	7853	0.000000
None	3577	0.000000
None	7295	0.000000
None	13706	0.000000
None	6876	0.000000
None	11100	0.000000
None	11651	0.000000
None	15154	0.000000
None	7897	0.000000
None	14453	0.000000
None	7105	0.000000
None	14517	0.000000
None	12159	0.000000
None	6052	0.000000
None	1665	0.000000
None	6925	0.000000
None	9011	0.000000
None	3407	0.000000
None	14130	0.000000
None	10588	0.000000
None	5542	0.000000
None	6392	0.000000
None	11255	0.000000
None	12306	0.000000
None	2905	0.000000
None	10658	0.000000
None	9151	0.000000
None	11340	0.000000
None	2581	0.000000
None	12859	0.000000
None	7017	0.000000
None	11398	0.000000
None	8695	0.000000
None	14618	0.000000
None	15074	0.000000
None	699	0.000000
None	1425	0.000000
None	1373	0.000000
None	4588	0.000000
None	12948	0.000000
None	651	0.000000
None	13196	0.000000
None	14	0.000000
None	15077	0.000000
None	1007	0.000000
None	1067	0.000000
None	10559	0.000000
None	14534	0.000000
None	11110	0.000000
None	3495	0.000000
None	5964	0.000000
None	15076	0.000000
None	7738	0.000000
None	6326	0.000000
None	3838	0.000000
None	1600	0.000000
None	1451	0.000000
None	181	0.000000
None	12104	0.000000
None	8493	0.000000
None	11511	0.000000
None	3452	0.000000
None	14450	0.000000
None	7691	0.000000
None	8712	0.000000
None	15358	0.000000
None	6853	0.000000
None	9874	0.000000
None	10180	0.000000
None	1099	0.000000
None	3222	0.000000
None	11472	0.000000
None	8646	0.000000
None	7292	0.000000
None	4702	0.000000
None	7483	0.000000
None	11840	0.000000
None	10941	0.000000
None	458	0.000000
None	5923	0.000000
None	12679	0.000000
None	7337	0.000000
None	9393	0.000000
None	8798	0.000000
None	6494	0.000000
None	6953	0.000000
None	12073	0.000000
None	12550	0.000000
None	13468	0.000000
None	5605	0.000000
None	14520	0.000000
None	12155	0.000000
None	9119	0.000000
None	2151	0.000000
None	1231	0.000000
None	6484	0.000000
None	12520	0.000000
None	2093	0.000000
None	9022	0.000000
None	10183	0.000000
None	8737	0.000000
None	9537	0.000000
None	1675	0.000000
None	6207	0.000000
None	7906	0.000000
None	4090	0.000000
None	4551	0.000000
None	14196	0.000000
None	7265	0.000000
None	2100	0.000000
None	6588	0.000000
None	9124	0.000000
None	142	0.000000
None	6330	0.000000
None	11166	0.000000
None	9424	0.000000
None	295	0.000000
None	4020	0.000000
None	12547	0.000000
None	10175	0.000000
None	4685	0.000000
None	4399	0.000000
None	7696	0.000000
None	15248	0.000000
None	1071	0.000000
None	6483	0.000000
None	9939	0.000000
None	15378	0.000000
None	2543	0.000000
None	9447	0.000000
None	14952	0.000000
None	12558	0.000000
None	1331	0.000000
None	89	0.000000
None	3220	0.000000
None	11036	0.000000
None	417	0.000000
None	9825	0.000000
None	10097	0.000000
None	13777	0.000000
None	14496	0.000000
None	3574	0.000000
None	8158	0.000000
None	6667	0.000000
None	7572	0.000000
None	13690	0.000000
None	3110	0.000000
None	11158	0.000000
None	4408	0.000000
None	12390	0.000000
None	8381	0.000000
None	4918	0.000000
None	7986	0.000000
None	14815	0.000000
None	14452	0.000000
None	2725	0.000000
None	11973	0.000000
None	8718	0.000000
None	10382	0.000000
None	1927	0.000000
