None	1238	0.000000
None	10560	0.000000
None	4362	0.000000
None	7639	0.000000
None	8266	0.000000
None	8687	0.000000
None	8912	0.000000
None	13846	0.000000
None	7483	0.000000
None	7636	0.000000
None	12413	0.000000
None	14891	0.000000
None	8787	0.000000
None	15057	0.000000
None	3106	0.000000
None	1335	0.000000
None	12089	0.000000
None	6836	0.000000
None	14812	0.000000
None	4599	0.000000
None	11011	0.000000
None	11240	0.000000
None	6288	0.000000
None	12366	0.000000
None	13740	0.000000
None	14477	0.000000
None	4544	0.000000
None	1248	0.000000
None	2758	0.000000
None	8340	0.000000
None	12132	0.000000
None	13089	0.000000
None	940	0.000000
None	10906	0.000000
None	4801	0.000000
None	1138	0.000000
None	12732	0.000000
None	9698	0.000000
None	8096	0.000000
None	11122	0.000000
None	2809	0.000000
None	4670	0.000000
None	13218	0.000000
None	1284	0.000000
None	4411	0.000000
None	11522	0.000000
None	3813	0.000000
None	13639	0.000000
None	1999	0.000000
None	13684	0.000000
None	7348	0.000000
None	13018	0.000000
None	8173	0.000000
None	2036	0.000000
None	13194	0.000000
None	8891	0.000000
None	15234	0.000000
None	4408	0.000000
None	1591	0.000000
None	2762	0.000000
None	6277	0.000000
None	7439	0.000000
None	8430	0.000000
None	344	0.000000
None	6086	0.000000
None	3842	0.000000
None	15251	0.000000
None	598	0.000000
None	11098	0.000000
None	9589	0.000000
None	7740	0.000000
None	1771	0.000000
None	13144	0.000000
None	3656	0.000000
None	13125	0.000000
None	12295	0.000000
None	10207	0.000000
None	12931	0.000000
None	5483	0.000000
None	10221	0.000000
None	11459	0.000000
None	13794	0.000000
None	12814	0.000000
None	13736	0.000000
None	15312	0.000000
None	12135	0.000000
None	8148	0.000000
None	2168	0.000000
None	8453	0.000000
None	12596	0.000000
None	13399	0.000000
None	729	0.000000
None	5570	0.000000
None	11246	0.000000
None	9903	0.000000
None	13323	0.000000
None	6941	0.000000
None	1922	0.000000
None	1786	0.000000
None	4579	0.000000
None	11419	0.000000
None	13900	0.000000
None	10152	0.000000
None	10510	0.000000
None	6551	0.000000
None	6465	0.000000
None	1331	0.000000
None	722	0.000000
None	954	0.000000
None	5849	0.000000
None	10922	0.000000
None	8095	0.000000
None	6299	0.000000
None	5101	0.000000
None	2754	0.000000
None	1226	0.000000
None	5153	0.000000
None	7385	0.000000
None	7292	0.000000
None	8038	0.000000
None	1661	0.000000
None	13067	0.000000
None	5814	0.000000
None	6627	0.000000
None	14888	0.000000
None	13954	0.000000
None	13311	0.000000
None	14357	0.000000
None	12378	0.000000
None	1303	0.000000
None	10586	0.000000
None	3299	0.000000
None	13264	0.000000
None	2213	0.000000
None	10708	0.000000
None	919	0.000000
None	4904	0.000000
None	7532	0.000000
None	7814	0.000000
None	9381	0.000000
None	12461	0.000000
None	242	0.000000
None	11843	0.000000
None	1350	0.000000
None	6203	0.000000
None	2954	0.000000
None	15111	0.000000
None	1806	0.000000
None	11517	0.000000
None	2117	0.000000
None	4711	0.000000
None	513	0.000000
None	9984	0.000000
None	7531	0.000000
None	4834	0.000000
None	1094	0.000000
None	4779	0.000000
None	10519	0.000000
None	2694	0.000000
None	13718	0.000000
None	14291	0.000000
None	3816	0.000000
None	9770	0.000000
None	13039	0.000000
None	6278	0.000000
None	14353	0.000000
None	11570	0.000000
None	2522	0.000000
None	14513	0.000000
None	3931	0.000000
None	13734	0.000000
None	14122	0.000000
None	395	0.000000
None	508	0.000000
None	12589	0.000000
None	14230	0.000000
None	10683	0.000000
None	11676	0.000000
None	6916	0.000000
