source,target
795,8334
796,8249
796,14328
797,15066
798,14003
799,12916
800,13220
801,8569
802,14874
803,4836
804,14096
805,9978
806,11476
807,14721
808,15014
809,14995
810,14041
811,14468
812,13979
813,13003
814,14932
815,14807
816,14482
817,14422
818,15025
819,12679
820,12597
821,12313
822,13017
823,7986
824,14694
825,8511
826,15099
827,14344
828,3798
829,11645
830,12650
831,11392
831,13928
831,15393
832,13249
833,14321
833,13135
834,14047
835,12794
836,15050
837,14974
838,15086
839,14732
840,11568
841,15027
842,8483
843,15030
844,12096
845,15038
846,13358
847,14379
848,11517
849,15039
850,14937
851,14930
853,14767
854,8424
855,14575
856,14269
857,14452
858,14202
859,14940
860,13313
861,14364
862,8372
863,11547
864,14661
865,9938
866,13838
867,15063
868,6588
868,15229
869,6639
870,14214
871,15049
872,14062
873,12002
874,13176
875,14999
876,15091
877,15006
878,14844
879,11000
880,10058
881,3429
882,6783
882,13897
883,2071
884,15030
885,7306
886,13878
888,14644
889,14391
890,10957
891,14346
892,9999
893,14265
894,10486
895,15064
896,12004
897,13286
898,14333
899,14536
900,14950
901,11609
902,11551
903,3531
904,15004
905,14287
906,14458
907,14812
908,14864
909,15060
910,15077
911,15038
912,7855
913,15092
914,14927
915,13916
915,11777
916,13022
917,12683
918,14176
919,14289
920,14683
921,8881
922,13089
923,10722
924,15065
925,13200
926,15047
927,6849
928,5146
929,11494
930,14289
931,15086
932,12183
933,14993
934,14697
934,1423
935,13356
936,14183
937,6081
938,15085
939,12364
940,9331
941,10375
942,11140
943,13398
944,6786
945,5986
946,13003
947,14590
948,8758
949,10832
950,9579
951,15100
952,14750
953,9403
954,14845
955,14646
957,12212
958,5434
959,15098
960,14960
961,13618
962,6776
963,13207
964,14977
965,10693
966,14673
967,14459
968,11878
969,14883
970,12569
971,10470
972,14806
973,14619
974,14995
975,13962
976,14147
977,13147
978,15086
979,12191
980,12376
981,14226
982,8071
983,14691
984,15056
985,11649
986,14131
987,15098
988,8085
989,14821
989,15106
990,15013
991,14981
992,11287
993,14886
994,15063
995,14211
996,14757
996,13308
997,14864
998,10331
999,14703
1000,8265
1001,14162
1002,14775
1003,4335
1004,14888
1005,10938
1006,14488
1007,12391
1008,15092
1009,11162
1010,4315
1011,15061
1012,14437
1013,14927
1014,14265
1014,13967
1015,8892
1015,13657
1016,15092
1017,14584
1018,14977
1019,9354
1020,14776
1021,5967
1022,15010
1023,13862
1024,14828
1025,15078
1026,11188
1026,12731
1027,13368
1027,11448
1028,12332
1028,12482
1029,14831
1029,8675
1030,1031
1030,13606
1031,9985
1032,14973
1032,11518
1033,5072
1033,15075
1034,8860
1034,14839
1035,15033
1035,10802
1036,4238
1036,14396
1037,14477
1037,15096
1038,12402
1038,15030
1039,14977
1039,14994
1040,6773
1040,14907
1041,13714
1041,15069
1042,14056
1042,13941
1043,15100
1043,2191
1044,15081
1044,15087
1045,9114
1045,14459
1046,14797
1046,14764
1047,13220
1047,9492
1048,14241
1048,14954
1049,14995
1049,15084
1050,15028
1050,9152
1051,12346
1051,14942
1052,9918
1052,13496
1053,14562
1053,10371
1054,14102
1054,14757
1055,5496
1055,13892
1055,12727
1056,9987
1056,14907
1057,14691
1057,14253
1058,12166
1058,13079
1059,11712
1059,14951
1059,14149
1060,10731
1060,14263
1061,14681
1061,13726
1062,13527
1062,12942
1063,14888
1063,15056
1064,8636
1064,10082
1065,14658
1065,15056
1066,13908
1066,14614
1067,14558
1067,14209
1068,10898
1068,14203
1069,15046
1069,12308
1070,13765
1070,13380
1071,15087
1071,4203
1072,8316
1072,14477
1073,14521
1073,8209
1074,13566
1074,13197
1075,10042
1075,1622
1076,15066
1076,13683
1077,14981
1077,13902
1078,8461
1079,11960
1079,14390
1080,6985
1080,3165
1081,11378
1081,10967
1082,13988
1082,14728
1083,9603
1083,14914
1084,8960
1084,14788
1085,14745
1085,13231
1086,14955
1086,11105
1087,14752
1087,15054
1088,6052
1088,10173
1089,14954
1089,13910
1090,14901
1090,14633
1091,14041
1091,14642
1092,14931
1092,14986
1093,15090
1093,14130
1094,13837
1094,13153
1095,14751
1095,9394
1096,15011
1096,12514
1097,13831
1097,14659
1098,11106
1098,14382
1099,14290
1099,14384
1100,15040
1100,15051
1101,15086
1101,14907
1102,8748
1102,12627
1103,11861
1103,11423
1104,11593
1104,15100
1105,14109
1105,14957
1106,14824
1106,9895
1107,12917
1107,12122
1108,15060
1108,13369
1109,14415
1109,14453
1110,13905
1110,15092
1111,11463
1111,15068
1112,2792
1112,14920
1113,14976
1113,14977
1114,14460
1114,14152
1115,15015
1115,13389
1116,12745
1116,14971
1117,13099
1117,7407
1118,13904
1118,14334
1119,14855
1119,14744
1120,11568
1120,14692
1121,5833
1121,14221
1122,13978
1122,14964
1123,15092
1123,10152
1124,15079
1124,14802
1125,15003
1125,8697
1126,15071
1126,14967
1127,14335
1127,14989
1128,15090
1128,5618
1129,14719
1129,8167
1130,12439
1130,12658
1131,14880
1131,7574
1131,14609
1132,13875
1132,15077
1133,10436
1133,12607
1134,14209
1134,14319
1135,7349
1135,14224
1136,15082
1136,13516
1137,14145
1137,14807
1138,11111
1138,12839
1139,14628
1139,12544
1140,12490
1140,12660
1141,14850
1141,14985
1142,9529
1142,14156
1143,13862
1143,13385
1144,13831
1144,12959
1145,14877
1145,14416
1146,15083
1146,8212
1147,12044
1147,14500
1148,14914
1148,14880
1149,14978
1149,14999
1150,14562
1150,10989
1151,14365
1151,14604
1152,11030
1152,8158
1153,9910
1153,11495
1154,15083
1154,14831
1155,15013
1155,12747
1156,15037
1156,14955
1157,14971
1157,12041
1158,10759
1158,8208
1159,7702
1159,14943
1160,11172
1160,14965
1161,13829
1161,10536
1162,15036
1162,15089
1163,15074
1163,14881
1164,14493
1164,2829
1165,12874
1165,12014
1166,14922
1166,11623
1167,7775
1167,14928
1168,1761
1168,8177
1169,13496
1169,14812
1170,14333
1170,14240
1171,12521
1171,15095
1172,10800
1172,11790
1173,15079
1173,14608
1174,15080
1174,15058
1175,9179
1175,15071
1176,11351
1176,14398
1177,14794
1177,12169
1178,12575
1178,14878
1179,15050
1179,5282
1180,15089
1180,11925
1181,9844
1181,15039
1182,15056
1182,14980
1183,15018
1183,15095
1184,7278
1184,14988
1185,14451
1185,14120
1186,6842
1186,14871
1187,15060
1187,14800
1188,11574
1188,15078
1189,15032
1189,12170
1190,13347
1190,13908
1191,4887
1191,13288
1192,9565
1192,10216
1193,14171
1193,9676
1194,12417
1194,7974
1195,12982
1195,11507
1196,14733
1196,14988
1197,15034
1197,15054
1198,13932
1198,14440
1199,5307
1199,15040
1200,12458
1200,9837
1201,14850
1201,13952
1202,15051
1202,6722
1203,13930
1203,14279
1204,9705
1204,13049
1205,14904
1205,15075
1206,13211
1206,9104
1207,2798
1207,12286
1208,15048
1208,13839
1209,10827
1209,13441
1210,13228
1210,12208
1210,13821
1211,13710
1211,14391
1212,14354
1212,14163
1213,13042
1213,14886
1214,5408
1214,10358
1215,14744
1215,14313
1216,11160
1216,5777
1217,6775
1217,14694
1218,9186
1218,10698
1219,3511
1219,13876
1220,14534
1220,14997
1221,11987
1221,7056
1222,8876
1222,13372
1222,15341
1223,15100
1223,12506
1224,8548
1224,7712
1225,9138
1225,13040
1226,14839
1226,14230
1227,14026
1227,10553
1228,13460
1228,15004
1229,14227
1229,12837
1230,8131
1230,12445
1231,11595
1231,12279
1232,14760
1232,14158
1233,2058
1233,14765
1234,15026
1234,12184
1235,4169
1235,15074
1236,12904
1236,9819
1237,12880
1237,13288
1238,6969
1238,15069
1239,13649
1239,14901
1240,13011
1240,14499
1241,11688
1241,13691
1242,14935
1242,9449
1243,9990
1243,14736
1244,9234
1244,15034
1245,8198
1245,13664
1246,15090
1246,15024
1247,15010
1247,14709
1248,8035
1248,13820
1249,15074
1249,14217
1250,15041
1250,6851
1251,13971
1251,14957
1252,7528
1252,11643
1253,14635
1253,14664
1254,15001
1254,14480
1255,14890
1255,14906
1256,13345
1256,12596
1257,12447
1257,14720
1258,14661
1258,7460
1259,13234
1259,15038
1260,14958
1260,14814
1261,14322
1261,14107
1262,15080
1262,14965
1263,11626
1263,12111
1264,14844
1264,10881
1265,14628
1265,12176
1266,15082
1266,13174
1267,4000
1267,15087
1268,12438
1268,12978
1269,13758
1269,15084
1270,14808
1270,5905
1271,9183
1271,14770
1272,14354
1272,13622
1273,15014
1274,8944
1274,13907
1275,14849
1275,9200
1276,12618
1276,15080
1277,12724
1277,11688
1278,14445
1278,6887
1279,12552
1279,14980
1280,15001
1280,13428
1281,14447
1281,14654
1282,14420
1282,14626
1283,2257
1283,13361
1284,12465
1284,7085
1285,15033
1285,12626
1286,15068
1286,2889
1287,15032
1287,4136
1288,14715
1288,14194
1289,11943
1289,15019
1290,13573
1290,10303
1291,11368
1291,11574
1292,14838
1292,13471
1293,15071
1293,15032
1294,11644
1294,15083
1295,5531
1295,14997
1296,14899
1296,14952
1297,11530
1297,14969
1298,13998
1298,13634
1299,15086
1299,14940
1300,14410
1300,14421
1301,12224
1301,14106
1302,15035
1302,15051
1303,14402
1303,14202
1304,15061
1304,14962
1305,14774
1305,13259
1306,14736
1306,2062
1307,13502
1307,15089
1308,4086
1308,11351
1309,14668
1309,11550
1310,14938
1310,14742
1311,12527
1311,14787
1312,5465
1312,13965
1313,14977
1313,7959
1313,14704
1314,11702
1314,14637
1315,15077
1315,14955
1316,14356
1316,15047
1317,15100
1317,15084
1318,7622
1318,14042
1319,12211
1319,15045
1320,12043
1320,5819
1320,13520
1321,15079
1321,14739
1322,10799
1322,11674
1323,14990
1323,5682
1324,12675
1324,14220
1325,13964
1325,15080
1326,13809
1326,15083
1327,14488
1327,8317
1328,13388
1328,14892
1329,14083
1329,15032
1330,6799
1330,15090
1331,6939
1331,15080
1332,14878
1332,15082
1333,14742
1333,13932
1334,15098
1334,14275
1335,13367
1335,9622
1336,13376
1336,14895
1337,10733
1337,4629
1338,11710
1338,13695
1339,12164
1339,10732
1340,15094
1340,13892
1341,13228
1341,13308
1342,15036
1342,10294
1343,12480
1343,14876
1344,14772
1344,6526
1345,15033
1345,14679
1346,14580
1346,13636
1347,7306
1347,11760
1348,15032
1348,14978
1349,13790
1349,8221
1350,11853
1350,14598
1351,6032
1351,1668
1352,14617
1352,14181
1353,14942
1353,13744
1354,15045
1354,8733
1355,9561
1355,14705
1356,14988
1356,14590
1357,14764
1357,11974
1358,13070
1358,14647
1358,13608
1359,14992
1359,14200
1360,13725
1360,15030
1360,14561
1361,15050
1361,12889
1362,5600
1362,14404
1363,13573
1363,8348
1364,9333
1364,9573
1365,13700
1365,15058
1366,13803
1366,15077
1367,10377
1367,13376
1368,12197
1368,13452
1369,13668
1369,14696
1370,15094
1370,14635
1371,13586
1371,15073
1372,7866
1372,14176
1373,15088
1373,14294
1373,12702
1374,12076
1374,15069
1375,13374
1375,13361
1376,14276
1376,12406
1377,13984
1377,12155
1378,12147
1378,15011
1379,7643
1379,12088
1380,11750
1380,11415
1381,5829
1381,13585
1382,2340
1382,15001
1383,13501
1383,14136
1384,13604
1384,11584
1385,9624
1385,14852
1386,14327
1386,12699
1387,2757
1387,14731
1388,13355
1388,14757
1389,14005
1389,10255
1390,12302
1390,14830
1391,14451
1391,14845
1392,14797
1392,13285
1392,14167
1392,14573
1393,14193
1393,15089
1394,14355
1394,14848
1395,7545
1395,10018
1396,14671
1396,15092
1396,11783
1397,15101
1397,15023
1398,15083
1398,7875
1399,12018
1399,14856
1400,13050
1400,9897
1401,15083
1401,9342
1402,8479
1402,13018
1403,13135
1403,14645
1404,11318
1404,12842
1405,14165
1405,14251
1406,7922
1406,11538
1407,15068
1407,14929
1408,15019
1408,8880
1409,12637
1409,14286
1410,6188
1410,14273
1411,11375
1411,15044
1412,14966
1412,13865
1413,12697
1413,14673
1414,14639
1414,13893
1415,8941
1415,14684
1416,15075
1416,15019
1416,12650
1417,14860
1417,15088
1417,15217
1417,2222
1418,12790
1418,15027
1419,7914
1419,14197
1420,12967
1420,6532
1420,13630
1421,14870
1421,13135
1422,14053
1422,13506
1422,13876
1423,14309
1423,4108
1423,13201
1423,12379
1424,14686
1424,10648
1425,14848
1425,14986
1426,8200
1426,6843
1427,15015
1427,4442
1428,15057
1428,13878
1429,14853
1429,14544
1430,14984
1430,9732
1431,13179
1431,12613
1432,12970
1432,14478
1433,12965
1433,14982
1434,10810
1434,14683
1435,14635
1435,14576
1436,13877
1436,14760
1437,14807
1437,14519
1438,13235
1438,13134
1438,15285
1439,14993
1439,15101
1440,11875
1440,14999
1441,9998
1441,15050
1442,14306
1442,10823
1443,13948
1443,14171
1444,6903
1444,10860
1445,14298
1445,14833
1446,15077
1446,14299
1447,13021
1447,13808
1448,14936
1448,14385
1449,10171
1449,10752
1449,14136
1450,14020
1450,13539
1451,12233
1451,15049
1452,13467
1452,15098
1452,7956
1453,12983
1453,14912
1453,14999
1454,14770
1454,15080
1455,12406
1455,13508
1456,14636
1456,8412
1456,13010
1457,14693
1457,6973
1458,14445
1458,14827
1459,4207
1459,15090
1460,12479
1460,14911
1461,11851
1461,10146
1462,14869
1462,4418
1463,13414
1463,14222
1463,14367
1464,15043
1464,14601
1465,3668
1465,14983
1466,14884
1466,13008
1467,3327
1467,13307
1468,13343
1468,13907
1469,14946
1469,15028
1470,12910
1470,14829
1471,15001
1471,15027
1472,11446
1472,10161
1472,15160
1473,8699
1473,2662
1474,15049
1474,14953
1475,14973
1475,12310
1476,14491
1476,5858
1477,6229
1477,15040
1477,12034
1478,11214
1478,14163
1478,14016
1479,13961
1479,15010
1480,3958
1480,2829
1481,15072
1481,14818
1482,3919
1482,10811
1483,14991
1483,14960
1484,15090
1484,15088
1485,10770
1485,13215
1486,14897
1486,13634
1487,9947
1487,15036
1488,14282
1488,14825
1489,13160
1489,11408
1490,14987
1490,14321
1491,14751
1492,13449
1492,13421
1493,15008
1493,12394
1494,9359
1494,15018
1494,15096
1495,14585
1495,14869
1495,14846
1496,14505
1496,4265
1497,12567
1497,15033
1498,13796
1498,14669
1499,15056
1499,14826
1500,15073
1500,15084
1501,12991
1501,15070
1502,14008
1502,13121
1503,14953
1503,14568
1503,10076
1504,15083
1504,14741
1505,15084
1505,13203
1506,13032
1506,8526
1507,15100
1507,15097
1508,8303
1508,10984
1509,15087
1509,15095
1510,15082
1510,5336
1511,8831
1511,15080
1511,6859
1512,4378
1512,5453
1513,13986
1513,13899
1514,15021
1514,10728
1515,12544
1515,14258
1516,14966
1516,13064
1517,13610
1517,11950
1517,12903
1518,14733
1518,14898
1519,15006
1519,11217
1520,14463
1520,14431
1521,14799
1521,10263
1522,3139
1522,6276
1523,14948
1523,14664
1524,10028
1524,12378
1525,11097
1525,14760
1526,11806
1526,11300
1527,15099
1527,13589
1527,6293
1528,14162
1528,14916
1529,15079
1529,15069
1529,12403
1530,15036
1530,4371
1531,14188
1531,12942
1532,14307
1532,13117
1533,14531
1533,6307
1534,13625
1534,7650
1535,11673
1535,14646
1536,13079
1536,11842
1536,8652
1537,11627
1537,11496
1538,15031
1538,14307
1539,14697
1539,15089
1540,8704
1540,4143
1541,8647
1541,13457
1542,10401
1542,14997
1543,14872
1543,13493
1544,15090
1544,10166
1545,13337
1545,7865
1546,14618
1546,6993
1547,14669
1547,8792
1548,15018
1548,14903
1549,12558
1549,14910
1550,13377
1550,14218
1551,13494
1551,2508
1552,13026
1552,14007
1553,13892
1553,15100
1554,12554
1554,11602
1555,14961
1555,10951
1556,13687
1556,14955
1557,13897
1557,12407
1558,14027
1558,13081
1559,13685
1559,15037
1560,13162
1560,14926
1561,9932
1561,15096
1562,14231
1562,14032
1563,15063
1563,15072
1564,9679
1564,13914
1565,12460
1565,9970
1566,10390
1566,14374
1566,15213
1567,14957
1567,14698
1568,14291
1568,15016
1569,11231
1569,14512
1570,13904
1570,15050
1571,15075
1571,13591
1571,11437
1572,14772
1572,14823
1573,15078
1573,14898
1574,14758
1574,14005
1575,8571
1575,13246
1576,14994
1576,15092
1577,12382
1577,14612
1578,12206
1578,3794
1579,14340
1579,12119
1580,14529
1580,14718
1581,14944
1581,14380
1582,8903
1582,9447
1582,14640
1583,11591
1583,8389
1584,14726
1584,8066
1585,14799
1585,13990
1586,10610
1586,14666
1587,9783
1587,12376
1588,11560
1588,14199
1589,14927
1589,13230
1590,14861
1590,10634
1591,10381
1591,14808
1592,14389
1592,14279
1593,6981
1593,13080
1594,14906
1595,1737
1595,14211
1595,14306
1596,15030
1596,14257
1597,13462
1597,14893
1598,14123
1598,15095
1599,14976
1599,13321
1600,15017
1600,10766
1601,14462
1601,8020
1601,10954
1602,14596
1602,14387
1603,15095
1603,14082
1604,15097
1604,15100
1605,12951
1605,11068
1606,14909
1606,13901
1606,11932
1607,9161
1607,14137
1607,12674
1608,15096
1608,14941
1609,12459
1609,14970
1610,14776
1610,14686
1611,15084
1611,15090
1612,13408
1612,14057
1613,12613
1613,14854
1614,14975
1614,14860
1614,13547
1615,14783
1615,14275
1616,14995
1616,15024
1617,15086
1617,10839
1618,8139
1618,7253
1619,13355
1619,15074
1619,12089
1620,9261
1620,10000
1621,14152
1621,12604
1622,7249
1623,13045
1623,9881
1624,12181
1624,14952
1625,14386
1625,13307
1626,9268
1626,13238
1627,14925
1627,10581
1628,13975
1628,6446
1629,15093
1629,12622
1630,14761
1630,13378
1631,4773
1631,15087
1632,11664
1632,15071
1633,12527
1633,13940
1633,13909
1634,15069
1634,15064
1635,13506
1635,10323
1636,9669
1636,14908
1637,14948
1637,7713
1638,13294
1638,14904
1639,10496
1639,15048
1640,15082
1640,14593
1641,15040
1641,15038
1642,7464
1642,15068
1643,14965
1643,13541
1644,14846
1644,12981
1645,14467
1645,3214
1646,13301
1646,15072
1647,14350
1647,7329
1648,12300
1648,3210
1649,14440
1649,14758
1650,11285
1650,13513
1651,5176
1651,15053
1651,13122
1652,12505
1652,12609
1652,15165
1653,15054
1653,10701
1654,13719
1654,4887
1655,15078
1655,14663
1656,15063
1656,11490
1657,14856
1657,13844
1658,14597
1658,13920
1659,14460
1659,14384
1659,12921
1660,15098
1660,11063
1661,5463
1661,2963
1661,13294
1662,5815
1662,15049
1662,15385
1663,14316
1664,10307
1664,14170
1664,14427
1665,14280
1665,11372
1665,14384
1666,14998
1666,13170
1667,15028
1667,9374
1668,15069
1669,12443
1669,13779
1670,12412
1670,14973
1671,15041
1671,7168
1672,14772
1672,10144
1673,8143
1673,7165
1674,14311
1674,14997
1675,13462
1675,15075
1676,6193
1676,15087
1677,3411
1677,15024
1678,14383
1678,14872
1679,14612
1679,5825
1679,12822
1680,10353
1680,12686
1681,15080
1681,14266
1682,15020
1682,12170
1683,13302
1683,14136
1684,12346
1684,13376
1685,9401
1685,15082
1685,11709
1686,14379
1686,14530
1687,13381
1687,13496
1687,6451
1688,13856
1688,12583
1689,12195
1689,14933
1690,14878
1690,14567
1691,14896
1691,14984
1692,15060
1692,7758
1693,14882
1693,15094
1694,9722
1694,14894
1695,11295
1695,13949
1696,13926
1696,14045
1696,11421
1697,12766
1697,7477
1698,14848
1698,13192
1699,14815
1699,13910
1700,14858
1700,14074
1701,10991
1701,14947
1701,13650
1702,13032
1702,15099
1703,12182
1703,11821
1704,12542
1704,12633
1705,13313
1705,12358
1706,14951
1706,14978
1707,15014
1707,12184
1708,14432
1708,3970
1709,10476
1709,14690
1709,15105
