source,target
318,7606
319,15086
320,14987
321,14739
322,14771
323,6309
324,10153
325,13349
326,15029
327,12870
328,13132
329,14968
329,15270
330,8681
331,14949
332,11176
333,13507
334,14425
335,14873
336,14810
337,15018
338,14996
339,14171
340,9860
341,15062
342,7206
343,12831
344,14548
345,3553
346,3248
347,11610
348,15061
349,11806
350,2734
351,5895
352,14201
353,14226
354,14368
355,2539
356,14883
357,8037
358,9637
359,14288
360,15007
361,15077
362,13009
363,14873
364,14942
365,13319
366,13623
367,14047
368,9842
369,14508
369,15198
370,15065
371,13497
372,13621
372,15196
373,4432
374,12737
375,4944
376,15079
377,15057
378,9966
379,14695
380,14832
381,15091
382,12270
383,14897
384,14273
385,12364
386,13734
387,12547
388,8484
389,14889
390,10955
391,14362
392,14195
393,15071
394,11162
394,14225
395,15041
396,13697
397,15069
397,13252
398,12553
398,13868
399,13362
400,12364
401,7597
402,12195
403,14716
404,9784
405,13864
406,14616
406,14461
407,13449
408,14333
409,14146
410,6003
411,15093
412,11207
413,14660
414,14964
415,15088
416,2624
417,6740
418,10495
419,14329
420,15062
421,14823
422,15061
423,15087
424,13349
425,13789
426,14644
427,10033
428,13129
429,3824
430,14271
431,13118
432,15099
433,14483
434,14490
435,15079
436,13260
437,14047
438,15085
439,4531
440,13844
441,12978
442,14990
443,14313
444,14794
445,14381
446,14406
447,14818
448,13451
449,14954
450,14171
451,11434
452,14505
453,14411
454,8925
455,12902
456,11990
457,14271
458,14883
459,9285
460,13707
461,14955
461,14625
462,14958
463,10536
464,7849
465,10156
466,14348
467,5131
468,10012
469,14808
470,13862
471,14807
472,3268
473,13609
474,9940
475,3607
476,12372
477,11179
478,11328
479,15053
480,14900
480,11152
481,7303
482,12680
483,767
484,14974
485,14427
486,15068
487,15056
488,7558
489,14345
490,12018
491,14783
492,15060
493,11112
494,14611
494,14800
495,3357
496,1417
497,13991
498,512
499,15093
500,1595
501,15026
501,14241
501,12918
502,15066
503,14422
504,15044
505,14967
506,10170
507,11942
508,14580
509,15039
510,15067
511,11912
513,12842
514,10100
515,14720
516,14460
517,14738
517,12941
518,15083
519,14632
520,14249
521,12625
522,13540
523,11403
524,14540
525,10541
526,8463
527,9246
528,11377
529,15030
530,1401
531,15016
532,14993
533,13225
534,13026
535,8151
536,14572
537,14934
538,1228
539,11858
540,13451
541,15101
542,10675
543,6858
544,14518
545,14848
546,11576
547,7535
548,14313
549,8784
550,15055
551,9330
552,13753
553,9842
553,13630
554,15079
555,14684
556,7334
557,15077
558,10246
559,14988
560,14379
561,15094
562,15085
563,12729
564,13514
565,12198
566,14070
567,11439
568,15075
569,962
570,13985
571,6556
572,15023
573,13440
574,14813
575,14948
576,14442
577,6821
578,14931
579,9541
580,6452
580,14592
581,15054
581,15136
582,15079
582,15293
583,6590
584,8752
585,7838
586,8304
587,15018
588,9953
589,14250
590,15012
591,12929
592,14677
593,12796
594,15077
595,14991
596,9435
597,15082
598,9521
599,14840
600,14642
601,6915
602,14192
603,785
604,10153
605,11027
606,14355
607,10882
608,8782
609,7880
610,11424
611,14549
612,13416
613,11846
614,15080
615,14842
615,15177
616,14783
617,6042
618,14898
619,10708
620,12070
621,14391
622,3903
623,12514
624,14135
625,9776
626,13832
627,6699
628,7160
629,14930
630,14562
631,12081
632,14797
633,7746
634,5155
635,13776
636,10474
637,3258
638,15066
639,10036
640,14867
641,14358
642,11860
643,9867
644,14239
645,12274
646,14973
647,6201
648,10902
649,1225
650,6337
651,13768
652,14042
653,12275
653,14294
654,13784
655,7906
656,12256
657,12377
658,15042
659,959
660,14892
661,12560
662,14138
663,12817
664,14170
665,9735
666,14521
667,14748
668,13994
669,14119
670,14769
671,11605
671,13716
672,15052
673,14783
674,15076
675,12184
676,5510
677,10847
678,14905
679,14636
680,14076
681,8035
682,8445
683,15011
684,14760
685,13907
686,13617
687,15085
688,6642
689,3030
690,1692
691,14418
692,11920
693,12143
694,14668
695,9848
696,11358
697,13603
698,10393
699,12341
700,14776
701,14489
702,9641
704,14036
705,9793
706,11743
707,3957
708,13564
709,14832
710,8620
711,14284
711,12491
712,8023
713,13754
714,6550
715,12422
716,5345
717,13610
718,14670
719,8052
719,11841
720,14719
721,15051
721,13325
722,13547
723,13502
724,14257
725,11861
726,14658
727,15087
728,13585
729,15054
730,15049
731,11928
732,14784
733,9648
734,11633
735,6148
736,15004
737,12017
738,14730
739,14946
740,15051
741,15030
742,12922
743,15093
744,12916
745,14854
746,12183
747,14669
747,14330
748,13220
749,11364
750,15082
751,12159
752,14962
753,9219
754,14974
755,11187
756,14130
757,13945
758,5769
758,14200
759,11763
760,10515
760,14018
761,15070
762,13855
763,14674
764,11990
765,14633
766,7350
768,13167
769,14827
769,15285
770,14991
770,15248
771,15063
772,14938
773,14516
774,10092
774,13663
775,15010
776,7621
777,8821
778,13995
779,14857
779,12715
780,13472
781,15063
782,9479
782,13928
783,14504
784,12353
786,14540
786,14376
787,14373
788,13873
789,9681
790,14764
791,15065
792,3281
793,14953
794,8613
795,14539
796,10249
797,8246
798,2014
799,7382
800,12338
801,14784
802,9356
803,8738
804,14976
805,15078
806,8113
807,5280
808,14816
809,12726
810,14595
811,11302
812,12133
813,14896
814,3835
815,15069
815,13530
816,15035
817,15083
818,5769
819,13217
820,14832
821,14166
822,13835
823,14788
824,13992
825,13680
825,14068
826,9595
827,13387
828,14234
829,14741
830,14152
831,14597
832,5405
833,14160
834,13174
834,15244
835,13782
836,8151
837,15058
838,15071
839,13568
840,12950
841,14011
842,6350
843,14138
844,13740
844,15313
845,13329
846,13879
847,14701
848,11650
849,10462
850,2991
851,5159
852,15075
853,15093
854,14055
855,13134
856,14051
857,13338
858,14193
859,15101
860,14825
861,15076
862,10195
863,15023
864,15010
865,15057
866,13790
867,14715
868,13509
869,10106
870,6846
871,12802
872,12633
873,2949
874,14791
875,14109
876,14879
877,13138
878,12546
879,12634
880,14298
881,4488
882,9671
882,15264
883,4513
884,10468
885,15001
886,14887
887,8799
888,15082
889,14207
890,14728
891,10191
892,14815
893,15049
894,15082
895,14778
896,11434
897,10418
898,14216
899,14662
900,14015
902,15050
903,12654
904,5301
905,10690
906,14356
907,14977
908,15037
909,7217
910,15087
911,14771
912,14793
913,14990
914,10980
914,15185
915,14854
916,14983
917,13948
918,14596
919,14980
920,6011
921,13074
922,15075
923,12302
924,15068
925,11665
926,12430
927,15096
928,14608
929,14970
930,11292
931,1074
931,13593
932,14080
933,14947
934,11430
935,12778
936,11885
937,11228
938,12414
939,6477
940,9427
941,15070
942,12682
943,13987
944,15046
945,13585
946,15055
947,13773
948,12369
949,6340
950,14265
951,12427
952,11613
953,14020
954,14778
955,11300
956,1259
957,15058
958,15083
960,10278
961,14910
961,15157
963,8495
964,12249
965,6719
966,11194
967,14534
968,15071
969,14329
970,13189
971,13739
972,15100
973,8494
974,14875
975,14812
976,14888
977,13979
978,12032
979,6629
980,15094
981,7149
982,10300
983,13829
984,13861
985,11185
986,11335
987,13879
988,13063
989,14840
990,15061
991,12837
992,7887
993,5131
994,3549
995,13276
996,12688
997,12637
998,14000
999,14088
1000,13486
1001,4045
1002,11906
1003,9453
1004,14881
1005,14866
1006,14896
1007,15050
1008,13830
1009,15017
1010,14025
1011,10296
1012,12437
1013,15047
1014,15065
1015,13426
1015,11860
1016,11540
1017,12940
1018,11802
1019,14917
1020,9568
1021,10010
1022,15042
1023,7266
1024,13558
1025,2889
1026,13707
1026,9447
1027,6357
1027,7894
1028,14929
1028,14312
1029,13386
1029,15006
1030,14870
1030,15079
1031,13385
1031,14233
1032,14179
1032,14145
1033,11795
1033,14809
1034,14939
1034,14846
1035,12448
1035,14939
1036,2006
1036,5953
1037,14863
1037,15013
1038,15088
1038,6526
1039,5349
1039,14531
1040,9274
1040,14810
1041,14960
1041,15056
1042,15052
1042,6347
1043,10013
1043,14615
1044,3358
1044,14997
1045,13308
1045,11625
1046,15060
1046,8401
1047,15076
1047,4196
1048,13619
1048,13460
1049,14669
1049,14077
1050,14953
1050,14760
1051,14394
1052,9866
1052,9467
1053,13710
1053,15086
1054,12875
1054,14031
1055,13866
1055,13087
1056,15090
1056,15001
1057,15088
1057,13723
1058,12981
1058,14974
1058,14649
1059,10766
1059,13874
1060,3381
1060,15091
1061,14906
1061,13398
1062,14369
1062,14951
1063,10641
1063,15001
1063,13418
1064,15024
1064,2398
1065,13904
1065,7574
1066,13183
1066,12077
1067,11608
1067,12543
1068,8358
1068,15009
1069,8573
1069,10677
1070,10237
1070,10541
1071,15077
1071,4794
1072,10290
1072,14589
1073,15066
1073,14922
1074,12066
1075,10246
1075,14120
1076,14267
1076,12175
1076,13500
1077,15078
1077,13561
1078,12624
1078,14002
1079,15083
1079,13663
1080,15044
1080,15072
1081,11823
1081,14965
1082,15067
1082,9781
1083,12488
1083,14778
1083,13656
1084,12164
1084,3024
1085,14612
1085,12109
1086,12752
1086,15099
1087,3074
1087,10376
1088,14348
1088,14960
1088,12689
1089,14338
1089,9922
1090,12890
1090,8959
1091,13609
1091,14942
1092,14727
1092,14529
1093,11373
1093,11453
1094,13716
1094,13760
1095,10498
1095,14172
1096,11809
1096,14021
1097,11623
1097,6603
1098,7770
1098,14217
1099,14376
1099,13945
1100,14301
1100,4412
1101,10488
1101,14350
1102,15052
1102,14414
1103,11290
1103,15086
1104,15044
1104,8549
1105,13622
1105,14942
1106,15056
1106,14734
1107,11102
1107,12910
1108,15091
1108,15074
1109,14912
1109,14972
1110,14417
1110,14577
1111,12401
1111,10079
1112,12450
1112,14898
1113,14961
1113,14000
1114,13914
1114,15094
1115,14434
1115,15052
1116,13500
1116,13725
1117,13406
1117,14278
1118,14936
1118,15043
1119,7688
1119,14540
1120,14327
1120,15069
1121,15012
1121,13205
1122,13155
1122,12843
1123,14589
1123,13603
1124,3281
1124,15058
1125,15067
1125,13950
1126,14565
1126,14990
1127,3121
1127,10643
1128,14695
1128,13509
1128,15225
1129,13473
1129,14809
1130,15039
1130,15073
1131,3834
1131,14383
1132,13940
1132,15085
1133,13582
1133,14574
1134,15054
1134,12255
1134,15375
1135,3465
1135,14294
1136,14417
1136,14506
1137,14030
1137,14896
1138,2165
1138,12391
1139,14093
1139,14126
1140,14165
1140,13950
1141,15068
1141,4223
1142,3664
1142,14935
1143,11554
1143,14668
1144,15044
1144,14993
1145,15071
1145,11835
1146,14994
1146,9880
1147,10505
1147,14821
1148,13427
1148,8503
1149,13463
1149,15033
1150,15074
1150,15015
1151,13176
1151,14988
1152,15085
1152,12992
1153,14878
1153,12737
1154,13871
1154,13306
1155,14124
1155,8856
1156,10647
1156,13550
1157,3424
1157,14980
1158,14911
1158,10884
1159,12927
1159,14340
1160,14977
1160,11757
1160,15234
1161,15097
1161,14373
1162,12977
1162,14912
1163,3021
1163,14249
1164,15001
1164,9074
1165,14202
1165,14963
1166,6265
1166,10198
1167,9219
1167,14478
1168,4541
1168,15061
1169,10493
1169,15085
1170,8697
1170,9147
1171,15059
1171,15034
1172,15063
1172,12387
1173,14614
1173,10479
1174,5497
1174,14954
1175,14724
1175,15043
1176,14908
1176,3762
1177,10731
1177,15019
1178,14164
1178,6399
1179,9340
1179,10052
1180,14800
1180,15041
1181,15079
1181,15093
1182,9140
1182,15092
1183,14268
1183,2988
1184,14486
1184,14600
1185,10299
1185,3144
1186,14289
1186,14632
1187,14874
1187,14758
1188,14228
1188,15063
1189,14803
1189,14634
1190,14903
1190,14261
1191,13207
1191,14707
1192,11577
1192,12924
1193,15101
1193,14721
1194,14946
1194,2598
1195,14588
1195,9766
1196,14384
1196,13368
1197,14621
1197,14470
1198,2224
1198,11747
1199,12978
1199,14311
1200,13389
1200,13309
1201,11350
1201,7820
1202,8200
1202,13369
1203,14460
1203,15083
1204,14244
1204,14139
1205,1449
1205,14525
1206,13676
1206,12042
1207,15029
1207,14590
1208,12178
1208,14996
1209,15081
1209,13547
1210,14892
1210,14274
1211,14009
1211,8698
1212,14689
1212,14132
1213,11587
1213,14513
1214,9152
1214,15080
1215,7991
1215,13812
1216,14791
1216,13836
1217,11379
1217,14593
1218,14975
1218,15089
1219,14506
1219,14966
1220,5081
1220,7966
1220,13692
1221,15025
1221,5267
1222,14672
1222,12920
1223,15063
1223,15069
1224,14108
1224,14936
1225,9422
1226,14348
1226,15082
1227,13752
1227,15079
1228,11924
1229,12757
1229,14795
1229,15125
1230,11900
1230,15015
1231,15068
1231,15073
1231,14507
1232,14703
1232,12054
1232,12067
1232,15372
1233,15025
1233,14558
1234,7185
1234,13305
1235,11483
1235,14866
1236,15094
1236,12599
1237,12449
1237,12540
1238,14261
1238,15050
1239,14326
1239,8187
1240,15001
1240,6464
1241,15079
1241,4745
1242,13956
1242,14411
1242,15148
1243,12622
1243,14825
1243,14236
1244,14252
1244,13378
1245,14241
1245,14684
1246,7182
1246,10741
1247,13880
1247,12525
1248,13988
1248,9586
1249,15015
1249,15056
1249,14891
1250,12988
1250,11131
1251,14895
1251,9589
1252,15096
1252,14166
1253,14977
1253,14679
1254,14846
1254,15085
1255,14878
1255,14924
1256,13746
1256,11630
1257,3324
1257,15100
1258,14089
1258,13941
1259,8249
1260,14417
1260,9562
1260,12396
1261,1575
1261,14765
1262,14156
1262,12565
1263,13584
1263,14856
1264,14561
1264,14943
1265,9538
1265,14958
1265,14011
1266,14019
1266,14111
1267,11758
1267,14931
1268,14209
1268,15049
1269,14965
1269,9765
1270,14679
1270,12561
1271,15097
1271,13364
1272,12123
1272,14782
1273,13873
1273,15005
1274,6814
1274,13616
1275,10842
1275,14817
1276,13261
1276,15080
1277,15005
1277,15068
1278,12753
1278,13886
1279,14642
1279,14298
1280,14558
1280,14385
1281,13481
1281,15057
1282,14828
1282,11217
1283,14611
1283,11719
1284,12403
1284,14203
1285,11771
1285,15030
1286,5813
1286,9857
1287,15089
1287,14607
1288,15090
1288,9824
1289,12942
1289,14011
1290,14925
1290,9648
1290,15368
1291,14213
1291,15008
1292,2261
1292,11027
1293,14382
1293,10910
1294,13322
1294,6480
1295,12716
1295,14653
1296,14241
1296,12931
1297,14330
1297,14308
1298,3530
1298,12816
1299,14410
1299,12417
1300,13796
1300,14856
1301,14850
1301,12510
1302,13442
1302,15078
1303,15027
1303,13693
1304,13862
1304,14939
1305,6765
1305,13971
1306,9791
1306,14624
1307,15079
1307,14448
1308,15054
1308,15038
1309,13268
1309,15034
1310,12259
1310,13902
1311,15000
1311,13302
1312,15095
1312,11899
1313,14005
1313,10006
1314,12330
1314,12607
1315,15093
1315,3892
1316,10476
1316,13570
1317,12501
1317,6406
1318,14122
1318,12982
1319,3873
1319,11762
1320,9324
1320,15008
1321,13016
1321,12489
1322,14992
1322,14706
1323,14846
1323,14202
1324,14091
1324,12216
1325,9543
1325,14050
1326,10925
1326,14990
1327,12621
1327,12866
1328,14698
1328,4415
1329,14456
1329,14159
1330,9753
1330,1467
1331,13794
1331,13665
1332,8881
1332,14818
1333,5281
1333,14843
1334,12285
1334,14911
1335,13678
1335,11878
1336,15092
1336,10924
1337,15036
1337,14239
1338,1574
1338,12534
1339,13635
1339,12428
1340,14597
1340,14837
1340,13870
1341,15041
1341,14238
1342,15036
1342,9803
1343,10203
1343,14962
1344,11718
1344,13846
1345,14624
1345,14794
1346,13677
1346,14429
1347,14423
1347,14725
1348,14835
1348,13363
1349,14672
1349,14626
1350,14568
1350,14986
1351,14392
1351,12264
1352,14978
1352,9280
1353,15054
1353,8521
1354,2518
1354,13675
1354,15214
1355,11466
1355,14918
1356,14784
1356,14632
1356,15385
1357,10216
1357,14326
1358,14769
1358,9934
1359,11426
1359,14872
1360,14004
1360,15044
1361,14972
1361,14502
1362,14474
1362,14920
1363,15099
1363,13867
1364,14208
1364,14054
1365,2799
1365,6251
1366,14948
1366,14106
1367,14447
1367,5624
1368,2851
1368,12675
1369,13978
1369,15100
1370,9396
1370,13178
1371,15049
1371,13482
1372,12342
1372,4914
1372,8480
1373,14984
1373,14011
1374,6954
1374,11535
1375,15010
1375,14176
1376,14854
1376,15037
1376,11257
1377,14764
1377,14871
1378,12756
1378,12554
1379,14797
1379,12000
1380,15012
1380,15075
1381,2842
1381,15056
1382,14554
1382,9356
1383,14752
1383,15068
1383,10751
1384,11989
1384,11801
1385,15078
1385,15058
1386,14587
1386,14988
1387,9564
1387,15016
1388,15067
1388,13145
1389,14293
1389,12591
1390,15093
1390,14766
1391,10050
1391,14639
1391,3135
1392,11410
1392,2756
1393,13243
1393,15052
1394,13491
1394,6486
1394,15283
1395,14126
1395,14782
1396,14683
1396,13751
1396,12766
1397,14582
1397,15079
1398,12058
1398,14712
1399,12747
1399,14093
1399,11512
1400,14849
1400,12271
1400,14570
1400,10568
1401,14260
1402,15083
1402,10674
1402,10654
1403,14150
1403,7913
1404,4788
1404,14795
1405,14976
1405,12889
1406,11467
1406,4377
1407,14975
1407,14320
1408,15071
1408,5600
1409,13010
1409,14976
1410,8342
1410,14922
1411,6927
1411,6187
1412,11251
1412,14028
1413,4385
1413,14969
1414,15098
1414,12803
1415,14608
1415,11049
1416,12938
1416,14376
1417,13473
1418,13621
1418,14220
1419,14105
1419,14779
1419,15246
1420,15100
1420,14765
1421,15026
1421,14440
1422,13026
1422,14285
1423,4152
1423,14673
1424,15014
1424,14116
1424,12942
1425,14937
1425,3603
1426,15056
1426,14038
1427,11516
1427,11905
1428,14937
1428,14024
1429,7041
1429,14905
1429,11154
1430,11399
1430,15091
1431,15042
1431,14512
1432,6745
1432,13849
1433,14663
1433,3006
1434,15038
1434,14457
1435,15057
1435,15091
1435,13930
1436,12386
1436,14799
1437,15031
1437,11052
1437,15362
1438,11752
1438,12540
1439,14330
1439,15085
1440,15058
1440,14932
1441,3224
1441,15086
1442,14322
1442,14490
1443,14989
1443,13487
1444,15086
1444,14933
1445,12411
1445,14401
1446,8812
1446,14644
1447,15041
1447,15061
1448,14354
1448,14996
1449,14189
1450,14127
1450,14670
1451,12249
1451,15091
1452,9604
1452,5066
1453,14795
1453,8776
1454,12030
1454,13462
1454,13379
1455,14833
1455,13157
1456,14551
1456,14885
1457,14733
1457,2957
1457,15138
1458,12175
1458,3628
1459,14941
1459,13610
1460,14445
1460,6836
1461,13890
1461,14820
1462,14958
1462,10113
1463,13698
1463,15078
1463,13074
1464,4350
1464,11738
1465,13654
1465,14648
1466,15074
1466,12484
1467,14697
1467,9259
1468,7908
1468,12696
1469,11411
1469,13945
1470,15099
1470,11348
1471,14947
1471,10884
1472,12433
1472,12855
1473,8617
1473,14866
1474,14001
1474,4199
1475,12780
1475,14122
1476,14851
1476,9409
1477,11860
1477,14696
1478,11620
1478,15047
1478,10001
1479,14372
1479,14822
1480,14491
1480,13709
1481,14757
1481,14713
1481,11779
1482,8509
1482,14267
1483,11046
1483,13800
1484,15015
1484,14626
1485,14781
1485,15097
1485,9669
1486,13460
1486,14439
1487,13587
1487,15096
1488,15072
1488,15093
1488,10126
1489,10537
1489,13615
1490,15100
1490,14959
1491,14912
1491,15097
1491,8347
1492,15074
1492,14713
1493,14941
1493,13873
1494,12505
1494,5475
1494,11850
1495,10309
1495,15045
1496,15070
1496,4785
1497,15073
1497,10175
1498,14967
1498,15086
1499,9977
1499,12272
1499,9855
1500,15091
1500,9467
1501,14295
1501,14963
1501,12545
1502,14901
1502,1937
1503,12363
1503,7339
1504,8617
1504,12352
1505,11173
1505,15080
1506,8692
1506,14486
1507,12660
1507,14945
1508,14877
1508,13825
1509,11035
1509,15002
1510,15095
1510,5376
1511,14905
1511,15080
1512,14297
1512,15067
1513,15005
1513,8652
1514,7738
1514,14937
1515,14621
1515,14252
1516,14391
1516,13761
1516,7162
1517,14234
1517,15101
1518,14972
1518,14680
1519,14490
1519,14301
1520,10373
1520,1638
1521,8905
1521,15031
1522,8906
1522,13717
1522,7388
1523,11911
1523,15063
1523,14281
1523,12441
1524,9793
1524,15089
1525,12930
1525,4785
1525,15180
1526,13292
1526,10104
1526,12799
1527,13994
1527,15081
1528,14099
1528,14028
1529,14833
1529,15097
1530,6452
1530,11229
1531,13840
1531,10545
1531,15046
1532,11852
1532,14832
1532,12987
1533,14980
1533,15040
1534,14361
1534,13850
1535,14727
1535,15088
1535,13742
1535,4091
1536,11344
1536,14754
1537,13419
1537,2987
1538,8600
1539,14966
1539,13153
1540,15061
1540,10803
1541,15053
1541,15050
1542,11627
1542,15095
1542,12080
1543,9841
1543,13033
1544,5888
1544,14848
1545,15095
1546,14573
1546,15100
1546,10128
1547,15038
1547,14593
1548,14782
1548,13772
1549,14981
1549,11140
1549,15171
1550,3497
1550,14152
1551,10284
1551,12735
1552,12692
1552,15017
1553,14798
1553,12555
1554,15019
1554,14958
1554,8396
1555,14851
1555,13804
1556,15002
1556,8281
1556,15106
1557,14548
1557,14926
1558,11445
1558,14789
1559,13054
1559,11575
1560,14904
1560,5679
1561,14048
1561,13991
1562,5098
1562,10495
1563,10334
1563,14841
1564,2935
1564,6641
1565,14973
1565,14194
1566,4878
1566,14602
1567,13411
1567,13291
1567,13601
1567,14185
1568,13317
1568,14336
1569,14553
1569,14206
1570,7159
1570,14737
1571,14441
1571,13918
1571,3575
1572,11690
1572,12924
1573,15069
1573,14729
1574,13770
1575,14683
1576,14476
1576,14702
1577,14753
1577,14734
1577,9969
1578,11907
1578,14807
1579,9904
1579,15006
1580,12304
1580,11851
1581,14895
1581,14929
1581,13154
1582,14649
1582,12842
1582,5430
1583,10974
1583,10499
1583,13391
1583,14249
1584,12432
1584,14532
1585,14714
1585,12056
1586,3030
1586,11885
1587,13681
1587,13901
1588,13920
1588,3276
1589,11484
1589,4937
1589,13866
1590,9413
1590,11879
1591,5102
1591,3250
1592,14923
1592,6237
1593,14995
1593,14387
1594,14248
1594,14923
1595,14061
1596,13858
1596,14894
1596,15242
1597,8604
1597,11079
1597,14794
1598,14909
1598,10576
1599,15073
1599,13665
1600,3518
1600,14462
1601,14774
1601,15009
1602,15047
1602,11040
1602,13600
1603,14692
1603,12822
1604,14789
1604,13593
1605,14648
1605,13608
1606,15057
1606,14011
1607,10173
1607,14279
1608,4110
1608,14962
1609,12667
1609,10433
1610,13745
1610,11436
1611,10017
1611,11833
1612,9936
1612,14139
1613,15022
1613,9030
1614,11569
1614,15062
1615,14357
1615,13697
1615,13645
1616,6593
1616,14054
1617,14862
1617,14133
1618,15048
1618,14991
1619,14999
1619,15096
1620,13022
1620,4392
1621,15059
1621,14646
1622,14993
1622,13554
1623,8709
1623,13222
1624,14968
1624,6808
1625,14969
1625,6605
1626,3921
1626,11237
1627,10438
1627,10912
1628,12439
1628,14521
1629,6876
1629,14737
1630,14527
1630,14190
1631,13824
1631,15012
1632,14671
1632,15092
1633,7424
1633,9546
1634,2303
1634,13559
1635,14895
1635,14392
1636,4268
1636,11760
1637,9156
1637,12854
1638,12345
1639,14814
1639,9914
1640,15084
1640,8474
1641,13535
1641,10774
1642,12061
1642,14992
1643,14721
1643,12159
1644,14707
1644,14742
1645,14619
1645,14642
1646,14820
1646,10938
1647,12048
1647,14540
1648,12883
1648,13655
1649,14297
1649,13504
1650,14821
1650,14196
1651,14874
1651,15051
1652,14336
1652,15025
1652,15132
1653,14462
1653,14958
1653,15219
1654,5473
1654,5445
1655,8684
1655,11662
1656,5364
1656,15093
1657,14746
1657,14549
1658,15072
1658,15087
1659,11641
1659,13068
1660,14665
1660,15069
1661,7752
1661,5271
1662,12354
1662,12256
1662,11751
1663,13063
1663,11845
1664,12946
1664,15054
1665,12524
1665,7709
1666,14257
1666,6549
1666,14743
1667,12360
1667,15082
1668,11322
1668,14938
1669,15082
1669,14487
1670,11283
1670,11327
1670,11506
1671,14743
1671,8979
1672,6216
1672,14378
1673,14925
1673,15094
1674,15089
1674,15036
1675,10369
1675,13275
1676,14876
1676,11192
1677,15078
1677,15091
1678,15097
1678,12928
1679,10785
1679,15063
1680,10565
1680,15075
1681,14670
1681,15061
1682,14649
1682,11274
1683,15092
1683,11495
1684,14779
1684,14697
1685,12053
1685,15052
1686,13126
1686,14856
1687,14451
1687,14693
1687,14007
1688,12944
1688,13185
1689,14904
1689,14964
1690,13457
1690,13468
1691,9199
1691,14027
1692,15040
1693,7292
1693,13591
1694,14203
1694,11488
1694,11338
1695,14963
1695,14353
1696,8310
1696,14238
1696,12631
1697,10364
1697,15035
1697,14715
1698,13423
1698,14971
1699,9212
1699,15031
1700,14795
1700,5642
1700,13626
1701,14770
1701,14950
1702,14622
1702,14987
