Status,Node
Susceptible,2515
Untreated chronic,2516
Treated chronic,2517
Treated chronic,2518
Susceptible,2519
Susceptible,2520
Susceptible,2521
Untreated chronic,2522
Treated chronic,2523
Treated chronic,2524
Susceptible,2525
Untreated chronic,2526
Treated chronic,2527
Susceptible,2528
Susceptible,2529
Untreated chronic,2530
Susceptible,2531
Treated chronic,2532
Susceptible,2533
Susceptible,2534
Susceptible,2535
Susceptible,2536
Untreated chronic,2537
Susceptible,2538
Susceptible,2539
Untreated chronic,2540
Susceptible,2541
Susceptible,2542
Susceptible,2543
Treated chronic,2544
Untreated chronic,2545
Treated chronic,2546
Susceptible,2547
Untreated chronic,2548
Untreated chronic,2549
Susceptible,2550
Susceptible,2551
Untreated chronic,2552
Susceptible,2553
Susceptible,2554
Untreated chronic,2555
Susceptible,2556
Susceptible,2557
Untreated chronic,2558
Susceptible,2559
Susceptible,2560
Susceptible,2561
Susceptible,2562
Untreated chronic,2563
Treated chronic,2564
Susceptible,2565
Susceptible,2566
Susceptible,2567
Susceptible,2568
Susceptible,2569
Treated chronic,2570
Treated chronic,2571
Susceptible,2572
Susceptible,2573
Susceptible,2574
Susceptible,2575
Untreated chronic,2576
Susceptible,2577
Susceptible,2578
Susceptible,2579
Treated chronic,2580
Untreated chronic,2581
Susceptible,2582
Susceptible,2583
Susceptible,2584
Treated chronic,2585
Susceptible,2586
Treated chronic,2587
Susceptible,2588
Treated chronic,2589
Susceptible,2590
Susceptible,2591
Susceptible,2592
Untreated chronic,2593
Untreated chronic,2594
Susceptible,2595
Untreated chronic,2596
Susceptible,2597
Susceptible,2598
Susceptible,2599
Treated chronic,2600
Treated chronic,2601
Untreated chronic,2602
Untreated chronic,2603
Susceptible,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Untreated chronic,2608
Untreated chronic,2609
Untreated chronic,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Treated chronic,2614
Untreated chronic,2615
Susceptible,2616
Susceptible,2617
Untreated chronic,2618
Susceptible,2619
Susceptible,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Treated chronic,2624
Susceptible,2625
Susceptible,2626
Treated chronic,2627
Untreated chronic,2628
Susceptible,2629
Untreated chronic,2630
Untreated chronic,2631
Susceptible,2632
Treated chronic,2633
Susceptible,2634
Treated chronic,2635
Susceptible,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Treated acute,2640
Susceptible,2641
Susceptible,2642
Susceptible,2643
Susceptible,2644
Treated chronic,2645
Susceptible,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Untreated chronic,2651
Susceptible,2652
Susceptible,2653
Susceptible,2654
Susceptible,2655
Untreated chronic,2656
Susceptible,2657
Untreated chronic,2658
Untreated chronic,2659
Susceptible,2660
Untreated chronic,2661
Susceptible,2662
Susceptible,2663
Susceptible,2664
Untreated chronic,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Susceptible,2669
Susceptible,2670
Susceptible,2671
Untreated chronic,2672
Susceptible,2673
Susceptible,2674
Susceptible,2675
Treated chronic,2676
Susceptible,2677
Susceptible,2678
Susceptible,2679
Treated chronic,2680
Susceptible,2681
Untreated chronic,2682
Susceptible,2683
Susceptible,2684
Susceptible,2685
Treated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Untreated chronic,2690
Susceptible,2691
Treated chronic,2692
Untreated chronic,2693
Susceptible,2694
Untreated chronic,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Untreated chronic,2699
Susceptible,2700
Susceptible,2701
Susceptible,2702
Untreated chronic,2703
Susceptible,2704
Susceptible,2705
Untreated chronic,2706
Susceptible,2707
Treated chronic,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Untreated chronic,2713
Susceptible,2714
Susceptible,2715
Treated chronic,2716
Susceptible,2717
Susceptible,2718
Susceptible,2719
Untreated chronic,2720
Susceptible,2721
Untreated chronic,2722
Susceptible,2723
Susceptible,2724
Susceptible,2725
Untreated chronic,2726
Susceptible,2727
Susceptible,2728
Treated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Susceptible,2733
Untreated chronic,2734
Susceptible,2735
Susceptible,2736
Untreated chronic,2737
Susceptible,2738
Susceptible,2739
Treated chronic,2740
Treated chronic,2741
Susceptible,2742
Treated chronic,2743
Susceptible,2744
Untreated chronic,2745
Susceptible,2746
Untreated chronic,2747
Susceptible,2748
Untreated chronic,2749
Untreated chronic,2750
Susceptible,2751
Treated chronic,2752
Susceptible,2753
Untreated chronic,2754
Susceptible,2755
Susceptible,2756
Susceptible,2757
Treated chronic,2758
Untreated chronic,2759
Treated chronic,2760
Susceptible,2761
Untreated chronic,2762
Susceptible,2763
Susceptible,2764
Untreated chronic,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Untreated chronic,2771
Susceptible,2772
Susceptible,2773
Treated chronic,2774
Susceptible,2775
Susceptible,2776
Susceptible,2777
Susceptible,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Susceptible,2782
Susceptible,2783
Treated chronic,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Treated chronic,2788
Susceptible,2789
Untreated chronic,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Treated chronic,2796
Untreated chronic,2797
Susceptible,2798
Susceptible,2799
Treated chronic,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Untreated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Treated chronic,2814
Susceptible,2815
Untreated chronic,2816
Susceptible,2817
Susceptible,2818
Susceptible,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Susceptible,2823
Susceptible,2824
Susceptible,2825
Treated chronic,2826
Untreated chronic,2827
Susceptible,2828
Untreated chronic,2829
Untreated chronic,2830
Treated chronic,2831
Untreated chronic,2832
Treated chronic,2833
Treated chronic,2834
Treated chronic,2835
Susceptible,2836
Susceptible,2837
Untreated chronic,2838
Susceptible,2839
Treated chronic,2840
Susceptible,2841
Susceptible,2842
Untreated chronic,2843
Susceptible,2844
Treated chronic,2845
Susceptible,2846
Treated chronic,2847
Untreated chronic,2848
Treated chronic,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Susceptible,2860
Untreated chronic,2861
Susceptible,2862
Untreated chronic,2863
Susceptible,2864
Susceptible,2865
Susceptible,2866
Treated chronic,2867
Untreated chronic,2868
Untreated chronic,2869
Untreated chronic,2870
Untreated chronic,2871
Susceptible,2872
Susceptible,2873
Susceptible,2874
Susceptible,2875
Untreated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Susceptible,2880
Susceptible,2881
Untreated chronic,2882
Susceptible,2883
Treated chronic,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Untreated chronic,2889
Susceptible,2890
Untreated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Susceptible,2896
Susceptible,2897
Susceptible,2898
Susceptible,2899
Treated chronic,2900
Susceptible,2901
Susceptible,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Untreated chronic,2906
Untreated chronic,2907
Treated chronic,2908
Treated chronic,2909
Susceptible,2910
Treated chronic,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Susceptible,2915
Treated chronic,2916
Untreated chronic,2917
Susceptible,2918
Untreated acute,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Treated chronic,2923
Susceptible,2924
Untreated chronic,2925
Susceptible,2926
Susceptible,2927
Untreated chronic,2928
Susceptible,2929
Untreated chronic,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Susceptible,2936
Treated chronic,2937
Susceptible,2938
Susceptible,2939
Treated chronic,2940
Susceptible,2941
Susceptible,2942
Untreated chronic,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Susceptible,2948
Susceptible,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Susceptible,2954
Susceptible,2955
Susceptible,2956
Susceptible,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Untreated chronic,2961
Susceptible,2962
Susceptible,2963
Susceptible,2964
Susceptible,2965
Untreated chronic,2966
Susceptible,2967
Susceptible,2968
Susceptible,2969
Treated chronic,2970
Treated chronic,2971
Susceptible,2972
Susceptible,2973
Treated chronic,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Untreated chronic,2978
Susceptible,2979
Untreated chronic,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Susceptible,2984
Untreated chronic,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Treated chronic,2990
Susceptible,2991
Treated chronic,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Treated chronic,2996
Susceptible,2997
Untreated chronic,2998
Susceptible,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Treated chronic,3005
Susceptible,3006
Susceptible,3007
Treated chronic,3008
Susceptible,3009
Susceptible,3010
Treated chronic,3011
Susceptible,3012
Untreated chronic,3013
Treated chronic,3014
Susceptible,3015
Treated chronic,3016
Susceptible,3017
Susceptible,3018
Susceptible,3019
Susceptible,3020
Treated chronic,3021
Untreated chronic,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Susceptible,3029
Untreated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Treated chronic,3038
Susceptible,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Untreated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Susceptible,3048
Untreated chronic,3049
Susceptible,3050
Susceptible,3051
Treated chronic,3052
Susceptible,3053
Untreated chronic,3054
Susceptible,3055
Susceptible,3056
Untreated chronic,3057
Susceptible,3058
Susceptible,3059
Untreated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Treated chronic,3064
Susceptible,3065
Untreated chronic,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Susceptible,3079
Susceptible,3080
Untreated chronic,3081
Susceptible,3082
Treated chronic,3083
Untreated chronic,3084
Susceptible,3085
Susceptible,3086
Treated chronic,3087
Untreated chronic,3088
Treated chronic,3089
Susceptible,3090
Susceptible,3091
Untreated chronic,3092
Susceptible,3093
Treated chronic,3094
Untreated chronic,3095
Treated chronic,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Treated chronic,3101
Susceptible,3102
Susceptible,3103
Untreated chronic,3104
Untreated chronic,3105
Untreated chronic,3106
Susceptible,3107
Untreated chronic,3108
Susceptible,3109
Susceptible,3110
Susceptible,3111
Untreated chronic,3112
Untreated chronic,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Susceptible,3117
Untreated chronic,3118
Untreated chronic,3119
Susceptible,3120
Susceptible,3121
Susceptible,3122
Susceptible,3123
Untreated chronic,3124
Susceptible,3125
Untreated chronic,3126
Untreated chronic,3127
Treated chronic,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Treated chronic,3133
Untreated chronic,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Treated chronic,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Susceptible,3142
Susceptible,3143
Untreated chronic,3144
Susceptible,3145
Susceptible,3146
Untreated chronic,3147
Susceptible,3148
Untreated acute,3149
Treated chronic,3150
Susceptible,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Susceptible,3155
Susceptible,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Susceptible,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Treated chronic,3169
Susceptible,3170
Treated chronic,3171
Susceptible,3172
Untreated chronic,3173
Untreated chronic,3174
Untreated chronic,3175
Susceptible,3176
Untreated chronic,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Untreated chronic,3184
Susceptible,3185
Susceptible,3186
Treated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Treated chronic,3191
Susceptible,3192
Susceptible,3193
Untreated chronic,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Untreated chronic,3199
Treated chronic,3200
Susceptible,3201
Treated chronic,3202
Treated chronic,3203
Susceptible,3204
Treated chronic,3205
Susceptible,3206
Treated chronic,3207
Untreated chronic,3208
Susceptible,3209
Susceptible,3210
Untreated chronic,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Susceptible,3215
Susceptible,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Untreated chronic,3220
Susceptible,3221
Treated chronic,3222
Untreated chronic,3223
Susceptible,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Susceptible,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Susceptible,3238
Untreated chronic,3239
Treated chronic,3240
Susceptible,3241
Susceptible,3242
Treated chronic,3243
Untreated chronic,3244
Susceptible,3245
Susceptible,3246
Untreated chronic,3247
Susceptible,3248
Untreated chronic,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Treated chronic,3256
Susceptible,3257
Untreated chronic,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Treated chronic,3262
Susceptible,3263
Susceptible,3264
Untreated chronic,3265
Susceptible,3266
Susceptible,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Untreated chronic,3272
Susceptible,3273
Untreated chronic,3274
Susceptible,3275
Susceptible,3276
Untreated chronic,3277
Susceptible,3278
Treated chronic,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Untreated chronic,3284
Susceptible,3285
Treated chronic,3286
Susceptible,3287
Untreated chronic,3288
Susceptible,3289
Untreated chronic,3290
Treated chronic,3291
Treated chronic,3292
Untreated chronic,3293
Susceptible,3294
Susceptible,3295
Susceptible,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Treated chronic,3300
Susceptible,3301
Susceptible,3302
Treated chronic,3303
Susceptible,3304
Susceptible,3305
Treated chronic,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Treated chronic,3310
Untreated chronic,3311
Susceptible,3312
Treated chronic,3313
Untreated chronic,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Treated chronic,3318
Untreated chronic,3319
Susceptible,3320
Treated chronic,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Treated chronic,3325
Susceptible,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Treated chronic,3330
Untreated chronic,3331
Treated chronic,3332
Susceptible,3333
Susceptible,3334
Treated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Susceptible,3339
Untreated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Treated chronic,3344
Susceptible,3345
Susceptible,3346
Treated chronic,3347
Susceptible,3348
Treated chronic,3349
Susceptible,3350
Susceptible,3351
Treated chronic,3352
Untreated chronic,3353
Susceptible,3354
Susceptible,3355
Susceptible,3356
Susceptible,3357
Susceptible,3358
Untreated chronic,3359
Treated chronic,3360
Susceptible,3361
Susceptible,3362
Susceptible,3363
Untreated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Untreated chronic,3373
Treated chronic,3374
Susceptible,3375
Susceptible,3376
Treated chronic,3377
Susceptible,3378
Susceptible,3379
Susceptible,3380
Untreated chronic,3381
Susceptible,3382
Treated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Treated chronic,3387
Susceptible,3388
Susceptible,3389
Untreated chronic,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Treated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Treated chronic,3401
Susceptible,3402
Untreated chronic,3403
Susceptible,3404
Treated chronic,3405
Treated chronic,3406
Susceptible,3407
Untreated chronic,3408
Untreated chronic,3409
Susceptible,3410
Treated chronic,3411
Treated chronic,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Susceptible,3416
Susceptible,3417
Susceptible,3418
Untreated chronic,3419
Treated chronic,3420
Untreated chronic,3421
Untreated chronic,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Untreated chronic,3429
Untreated chronic,3430
Susceptible,3431
Susceptible,3432
Susceptible,3433
Susceptible,3434
Treated chronic,3435
Susceptible,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Treated chronic,3442
Untreated chronic,3443
Susceptible,3444
Untreated chronic,3445
Treated chronic,3446
Susceptible,3447
Susceptible,3448
Susceptible,3449
Susceptible,3450
Susceptible,3451
Untreated chronic,3452
Susceptible,3453
Susceptible,3454
Treated chronic,3455
Treated chronic,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Untreated chronic,3461
Susceptible,3462
Treated chronic,3463
Untreated chronic,3464
Untreated chronic,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Treated chronic,3470
Treated chronic,3471
Susceptible,3472
Susceptible,3473
Treated chronic,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Untreated chronic,3482
Susceptible,3483
Treated chronic,3484
Susceptible,3485
Treated chronic,3486
Susceptible,3487
Treated chronic,3488
Untreated chronic,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated acute,3493
Untreated chronic,3494
Susceptible,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Untreated chronic,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Untreated chronic,3505
Treated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Susceptible,3513
Untreated chronic,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Susceptible,3520
Susceptible,3521
Untreated chronic,3522
Treated chronic,3523
Treated chronic,3524
Treated chronic,3525
Susceptible,3526
Untreated chronic,3527
Untreated chronic,3528
Treated chronic,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Untreated chronic,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Untreated chronic,3541
Treated chronic,3542
Untreated chronic,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Treated chronic,3552
Susceptible,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Untreated chronic,3559
Untreated chronic,3560
Treated chronic,3561
Untreated chronic,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Untreated chronic,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Treated chronic,3577
Treated chronic,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Untreated chronic,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Untreated chronic,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Untreated chronic,3600
Untreated chronic,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Susceptible,3605
Susceptible,3606
Treated chronic,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Treated chronic,3612
Susceptible,3613
Susceptible,3614
Untreated chronic,3615
Treated chronic,3616
Susceptible,3617
Treated chronic,3618
Treated chronic,3619
Untreated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Untreated chronic,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Treated chronic,3635
Untreated chronic,3636
Susceptible,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Treated chronic,3643
Susceptible,3644
Susceptible,3645
Susceptible,3646
Treated chronic,3647
Untreated chronic,3648
Untreated chronic,3649
Susceptible,3650
Treated chronic,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Untreated chronic,3657
Treated chronic,3658
Treated chronic,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Untreated chronic,3665
Untreated chronic,3666
Untreated chronic,3667
Susceptible,3668
Untreated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Treated chronic,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Treated chronic,3680
Susceptible,3681
Treated chronic,3682
Susceptible,3683
Treated chronic,3684
Susceptible,3685
Treated chronic,3686
Treated chronic,3687
Treated chronic,3688
Susceptible,3689
Susceptible,3690
Susceptible,3691
Susceptible,3692
Treated chronic,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Treated chronic,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Treated chronic,3713
Treated chronic,3714
Untreated chronic,3715
Treated chronic,3716
Untreated chronic,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Treated chronic,3722
Susceptible,3723
Treated chronic,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Untreated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Untreated chronic,3732
Susceptible,3733
Susceptible,3734
Treated chronic,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Treated chronic,3743
Treated chronic,3744
Susceptible,3745
Untreated chronic,3746
Untreated chronic,3747
Susceptible,3748
Susceptible,3749
Untreated chronic,3750
Untreated chronic,3751
Untreated chronic,3752
Untreated chronic,3753
Susceptible,3754
Susceptible,3755
Treated chronic,3756
Susceptible,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Susceptible,3763
Susceptible,3764
Untreated chronic,3765
Untreated chronic,3766
Susceptible,3767
Susceptible,3768
Treated chronic,3769
Susceptible,3770
Treated chronic,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Untreated chronic,3777
Susceptible,3778
Susceptible,3779
Susceptible,3780
Treated chronic,3781
Susceptible,3782
Treated chronic,3783
Susceptible,3784
Susceptible,3785
Treated chronic,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Susceptible,3792
Treated chronic,3793
Susceptible,3794
Susceptible,3795
Untreated chronic,3796
Susceptible,3797
Treated chronic,3798
Untreated chronic,3799
Susceptible,3800
Susceptible,3801
Untreated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Untreated chronic,3810
Untreated chronic,3811
Treated chronic,3812
Untreated chronic,3813
Untreated chronic,3814
Treated chronic,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Treated chronic,3822
Untreated chronic,3823
Untreated chronic,3824
Susceptible,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Susceptible,3829
Susceptible,3830
Susceptible,3831
Treated chronic,3832
Untreated chronic,3833
Treated chronic,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Susceptible,3842
Untreated chronic,3843
Susceptible,3844
Untreated chronic,3845
Untreated chronic,3846
Untreated chronic,3847
Susceptible,3848
Untreated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Treated chronic,3865
Susceptible,3866
Treated chronic,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Treated chronic,3873
Susceptible,3874
Treated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Susceptible,3881
Susceptible,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Treated chronic,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Treated chronic,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Treated chronic,3925
Susceptible,3926
Untreated chronic,3927
Untreated chronic,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Treated chronic,3935
Treated chronic,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Untreated chronic,3941
Susceptible,3942
Susceptible,3943
Treated chronic,3944
Untreated chronic,3945
Susceptible,3946
Treated chronic,3947
Untreated chronic,3948
Untreated chronic,3949
Treated chronic,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Treated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Susceptible,3960
Untreated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Treated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Treated chronic,3971
Susceptible,3972
Treated chronic,3973
Untreated chronic,3974
Treated chronic,3975
Untreated chronic,3976
Treated chronic,3977
