None	7393	0.000000
None	1504	0.000000
None	2200	0.000000
None	922	0.000000
None	9099	0.000000
None	732	0.000000
None	11984	0.000000
None	12186	0.000000
None	8502	0.000000
None	3990	0.000000
None	13918	0.000000
None	1711	0.000000
None	11355	0.000000
None	10268	0.000000
None	1893	0.000000
None	15165	0.000000
None	85	0.000000
None	6661	0.000000
None	9604	0.000000
None	15062	0.000000
None	3452	0.000000
None	10324	0.000000
None	13641	0.000000
None	12763	0.000000
None	11918	0.000000
None	11908	0.000000
None	9103	0.000000
None	6833	0.000000
None	710	0.000000
None	13382	0.000000
None	12438	0.000000
None	7748	0.000000
None	7787	0.000000
None	2512	0.000000
None	11403	0.000000
None	10755	0.000000
None	4544	0.000000
None	4561	0.000000
None	14498	0.000000
None	3911	0.000000
None	13255	0.000000
None	5630	0.000000
None	14402	0.000000
None	11632	0.000000
None	14701	0.000000
None	11469	0.000000
None	190	0.000000
None	9605	0.000000
None	2318	0.000000
None	9918	0.000000
None	3753	0.000000
None	14323	0.000000
None	11215	0.000000
None	10305	0.000000
None	1825	0.000000
None	12169	0.000000
None	2270	0.000000
None	3761	0.000000
None	8904	0.000000
None	720	0.000000
None	9079	0.000000
None	43	0.000000
None	9990	0.000000
None	12730	0.000000
None	12239	0.000000
None	8358	0.000000
None	14267	0.000000
None	12504	0.000000
None	11701	0.000000
None	10382	0.000000
None	10962	0.000000
None	2015	0.000000
None	4207	0.000000
None	12691	0.000000
None	4570	0.000000
None	8189	0.000000
None	8962	0.000000
None	10145	0.000000
None	13282	0.000000
None	11130	0.000000
None	12736	0.000000
None	2099	0.000000
None	7630	0.000000
None	8448	0.000000
None	11565	0.000000
None	12429	0.000000
None	2276	0.000000
None	13479	0.000000
None	10406	0.000000
None	1358	0.000000
None	684	0.000000
None	11370	0.000000
None	10513	0.000000
None	607	0.000000
None	2518	0.000000
None	2899	0.000000
None	12049	0.000000
None	15359	0.000000
None	697	0.000000
None	231	0.000000
None	2614	0.000000
None	13126	0.000000
None	8690	0.000000
None	13424	0.000000
None	3622	0.000000
None	4366	0.000000
None	8006	0.000000
None	7162	0.000000
None	5864	0.000000
None	11212	0.000000
None	7655	0.000000
None	6152	0.000000
None	4987	0.000000
None	1063	0.000000
None	3745	0.000000
None	993	0.000000
None	12837	0.000000
None	6234	0.000000
None	5507	0.000000
None	2994	0.000000
None	11699	0.000000
None	13718	0.000000
None	14442	0.000000
None	7529	0.000000
None	10900	0.000000
None	5863	0.000000
None	8568	0.000000
None	12316	0.000000
None	12280	0.000000
None	13905	0.000000
None	4243	0.000000
None	13093	0.000000
None	12985	0.000000
None	7717	0.000000
None	2105	0.000000
None	14165	0.000000
None	1426	0.000000
None	8193	0.000000
None	7202	0.000000
None	10343	0.000000
None	1550	0.000000
None	714	0.000000
None	11509	0.000000
None	14793	0.000000
None	5139	0.000000
None	3161	0.000000
None	14933	0.000000
None	1036	0.000000
None	6312	0.000000
None	6331	0.000000
None	11499	0.000000
None	11199	0.000000
None	10312	0.000000
None	2668	0.000000
None	5325	0.000000
None	11707	0.000000
None	2653	0.000000
None	8120	0.000000
None	5240	0.000000
None	1720	0.000000
None	14400	0.000000
None	1655	0.000000
None	12520	0.000000
None	10668	0.000000
None	916	0.000000
