source,target
188,14217
189,14966
190,8220
191,11272
192,10401
193,13566
194,13637
195,12009
196,15055
197,14865
198,15057
198,14873
199,14935
200,15050
201,9421
202,10093
203,8256
204,14772
205,14857
206,9112
207,14511
208,11097
209,11087
209,13959
210,13357
211,14032
212,12343
213,12080
214,13717
215,9161
216,12238
217,7932
218,14994
219,14510
220,13711
221,14687
222,9334
223,11333
224,13247
225,15089
226,14500
227,13938
228,15094
229,12781
229,14744
230,9318
231,5853
232,6791
233,9168
234,15049
235,10936
236,15094
236,2211
237,12855
238,15100
239,14793
240,14726
241,14999
242,14733
243,14942
244,1504
245,14716
246,12382
247,15065
248,14965
248,15084
249,15090
250,14431
251,14750
252,10122
253,14819
254,8057
254,15143
255,11655
256,14502
257,14703
258,1748
259,10641
259,14895
260,13648
261,10436
262,14733
263,14959
264,12378
264,13215
265,13986
266,9965
267,14311
268,11683
269,14389
270,14931
270,15203
271,11374
272,11590
273,9280
274,14809
275,15062
276,15043
277,13728
278,13829
278,13641
279,9626
280,6656
281,14955
282,13087
283,13235
284,14265
285,14059
286,14942
287,9944
288,14060
289,2837
290,13855
291,14688
292,15016
293,11427
294,14702
295,11801
296,6941
297,8047
298,14658
299,7103
300,13928
301,10646
302,13619
303,15070
304,15082
305,14884
306,14160
307,12266
308,8956
309,12063
310,14843
311,14085
312,14125
313,14956
314,14166
315,15086
316,14933
317,14168
318,12825
319,2898
320,15062
321,9740
322,9050
323,10679
324,14974
325,2849
326,15079
327,11295
328,14695
329,14020
330,15050
331,15022
332,14686
332,13103
333,5545
334,15085
335,11692
336,11809
337,13693
338,14740
339,15043
340,11259
341,15039
342,13531
343,15060
344,13920
345,10498
346,13986
347,9791
348,14580
349,14783
350,12380
351,12671
352,15080
353,15066
354,13065
355,5481
356,13289
357,7100
357,14677
358,14060
359,11931
360,3953
361,12243
362,5316
362,14817
363,14508
364,14354
365,14839
365,14169
366,13894
367,15019
368,15045
369,14312
370,14754
371,10026
372,4006
373,14997
374,14607
375,9631
376,12186
377,14559
378,9945
379,15080
380,15080
380,13956
381,15048
382,14581
383,12923
384,5849
385,13360
386,14484
387,15023
388,14855
389,14900
390,14000
391,12536
392,13804
393,11584
394,15052
395,13633
396,14923
397,14903
398,13420
399,11701
400,13847
401,14634
402,14943
403,13652
404,14732
405,15093
406,15049
407,13679
408,14248
409,12714
410,15019
411,14810
412,14983
413,4941
414,13702
415,15090
416,15009
417,15100
418,14690
419,14989
420,14979
421,14957
422,14145
423,15048
424,12475
425,15025
426,11069
427,14830
428,14294
429,11260
430,14515
431,4477
432,12298
433,14861
434,15099
435,14076
436,13086
437,14398
438,11742
439,14003
440,14365
441,10857
442,15063
443,12058
444,13923
445,14847
446,12184
446,15238
447,14164
448,14072
449,12500
450,10403
451,9839
452,14892
453,14585
454,15039
455,12640
456,14885
457,11934
457,13920
458,12369
459,15066
460,15018
461,14552
462,9042
463,13861
464,13123
465,6954
466,9838
467,14896
468,15063
469,13356
470,13665
471,12119
472,13821
473,15063
474,8188
474,15368
475,14957
476,13859
477,8709
478,11834
479,14836
480,14846
481,7795
482,14326
483,5715
484,12637
485,14866
486,15090
487,15059
488,14943
489,14469
490,15081
491,13083
492,14945
492,15298
493,13594
494,11789
495,15022
495,2949
496,9006
497,9756
498,14962
499,14556
500,10681
501,8927
502,14964
502,15380
503,15057
504,12242
504,12712
505,14932
506,5382
506,13308
507,14414
508,15057
509,12414
510,11799
511,14807
512,4649
513,11587
514,15050
515,15051
516,15001
517,12866
518,15020
519,12935
520,11886
521,14254
522,14817
523,14528
524,14126
525,13654
526,14980
527,14149
528,14988
529,15095
530,11693
531,14336
532,13430
533,14986
534,15043
535,13973
536,13672
537,3330
538,14975
539,14911
540,14021
541,12847
542,14262
543,8114
544,14963
545,5194
546,13625
547,14349
548,10414
549,14269
550,14744
551,14175
552,14892
553,14721
554,15081
555,14615
555,15374
556,9280
557,13577
558,14733
559,9092
560,15093
560,15294
561,14941
562,14901
563,11952
564,9410
565,13219
566,5260
567,10799
568,6953
569,11265
570,14700
571,14819
572,14692
573,14112
574,11865
575,2691
576,14614
577,12491
578,11926
579,14721
580,15092
581,14418
582,15038
583,15068
584,14568
585,14567
586,15073
587,15101
588,14376
589,10268
589,14462
590,14765
591,13406
592,15032
593,13977
594,14941
595,8987
596,14337
597,13943
598,14439
599,14405
600,6224
601,9402
602,11294
603,14604
604,12419
605,14976
606,14954
607,15016
608,14131
609,14512
610,11526
611,13256
612,672
613,11099
614,8634
615,13368
616,15097
617,15051
618,13780
619,14081
620,14394
620,15255
621,15079
622,15056
623,11941
624,4980
625,14940
625,14195
626,5061
627,15100
628,14701
629,15092
630,14930
631,2216
631,13244
632,14782
633,13301
634,14493
635,8113
636,15055
637,12244
638,14986
639,14551
640,15057
641,5517
642,13965
643,14890
644,14177
645,11972
646,7957
647,15056
648,13229
649,14974
650,14808
651,12490
652,7788
653,14102
654,12863
655,701
656,11735
657,14665
658,3415
659,14764
660,13621
661,13354
662,12661
663,14005
664,13903
665,2425
666,15035
667,15084
668,14545
669,11164
670,15089
671,13817
673,13507
674,6380
675,5884
676,7151
677,14441
678,10286
679,9952
680,15091
681,4166
682,11887
683,12927
684,15022
685,15034
686,12470
687,12194
688,13214
689,13483
690,15089
691,15078
692,13995
693,14978
694,14780
695,11273
696,14688
697,15095
698,12568
699,5836
700,11841
701,15308
702,12659
702,14002
703,12265
704,14892
705,14772
706,14921
707,14986
708,14724
709,14273
710,11601
711,14364
712,12881
713,14260
714,15098
715,12299
716,5685
717,15085
718,15075
719,14704
720,15084
721,14241
722,12530
723,14937
724,11298
725,15010
726,14656
727,14214
728,14523
729,12555
730,9236
731,14772
732,11803
733,14162
734,15047
735,14874
736,5892
737,3305
738,14907
739,15055
740,14770
741,12258
742,13983
743,13614
744,5635
745,14684
746,15088
747,12604
748,11844
749,15011
750,15091
751,13156
752,14227
753,11331
754,15020
755,11954
756,6175
757,12456
758,8623
759,14188
760,14170
761,13704
762,12493
763,14957
764,15073
765,7016
766,14968
767,9541
768,14408
769,15071
770,10080
771,14652
772,12183
773,13259
774,9803
774,15194
775,5212
776,7865
777,6500
778,7444
779,7944
780,12799
781,14875
782,10261
783,14154
784,14858
785,15074
786,14089
787,15057
788,15016
789,12579
790,13114
791,13815
792,6957
793,12889
794,13913
794,13541
795,14200
796,13722
796,12680
797,11622
797,14187
798,13472
799,15058
800,15096
801,14882
801,14900
802,11479
803,15003
804,9729
805,9207
806,12746
807,14462
808,13138
809,12566
810,14480
811,14106
812,13297
813,14234
814,14174
815,14819
815,15110
816,12913
817,14588
818,14970
819,13534
820,15095
821,14958
822,14864
823,14755
824,15032
825,14957
826,14916
827,5290
828,12085
829,12786
829,15273
830,13829
831,14619
832,13671
833,14065
834,9175
835,14672
836,14746
837,13618
838,13820
839,14229
840,15101
840,15332
841,3145
842,8400
843,4379
844,13458
845,14231
846,11884
847,9754
848,12673
848,13669
849,14802
850,13745
851,4143
852,9147
853,15095
854,13566
855,15012
856,5856
857,14870
858,12730
859,9244
860,11758
861,13781
862,6313
863,9719
864,14131
865,14857
866,15099
867,8838
868,14991
869,14918
870,5869
870,14215
871,12843
872,11101
873,11921
874,11792
875,11821
875,13936
876,9594
877,9972
878,8198
878,14440
879,8038
879,13907
880,15050
881,13963
882,12334
882,12429
883,12112
884,14996
885,14439
886,15025
887,10722
888,14712
889,5709
890,14714
891,14095
892,12735
893,14006
894,15098
895,12379
896,14576
896,14310
897,15094
898,13870
899,14818
900,13010
901,14822
902,15098
903,6963
904,15063
905,13810
906,3279
907,12222
908,4029
909,12713
910,14911
911,14553
912,12758
913,11695
914,10785
915,14704
916,13155
917,12598
918,14906
919,3946
920,14760
921,14130
922,6998
923,6836
924,2877
924,14731
925,8501
926,2088
927,13383
928,4862
929,14327
930,9980
931,11724
932,12261
933,15055
934,14046
935,14795
936,11403
937,4997
938,12474
939,14730
940,9523
941,15086
942,13887
943,14887
944,13162
945,2648
946,9932
946,15315
947,3578
948,5090
949,13927
950,13973
951,14099
952,11217
953,7858
954,14516
955,14244
956,12293
957,12924
958,15079
959,11352
960,13793
961,15101
962,14704
963,11471
963,15270
964,13545
965,15050
966,14691
966,15216
967,11347
968,12777
968,11997
969,15000
970,14706
971,14291
972,10937
973,8318
974,14987
975,13639
976,12428
977,15063
978,8674
979,15042
980,13306
981,13853
982,14261
982,14234
983,12803
984,9741
985,12582
986,15097
987,13452
988,13693
989,14213
990,12824
991,14451
991,14313
992,14471
993,15079
994,12129
995,12909
996,14886
997,4887
998,14087
999,4268
1000,7296
1001,14910
1002,15089
1003,15069
1003,15118
1004,13287
1005,13968
1006,13712
1007,14378
1008,11138
1009,4306
1010,15036
1011,11982
1012,14205
1013,13228
1014,10288
1015,9449
1016,15040
1017,13810
1018,14929
1019,14684
1020,14770
1021,15079
1022,13808
1023,10762
1024,13867
1025,7482
1026,4644
1026,12224
1027,7793
1027,9219
1028,14783
1028,7300
1028,12525
1029,13513
1029,14970
1030,4050
1030,15058
1031,15041
1031,12967
1032,13516
1032,14973
1033,12934
1033,14449
1034,14925
1034,15064
1035,8724
1035,14970
1036,13346
1036,10472
1037,14798
1037,15056
1038,13394
1038,8235
1039,14927
1039,15068
1040,14918
1040,10259
1041,14385
1041,15050
1042,8529
1042,12173
1043,12435
1043,15062
1044,12453
1044,14028
1045,14160
1045,14247
1046,13161
1046,14129
1047,15045
1047,12704
1048,13694
1048,13388
1049,15080
1049,9102
1050,12764
1050,9284
1051,14281
1051,10541
1051,15394
1052,13659
1052,14998
1053,13810
1053,12561
1054,14221
1054,12021
1055,14939
1055,3994
1056,9747
1056,15035
1057,7055
1057,14777
1058,14457
1058,13885
1059,11596
1059,7563
1059,15244
1060,14703
1060,9755
1061,15008
1061,15072
1062,8251
1062,12783
1063,14711
1063,14802
1064,8377
1064,13865
1065,15044
1065,14702
1066,10567
1066,15084
1067,12912
1067,3382
1068,8422
1068,6238
1069,14295
1069,12958
1070,13517
1070,12054
1071,12445
1071,13517
1072,11377
1072,12671
1073,14904
1073,14932
1074,12342
1074,14224
1075,9410
1075,9766
1076,13759
1076,14115
1077,14408
1077,11512
1078,12965
1078,4689
1079,14253
1079,14717
1080,13928
1080,14657
1080,13283
1081,12956
1081,14410
1081,14387
1082,15041
1082,14554
1083,11982
1083,14078
1084,9324
1084,15051
1085,12886
1085,15089
1086,8920
1086,12514
1087,13806
1087,14566
1088,8017
1088,14527
1089,15033
1089,12810
1090,15083
1090,14819
1091,9221
1091,13120
1092,14641
1092,14719
1093,15095
1093,14476
1094,14524
1094,14967
1095,14714
1095,14951
1096,15039
1096,15086
1097,15096
1097,14864
1098,8058
1098,13145
1099,15014
1099,2815
1100,14978
1100,10775
1101,12472
1101,10639
1102,12438
1102,5420
1103,14989
1103,4072
1104,2629
1104,14613
1105,14093
1105,13401
1106,14959
1106,14612
1107,13916
1107,14934
1108,14990
1108,14541
1109,14887
1109,5868
1110,15033
1110,14532
1111,12293
1111,14439
1112,11416
1112,15025
1113,10206
1113,2383
1114,14889
1114,15017
1115,14601
1115,12920
1116,13398
1116,14889
1117,15098
1117,8281
1118,14693
1118,1686
1119,14971
1119,15059
1120,14117
1120,14345
1121,14646
1121,12145
1122,5763
1122,14273
1123,13591
1123,14219
1124,11748
1124,13780
1125,13570
1125,15083
1126,14980
1126,2932
1127,14577
1127,12545
1128,15077
1128,14764
1129,14694
1129,14687
1130,13301
1130,14106
1131,14981
1131,15093
1132,14325
1132,9936
1133,12948
1133,15026
1134,15090
1134,7029
1135,14913
1135,6867
1136,15076
1136,14847
1137,14679
1137,14725
1138,15030
1138,14687
1139,8343
1139,13236
1140,14889
1140,14745
1141,14460
1141,15098
1142,12038
1142,14652
1143,11446
1143,13601
1144,14751
1144,14940
1145,4404
1145,14541
1146,6919
1146,14720
1147,15098
1147,11210
1148,1756
1148,15040
1149,11290
1149,14834
1150,15005
1150,14688
1151,11359
1151,10467
1152,12032
1152,14948
1153,14139
1153,11883
1154,12623
1154,13657
1155,12039
1155,12012
1156,5677
1156,8029
1157,11518
1157,4639
1158,12665
1158,14851
1159,14976
1159,7073
1160,15035
1160,15008
1161,13801
1162,13825
1162,11332
1163,9796
1163,4597
1164,12818
1164,11751
1165,9785
1165,3910
1166,10962
1166,5676
1167,13497
1167,13019
1168,13089
1168,13714
1169,4810
1169,14135
1170,15040
1170,13665
1171,12698
1171,14499
1172,14720
1172,14565
1173,10131
1173,14805
1173,12285
1174,15064
1174,13448
1175,14870
1175,15086
1176,13580
1176,10251
1177,15001
1177,12685
1178,14711
1178,14869
1178,14882
1179,12862
1179,12265
1180,14540
1180,11052
1181,10810
1181,14884
1182,15072
1182,13984
1183,7918
1183,12751
1184,9827
1184,14996
1185,14782
1185,14730
1186,14862
1186,15055
1187,14956
1187,14669
1188,15064
1188,14645
1189,11030
1189,11663
1190,14797
1190,10030
1191,13841
1191,12671
1192,11876
1192,15011
1193,15002
1193,6769
1194,11789
1194,15054
1195,7699
1195,6569
1196,10201
1196,13516
1197,7869
1197,14481
1198,13583
1198,15011
1199,14854
1199,14849
1200,13064
1200,10911
1201,15015
1201,9697
1202,14572
1202,4467
1203,13513
1203,15081
1204,10812
1204,12774
1205,4968
1205,10103
1206,13429
1206,14573
1207,9333
1207,14932
1208,8937
1208,9391
1209,14212
1209,14276
1210,13138
1210,13592
1211,15052
1211,7692
1212,14836
1212,12373
1213,12823
1213,15064
1214,12413
1214,14207
1215,12152
1215,15090
1216,14464
1216,15002
1217,14062
1217,15099
1218,13278
1218,12657
1219,14472
1219,14975
1220,14762
1220,14141
1221,10045
1221,14823
1222,2852
1222,15033
1223,11294
1223,9505
1224,13309
1224,13756
1225,12716
1225,12993
1226,15082
1226,12663
1227,13414
1227,14974
1227,11920
1228,13350
1228,8421
1229,7130
1229,5362
1230,10106
1230,14062
1231,14838
1231,10417
1232,15046
1232,12163
1233,12317
1233,15089
1234,11787
1234,13858
1235,5200
1235,14410
1236,14899
1236,9346
1237,13573
1237,15021
1238,14333
1238,14954
1239,9810
1239,11418
1240,14866
1240,14957
1241,13851
1241,14602
1242,14839
1242,12441
1243,13134
1243,15044
1244,15055
1244,11508
1245,13409
1245,8415
1246,13799
1246,4802
1247,12839
1247,14113
1248,13265
1248,14952
1249,15013
1249,5891
1250,13147
1250,12379
1251,9631
1251,13674
1252,11086
1252,14506
1253,15101
1253,13832
1254,13989
1254,7749
1255,7906
1255,15082
1256,14241
1256,12182
1257,15076
1257,15055
1258,13474
1258,13388
1259,11573
1259,14851
1260,15069
1260,11157
1261,15093
1261,6810
1262,13516
1262,14434
1263,14399
1263,14136
1264,13748
1264,13545
1265,15075
1265,14691
1266,15069
1266,14967
1267,14809
1267,14055
1268,12145
1268,13868
1269,12525
1269,14965
1270,14659
1270,13263
1271,12417
1271,12560
1272,15095
1272,14054
1273,11065
1273,14882
1274,9739
1274,15069
1275,14714
1275,9140
1276,11811
1276,14530
1277,13396
1277,10792
1278,15063
1278,14501
1279,14395
1279,14902
1280,15090
1280,10676
1280,15124
1281,14692
1281,13564
1281,14666
1282,14887
1282,15032
1283,13868
1283,14776
1284,15073
1284,14696
1285,6284
1285,11432
1286,7380
1286,14966
1287,10619
1287,2472
1288,13755
1288,13855
1289,10013
1289,6365
1290,14958
1290,14317
1291,2647
1291,13884
1292,7807
1292,6241
1292,15202
1293,15014
1293,14064
1294,1863
1294,12555
1295,14991
1295,5114
1296,14342
1296,8180
1296,15278
1297,7008
1297,14719
1298,14051
1298,14914
1299,13987
1299,8803
1300,15079
1300,12373
1301,5638
1301,14768
1302,15094
1302,13922
1303,15081
1303,13927
1304,6739
1304,12236
1305,12062
1305,11767
1306,10714
1306,10882
1307,14494
1307,13752
1308,14844
1308,14717
1309,13948
1309,10861
1310,15034
1310,14524
1311,7397
1311,7911
1312,9336
1312,12013
1313,13539
1313,14716
1314,8877
1314,15085
1315,14977
1315,13784
1316,12351
1316,15049
1317,15061
1317,9296
1317,15166
1318,7687
1318,15013
1319,14551
1319,13617
1320,9478
1320,14276
1321,14630
1321,15056
1322,12940
1322,14764
1323,14893
1323,14967
1324,15097
1324,11062
1325,14122
1325,13928
1326,10909
1326,15026
1327,13370
1327,9182
1328,4708
1328,15160
1329,15065
1329,14842
1330,14568
1330,6387
1330,14463
1331,14926
1331,14405
1332,13142
1332,6943
1333,14444
1333,12830
1334,14924
1334,4444
1335,14438
1335,14591
1336,13433
1336,14359
1337,5815
1337,14481
1338,14818
1338,2962
1339,7861
1339,12621
1340,14443
1340,15031
1341,15085
1341,15050
1342,15003
1342,12469
1343,14598
1343,15057
1344,14043
1344,15061
1345,8619
1345,12032
1346,14561
1346,14963
1347,14271
1347,15019
1348,11906
1348,4576
1349,1464
1349,14740
1350,14962
1350,15080
1351,14695
1351,9028
1352,14731
1352,4864
1353,14350
1353,10557
1353,15243
1354,11862
1354,14898
1355,8000
1355,9898
1356,13841
1356,15073
1357,12922
1357,12890
1358,14726
1358,12454
1359,15013
1359,14800
1360,8440
1360,14974
1361,14329
1361,10353
1362,15087
1362,14966
1363,15078
1363,9630
1364,14410
1364,9412
1365,14360
1365,14964
1366,14770
1366,14976
1367,14986
1367,15055
1368,13066
1368,13440
1369,12084
1369,14034
1370,7242
1370,15082
1370,12316
1371,14870
1371,9031
1372,11622
1372,12910
1372,1604
1373,14989
1373,14779
1374,15090
1374,8912
1375,13764
1375,11379
1376,4383
1376,12121
1377,15098
1377,14862
1378,14771
1378,3423
1378,7507
1379,5714
1379,14760
1380,13989
1380,14900
1381,11781
1381,15044
1382,12708
1382,8965
1382,15327
1383,15072
1383,14272
1384,13509
1384,14801
1385,15101
1385,15062
1386,15080
1386,15092
1387,14866
1387,5972
1388,8916
1388,2915
1388,4725
1389,12954
1389,14729
1390,10893
1390,14727
1390,1981
1391,11559
1391,14890
1392,9510
1392,15094
1393,12752
1393,6269
1393,3836
1394,15078
1394,14704
1395,14921
1395,12718
1395,2684
1396,7592
1396,15079
1397,15061
1397,14646
1398,14680
1399,13263
1399,13823
1400,12484
1400,13403
1401,15057
1401,14939
1402,14972
1402,15034
1403,13331
1403,14575
1404,12959
1404,14659
1404,6959
1405,14423
1405,11154
1405,13025
1405,14783
1406,11522
1406,14990
1407,10825
1407,13638
1407,15062
1408,15098
1408,9981
1409,14061
1409,11105
1410,14762
1410,12430
1411,14716
1411,15002
1412,14614
1412,13984
1413,15032
1413,15081
1414,12464
1414,9071
1415,14231
1415,13629
1416,9681
1416,1887
1417,11914
1417,14723
1417,8200
1418,14358
1418,12226
1419,14613
1419,8283
1419,13170
1420,5223
1420,14721
1421,1560
1421,15092
1421,15352
1422,14394
1422,15074
1423,13803
1423,12786
1424,15092
1424,12920
1424,10297
1425,5416
1425,13164
1426,14162
1426,14850
1426,12026
1427,8236
1427,13473
1428,12316
1428,14702
1429,15074
1429,8633
1430,11848
1430,14195
1431,15088
1431,13020
1431,14259
1432,15054
1432,15027
1433,15089
1433,10196
1434,14697
1434,14957
1435,15091
1435,10299
1436,9862
1436,15046
1437,9602
1437,11513
1438,6086
1438,2122
1439,5191
1439,5530
1440,14456
1440,2579
1441,14853
1441,15100
1442,14973
1442,14147
1443,11209
1443,14968
1444,11623
1444,10402
1445,14989
1445,10767
1446,13297
1446,14843
1447,13342
1447,14383
1448,13965
1448,10036
1449,12464
1449,11953
1450,14789
1450,14656
1451,6185
1451,13948
1452,14065
1452,14643
1453,14267
1453,13969
1454,6617
1454,14073
1455,14144
1455,10100
1456,14289
1456,14296
1457,15012
1457,6172
1458,12979
1458,15057
1459,14947
1459,13027
1460,13333
1460,14157
1461,15037
1461,6483
1462,8697
1462,14648
1463,6017
1463,14766
1464,14765
1465,9891
1465,13933
1466,14454
1466,9968
1467,14636
1467,15036
1467,15193
1467,13703
1468,14964
1468,7602
1468,12269
1469,11617
1469,6309
1470,12860
1470,10906
1471,14961
1471,14724
1472,8328
1472,13801
1472,9160
1473,9989
1473,14939
1474,11399
1474,13672
1475,9649
1475,5204
1476,15087
1476,14521
1476,12749
1477,12641
1477,15076
1477,8723
1478,13459
1478,15076
1479,15065
1479,14993
1480,14569
1480,10064
1481,10176
1481,13989
1481,15266
1482,12458
1482,12708
1483,11150
1483,13728
1484,9177
1484,9914
1485,11910
1485,15045
1486,13959
1486,14062
1487,13182
1487,15088
1488,15096
1488,14957
1488,9221
1489,13741
1489,14023
1490,14999
1490,14684
1490,15121
1491,15082
1491,14077
1492,13397
1492,14466
1493,10342
1493,13997
1493,13428
1494,6301
1494,14987
1495,6705
1495,14933
1496,6476
1496,13803
1497,12381
1497,6462
1497,8449
1498,14846
1498,13179
1499,10085
1499,14220
1500,13209
1500,14849
1501,8859
1501,14704
1502,11918
1502,15066
1503,15074
1503,15094
1504,14308
1505,15064
1505,13674
1506,14940
1506,13191
1507,13719
1507,13555
1508,12941
1508,13149
1509,9266
1509,13907
1510,5394
1510,8964
1511,14992
1511,14004
1512,5016
1512,14957
1513,14129
1513,3360
1514,4671
1514,14384
1515,14936
1515,13858
1515,8316
1516,13799
1516,9749
1517,14062
1517,14442
1518,3986
1518,10630
1519,15037
1519,14945
1520,14219
1520,6090
1521,14668
1521,14721
1522,15090
1522,6543
1523,15051
1523,15055
1524,15081
1524,15053
1525,14408
1525,13408
1525,15208
1525,11945
1526,12246
1526,10246
1527,11346
1527,6310
1528,14693
1528,14996
1529,14669
1529,8540
1530,11654
1530,14707
1531,12920
1531,13817
1532,14692
1532,14995
1533,14669
1533,14804
1534,15061
1534,11894
1535,12348
1535,14455
1536,13390
1536,14988
1537,14406
1537,15072
1537,10874
1538,6101
1538,15086
1539,14826
1539,15078
1540,10523
1540,15089
1540,14843
1541,15078
1541,13966
1541,11291
1542,14860
1542,12461
1542,10562
1543,14436
1543,11592
1543,8341
1544,15074
1544,10647
1545,14816
1545,15044
1546,14749
1546,14909
1547,15097
1547,14789
1548,14851
1548,2816
1548,14335
1549,15010
1549,4458
1549,6352
1550,14890
1550,11497
1550,14889
1551,13359
1551,15092
1552,15064
1552,14802
1553,2479
1553,13098
1554,13714
1554,14799
1554,13826
1555,3424
1555,9941
1555,6770
1556,11899
1556,15015
1557,14755
1557,11911
1558,14246
1558,12400
1559,14849
1559,12003
1559,13340
1559,10868
1560,14013
1561,15101
1561,14563
1561,14687
1562,9486
1562,5263
1563,14122
1563,15018
1563,12994
1564,12234
1564,14547
1565,14579
1565,12808
1565,10479
1566,13403
1566,14724
1567,13142
1567,14226
1568,15085
1568,10730
1569,14667
1569,10300
1570,10864
1570,13277
1570,14566
1571,14908
1571,12869
1572,14913
1572,12584
1573,14931
1573,4179
1574,14134
1574,14710
1575,13160
1575,2546
1576,14311
1577,14948
1577,13757
1578,13013
1578,11571
1579,13983
1579,15073
1580,15036
1580,2254
1580,9458
1581,8508
1581,12110
1582,11959
1582,13473
1583,15071
1583,14349
1584,14498
1584,14782
1585,8836
1585,15082
1586,10642
1586,13803
1587,12036
1587,13951
1588,13750
1588,12556
1589,15097
1589,13969
1590,13770
1590,14980
1591,12490
1591,12230
1592,13930
1592,13190
1592,10986
1593,11906
1593,14935
1593,5482
1594,15078
1594,15093
1594,10386
1595,14356
1595,14806
1595,15237
1596,13014
1596,12831
1597,14782
1597,8455
1598,13993
1598,14742
1599,15097
1599,14716
1600,15018
1600,12169
1601,13547
1601,14248
1601,13003
1602,12580
1602,9284
1602,13902
1603,15094
1603,14957
1604,8753
1604,12216
1605,14978
1605,8812
1606,12780
1606,15063
1607,2036
1607,15004
1608,14980
1608,14608
1609,14861
1609,14370
1610,10798
1610,13866
1610,11652
1611,13126
1611,14047
1612,13000
1612,12180
1613,14935
1613,14733
1614,15033
1614,4831
1614,14200
1615,14861
1615,14888
1616,13265
1616,11101
1617,14958
1617,14932
1617,15112
1618,14326
1618,3194
1619,12651
1619,13057
1620,14893
1620,4570
1621,11779
1621,14829
1622,12582
1622,13119
1623,13217
1623,12359
1624,1920
1624,14863
1625,15013
1625,14979
1625,10864
1626,14995
1626,15045
1627,14956
1627,11836
1628,15095
1628,15038
1629,11827
1629,14868
1630,13223
1630,14794
1631,15077
1631,14738
1632,15100
1632,15088
1633,14468
1633,12198
1634,10760
1634,9662
1635,14806
1635,15092
1636,15055
1636,15095
1637,8456
1637,10088
1638,8242
1638,14031
1639,14372
1639,13187
1640,12270
1640,9767
1641,7342
1641,11644
1642,15086
1642,13624
1643,14715
1643,11260
1643,8913
1643,7693
1644,15091
1644,14752
1645,12275
1645,12227
1645,6107
1646,13833
1646,12784
1647,13572
1647,9277
1648,15094
1648,14665
1649,9260
1649,14944
1650,14377
1650,3533
1651,14607
1651,13888
1652,9431
1652,13398
1653,12236
1653,9774
1654,9102
1654,14282
1654,15375
1655,13351
1655,9584
1656,9667
1656,4211
1657,15097
1657,14491
1658,4477
1658,15096
1659,13596
1659,15058
1660,10512
1660,12685
1661,13387
1661,10225
1662,8265
1662,14317
1663,6752
1663,14246
1663,3779
1664,10979
1664,14437
1665,14441
1665,3784
1666,15049
1666,7486
1667,13266
1667,11923
1668,14511
1668,13024
1668,14203
1669,15097
1669,2230
1670,15100
1670,13322
1671,7691
1671,4562
1672,14687
1672,11737
1673,8174
1673,14716
1673,13400
1674,10908
1674,15095
1675,14676
1675,9245
1676,14537
1676,15083
1677,13636
1677,14938
1678,14978
1678,13602
1679,10534
1679,13231
1680,4199
1680,14951
1681,14810
1681,14790
1681,12691
1682,14431
1682,14258
1683,10402
1683,7090
1684,13107
1684,14212
1684,14770
1685,13745
1685,13429
1685,12190
1686,10725
1686,7858
1687,11167
1687,1693
1687,14450
1688,13543
1688,14057
1689,13934
1689,14368
1690,14044
1690,15080
1691,5539
1691,13405
1692,14435
1692,15075
1693,13619
1694,14987
1694,14171
1694,9738
1695,15082
