source,target
363,3807
364,12493
365,4654
366,10038
367,13074
368,4959
369,14917
370,14838
371,2919
372,14315
373,12392
374,7009
375,10392
376,7292
376,14553
377,12382
378,6929
379,15042
379,14329
380,13633
381,14827
382,14814
383,10270
384,10468
385,14622
386,14420
387,15077
388,14820
389,14867
389,15347
390,11586
391,11552
392,13385
393,14952
394,11642
395,14903
396,9681
397,12465
398,14621
399,14664
400,15050
401,13982
402,11622
403,15081
404,12164
405,11629
406,15025
407,6149
408,15087
409,14181
410,12704
411,12023
412,13922
413,12023
414,15087
415,14917
416,11899
417,14674
418,14633
419,15090
420,11320
421,15037
422,13221
423,13765
424,12728
425,13866
426,15038
426,14755
427,14122
428,11932
429,14735
430,11439
431,15098
432,13638
433,14636
434,15097
435,11887
436,14805
437,13989
438,15077
438,14018
439,13299
440,10326
441,13996
442,1614
443,14133
444,15050
445,5506
446,15098
447,13852
447,13368
448,15089
449,14989
450,10857
450,13172
451,14621
452,14125
453,14143
454,14358
455,8308
456,15100
457,14864
458,15004
459,12786
460,14773
461,14559
462,1254
463,13065
464,14650
465,9224
466,8719
467,15061
468,12449
469,13236
470,15067
471,15000
472,1096
473,12800
474,15084
475,13734
476,10132
477,8046
478,15101
479,12808
480,12211
481,14586
482,10113
483,12046
484,14309
485,14172
486,15089
487,14759
488,14142
489,14891
490,13290
491,15046
492,14106
493,11994
494,11273
495,9651
495,14492
496,13760
497,14803
498,14603
499,14733
500,1763
501,12834
502,15092
503,14608
504,13158
504,13851
505,14949
506,14888
507,15081
508,14828
509,14708
510,2038
511,14966
512,14916
513,14118
514,15076
515,6836
516,14304
517,11881
518,2315
518,15239
519,8424
519,13930
520,11968
521,14518
522,14959
523,11741
524,13605
525,8555
526,14099
527,14879
528,15097
529,12364
530,9986
531,14845
532,14132
533,14997
534,15029
535,3903
536,12322
537,9761
538,14904
539,14984
540,11031
541,14919
542,14972
543,14800
544,14930
545,11855
546,15023
547,13026
548,15085
549,14602
550,13701
551,12981
552,15068
553,15011
553,15156
554,11997
555,11987
556,3196
557,14999
558,15052
559,15072
560,8615
560,12272
561,10977
562,8097
563,13951
564,4777
565,12749
566,13182
567,12692
568,14706
569,8201
570,15036
571,14839
572,14858
573,12274
574,3055
575,8979
576,15067
577,11298
578,14854
579,14476
580,10510
581,11873
582,14999
583,14984
584,7630
585,11693
586,15085
587,14734
588,10739
589,7437
590,15083
591,15058
592,12778
593,14728
593,14137
594,12235
595,2813
596,14680
597,11636
598,13766
599,14354
600,14726
601,9521
602,14208
603,14857
604,14069
605,2436
606,12744
607,11251
608,14816
609,14461
610,10725
611,14770
612,13404
613,7395
614,12274
615,11806
616,4769
617,11065
618,8504
619,15101
620,14961
621,14326
622,15075
623,9112
624,13792
625,9087
626,14759
627,13548
628,14799
629,15099
629,15133
630,13948
631,3050
632,14397
633,14682
634,12070
635,7451
636,14842
637,9378
638,15098
639,9954
640,14848
641,13763
642,15082
643,13689
644,13577
645,15062
646,2454
647,14391
648,12969
649,14995
650,14053
651,7105
652,15100
653,14803
654,14171
655,14938
656,13670
657,13574
658,13846
659,5653
660,7454
661,15018
662,6919
663,14744
664,14070
665,14692
666,11687
667,15075
668,6231
669,13666
670,14685
671,12957
672,9876
673,15061
674,13444
675,13464
676,15023
677,8201
677,14646
678,12437
679,8800
680,13839
681,14671
682,15100
683,14323
684,14937
685,12982
686,14876
687,13616
688,13085
689,14959
690,11819
691,9586
692,13994
693,12421
694,13080
695,15027
696,11267
697,12376
698,8872
699,14960
700,11362
701,14937
702,8897
703,11997
704,13527
705,14965
706,14918
707,10745
708,13414
709,15072
710,14553
711,14304
712,10686
713,12238
714,11286
715,8562
716,15082
717,14908
718,15054
719,15070
720,13414
721,14531
722,5268
723,14615
724,13981
725,13579
726,15022
727,14948
728,5271
729,14745
730,11931
731,13413
732,5184
733,14986
734,13700
735,14758
736,14167
737,14745
738,14883
739,12802
740,12035
741,13625
742,15066
743,14310
744,9901
745,11356
746,14639
747,14568
748,14543
749,13360
750,1252
751,9014
752,14983
753,14468
754,15091
755,1824
756,12752
757,15096
758,1540
758,13774
759,11019
759,15250
760,10037
761,13457
762,8598
763,14892
764,12512
765,15058
765,15253
767,14558
768,11329
769,15064
770,14978
771,9188
772,14259
773,15099
774,8126
775,12365
776,15090
777,13307
778,10043
780,14962
781,5549
782,11187
783,14823
784,13340
785,12534
786,14663
787,8328
788,11701
789,7277
790,7549
791,2938
792,12975
793,13547
794,13132
795,12695
796,14493
797,13198
798,8672
799,13671
800,2889
801,4119
802,14936
803,15069
804,10830
805,14628
806,9485
807,14196
808,12044
809,13660
809,12677
810,10979
810,15216
811,15059
812,10244
813,14978
814,10420
815,13592
816,14382
817,8372
818,7905
819,15042
820,14765
821,15068
822,8077
822,14023
823,6399
824,13184
825,9392
826,6102
827,14023
828,13302
829,15078
830,14049
831,10640
832,12272
833,14169
834,12141
835,9916
836,13903
837,15062
837,14422
838,2312
839,14766
840,15027
841,13467
842,14928
843,11468
844,14234
845,14855
846,9168
847,14930
848,6616
849,12014
850,3094
851,12172
852,15025
853,14956
854,15096
855,12622
856,9717
857,6007
858,15090
859,14475
860,15092
861,14768
861,13789
862,8200
863,11630
864,15022
865,14100
866,15033
867,15054
868,2845
869,8730
870,15040
871,8427
872,15090
873,14906
874,13015
874,13326
875,13512
876,14791
877,12994
878,14906
879,15064
880,15015
881,11425
882,11664
883,11246
884,14817
885,13127
885,14203
886,12677
887,13721
888,12744
888,14909
889,15069
890,11644
891,14978
892,14908
893,5522
894,8686
894,13918
895,5545
896,14438
897,13634
897,14242
898,15092
899,11926
900,10924
901,14782
902,14672
903,13810
904,14373
905,12598
906,15011
907,6690
908,15096
908,15223
909,11710
910,11772
911,13686
912,14996
913,10449
914,14856
915,15080
916,14643
917,14597
918,13565
919,14600
919,12624
920,14287
921,13868
922,14124
923,15079
924,10693
925,12164
926,12056
926,13102
927,10306
928,13401
929,12361
930,15089
931,14003
932,7433
933,15034
934,14933
935,5570
936,15085
937,10375
938,15095
939,13019
940,14114
942,13172
943,13861
944,8460
945,6779
946,2920
947,9662
948,15089
949,11887
950,12656
951,7511
952,14649
953,14732
954,15099
955,13472
956,15069
957,11650
958,10173
959,14786
960,14949
961,14492
962,11057
963,12457
964,12756
965,12283
966,15045
967,9688
968,10286
969,9419
970,14893
970,15234
971,14209
972,11598
973,13476
974,9304
975,12754
976,14881
977,8629
978,13787
979,5834
980,10291
981,13975
982,14501
983,15064
984,14878
985,14804
986,12586
987,12523
988,4006
989,14248
990,14291
991,11743
992,14383
993,12771
994,12174
995,12753
996,15083
997,15094
998,15060
999,14837
999,14905
1000,1896
1001,15003
1002,12772
1003,14364
1004,10294
1005,15078
1006,9922
1007,12716
1008,10654
1009,14554
1010,14785
1011,15040
1011,14981
1012,12606
1013,12306
1014,14454
1015,15047
1016,14824
1017,15101
1018,11782
1019,12184
1020,14622
1021,14819
1022,15015
1023,14979
1024,15086
1025,11026
1026,13369
1026,14953
1027,14658
1027,13995
1028,13699
1028,15032
1029,14478
1029,11189
1029,15149
1030,14924
1030,12436
1031,12013
1031,5318
1032,14748
1032,12495
1033,10585
1033,14785
1034,12550
1034,12027
1035,13718
1035,7278
1036,14529
1036,12344
1037,11578
1037,14187
1038,15075
1038,3594
1039,15099
1039,7794
1040,14282
1040,14166
1041,1042
1041,14964
1042,11048
1043,12900
1043,14530
1044,12059
1044,13539
1045,14074
1045,2979
1046,14572
1046,15097
1047,15091
1047,14998
1047,13562
1048,11303
1048,14791
1049,14922
1049,14794
1050,14517
1050,15067
1051,14970
1051,13761
1052,14987
1052,7233
1053,13949
1053,12919
1054,13591
1054,13192
1055,11669
1055,14970
1056,9701
1056,14729
1056,15348
1057,7811
1057,10629
1057,15272
1058,10307
1058,14049
1059,15031
1059,13082
1060,13896
1060,12896
1061,10140
1061,6439
1062,11841
1062,8492
1063,13223
1063,14452
1064,14624
1064,11775
1065,13709
1065,10593
1066,8857
1066,13918
1067,13860
1067,14890
1068,14658
1068,12466
1069,14205
1069,14873
1070,8312
1070,14671
1071,14941
1071,1943
1072,12210
1072,14867
1073,12809
1073,15078
1074,14952
1074,9931
1075,11967
1075,13960
1076,13483
1076,11850
1077,7962
1077,14761
1078,15070
1078,15034
1079,13879
1079,14645
1080,13711
1080,13736
1081,12684
1081,15079
1082,15089
1082,14972
1083,9197
1083,9854
1084,10962
1084,10343
1085,15032
1085,12444
1086,14966
1086,9040
1087,9694
1087,12721
1088,4805
1088,11734
1089,15091
1089,12237
1090,11437
1090,1213
1091,10603
1091,15056
1092,13521
1092,14896
1093,14995
1093,9216
1094,7200
1094,15080
1095,14957
1095,15096
1096,14932
1097,13148
1097,14173
1097,13628
1098,2675
1098,14466
1099,14470
1099,14593
1100,3382
1100,14989
1101,15062
1101,12069
1102,14620
1102,14154
1103,13332
1103,14891
1104,15016
1104,12481
1105,14965
1106,14318
1106,14971
1107,9935
1107,15009
1107,14770
1108,14418
1108,9700
1109,7188
1109,15081
1110,14805
1110,2066
1111,14222
1111,13813
1112,9684
1112,10841
1113,14965
1113,13382
1114,15093
1114,6291
1115,14939
1115,10431
1116,12711
1116,14637
1117,14946
1117,3117
1118,15088
1118,15062
1119,10065
1119,14400
1120,15019
1120,11690
1121,13445
1121,13499
1122,9919
1122,1268
1123,13052
1123,14629
1124,2835
1124,14628
1125,15088
1125,13096
1126,15088
1126,2603
1127,5453
1127,14786
1128,15080
1128,14879
1129,8074
1129,13847
1130,15099
1130,10766
1131,13865
1131,11905
1132,14941
1132,14934
1133,14967
1133,9213
1134,8107
1134,11546
1135,8535
1135,15088
1136,14820
1136,12041
1137,15090
1137,14126
1138,14932
1138,10022
1139,15072
1139,14755
1140,14098
1140,14877
1141,15059
1141,12252
1142,14253
1142,8065
1143,14246
1143,7198
1144,14486
1144,11676
1144,15154
1145,9417
1145,14886
1146,14399
1146,8889
1147,13650
1147,15097
1148,12986
1148,13287
1149,14510
1149,13582
1150,12362
1150,13717
1151,13214
1151,14820
1152,12431
1152,12012
1153,14723
1153,14931
1154,12884
1154,14623
1155,14682
1155,15039
1156,9988
1156,13256
1157,11616
1157,11252
1158,2649
1158,14961
1159,12693
1159,15086
1160,14952
1160,12224
1161,14714
1161,14704
1162,15049
1162,12680
1163,15002
1163,12818
1164,14948
1164,14419
1165,12049
1165,14484
1166,11227
1166,14117
1167,15088
1167,14619
1168,13517
1168,14539
1169,12910
1169,14379
1170,12910
1170,13339
1171,15046
1171,15054
1172,14482
1172,15062
1173,13610
1173,7128
1174,14076
1174,15060
1175,14522
1175,15093
1176,14110
1176,13166
1177,13689
1177,12327
1178,13581
1178,14831
1179,14897
1179,13955
1180,15004
1180,10680
1181,14002
1181,14449
1182,14078
1182,14418
1183,15094
1183,13929
1184,14078
1184,3165
1185,14252
1185,12189
1185,15371
1186,15011
1186,8319
1187,4112
1187,13942
1188,14729
1188,14813
1189,10846
1189,11763
1189,15261
1190,14178
1190,13574
1191,14664
1191,11606
1192,14168
1192,15040
1193,11800
1193,5030
1194,8598
1194,7936
1195,13268
1195,14713
1196,13566
1196,13134
1197,15075
1197,6656
1198,14606
1198,10381
1199,13193
1199,14660
1199,15346
1200,14579
1200,14208
1201,15076
1201,13840
1202,15059
1202,3976
1203,14933
1203,14632
1204,14793
1204,14967
1205,13139
1205,1600
1205,15268
1206,8646
1206,13814
1207,14761
1207,8493
1208,13661
1208,14840
1209,11091
1210,13486
1210,5271
1211,13968
1211,9710
1212,14991
1212,12424
1213,14465
1214,14666
1214,11648
1215,13743
1215,12271
1216,12899
1216,15020
1217,13441
1217,14969
1218,2606
1218,14756
1219,14816
1219,13727
1220,14120
1220,13530
1221,14271
1221,13595
1222,12044
1222,15059
1223,5945
1223,3686
1224,14816
1224,6391
1225,13062
1225,13344
1226,8070
1226,7708
1226,15263
1227,11225
1227,7604
1228,15030
1228,8205
1229,7686
1229,12377
1230,9799
1230,14314
1231,4790
1231,1259
1232,5550
1232,5825
1233,13863
1233,14841
1234,13217
1234,15086
1235,10201
1235,13685
1236,14540
1236,15068
1236,8779
1237,11161
1237,14280
1238,14446
1238,12637
1239,13058
1239,14506
1240,14635
1240,14149
1241,12469
1241,14259
1242,3542
1242,14750
1243,13115
1243,13929
1244,12818
1244,14834
1245,9922
1245,15081
1246,6439
1246,15096
1247,14477
1247,13519
1248,7358
1248,14620
1249,3518
1249,12778
1250,14990
1250,2950
1251,15098
1251,6201
1251,9575
1252,8364
1253,15054
1253,14506
1254,15054
1255,14818
1255,13216
1256,11748
1256,14964
1257,14701
1257,15087
1258,8742
1258,13891
1259,11236
1259,12584
1260,15054
1260,14089
1260,15373
1261,12594
1261,14762
1262,10109
1262,15083
1263,13274
1263,11935
1264,15001
1264,13936
1265,15083
1265,14926
1266,15024
1266,11306
1267,14261
1267,14950
1268,15040
1269,14960
1269,13706
1270,12366
1270,1906
1270,15273
1271,13877
1271,13099
1272,14634
1272,2953
1273,15031
1273,15029
1273,15292
1274,14030
1274,14011
1275,14815
1275,14847
1276,10793
1276,14970
1277,12322
1277,9753
1278,14445
1278,13563
1279,14960
1279,14919
1280,14537
1280,14988
1281,15052
1281,14422
1282,14010
1282,14408
1282,13547
1283,6006
1283,9961
1284,14844
1284,15074
1284,15246
1285,14972
1285,15050
1286,15049
1286,3548
1287,10324
1287,12779
1288,14984
1288,15097
1289,13239
1289,15093
1290,15056
1290,9704
1291,12493
1291,11976
1292,13950
1292,5624
1293,13892
1293,5025
1294,11766
1294,14960
1295,14573
1295,11450
1296,12006
1296,12852
1297,14686
1297,7134
1298,9306
1298,11345
1299,14758
1299,15087
1300,8017
1300,8149
1300,14276
1301,12825
1301,15100
1302,14938
1302,12603
1303,9134
1303,14182
1304,14569
1304,15101
1305,15101
1305,8073
1306,12663
1306,15086
1307,14818
1307,14148
1307,15215
1308,13901
1308,14659
1309,9099
1309,14748
1310,15045
1310,11240
1311,12667
1311,12615
1312,13872
1312,14944
1313,6356
1313,14099
1314,6864
1314,14268
1315,10959
1315,14839
1316,14064
1316,15075
1317,14369
1317,9013
1318,14593
1318,13831
1319,3077
1319,14672
1320,13518
1320,15046
1321,15071
1321,14111
1322,6252
1322,15075
1323,15057
1323,9919
1324,14087
1324,15062
1325,14713
1325,14023
1326,5026
1326,14938
1327,13261
1327,7949
1328,10178
1328,12167
1329,11342
1329,15062
1330,14810
1330,2343
1330,13268
1330,15175
1331,7366
1331,14289
1331,14860
1332,15098
1332,13585
1333,14666
1333,13881
1334,14964
1334,14757
1335,14788
1335,12964
1336,12861
1337,1529
1337,14086
1338,14074
1338,14236
1339,13111
1339,14093
1340,15011
1340,4263
1341,4506
1341,8161
1342,11220
1342,13851
1343,15005
1343,14113
1344,14862
1344,14761
1345,13866
1345,6691
1346,14430
1346,14812
1346,15277
1347,14502
1347,14082
1348,14946
1348,15020
1349,13445
1349,14757
1350,14934
1350,12864
1351,8373
1351,15080
1352,11813
1352,12868
1353,14906
1353,14463
1354,12319
1354,13398
1355,13006
1355,14955
1356,14622
1356,14964
1357,12970
1357,14193
1357,14565
1358,2851
1358,14211
1359,3595
1359,14862
1360,11038
1360,14563
1361,13117
1361,15030
1362,15006
1362,10534
1363,15088
1363,13428
1364,14310
1364,15046
1365,14161
1365,12333
1366,15000
1366,13543
1367,1702
1367,2229
1367,13986
1368,2346
1368,11101
1369,10906
1369,14184
1370,14473
1370,15041
1371,14635
1371,10312
1372,12385
1372,15041
1373,7783
1373,14736
1374,15087
1374,15057
1375,13135
1375,12223
1376,8851
1376,13258
1377,7915
1377,12285
1378,11309
1378,14957
1378,14383
1379,9964
1379,13200
1380,13518
1380,12330
1381,14993
1381,12012
1381,8586
1382,14535
1382,13863
1383,11246
1383,15087
1383,9808
1384,11659
1384,13118
1385,3303
1385,12124
1386,14569
1386,12029
1386,2622
1387,11573
1387,12425
1387,13237
1388,9335
1388,14917
1388,15322
1389,14277
1389,14792
1390,12519
1390,1592
1390,14873
1390,4238
1391,8852
1391,14407
1392,12637
1392,14964
1393,12971
1393,13904
1394,14871
1394,5406
1394,14385
1395,15070
1395,15101
1396,9682
1396,15052
1397,14675
1397,14177
1397,15367
1398,10164
1398,15021
1399,15093
1399,12719
1400,14209
1400,14818
1401,14634
1401,14967
1402,12824
1402,12049
1403,13794
1403,12432
1404,14974
1404,9499
1405,9726
1405,14945
1406,14820
1406,9491
1407,8036
1407,14876
1408,14171
1408,14815
1409,13974
1409,8261
1410,11240
1410,15000
1411,15066
1411,15092
1412,8793
1412,15090
1412,14646
1413,14011
1413,15033
1414,13536
1414,15064
1415,10834
1415,14966
1415,15357
1416,12481
1416,13690
1417,13502
1417,15038
1417,13835
1418,13811
1418,10091
1419,14819
1419,11859
1420,14896
1420,8858
1421,14897
1421,9984
1422,14278
1422,14353
1422,3182
1423,14325
1423,15052
1424,14890
1424,13800
1425,10932
1425,15078
1426,13892
1426,7344
1427,10040
1427,13396
1428,11597
1428,14986
1429,14737
1429,14829
1430,15085
1430,11843
1430,11621
1431,11734
1431,5949
1432,14528
1432,12932
1433,14115
1433,12779
1434,9376
1434,9728
1435,6138
1435,7301
1436,12229
1436,14805
1437,13088
1437,14931
1438,14124
1438,12554
1438,9421
1439,15090
1439,14332
1440,14181
1440,15039
1441,10518
1442,12827
1442,15087
1443,14810
1443,15054
1444,9805
1444,14969
1445,12253
1445,15076
1446,14711
1446,3968
1447,14686
1447,14140
1447,9043
1448,13631
1448,15085
1449,12692
1449,15072
1450,15049
1450,9092
1451,7997
1451,5248
1452,9788
1452,13154
1453,10537
1453,12604
1454,1836
1454,12249
1455,11096
1455,12612
1456,11487
1456,3633
1457,13087
1457,13769
1457,15043
1458,14859
1458,14667
1459,15095
1459,12177
1459,15196
1460,15048
1460,14521
1460,15169
1461,15072
1461,14965
1462,15077
1462,9875
1463,15087
1463,12741
1464,13498
1464,7993
1464,15152
1465,14787
1465,15061
1466,14972
1466,13140
1467,3118
1467,14825
1468,14658
1468,14364
1469,13297
1469,15101
1470,15100
1470,11762
1471,15067
1471,13334
1472,13974
1472,10371
1472,14552
1473,12476
1473,15050
1474,14048
1474,13374
1475,15097
1475,12333
1476,14152
1476,8887
1477,11114
1477,13260
1478,11343
1478,7111
1479,12738
1479,9858
1479,14491
1480,14745
1480,15021
1481,15070
1481,14809
1482,7593
1482,14312
1483,9711
1483,12629
1484,12287
1484,5969
1485,13972
1485,14311
1486,14531
1486,11461
1487,14803
1487,13507
1488,13941
1488,14873
1489,15063
1489,13489
1490,13433
1490,13112
1491,13397
1491,14951
1492,13418
1492,12105
1492,14039
1493,14148
1493,12802
1494,10542
1494,13500
1495,14570
1495,9832
1496,15024
1496,11853
1497,14431
1497,6482
1498,14370
1498,10885
1499,14511
1499,14063
1500,14297
1500,12752
1500,15183
1501,13737
1501,14458
1502,15085
1502,13750
1503,14811
1503,14894
1504,8571
1504,14557
1505,15093
1505,14626
1506,14680
1506,14486
1506,9383
1507,3608
1507,14598
1508,13195
1508,6897
1509,14693
1509,11400
1510,15084
1510,8358
1511,7881
1511,14904
1512,15079
1512,13702
1512,14616
1513,14436
1513,10223
1514,14788
1514,13656
1514,4401
1515,15091
1515,6005
1516,14862
1516,14816
1516,9461
1517,13810
1517,14935
1518,13206
1518,15097
1518,14009
1519,6316
1519,14652
1520,14537
1520,11691
1521,11353
1521,15054
1522,14787
1522,15091
1523,3220
1523,15096
1524,11599
1524,6467
1525,14774
1525,14988
1526,13730
1526,11674
1526,6533
1527,14881
1527,15019
1527,14588
1528,8180
1528,12632
1529,13343
1530,13943
1530,8514
1531,9872
1531,13939
1532,14369
1532,15037
1532,12666
1533,4808
1533,15045
1534,14658
1534,13212
1535,6577
1535,15032
1536,14612
1536,10415
1537,11106
1537,15071
1538,14013
1538,9249
1539,14560
1539,14873
1540,15097
1541,14998
1541,8420
1542,1724
1542,10011
1543,15101
1543,12654
1544,12824
1544,15090
1545,12117
1545,14969
1546,15092
1546,14954
1546,14375
1547,12182
1547,5430
1547,14480
1547,13750
1548,6508
1548,14107
1549,5582
1549,13877
1550,14220
1550,14641
1551,11972
1551,13837
1551,13027
1552,14991
1552,11388
1552,14886
1553,14986
1553,14142
1554,15075
1554,15099
1555,13900
1555,15087
1555,15155
1556,10773
1556,15093
1557,12736
1557,14176
1557,15123
1558,14675
1558,14522
1559,14124
1559,14877
1560,11682
1560,2712
1561,11244
1561,15027
1562,11221
1562,11529
1563,7694
1563,12329
1564,14815
1564,14064
1565,14382
1565,14077
1566,9042
1566,13201
1567,14010
1567,15031
1568,13978
1568,15081
1569,14811
1569,10793
1569,13626
1570,14390
1570,15067
1571,13590
1571,13835
1571,10660
1572,15065
1572,12349
1573,13747
1573,15026
1574,15085
1574,9758
1575,11637
1575,15074
1576,13131
1576,14732
1577,5188
1577,7482
1578,8011
1578,10765
1579,9762
1579,11974
1579,8957
1580,15100
1580,12307
1581,11898
1581,13221
1582,14551
1582,1838
1583,5014
1583,15095
1584,14059
1584,15046
1585,14354
1585,14339
1585,15181
1586,14534
1586,15026
1587,14551
1587,13525
1588,10606
1588,6155
1589,14423
1589,6642
1589,15361
1590,15091
1590,13750
1591,13991
1591,6526
1592,6666
1592,15323
1592,8769
1593,11671
1593,14999
1594,12313
1594,14800
1594,13399
1595,13339
1595,14658
1596,12290
1596,14304
1597,15024
1597,13785
1597,12325
1598,4832
1598,14964
1599,4443
1599,13977
1600,14073
1601,13394
1601,14392
1601,5497
1602,14824
1602,14773
1603,13970
1603,2599
1604,15005
1604,15088
1605,14095
1605,13109
1606,8538
1606,14958
1607,6588
1607,15070
1608,15018
1608,6662
1609,15040
1609,14671
1610,14216
1610,15061
1611,6497
1611,5133
1612,11548
1612,14981
1613,15016
1613,14254
1614,15079
1615,14473
1615,9813
1616,9937
1616,14911
1617,14971
1617,3162
1618,12957
1618,15092
1619,15057
1619,14854
1620,4871
1620,11145
1621,14900
1621,14946
1622,9146
1622,12720
1623,13929
1623,11709
1624,13764
1624,13854
1625,11850
1625,14582
1626,15074
1626,14767
1627,15094
1627,15056
1628,12742
1628,14772
1629,14849
1629,11008
1630,14986
1630,14748
1631,14746
1631,13263
1632,14414
1632,13995
1633,8791
1633,15086
1634,14959
1634,14782
1634,6114
1635,14758
1635,15080
1636,10024
1636,13590
1637,10631
1637,13689
1638,14845
1638,12876
1639,12930
1639,9653
1640,15082
1640,15048
1641,15045
1641,15057
1642,15098
1642,14165
1643,12078
1643,14660
1644,14582
1644,14780
1645,14475
1645,10201
1646,13565
1646,15067
1647,9295
1647,14980
1648,14757
1648,14308
1649,6062
1649,14943
1650,7256
1650,11595
1650,13474
1651,8745
1651,15094
1652,14951
1652,13660
1652,14881
1653,14368
1653,13904
1654,14126
1654,14945
1655,12140
1655,15068
1656,11249
1656,14424
1657,4204
1657,10521
1658,14538
1658,13556
1659,15066
1659,14697
1660,12230
1660,14806
1661,15066
1661,15049
1662,13195
1662,15065
1662,9810
1663,14944
1663,13903
1664,8696
1664,15058
1665,12417
1665,3177
1666,15058
1666,9989
1667,9437
1667,15086
1668,7892
1668,12346
1669,11350
1669,6702
1669,14296
1670,14624
1670,15087
1670,9006
1671,14841
1671,15080
1672,15090
1672,14996
1673,15084
1673,11153
1674,14152
1674,14115
1674,15367
1674,15299
1675,14802
1675,14109
1675,14780
1676,6574
1676,15084
1677,15048
1677,14941
1678,11869
1678,14961
1679,13696
1679,15094
1680,8198
1680,15073
1681,14402
1681,14114
1681,3730
1682,8131
1682,14121
1683,9785
1683,15093
1684,14573
1684,4013
1685,14056
1685,15073
1686,11265
1686,11003
1687,8976
1687,14299
1688,15100
1688,12324
1689,12900
1689,10797
1690,15041
1690,15025
1691,14874
1691,15072
1691,10212
1692,8780
1692,11405
1693,12821
1693,13932
1694,13788
1694,14210
1695,15096
1695,12241
1696,12531
1696,14232
1697,9701
1697,15096
1698,14987
1698,14062
1699,14703
1699,14909
1699,14280
1700,8231
1700,12642
1701,12926
1701,2993
1702,14275
1703,11651
