source,target
714,14945
715,14367
716,10459
717,15065
718,13554
719,13746
720,14400
721,15089
722,8940
723,14974
724,14940
725,11496
726,10665
727,14523
728,14948
729,15079
730,13939
731,9331
732,14106
733,14968
734,14969
735,14261
736,15076
737,14967
738,5350
739,15093
740,15089
741,15087
742,8404
743,14648
744,5995
745,15013
745,13745
746,11425
747,9978
748,15093
749,10053
750,15084
751,14562
752,14729
753,14367
754,15098
755,14769
756,13846
757,14955
758,3012
759,15073
760,15048
760,15243
761,8867
762,14619
763,13528
764,14764
765,13734
766,15087
767,12047
768,2720
769,14880
770,14664
771,14832
772,15075
773,14791
774,846
775,9371
776,14348
777,1032
778,15039
779,14415
780,14448
781,13729
782,14016
783,14270
784,10627
785,13556
786,15083
787,15003
788,12271
789,13285
790,14385
791,13756
792,15004
793,14849
794,9339
795,15096
796,1294
796,15188
797,12944
798,14943
799,12628
800,14456
801,14553
802,13357
803,12944
804,15088
805,12771
806,4014
807,9157
808,14759
809,14891
810,14816
811,6182
812,10673
813,14635
814,15091
815,15037
816,13116
817,8139
818,12510
819,14976
820,14881
821,14817
822,14773
823,13644
824,10654
824,14369
825,8422
825,15124
826,11865
827,14972
828,13465
829,14875
830,14912
831,14745
832,9071
833,12821
834,14840
835,14923
836,14759
837,14322
838,14603
839,14829
840,9059
841,10192
842,13861
843,13972
844,13476
845,14600
847,15089
848,4547
849,14841
850,7201
851,14940
852,15086
853,15066
854,13856
855,1895
856,13982
857,15069
858,14732
859,12173
860,6163
861,11971
862,14877
863,14710
864,9999
865,8936
866,3901
867,12682
868,7324
869,15050
870,14891
871,14558
872,14760
873,10269
874,14941
875,14992
876,13904
877,15021
878,8389
879,15060
880,12954
881,14991
882,10633
883,15003
884,3684
885,13963
886,14697
887,15073
888,6207
889,14579
890,13761
891,14195
892,15089
893,14632
894,3386
895,14723
896,13669
897,9901
898,14707
899,14245
900,14174
900,12937
901,10519
902,10901
903,14348
904,13882
905,12934
906,8766
907,12951
908,11026
909,12713
909,12577
910,9725
911,5747
912,15052
913,15093
914,13262
915,13743
916,14862
917,12685
918,12155
919,14328
920,14615
921,13190
922,15075
923,13029
924,14110
925,12143
926,15094
927,3783
928,12431
929,14773
930,13008
931,13786
932,12264
933,12165
934,15068
935,14653
936,14962
937,14512
938,13635
939,14591
940,14201
941,15041
941,13703
942,5260
943,14516
944,14799
944,15132
945,15076
945,15223
946,14806
947,8146
948,14947
949,12766
950,11870
951,2470
952,13495
953,13182
954,14897
955,9730
956,15087
957,14820
958,14991
959,14394
960,14144
961,14823
962,14488
963,7282
964,14713
965,12229
966,15076
967,13192
968,11537
969,10125
970,14635
971,10778
972,7398
973,5305
974,8064
975,14920
976,13789
977,14913
978,9781
979,12914
980,15085
981,14854
982,15035
983,14389
984,14968
985,15055
986,14934
986,15179
987,14659
988,9881
989,13917
990,11438
991,11637
992,13910
993,14921
994,14985
995,11523
996,13165
997,12680
998,14927
999,13392
1000,5453
1001,15091
1002,12236
1003,10990
1004,14611
1005,10940
1007,15084
1008,13326
1009,7932
1010,13676
1011,3989
1012,11767
1013,14766
1014,15093
1015,14669
1016,7234
1017,14681
1018,13607
1019,10894
1019,14443
1020,14744
1020,15201
1021,13406
1022,13529
1023,7553
1024,13977
1025,13139
1026,10151
1026,11667
1027,6784
1027,15085
1028,13037
1028,12424
1029,15089
1029,15061
1030,14347
1030,7502
1031,14838
1031,9044
1032,13603
1033,14815
1033,14793
1034,15085
1034,9661
1035,15042
1035,14589
1036,12793
1036,11218
1037,14995
1037,12545
1038,13752
1038,14952
1039,15047
1039,8314
1040,11918
1040,12430
1041,14871
1041,14996
1042,14498
1042,6664
1043,14631
1043,14414
1043,14094
1044,13517
1044,14296
1045,14815
1045,15087
1046,7562
1046,9330
1047,13666
1047,14700
1048,15010
1048,12926
1049,11788
1049,8822
1050,11106
1050,14808
1051,7482
1051,14323
1052,13859
1052,14717
1053,13977
1053,14599
1054,11721
1054,15100
1055,6312
1055,15045
1056,4160
1056,14793
1057,14727
1057,13830
1058,14747
1058,7168
1059,15026
1059,1433
1060,14162
1060,14549
1061,14990
1061,15060
1062,13995
1062,15092
1063,5665
1063,8208
1064,15068
1065,9961
1065,14659
1066,12419
1066,14934
1067,3307
1067,14079
1068,9286
1068,6431
1069,12159
1069,14754
1070,15099
1070,14334
1071,5166
1071,9311
1072,13222
1072,11484
1073,13663
1073,15069
1074,15066
1074,14808
1075,12758
1075,14775
1076,10322
1076,14629
1077,15098
1077,14963
1078,14472
1078,9962
1079,15063
1079,14372
1080,13849
1080,12769
1081,14610
1081,12835
1082,14646
1082,8059
1083,8924
1083,13977
1084,15064
1084,14720
1085,13912
1085,15048
1086,14758
1086,15053
1087,14964
1087,4798
1088,13888
1089,12094
1089,15097
1090,13718
1090,15082
1090,15337
1091,14904
1091,14333
1092,11951
1092,14957
1093,14343
1093,13640
1094,13427
1094,12375
1095,14619
1095,14140
1096,14729
1096,14795
1097,1103
1097,3487
1098,14940
1098,11867
1099,15050
1099,3890
1100,4046
1100,7273
1101,12521
1101,14924
1102,14925
1102,14960
1102,14139
1103,10834
1103,13180
1104,5350
1104,15006
1105,14686
1105,9958
1106,12974
1106,12772
1107,14674
1107,14481
1108,12236
1108,4968
1109,9517
1109,12145
1110,14402
1110,14356
1111,13289
1111,12540
1112,14997
1112,14194
1113,14730
1113,14066
1114,14749
1114,13989
1115,12684
1115,13921
1116,14334
1116,14621
1117,14705
1117,15030
1118,13046
1118,10730
1119,15070
1119,15274
1120,8004
1120,7635
1121,14521
1121,14878
1122,15061
1122,14219
1123,14215
1123,14978
1124,13415
1124,9782
1125,3730
1125,14759
1126,15077
1126,15097
1127,9255
1127,7330
1128,13926
1128,12288
1129,14660
1129,15099
1130,15071
1130,14994
1131,13294
1131,15049
1132,14783
1132,12007
1133,3691
1133,15097
1134,15059
1134,15085
1135,14474
1135,10369
1136,15060
1136,9795
1136,13451
1137,14212
1137,15013
1138,14859
1138,12300
1139,4683
1139,13313
1140,11955
1140,13988
1141,14386
1141,5122
1142,15073
1142,11985
1143,14338
1143,10401
1144,14183
1144,9177
1145,14734
1145,14953
1146,9246
1146,15041
1147,14141
1147,13996
1148,9268
1148,14954
1149,12380
1149,2942
1150,15029
1150,14758
1151,13691
1151,13932
1152,14073
1152,13925
1153,15056
1153,15017
1154,9580
1154,15029
1155,14306
1155,14432
1156,14032
1156,15032
1157,13003
1157,14767
1158,14863
1158,15097
1159,14940
1159,3530
1160,14080
1160,14785
1161,6200
1161,14104
1162,2217
1162,1551
1162,14447
1163,14752
1163,15000
1164,15080
1164,13996
1165,13494
1165,10543
1166,14809
1166,14733
1167,14323
1167,13247
1168,9236
1168,11543
1169,8439
1169,13984
1170,14829
1170,15048
1171,13319
1171,14880
1171,15270
1172,13540
1172,14134
1173,14398
1173,15087
1174,13428
1174,13170
1175,7027
1175,14706
1176,14283
1176,12557
1176,15383
1177,14350
1177,14740
1178,12501
1178,14522
1179,10535
1179,14423
1180,15066
1180,15090
1181,12947
1181,14640
1182,15020
1182,9669
1183,14920
1183,11810
1184,2932
1184,15096
1185,12020
1185,7883
1186,14013
1186,13984
1187,8291
1187,14854
1188,14895
1188,14608
1189,15076
1189,10348
1189,15180
1190,2110
1190,15099
1191,15058
1191,13976
1192,7503
1192,13462
1193,3808
1193,15057
1194,14266
1194,14190
1194,14516
1195,4094
1195,14165
1196,15079
1196,14572
1197,14421
1197,13936
1198,13748
1198,14520
1199,13961
1199,13510
1200,2818
1200,10191
1201,14983
1201,10926
1202,13568
1202,14115
1203,15045
1203,5892
1204,13419
1204,14762
1205,14940
1205,14795
1205,15245
1206,15091
1206,12430
1207,13579
1207,14206
1208,14350
1208,13549
1209,10937
1209,14958
1209,12384
1210,14859
1210,3858
1211,10416
1211,15040
1212,14937
1212,10882
1213,15042
1213,14135
1214,14795
1214,6657
1215,1549
1215,14809
1216,11153
1216,15082
1217,15100
1217,13223
1218,14576
1218,10231
1219,2117
1219,11847
1220,15097
1220,15081
1221,12429
1221,15082
1222,14810
1222,14437
1223,14734
1223,15079
1223,14703
1224,15037
1224,10729
1225,14866
1225,13436
1226,14623
1226,9219
1227,14519
1227,14659
1228,13791
1228,9698
1229,13256
1229,13964
1229,12122
1230,14820
1230,14825
1231,1797
1231,12048
1232,9262
1232,13391
1233,15067
1233,14258
1234,13326
1234,15061
1235,14815
1235,14971
1235,14540
1236,14799
1236,14363
1237,12968
1237,15088
1238,15099
1238,15042
1239,3998
1239,15076
1240,11096
1240,13047
1241,14709
1241,13915
1242,15092
1242,5794
1243,14875
1243,14368
1244,14972
1244,8501
1244,10504
1245,4071
1245,13301
1246,13713
1246,14008
1247,14823
1247,14545
1248,14820
1248,14843
1249,14994
1249,14531
1250,5133
1250,10981
1251,11631
1251,14676
1252,14783
1252,13657
1252,14613
1253,14694
1253,13972
1254,14292
1254,11521
1255,14057
1255,14772
1256,14948
1256,11501
1257,14911
1257,14912
1258,7985
1258,8795
1259,14323
1259,13198
1260,14718
1260,13923
1261,14499
1261,12698
1262,2947
1262,10840
1263,15083
1263,14974
1264,15035
1264,13617
1265,13524
1265,14687
1266,15094
1266,14784
1267,13561
1267,15078
1268,13887
1268,14811
1269,2959
1269,14028
1270,13037
1270,14583
1271,13372
1271,14999
1272,14820
1272,13875
1273,13807
1273,13420
1274,15052
1274,14346
1275,14836
1275,15022
1276,14685
1276,11020
1277,12206
1277,10890
1278,12131
1278,14228
1279,14960
1279,14610
1280,6746
1280,14262
1281,15038
1281,15049
1282,13611
1282,13825
1283,4609
1283,12367
1284,9698
1284,13978
1285,13159
1286,14976
1286,9568
1287,15072
1287,14814
1288,11554
1288,14392
1289,15070
1289,11550
1290,2957
1290,10630
1291,14824
1291,14968
1292,15075
1292,10132
1293,7874
1293,15079
1294,10987
1295,14910
1295,14667
1296,14872
1296,9539
1297,14804
1297,6579
1298,14967
1298,13298
1299,14144
1299,11668
1300,15088
1300,13642
1301,8442
1301,15081
1302,14764
1302,15090
1303,14892
1303,14708
1304,10754
1304,3238
1305,13323
1305,15089
1306,14172
1306,9891
1307,13814
1307,14821
1308,3650
1308,8744
1309,12112
1309,3163
1310,14727
1310,13613
1311,9677
1312,11523
1312,11846
1313,11516
1313,15041
1314,13917
1314,15058
1315,14137
1315,14228
1316,10120
1316,15051
1317,15092
1317,13957
1318,11544
1318,14917
1319,12422
1319,15004
1320,13756
1320,13455
1321,13432
1321,10325
1322,15023
1322,14944
1323,13828
1323,14359
1324,14790
1324,13684
1325,15078
1325,14867
1326,14646
1326,13835
1327,11261
1327,8775
1328,2641
1328,9981
1329,12987
1329,13176
1330,15095
1330,15093
1331,14973
1331,14587
1332,11861
1332,15100
1333,14652
1333,11737
1334,14864
1334,14774
1335,3206
1335,10633
1336,8730
1336,6308
1337,12031
1337,14639
1338,14290
1338,8939
1339,13544
1339,9985
1340,15056
1340,13974
1341,14850
1341,3845
1342,14690
1342,15038
1343,14378
1343,10892
1344,15073
1344,14267
1345,15008
1345,11460
1346,11673
1346,3399
1346,15172
1347,14757
1347,15099
1348,14997
1348,7725
1349,8009
1349,14314
1350,12351
1350,12487
1351,15097
1351,14697
1352,6469
1352,10424
1353,14291
1353,10262
1354,15023
1354,14859
1355,3231
1355,15095
1356,11284
1356,8824
1357,14748
1357,14753
1358,14995
1358,15017
1359,6741
1359,14838
1360,10155
1360,14928
1361,10300
1361,15084
1362,15059
1362,15057
1363,14156
1363,12570
1364,14999
1364,2017
1365,7803
1365,15063
1366,14905
1366,14563
1367,14995
1367,15042
1368,3104
1368,14295
1369,3260
1369,11780
1370,14934
1370,14070
1370,14695
1371,13958
1371,12642
1372,12633
1372,9632
1372,10333
1373,14223
1373,11627
1373,5966
1374,14867
1374,14364
1374,12326
1375,12726
1375,12106
1376,14760
1376,14971
1377,13720
1377,15099
1378,13677
1378,13977
1379,14945
1379,12572
1380,11370
1380,4338
1381,9385
1381,15057
1382,13372
1382,14388
1383,13044
1383,14429
1384,14973
1384,9293
1385,13514
1385,13404
1385,15184
1386,10415
1386,14129
1387,7297
1387,11204
1387,13676
1388,7690
1388,15036
1389,9877
1389,13475
1390,15087
1390,14629
1391,13436
1391,10520
1392,8528
1392,12512
1393,14006
1393,14445
1394,14794
1394,15051
1395,10043
1395,14889
1396,13772
1396,15086
1397,12484
1397,15087
1398,13536
1398,5815
1399,13905
1399,15044
1399,10273
1400,15068
1400,13000
1401,12597
1401,14978
1401,12124
1402,10736
1402,13626
1403,12160
1403,11043
1404,14629
1404,1919
1405,6928
1405,13097
1406,10721
1406,14361
1406,12114
1407,14658
1407,2364
1408,14806
1408,15094
1409,14746
1409,15050
1410,12577
1410,15024
1411,15005
1411,9299
1412,14561
1412,14697
1412,15177
1413,13362
1413,14891
1414,15062
1414,14234
1415,8764
1415,14219
1416,13656
1416,15068
1417,14425
1417,14480
1418,11547
1418,9628
1419,15034
1419,15094
1420,12240
1420,14669
1421,14418
1421,14691
1422,14789
1422,8187
1423,14263
1423,11884
1424,9078
1424,13900
1425,14908
1425,13757
1426,14876
1426,13433
1426,1462
1427,13964
1427,9921
1428,14940
1428,14865
1428,13634
1428,15144
1429,15013
1429,14624
1430,12055
1430,15099
1431,14713
1431,14119
1432,14663
1432,15070
1432,10114
1433,6108
1433,13595
1434,14875
1434,7956
1435,15004
1435,15090
1436,9072
1436,14989
1437,12106
1437,15099
1438,12640
1438,14509
1439,14509
1439,13655
1440,14209
1440,13117
1441,13857
1441,11780
1442,14749
1442,12958
1443,15030
1443,13896
1444,2977
1444,15087
1445,15002
1445,12281
1446,15083
1446,13484
1447,14969
1447,15069
1448,13190
1448,14291
1449,15063
1449,13192
1449,12688
1450,10255
1450,15062
1451,15070
1451,14240
1452,11888
1452,14490
1452,15371
1453,14906
1453,13781
1454,14955
1454,14856
1455,6192
1455,14975
1456,9611
1456,14653
1457,3757
1457,13608
1458,9627
1458,14558
1459,14324
1459,14460
1460,14093
1460,15080
1460,9745
1461,6081
1461,15047
1462,14587
1462,15079
1463,14717
1463,13854
1464,15099
1464,14833
1465,14911
1465,6497
1466,11029
1466,14005
1467,12764
1467,14159
1468,11998
1468,14963
1469,7866
1469,14912
1470,15075
1470,13921
1471,14698
1471,11735
1472,14470
1472,14546
1473,14986
1473,15090
1473,12877
1474,14993
1474,13321
1475,14433
1475,14458
1476,14466
1476,15097
1477,14595
1477,14790
1478,14180
1478,6141
1479,15057
1479,13634
1480,14174
1480,15098
1481,14976
1481,14779
1482,13738
1482,5994
1483,6783
1483,14945
1483,12912
1484,12122
1484,6387
1485,15034
1485,12989
1486,14604
1486,11086
1487,14934
1487,14052
1488,13308
1488,6803
1488,15232
1489,14866
1489,15078
1490,15050
1490,15089
1491,15058
1491,15046
1492,4190
1492,13319
1493,8043
1493,14910
1494,15063
1494,13986
1495,11023
1495,9403
1496,14461
1496,13410
1497,15086
1497,6304
1498,14476
1498,8565
1499,14621
1499,15067
1500,11277
1500,13879
1501,9525
1501,14961
1502,11985
1502,15018
1503,14182
1503,14904
1504,12305
1504,13570
1505,14835
1505,12970
1506,11123
1506,12322
1507,10946
1507,13039
1508,15056
1508,15083
1509,13970
1509,15059
1510,15100
1510,10753
1511,13169
1511,14690
1512,10085
1512,14448
1513,5683
1513,15098
1514,8698
1514,14213
1515,14983
1515,14452
1516,13320
1516,14913
1516,9536
1517,12810
1517,15016
1518,13295
1518,10353
1519,15088
1519,4542
1520,13724
1520,9441
1521,14807
1521,9583
1522,7116
1522,12621
1523,11168
1523,14894
1524,14044
1524,5003
1525,9096
1525,4635
1525,9300
1526,14951
1526,14339
1527,11643
1527,14787
1528,15081
1528,6655
1529,13494
1529,15052
1529,12948
1530,14817
1530,12804
1531,14205
1531,11325
1531,10117
1532,12250
1532,9473
1533,6573
1533,14784
1533,15330
1534,11820
1534,14968
1534,1758
1535,9127
1535,15093
1536,15097
1536,12763
1536,9674
1537,14652
1537,10136
1538,9401
1538,11870
1539,14634
1539,13327
1540,12504
1540,13899
1541,14705
1541,9969
1542,14958
1542,14018
1542,12142
1543,7406
1543,15084
1544,12801
1544,14958
1545,9759
1545,14733
1546,14855
1547,10994
1547,4219
1548,15084
1548,5414
1549,12180
1550,14162
1550,11201
1551,10040
1552,8116
1552,14470
1552,11642
1553,10422
1553,10747
1554,12805
1554,14752
1555,14446
1555,13679
1556,13473
1556,11813
1557,14323
1557,8280
1557,9216
1558,12083
1558,15048
1559,15090
1559,7576
1560,13307
1560,14813
1561,5237
1561,14628
1561,11457
1562,12645
1562,8337
1563,8139
1563,11713
1564,14555
1564,9168
1565,14510
1565,13253
1566,9634
1566,6074
1567,14599
1567,8182
1568,14988
1568,14915
1569,8493
1569,14826
1570,14855
1570,15053
1570,7601
1571,13260
1572,13938
1572,13074
1573,5545
1573,12156
1574,12540
1574,14571
1575,14375
1575,14969
1576,11273
1576,11862
1577,13250
1577,14346
1578,14885
1578,11231
1579,13260
1579,14556
1580,15096
1580,14059
1581,8540
1581,9826
1582,15060
1582,15020
1583,15081
1583,15042
1584,13238
1584,7316
1585,15063
1585,11675
1586,9678
1586,11479
1587,15034
1587,10757
1588,15046
1588,14963
1588,12021
1589,8207
1589,11482
1590,7786
1590,14716
1591,15087
1591,12515
1592,12350
1592,13193
1593,15039
1593,14092
1594,15067
1594,14998
1594,15109
1595,3910
1595,14414
1596,13950
1596,15020
1597,13879
1597,11382
1598,12205
1598,12794
1599,14622
1599,6949
1600,15001
1601,13117
1601,14867
1601,15269
1602,13281
1602,14100
1603,12407
1603,14234
1604,13002
1604,15087
1604,14588
1605,12621
1605,14949
1606,14935
1606,15033
1606,10182
1607,4312
1607,13073
1608,2734
1608,15031
1609,9039
1609,15094
1610,15039
1610,15042
1611,10933
1611,14706
1611,7120
1612,15095
1612,14194
1613,14064
1613,6376
1614,9730
1614,12878
1615,12710
1615,10215
1616,14687
1616,15071
1616,12710
1617,11491
1617,11640
1618,3790
1618,14890
1619,5322
1619,15091
1620,13205
1620,6473
1621,15088
1621,2929
1622,9155
1622,10786
1623,12111
1623,2043
1624,7491
1624,9722
1624,15361
1625,14128
1625,12578
1626,13256
1626,14506
1627,13857
1627,14019
1628,14415
1628,11161
1629,1765
1629,14918
1630,13940
1630,14982
1631,11637
1631,15056
1631,15334
1632,11414
1632,15056
1633,15099
1633,13372
1634,13805
1634,14781
1635,12011
1635,15074
1635,14416
1636,14461
1636,11746
1637,8659
1637,15046
1638,12618
1638,10986
1639,11470
1639,6716
1640,14673
1640,15021
1641,14988
1641,10281
1642,12500
1642,14927
1643,11097
1643,3135
1644,15060
1644,13792
1645,9799
1645,14930
1646,14911
1646,8595
1647,14377
1647,13506
1648,14731
1648,13783
1649,15090
1649,14970
1650,14931
1650,14262
1651,14967
1651,14941
1652,3314
1652,9264
1653,14167
1653,3633
1654,2648
1654,15080
1655,14893
1655,14617
1656,11416
1656,5745
1657,14036
1657,13641
1658,13451
1658,11712
1659,6378
1659,7444
1660,5232
1660,13191
1661,15058
1661,11082
1662,9815
1662,14536
1663,9716
1663,14147
1663,7146
1664,14102
1664,15039
1665,11136
1665,9782
1666,14122
1666,6988
1667,12289
1667,14189
1667,14622
1668,11805
1668,15032
1669,14994
1669,12035
1670,13154
1670,12727
1671,10697
1671,15037
1672,5107
1672,6202
1673,8353
1673,13365
1674,14736
1674,8760
1675,11603
1675,10855
1676,14764
1676,7699
1677,11840
1677,11118
1678,14677
1678,12500
1679,10562
1679,7366
1680,14288
1680,11281
1681,10118
1681,14871
1682,14874
1682,13912
1683,8710
1683,3968
1684,15087
1684,14158
1685,7497
1685,13902
1686,13646
1686,12181
1686,13454
1687,10301
1687,13629
1688,11488
1688,15038
1688,12548
1689,14407
1689,14663
1690,7747
1690,13684
1691,13460
1691,14931
1692,14033
1692,15083
1693,14417
1693,8849
1693,13963
1694,12794
1694,13763
1695,14669
1695,8103
1696,12114
1696,13385
1696,14486
1697,3164
1697,9106
1697,15176
1698,14379
1698,9934
1699,15057
1699,14821
1699,12921
1700,12879
1700,12973
1701,15059
1701,14340
1702,12548
1702,13107
1703,4075
1703,14800
1704,13964
1704,14695
1705,13698
1705,14988
1705,14184
1706,14763
1706,13267
1706,13946
1707,10866
1707,9873
1708,14286
1708,13650
1708,14789
1709,8679
