Status,Node
Susceptible,2609
Susceptible,2610
Susceptible,2611
Susceptible,2612
Susceptible,2613
Treated chronic,2614
Susceptible,2615
Untreated chronic,2616
Untreated chronic,2617
Susceptible,2618
Treated chronic,2619
Untreated chronic,2620
Untreated chronic,2621
Susceptible,2622
Susceptible,2623
Untreated chronic,2624
Susceptible,2625
Susceptible,2626
Treated chronic,2627
Untreated chronic,2628
Susceptible,2629
Treated chronic,2630
Treated chronic,2631
Susceptible,2632
Untreated chronic,2633
Untreated chronic,2634
Untreated chronic,2635
Treated chronic,2636
Susceptible,2637
Susceptible,2638
Susceptible,2639
Treated chronic,2640
Susceptible,2641
Treated chronic,2642
Treated chronic,2643
Untreated chronic,2644
Susceptible,2645
Untreated chronic,2646
Susceptible,2647
Susceptible,2648
Susceptible,2649
Susceptible,2650
Untreated chronic,2651
Susceptible,2652
Untreated chronic,2653
Untreated chronic,2654
Treated chronic,2655
Susceptible,2656
Susceptible,2657
Susceptible,2658
Treated chronic,2659
Susceptible,2660
Treated chronic,2661
Treated chronic,2662
Treated chronic,2663
Susceptible,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Untreated chronic,2668
Untreated acute,2669
Susceptible,2670
Susceptible,2671
Susceptible,2672
Susceptible,2673
Untreated chronic,2674
Susceptible,2675
Susceptible,2676
Susceptible,2677
Untreated chronic,2678
Susceptible,2679
Untreated chronic,2680
Treated chronic,2681
Susceptible,2682
Treated chronic,2683
Susceptible,2684
Susceptible,2685
Susceptible,2686
Susceptible,2687
Treated chronic,2688
Treated chronic,2689
Untreated chronic,2690
Susceptible,2691
Susceptible,2692
Susceptible,2693
Treated chronic,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Treated chronic,2699
Susceptible,2700
Susceptible,2701
Treated chronic,2702
Treated chronic,2703
Untreated chronic,2704
Susceptible,2705
Treated chronic,2706
Susceptible,2707
Untreated chronic,2708
Susceptible,2709
Susceptible,2710
Treated chronic,2711
Treated chronic,2712
Susceptible,2713
Treated chronic,2714
Untreated chronic,2715
Susceptible,2716
Treated chronic,2717
Susceptible,2718
Susceptible,2719
Susceptible,2720
Treated chronic,2721
Susceptible,2722
Susceptible,2723
Susceptible,2724
Treated chronic,2725
Treated chronic,2726
Untreated chronic,2727
Susceptible,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Untreated chronic,2734
Untreated chronic,2735
Susceptible,2736
Susceptible,2737
Untreated chronic,2738
Susceptible,2739
Susceptible,2740
Untreated chronic,2741
Susceptible,2742
Untreated chronic,2743
Susceptible,2744
Susceptible,2745
Untreated chronic,2746
Susceptible,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Susceptible,2752
Treated chronic,2753
Susceptible,2754
Untreated chronic,2755
Untreated chronic,2756
Susceptible,2757
Untreated chronic,2758
Treated chronic,2759
Susceptible,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Untreated chronic,2764
Susceptible,2765
Susceptible,2766
Susceptible,2767
Susceptible,2768
Susceptible,2769
Susceptible,2770
Susceptible,2771
Susceptible,2772
Susceptible,2773
Untreated chronic,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Susceptible,2778
Susceptible,2779
Treated chronic,2780
Treated chronic,2781
Untreated chronic,2782
Treated chronic,2783
Susceptible,2784
Untreated chronic,2785
Susceptible,2786
Treated chronic,2787
Susceptible,2788
Susceptible,2789
Susceptible,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Treated chronic,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Untreated acute,2798
Untreated chronic,2799
Untreated chronic,2800
Susceptible,2801
Susceptible,2802
Susceptible,2803
Treated chronic,2804
Untreated chronic,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Susceptible,2809
Untreated chronic,2810
Susceptible,2811
Susceptible,2812
Treated chronic,2813
Susceptible,2814
Susceptible,2815
Susceptible,2816
Susceptible,2817
Treated chronic,2818
Treated chronic,2819
Susceptible,2820
Susceptible,2821
Susceptible,2822
Untreated chronic,2823
Treated chronic,2824
Treated chronic,2825
Susceptible,2826
Susceptible,2827
Untreated chronic,2828
Untreated chronic,2829
Susceptible,2830
Untreated chronic,2831
Treated chronic,2832
Susceptible,2833
Susceptible,2834
Susceptible,2835
Susceptible,2836
Treated chronic,2837
Untreated chronic,2838
Susceptible,2839
Susceptible,2840
Treated chronic,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Treated chronic,2846
Susceptible,2847
Treated chronic,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Susceptible,2853
Treated chronic,2854
Susceptible,2855
Untreated chronic,2856
Untreated chronic,2857
Susceptible,2858
Susceptible,2859
Untreated chronic,2860
Susceptible,2861
Treated chronic,2862
Susceptible,2863
Treated chronic,2864
Susceptible,2865
Untreated chronic,2866
Susceptible,2867
Susceptible,2868
Susceptible,2869
Treated chronic,2870
Treated chronic,2871
Untreated chronic,2872
Susceptible,2873
Susceptible,2874
Treated chronic,2875
Untreated chronic,2876
Susceptible,2877
Susceptible,2878
Untreated chronic,2879
Treated chronic,2880
Untreated chronic,2881
Treated chronic,2882
Susceptible,2883
Susceptible,2884
Treated chronic,2885
Susceptible,2886
Susceptible,2887
Susceptible,2888
Susceptible,2889
Susceptible,2890
Susceptible,2891
Treated acute,2892
Susceptible,2893
Treated chronic,2894
Susceptible,2895
Treated chronic,2896
Treated chronic,2897
Susceptible,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Untreated chronic,2902
Treated chronic,2903
Treated chronic,2904
Untreated chronic,2905
Treated chronic,2906
Susceptible,2907
Susceptible,2908
Treated chronic,2909
Susceptible,2910
Treated chronic,2911
Untreated chronic,2912
Treated chronic,2913
Susceptible,2914
Untreated chronic,2915
Susceptible,2916
Untreated chronic,2917
Susceptible,2918
Susceptible,2919
Untreated chronic,2920
Susceptible,2921
Treated chronic,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Untreated chronic,2926
Susceptible,2927
Untreated chronic,2928
Untreated chronic,2929
Susceptible,2930
Treated chronic,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Susceptible,2935
Susceptible,2936
Untreated chronic,2937
Untreated chronic,2938
Susceptible,2939
Untreated chronic,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Untreated chronic,2946
Susceptible,2947
Treated chronic,2948
Susceptible,2949
Untreated chronic,2950
Susceptible,2951
Susceptible,2952
Susceptible,2953
Treated chronic,2954
Susceptible,2955
Treated chronic,2956
Susceptible,2957
Treated chronic,2958
Treated chronic,2959
Treated chronic,2960
Susceptible,2961
Susceptible,2962
Untreated chronic,2963
Susceptible,2964
Susceptible,2965
Susceptible,2966
Untreated chronic,2967
Susceptible,2968
Susceptible,2969
Untreated chronic,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Untreated chronic,2974
Susceptible,2975
Susceptible,2976
Treated chronic,2977
Susceptible,2978
Treated chronic,2979
Susceptible,2980
Susceptible,2981
Susceptible,2982
Untreated chronic,2983
Treated chronic,2984
Treated chronic,2985
Untreated chronic,2986
Susceptible,2987
Susceptible,2988
Untreated chronic,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Untreated chronic,2997
Susceptible,2998
Untreated chronic,2999
Susceptible,3000
Susceptible,3001
Susceptible,3002
Treated chronic,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Susceptible,3010
Susceptible,3011
Susceptible,3012
Treated chronic,3013
Susceptible,3014
Susceptible,3015
Treated chronic,3016
Treated chronic,3017
Untreated chronic,3018
Susceptible,3019
Treated chronic,3020
Treated chronic,3021
Susceptible,3022
Susceptible,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Treated chronic,3028
Untreated chronic,3029
Untreated chronic,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Susceptible,3038
Susceptible,3039
Susceptible,3040
Treated chronic,3041
Susceptible,3042
Susceptible,3043
Treated chronic,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Untreated chronic,3048
Untreated chronic,3049
Susceptible,3050
Treated chronic,3051
Susceptible,3052
Treated chronic,3053
Untreated chronic,3054
Susceptible,3055
Treated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Susceptible,3065
Treated chronic,3066
Susceptible,3067
Treated chronic,3068
Treated chronic,3069
Untreated chronic,3070
Susceptible,3071
Susceptible,3072
Susceptible,3073
Susceptible,3074
Untreated chronic,3075
Susceptible,3076
Susceptible,3077
Susceptible,3078
Untreated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Untreated chronic,3083
Susceptible,3084
Susceptible,3085
Untreated chronic,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Untreated chronic,3091
Susceptible,3092
Susceptible,3093
Susceptible,3094
Treated chronic,3095
Susceptible,3096
Treated chronic,3097
Susceptible,3098
Susceptible,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Susceptible,3105
Susceptible,3106
Susceptible,3107
Susceptible,3108
Susceptible,3109
Treated chronic,3110
Untreated chronic,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Susceptible,3115
Susceptible,3116
Untreated chronic,3117
Treated chronic,3118
Susceptible,3119
Susceptible,3120
Untreated chronic,3121
Untreated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Untreated chronic,3127
Susceptible,3128
Untreated chronic,3129
Susceptible,3130
Susceptible,3131
Treated chronic,3132
Untreated chronic,3133
Untreated chronic,3134
Susceptible,3135
Untreated chronic,3136
Susceptible,3137
Susceptible,3138
Treated chronic,3139
Untreated chronic,3140
Untreated chronic,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Untreated chronic,3145
Susceptible,3146
Susceptible,3147
Untreated chronic,3148
Susceptible,3149
Susceptible,3150
Susceptible,3151
Susceptible,3152
Susceptible,3153
Susceptible,3154
Treated chronic,3155
Susceptible,3156
Untreated chronic,3157
Susceptible,3158
Untreated chronic,3159
Susceptible,3160
Susceptible,3161
Untreated chronic,3162
Untreated chronic,3163
Susceptible,3164
Treated chronic,3165
Susceptible,3166
Susceptible,3167
Untreated chronic,3168
Untreated chronic,3169
Untreated chronic,3170
Susceptible,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Susceptible,3175
Untreated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Treated chronic,3181
Untreated chronic,3182
Susceptible,3183
Treated chronic,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Untreated chronic,3188
Treated chronic,3189
Susceptible,3190
Untreated chronic,3191
Susceptible,3192
Treated chronic,3193
Susceptible,3194
Susceptible,3195
Susceptible,3196
Treated chronic,3197
Susceptible,3198
Untreated chronic,3199
Susceptible,3200
Susceptible,3201
Untreated chronic,3202
Susceptible,3203
Treated chronic,3204
Susceptible,3205
Treated chronic,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Untreated chronic,3210
Susceptible,3211
Susceptible,3212
Susceptible,3213
Susceptible,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Treated chronic,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Treated chronic,3223
Susceptible,3224
Untreated chronic,3225
Susceptible,3226
Untreated chronic,3227
Susceptible,3228
Treated chronic,3229
Susceptible,3230
Susceptible,3231
Susceptible,3232
Susceptible,3233
Treated chronic,3234
Susceptible,3235
Susceptible,3236
Susceptible,3237
Untreated chronic,3238
Treated chronic,3239
Susceptible,3240
Susceptible,3241
Untreated chronic,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Treated chronic,3258
Susceptible,3259
Susceptible,3260
Treated chronic,3261
Treated chronic,3262
Susceptible,3263
Untreated chronic,3264
Treated chronic,3265
Untreated chronic,3266
Susceptible,3267
Untreated chronic,3268
Susceptible,3269
Susceptible,3270
Treated chronic,3271
Treated chronic,3272
Susceptible,3273
Treated chronic,3274
Susceptible,3275
Untreated chronic,3276
Susceptible,3277
Untreated chronic,3278
Susceptible,3279
Susceptible,3280
Susceptible,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Treated acute,3298
Untreated chronic,3299
Untreated chronic,3300
Susceptible,3301
Treated chronic,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Untreated chronic,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Untreated chronic,3313
Susceptible,3314
Susceptible,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Susceptible,3319
Susceptible,3320
Treated chronic,3321
Untreated chronic,3322
Susceptible,3323
Treated chronic,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Susceptible,3330
Susceptible,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Untreated chronic,3338
Susceptible,3339
Treated chronic,3340
Susceptible,3341
Treated chronic,3342
Susceptible,3343
Untreated chronic,3344
Susceptible,3345
Untreated chronic,3346
Susceptible,3347
Untreated chronic,3348
Susceptible,3349
Untreated chronic,3350
Susceptible,3351
Susceptible,3352
Treated chronic,3353
Susceptible,3354
Susceptible,3355
Untreated chronic,3356
Treated chronic,3357
Treated chronic,3358
Susceptible,3359
Treated chronic,3360
Untreated chronic,3361
Treated chronic,3362
Untreated chronic,3363
Susceptible,3364
Untreated chronic,3365
Susceptible,3366
Treated chronic,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Treated chronic,3375
Susceptible,3376
Susceptible,3377
Treated chronic,3378
Susceptible,3379
Susceptible,3380
Susceptible,3381
Untreated chronic,3382
Treated chronic,3383
Treated chronic,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Treated chronic,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Untreated chronic,3392
Susceptible,3393
Susceptible,3394
Susceptible,3395
Untreated chronic,3396
Treated chronic,3397
Treated chronic,3398
Susceptible,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Susceptible,3412
Susceptible,3413
Susceptible,3414
Susceptible,3415
Treated chronic,3416
Treated chronic,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Untreated chronic,3426
Susceptible,3427
Untreated chronic,3428
Treated chronic,3429
Susceptible,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Untreated chronic,3434
Susceptible,3435
Treated chronic,3436
Susceptible,3437
Susceptible,3438
Susceptible,3439
Untreated chronic,3440
Untreated chronic,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Untreated chronic,3446
Untreated chronic,3447
Treated chronic,3448
Susceptible,3449
Susceptible,3450
Treated chronic,3451
Susceptible,3452
Untreated chronic,3453
Susceptible,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Treated chronic,3463
Susceptible,3464
Susceptible,3465
Susceptible,3466
Susceptible,3467
Susceptible,3468
Susceptible,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Treated chronic,3473
Susceptible,3474
Treated chronic,3475
Susceptible,3476
Susceptible,3477
Susceptible,3478
Untreated chronic,3479
Susceptible,3480
Untreated chronic,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Treated chronic,3486
Susceptible,3487
Susceptible,3488
Treated chronic,3489
Susceptible,3490
Treated chronic,3491
Susceptible,3492
Treated chronic,3493
Susceptible,3494
Untreated chronic,3495
Susceptible,3496
Susceptible,3497
Treated chronic,3498
Susceptible,3499
Susceptible,3500
Treated chronic,3501
Susceptible,3502
Susceptible,3503
Treated chronic,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Treated chronic,3512
Treated chronic,3513
Susceptible,3514
Untreated chronic,3515
Untreated chronic,3516
Susceptible,3517
Susceptible,3518
Treated chronic,3519
Susceptible,3520
Untreated chronic,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Treated chronic,3532
Untreated chronic,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Treated chronic,3539
Susceptible,3540
Susceptible,3541
Susceptible,3542
Treated chronic,3543
Untreated chronic,3544
Susceptible,3545
Treated chronic,3546
Susceptible,3547
Untreated chronic,3548
Treated chronic,3549
Treated chronic,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Susceptible,3556
Susceptible,3557
Untreated chronic,3558
Susceptible,3559
Untreated chronic,3560
Susceptible,3561
Treated chronic,3562
Untreated chronic,3563
Untreated chronic,3564
Treated chronic,3565
Susceptible,3566
Susceptible,3567
Treated chronic,3568
Susceptible,3569
Susceptible,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Susceptible,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Untreated chronic,3581
Susceptible,3582
Susceptible,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Susceptible,3589
Untreated chronic,3590
Susceptible,3591
Untreated chronic,3592
Treated acute,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Untreated chronic,3601
Untreated chronic,3602
Untreated chronic,3603
Susceptible,3604
Treated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Untreated chronic,3609
Untreated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Treated chronic,3619
Susceptible,3620
Susceptible,3621
Treated chronic,3622
Susceptible,3623
Treated chronic,3624
Susceptible,3625
Treated chronic,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Untreated chronic,3632
Susceptible,3633
Treated chronic,3634
Untreated chronic,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Treated chronic,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Untreated chronic,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Untreated chronic,3656
Untreated chronic,3657
Treated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Untreated chronic,3662
Untreated chronic,3663
Susceptible,3664
Treated chronic,3665
Treated chronic,3666
Susceptible,3667
Untreated chronic,3668
Treated chronic,3669
Treated chronic,3670
Susceptible,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Treated chronic,3680
Untreated chronic,3681
Treated chronic,3682
Untreated chronic,3683
Treated chronic,3684
Treated chronic,3685
Untreated chronic,3686
Treated chronic,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Treated chronic,3692
Untreated chronic,3693
Untreated chronic,3694
Treated chronic,3695
Untreated chronic,3696
Treated chronic,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Untreated chronic,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Untreated chronic,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Untreated chronic,3720
Susceptible,3721
Untreated chronic,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Untreated chronic,3726
Susceptible,3727
Susceptible,3728
Untreated chronic,3729
Susceptible,3730
Susceptible,3731
Susceptible,3732
Treated chronic,3733
Susceptible,3734
Treated chronic,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Treated chronic,3739
Susceptible,3740
Treated chronic,3741
Susceptible,3742
Untreated chronic,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Treated chronic,3747
Untreated chronic,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Susceptible,3752
Untreated chronic,3753
Susceptible,3754
Untreated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Treated chronic,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Treated chronic,3765
Susceptible,3766
Treated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Untreated chronic,3771
Susceptible,3772
Susceptible,3773
Untreated chronic,3774
Susceptible,3775
Susceptible,3776
Susceptible,3777
Treated acute,3778
Susceptible,3779
Treated chronic,3780
Susceptible,3781
Susceptible,3782
Treated chronic,3783
Treated chronic,3784
Untreated chronic,3785
Susceptible,3786
Treated chronic,3787
Susceptible,3788
Susceptible,3789
Untreated chronic,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Treated chronic,3801
Susceptible,3802
Untreated chronic,3803
Untreated chronic,3804
Susceptible,3805
Untreated chronic,3806
Treated chronic,3807
Susceptible,3808
Untreated chronic,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Untreated chronic,3817
Susceptible,3818
Susceptible,3819
Susceptible,3820
Susceptible,3821
Susceptible,3822
Treated chronic,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Untreated chronic,3828
Untreated chronic,3829
Susceptible,3830
Susceptible,3831
Untreated chronic,3832
Susceptible,3833
Susceptible,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Untreated chronic,3840
Susceptible,3841
Susceptible,3842
Treated chronic,3843
Susceptible,3844
Susceptible,3845
Treated chronic,3846
Susceptible,3847
Untreated chronic,3848
Untreated chronic,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Treated chronic,3854
Susceptible,3855
Susceptible,3856
Treated chronic,3857
Susceptible,3858
Treated chronic,3859
Treated chronic,3860
Susceptible,3861
Untreated chronic,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Susceptible,3869
Untreated chronic,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Treated chronic,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Treated chronic,3879
Susceptible,3880
Susceptible,3881
Untreated chronic,3882
Treated chronic,3883
Susceptible,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Treated chronic,3892
Treated chronic,3893
Untreated chronic,3894
Untreated chronic,3895
Untreated chronic,3896
Susceptible,3897
Susceptible,3898
Treated chronic,3899
Susceptible,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Susceptible,3912
Treated chronic,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Untreated chronic,3919
Susceptible,3920
Treated chronic,3921
Susceptible,3922
Untreated chronic,3923
Susceptible,3924
Untreated chronic,3925
Untreated chronic,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Treated chronic,3932
Untreated chronic,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Susceptible,3940
Untreated chronic,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Treated chronic,3945
Untreated chronic,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Treated chronic,3950
Susceptible,3951
Treated chronic,3952
Susceptible,3953
Untreated chronic,3954
Susceptible,3955
Untreated chronic,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Treated chronic,3960
Susceptible,3961
Treated chronic,3962
Treated chronic,3963
Susceptible,3964
Untreated chronic,3965
Treated chronic,3966
Susceptible,3967
Untreated chronic,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Treated chronic,3980
Treated chronic,3981
Untreated chronic,3982
Susceptible,3983
Susceptible,3984
Treated chronic,3985
Susceptible,3986
Susceptible,3987
Treated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Treated chronic,3996
Untreated acute,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Treated chronic,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Treated chronic,4007
Untreated chronic,4008
Untreated chronic,4009
Treated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Susceptible,4015
Susceptible,4016
Untreated chronic,4017
Untreated chronic,4018
Susceptible,4019
Treated chronic,4020
Susceptible,4021
Susceptible,4022
Treated chronic,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Untreated chronic,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Untreated chronic,4037
Susceptible,4038
Susceptible,4039
Untreated chronic,4040
Treated chronic,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Untreated chronic,4050
Treated chronic,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Untreated chronic,4056
Susceptible,4057
Susceptible,4058
Untreated chronic,4059
Treated chronic,4060
Treated chronic,4061
Treated chronic,4062
Susceptible,4063
Susceptible,4064
Susceptible,4065
Untreated chronic,4066
Untreated chronic,4067
