source,target
240,15010
241,7810
242,15058
243,15002
244,10626
245,14700
246,15088
247,14801
248,14564
249,13376
250,13458
251,9712
252,5376
253,13930
254,15030
255,14846
256,14047
257,13561
258,14986
259,15041
260,15058
261,14737
262,15098
263,7280
264,5725
265,9166
266,12687
267,10885
267,14532
268,14561
269,14663
270,13151
270,14655
271,13777
272,12092
273,14266
274,8069
275,14220
276,14375
277,9857
278,7721
279,14942
280,14642
282,10874
283,14338
284,13655
285,15095
286,15092
287,14119
288,4498
289,14956
290,14365
291,9133
292,14947
293,9966
294,14870
295,12391
296,13603
297,10517
298,13144
299,7574
300,15087
300,12990
301,14891
302,14722
303,14727
303,15314
304,11770
305,6598
306,15023
307,15059
308,13606
309,13549
309,15131
310,14752
311,14893
312,14952
313,15019
314,14668
315,12461
316,11347
317,9577
318,8004
319,9860
320,15034
321,11858
322,13551
323,13275
324,10000
325,13705
326,13304
327,11265
328,14957
329,14384
330,14972
331,15034
332,13790
333,12923
334,12422
335,15083
336,7111
337,15090
338,14668
338,15366
339,14935
340,14554
341,11692
342,6199
343,10877
344,14854
345,12800
346,13862
346,13708
347,15060
348,11402
349,8332
350,7020
351,13555
352,12900
353,14747
354,4555
354,15138
355,15043
356,14955
357,12593
358,15033
359,14688
360,14799
361,14918
362,15088
363,9710
364,11551
365,9711
366,15012
367,2966
368,14084
368,14732
369,4736
369,14138
370,13138
371,14612
372,15083
373,14832
374,13522
375,14987
376,14977
377,13638
378,15090
379,10157
380,6898
381,15078
382,14792
383,14970
384,15070
385,14883
386,8786
387,15090
388,12614
389,15088
390,7333
391,1128
392,14579
393,8202
394,6040
395,14805
395,13243
396,15072
397,14713
398,14121
399,15006
400,15034
401,15071
401,15124
402,14065
403,14569
404,14969
405,10995
406,13696
407,15084
408,15016
409,10467
410,4476
411,14463
412,8928
413,9665
414,15052
415,11546
415,14116
416,15101
417,12804
418,13760
418,12189
419,13721
420,3326
421,1701
422,11144
422,14132
423,11314
424,3298
425,14978
426,13637
427,14947
428,14872
428,14673
429,15097
430,14874
431,7989
432,8723
432,14901
433,10265
434,14982
435,9709
436,9432
437,14638
438,15040
439,14626
440,14782
441,15100
442,13104
443,14693
444,13928
445,10765
446,3948
447,15019
448,15095
449,3821
450,15019
451,15041
452,14751
452,13473
453,8523
454,12331
455,14692
456,14728
457,12515
458,15063
458,14683
459,15072
459,14524
460,13548
461,15068
462,13618
463,14878
464,9255
465,10207
466,14990
467,10956
468,14975
468,12834
469,10389
470,14976
471,14872
472,12166
473,11868
474,14494
475,14851
476,9946
477,14837
478,14060
478,13553
479,12361
480,15057
481,13966
482,11758
483,14827
484,9781
485,15010
486,14712
487,14522
488,14815
489,11421
490,14915
491,15090
492,11501
493,9384
494,15004
495,15038
496,15046
497,14363
498,14477
499,11936
500,7847
501,13486
502,7504
503,13733
504,13318
505,6240
506,9713
507,11715
508,10400
509,10403
510,14342
511,13788
511,13703
512,11160
513,10551
514,11576
515,14825
516,14890
517,9572
518,13668
519,12520
520,12622
521,4509
522,15086
523,15046
524,3158
525,12227
526,14303
527,1258
528,9427
529,9125
530,9590
531,11056
531,13561
532,10131
533,13796
534,14115
535,14984
536,15079
537,15088
538,14824
539,14325
540,12146
541,14938
542,15099
543,13929
544,6002
545,15037
546,11824
547,14598
548,12337
549,15033
550,14994
551,7141
552,9376
553,11356
554,15085
555,11160
556,13560
557,5258
558,14184
559,13700
560,12264
561,10664
562,14893
563,13266
564,6260
565,1428
566,14119
567,15038
568,15073
569,14676
570,13664
571,15000
572,14745
573,14880
574,15036
575,15024
575,14362
576,14234
577,11507
578,14991
579,11686
579,15205
580,11635
581,14902
582,10682
583,13875
584,6499
585,13526
585,12558
586,10641
587,14658
588,13806
589,1711
590,14420
591,11043
592,13707
593,15067
594,14984
595,14228
596,15033
597,14739
598,14464
599,13747
600,15069
601,13087
602,11195
603,14674
604,9423
605,14814
606,11484
607,15095
608,14156
609,14650
610,14066
611,7481
612,14406
613,14846
614,6869
615,14492
616,10824
617,13898
618,15085
619,15015
620,14552
621,14744
622,13712
623,14987
623,14441
624,15021
625,11616
626,13855
627,4013
628,13917
629,5160
630,15027
631,14584
632,14335
633,15052
634,14271
634,13490
635,15048
636,9324
637,4715
638,14567
639,15099
640,14982
641,15089
642,14636
643,11657
644,9416
645,14743
646,14709
647,14699
648,13727
649,11424
650,14363
651,15051
652,14471
653,4104
654,4891
655,15078
656,15100
657,12312
658,9919
659,11464
660,7033
661,14969
662,12179
663,11499
664,15052
665,13275
666,14696
667,13082
668,14685
669,14799
670,10554
671,14409
672,14729
673,14926
674,15053
675,15085
676,13102
677,5986
678,9959
679,4164
680,13819
681,13321
682,14413
683,12159
684,14660
684,15376
685,13788
685,15073
686,12141
687,6677
688,14905
689,13348
690,12589
690,10522
691,12553
692,2285
693,14283
694,13320
695,11664
696,15033
697,12293
698,13959
699,15034
700,15012
701,11497
702,12416
703,1453
704,14698
705,14068
705,12469
706,14459
707,14709
708,2196
709,14803
710,13399
710,15316
711,12859
712,7632
712,14398
713,12576
714,12773
715,15073
716,14762
717,13277
718,9872
719,15091
719,14822
720,14966
721,15096
722,14012
723,10845
724,10302
725,7316
726,13937
727,13788
728,10405
729,4794
730,15033
731,15077
732,13316
733,7576
734,15018
735,14637
736,15089
737,11274
738,4705
739,8002
740,13781
740,15378
741,12999
742,14935
743,13904
744,7787
745,14730
746,12306
747,14906
748,14909
749,14429
750,15048
751,12838
752,9634
752,14738
753,8259
753,13595
754,14764
755,12122
756,14868
757,14812
758,15014
759,15015
760,13118
761,13175
762,14982
763,14861
764,14898
765,15092
766,12244
767,11950
768,12454
769,12044
770,7977
771,14988
772,4568
773,14904
774,14974
775,5604
776,14965
777,11626
778,13756
779,14956
780,15060
780,13700
781,14698
782,12531
783,14199
784,15079
785,14372
786,6287
787,11812
788,14691
789,12435
790,9157
791,15056
792,14431
793,13938
794,14905
794,12293
795,11514
796,15046
797,5345
797,14760
798,10935
799,14996
800,14180
801,15068
802,14237
803,14099
804,14968
805,13453
806,12141
806,14178
807,2589
808,10460
809,14892
810,14495
811,3578
812,1154
813,13305
814,10099
815,12335
816,14898
817,14163
818,14622
819,15077
820,13665
821,15056
822,11455
823,15032
824,13339
825,1039
826,7839
827,15060
828,13818
829,14107
830,9973
831,2136
832,12486
832,14787
833,12993
834,14769
835,13741
836,14750
836,13948
837,12293
838,10768
839,15040
840,15096
841,14993
842,12885
843,14199
844,14936
845,14619
846,7900
847,14552
848,12909
849,14480
850,13698
851,14811
852,14985
853,13598
853,15293
854,12233
855,13737
856,12585
857,15088
858,12566
859,13391
860,14222
861,15060
862,2513
863,14996
864,8428
865,14887
866,13482
867,10956
868,13821
869,9488
870,15049
871,11221
872,13997
873,14147
874,12151
875,14861
876,15052
877,14241
878,14444
879,14983
880,15090
881,15083
882,10303
883,4374
884,13719
885,3397
886,12387
887,14943
888,14320
889,14043
890,6329
891,14530
892,14525
893,14381
894,13836
895,14762
896,14208
897,14694
898,15038
899,14941
900,13585
901,11651
902,14942
903,15072
904,13444
904,15237
905,13289
905,13585
906,14397
907,14509
908,15026
909,15023
910,12947
911,14574
912,10950
913,9914
914,13234
915,14944
916,14696
917,12223
918,15099
919,15036
920,14637
921,13672
922,14885
923,14362
923,14169
923,15385
924,14326
925,12339
926,14831
927,14932
928,14290
929,15078
930,12998
931,12646
932,5552
933,13938
934,5025
935,10427
936,10654
937,14342
938,3191
939,11444
940,8043
941,15084
942,14891
943,13274
944,6207
945,2123
946,13976
946,13165
947,13583
948,12515
949,13917
950,13770
951,14599
952,15044
953,14680
954,14407
955,13996
956,11023
957,13971
958,10839
959,14557
960,13753
961,9774
962,13264
963,6499
964,9113
965,13453
966,14341
967,15064
968,14934
969,14459
970,14409
971,11168
972,14136
972,15166
973,12668
973,15154
974,15076
975,15049
976,15051
977,6434
978,12921
978,13839
979,13867
980,14824
980,15094
981,14786
982,9793
983,14415
984,14818
985,2908
986,14034
987,5967
988,14170
989,11027
990,14892
990,14272
991,14928
992,15074
993,15043
994,15005
995,14368
996,5361
997,14734
998,13247
999,15088
1000,15026
1001,14087
1002,9808
1003,14715
1004,15077
1005,14410
1006,6534
1007,13349
1008,14685
1009,11369
1010,15032
1011,12983
1012,14498
1013,14699
1014,13878
1015,14340
1016,14590
1017,9640
1018,14449
1019,11467
1020,14396
1021,14994
1022,13665
1023,15050
1024,15072
1025,14789
1026,15090
1026,11817
1027,8717
1027,14843
1028,8110
1028,14502
1029,15086
1029,14780
1030,8102
1030,14984
1031,10725
1031,14961
1032,12164
1032,12886
1033,10291
1033,9896
1033,12216
1034,14835
1034,11596
1035,14328
1035,15012
1036,14914
1036,14984
1036,14288
1037,14443
1037,15082
1038,14683
1038,14873
1038,13405
1039,14976
1040,12735
1040,15080
1041,13498
1041,15052
1042,10618
1042,5178
1043,5053
1043,14836
1044,12570
1044,12736
1045,4952
1045,14889
1046,5599
1046,10655
1047,15060
1047,13337
1048,15092
1048,13421
1049,15054
1049,15056
1050,13714
1050,13386
1051,8683
1051,11930
1052,11711
1052,12746
1053,11968
1053,6526
1054,15026
1054,15097
1055,14861
1055,14699
1056,15059
1056,15009
1057,12714
1057,6447
1058,12331
1058,13366
1059,12571
1059,7352
1060,14844
1060,4095
1061,14959
1061,14844
1062,15094
1062,14128
1063,14273
1063,10672
1064,15054
1064,15040
1065,9701
1065,15067
1066,9030
1066,14881
1067,14557
1067,14696
1068,14574
1068,11553
1068,15107
1069,9879
1069,15034
1070,13551
1070,4761
1071,15037
1071,13398
1072,11832
1072,8273
1073,14487
1073,14147
1074,13767
1074,15077
1075,15048
1075,8349
1076,14060
1076,14667
1077,13265
1077,11730
1078,14758
1078,14994
1079,7854
1079,12754
1080,7789
1080,15087
1081,10635
1081,8888
1082,13937
1082,9792
1083,14494
1083,8236
1084,14116
1084,2710
1085,9148
1085,15044
1086,14428
1086,11863
1087,12355
1087,14793
1088,11050
1088,12384
1089,14504
1089,10522
1090,14455
1090,13600
1091,14816
1091,14813
1092,13688
1092,15076
1093,1921
1093,15092
1094,15037
1094,14990
1095,14405
1095,15071
1096,15075
1096,14973
1097,10186
1097,14374
1098,2475
1098,13825
1099,7038
1099,6157
1100,14830
1100,13987
1101,12602
1101,14955
1101,15395
1102,8756
1102,15075
1102,13511
1103,15095
1103,14869
1104,14884
1104,8784
1105,12275
1105,10582
1106,4331
1106,11230
1107,13361
1107,9797
1108,14562
1108,13519
1109,10455
1109,6978
1110,5929
1110,11932
1111,15046
1111,15093
1112,14699
1112,13330
1113,15079
1113,14762
1114,14803
1114,14790
1115,8079
1115,15013
1116,15043
1116,15061
1117,13960
1117,3837
1118,15080
1118,15061
1119,13095
1119,10161
1120,14495
1120,15101
1120,15222
1121,5544
1121,14583
1122,14205
1122,14573
1122,14068
1123,14985
1123,7538
1124,4978
1124,12813
1125,14968
1125,15047
1126,12198
1126,14038
1127,10918
1127,1845
1128,7939
1129,15033
1129,12348
1130,3815
1130,14660
1131,15098
1131,14865
1132,10548
1132,11163
1133,14499
1133,14967
1134,14557
1134,11355
1135,14695
1135,15066
1136,13970
1136,12559
1137,5741
1137,14802
1138,13543
1138,6420
1139,14298
1139,3802
1140,14284
1140,13227
1141,14667
1141,10871
1142,14532
1142,14199
1143,3128
1143,13289
1144,14932
1144,14971
1145,14202
1145,14638
1146,13758
1146,13527
1147,13270
1147,11805
1148,12436
1148,5265
1149,12446
1149,13470
1150,15016
1150,14222
1151,15092
1151,11639
1152,12989
1152,4262
1153,12597
1153,1918
1153,12139
1154,14949
1154,14473
1155,14703
1155,14972
1156,13931
1156,11114
1157,9986
1157,14991
1158,13171
1158,14030
1159,12325
1159,13122
1160,15083
1160,12477
1161,14658
1161,15080
1162,15043
1162,15074
1163,14511
1163,15063
1164,14320
1164,12243
1165,12158
1165,12215
1166,11510
1166,6197
1167,15068
1167,14666
1168,15078
1168,14740
1169,15071
1169,14914
1170,14394
1170,14858
1171,14925
1171,12386
1172,14978
1172,15050
1172,13771
1173,15024
1173,14783
1173,14642
1174,9075
1174,13574
1174,15276
1175,12613
1175,13313
1176,14428
1176,15076
1177,14853
1177,15095
1178,9424
1178,10047
1179,13375
1179,13033
1180,10468
1180,12863
1181,15098
1181,7866
1182,12182
1182,7447
1183,9418
1183,15072
1184,10593
1184,13468
1185,15006
1185,14685
1186,12061
1186,13499
1187,15033
1187,13865
1188,15088
1188,15061
1189,7354
1189,15054
1190,14926
1190,13528
1191,11673
1191,14336
1192,14441
1192,12601
1193,15066
1193,14641
1194,14110
1194,3970
1195,7461
1195,15077
1196,13543
1196,4134
1197,13247
1197,12684
1198,14689
1198,11952
1199,14828
1199,13424
1200,14604
1200,8575
1201,13845
1201,15075
1202,15078
1202,12222
1203,8954
1203,14887
1204,14460
1204,15091
1205,12404
1205,15010
1206,14516
1206,8172
1207,14728
1207,14411
1208,14134
1208,15018
1209,15047
1209,13799
1210,9805
1210,15019
1211,12059
1211,14319
1212,15068
1212,14965
1213,13710
1213,14658
1214,7475
1214,15059
1215,14293
1215,14076
1216,9130
1216,12515
1217,14936
1217,15100
1218,13255
1218,10713
1219,1995
1219,14967
1220,9943
1220,15034
1221,12390
1221,15064
1222,15044
1222,14339
1223,6767
1223,13296
1224,12984
1224,11436
1225,14794
1225,14139
1226,8277
1226,2855
1227,11959
1227,15039
1228,13665
1228,4940
1228,14818
1229,10943
1229,14976
1230,12713
1230,14085
1231,8895
1231,8265
1232,9673
1232,5690
1233,13611
1233,13388
1234,3274
1234,15012
1235,14671
1235,8759
1235,14855
1236,6094
1236,14767
1237,1747
1237,11316
1238,12518
1238,14200
1239,14248
1239,14115
1240,14960
1240,13799
1241,14715
1241,12397
1242,14850
1242,15067
1243,3023
1243,14896
1244,14868
1244,15081
1245,3724
1245,15090
1246,13416
1246,14771
1247,15050
1247,14922
1248,13363
1248,15071
1249,15100
1249,10929
1250,15041
1250,10155
1251,11601
1251,14283
1252,14049
1252,14923
1253,15096
1253,9990
1254,14724
1254,11212
1255,9076
1255,15062
1256,14976
1256,14505
1256,14137
1256,15384
1257,12067
1257,15059
1258,14190
1259,14660
1259,13511
1259,14084
1260,14687
1260,8343
1261,15001
1261,9450
1262,10062
1262,12811
1263,14726
1263,14868
1263,15185
1264,14063
1264,8290
1265,9690
1265,15008
1266,11045
1266,15080
1267,6988
1267,14427
1268,15078
1268,14554
1269,14967
1269,14755
1270,14602
1270,10960
1271,14797
1271,6254
1272,12384
1272,13906
1273,14847
1273,14902
1274,14847
1274,13244
1274,15119
1275,15080
1275,15030
1276,13209
1276,14301
1277,14689
1277,13628
1278,7469
1278,13588
1279,12062
1279,15062
1280,11168
1280,14180
1281,13380
1281,14297
1282,14058
1282,11548
1283,14959
1283,14876
1284,14922
1284,14966
1285,15050
1285,15068
1286,15082
1286,13527
1287,5269
1287,10549
1288,9386
1288,15098
1289,12050
1289,15085
1290,10095
1290,14815
1291,15000
1291,9861
1292,14772
1292,14441
1293,14555
1293,13203
1294,9029
1294,14317
1294,14153
1295,11359
1295,14742
1296,14984
1296,13421
1297,9148
1297,13971
1298,8567
1298,10834
1299,13986
1299,13308
1300,14734
1300,12867
1301,14832
1301,14194
1302,7817
1302,14840
1302,13423
1303,15089
1303,12303
1304,14843
1304,14854
1305,15080
1305,12459
1305,15103
1306,14813
1306,14359
1307,14837
1307,14406
1308,2965
1308,15074
1309,14746
1309,14476
1310,13876
1310,15008
1311,14938
1311,13816
1312,14362
1312,9829
1313,13745
1313,9174
1314,9457
1314,10326
1314,15164
1315,15015
1315,2306
1316,14745
1316,10429
1316,12993
1317,13957
1317,13644
1318,14748
1318,15080
1319,3171
1319,13804
1320,13982
1320,14836
1321,14777
1321,8526
1322,14921
1322,13282
1323,14241
1323,14090
1324,15100
1324,12588
1325,12637
1325,9844
1326,14874
1326,14940
1327,15082
1327,14627
1327,14013
1328,15003
1328,13793
1329,14354
1329,14480
1330,13407
1330,14890
1331,15080
1331,15100
1332,13973
1332,12746
1333,14967
1333,14803
1334,14479
1334,14800
1335,15045
1335,12321
1336,4694
1336,15063
1337,11988
1337,4622
1338,14989
1338,14436
1339,14323
1339,14122
1340,14119
1340,12188
1340,14016
1341,14798
1341,14091
1342,14626
1342,6905
1343,11501
1343,13341
1344,14782
1344,15093
1345,12902
1345,11591
1346,14468
1346,13662
1347,14505
1347,14875
1348,5204
1348,7732
1348,13244
1349,12961
1349,12632
1350,14638
1350,14484
1351,12460
1351,14040
1352,13049
1352,7762
1353,4071
1353,13481
1354,15098
1354,9969
1355,14071
1355,15054
1356,8406
1356,3623
1357,14869
1357,3476
1358,6707
1358,12633
1359,14332
1359,14645
1360,13147
1360,13184
1360,13906
1361,14431
1361,15032
1362,14859
1362,14496
1363,14598
1363,15025
1364,12658
1364,15082
1364,14018
1365,13624
1365,10338
1366,8309
1366,12587
1367,12728
1367,14854
1368,15065
1368,5454
1369,11021
1369,4881
1370,14949
1370,14998
1371,9074
1371,15061
1372,15098
1372,6438
1373,3035
1373,15084
1374,10749
1374,11737
1375,14119
1375,15093
1376,15098
1376,13728
1377,12678
1377,12523
1377,14465
1378,14740
1378,14978
1379,11216
1379,14630
1380,14619
1380,14238
1381,13790
1381,14413
1382,14672
1382,14832
1382,13422
1383,14631
1383,7389
1384,12114
1384,12794
1385,15021
1385,12214
1386,12605
1386,14417
1387,14569
1387,15093
1388,14662
1388,15026
1389,14390
1389,9805
1389,11594
1390,12421
1390,10816
1391,15056
1391,15083
1392,9658
1392,15084
1393,13992
1393,9904
1394,14631
1394,9842
1395,14849
1395,13400
1396,14512
1396,14051
1396,15185
1397,14941
1397,15051
1397,7852
1398,14402
1398,14232
1398,7073
1399,14933
1399,11616
1400,14910
1400,13936
1401,2897
1401,14243
1402,15072
1402,15092
1403,6650
1403,15082
1403,14836
1404,12104
1404,14962
1405,14806
1405,12747
1406,13249
1406,15037
1407,15053
1407,14783
1408,12627
1408,14515
1408,15169
1409,14478
1409,2452
1410,8577
1410,14698
1410,12412
1411,13781
1411,14826
1412,14844
1412,7102
1413,10118
1413,10788
1414,13092
1414,1707
1415,15076
1415,11379
1415,2962
1416,14459
1416,14972
1416,14899
1417,5902
1417,6604
1418,14590
1418,13871
1419,15100
1419,5666
1420,13428
1420,11814
1421,14702
1421,15045
1422,14739
1422,14576
1423,13684
1423,13609
1424,13065
1424,13962
1425,14432
1425,15031
1426,12044
1426,12129
1427,12563
1427,14913
1428,13028
1429,15058
1429,2060
1430,9729
1430,6679
1430,11839
1431,15015
1431,5192
1431,13233
1432,14578
1432,6369
1433,14018
1433,7155
1434,14004
1434,12371
1435,9218
1435,14050
1436,15036
1436,9094
1437,13527
1437,13141
1438,13456
1438,14719
1439,15020
1439,12344
1439,14229
1440,13753
1440,13894
1441,15030
1441,13365
1442,14711
1442,8440
1443,6981
1443,14126
1444,14538
1444,15063
1445,14587
1445,14955
1445,11648
1446,13656
1446,15061
1447,12470
1447,10358
1448,15088
1448,14607
1448,14229
1449,14997
1449,11303
1450,14761
1450,14578
1451,14586
1451,12963
1452,14564
1452,12939
1453,14867
1454,13690
1454,12352
1455,15004
1455,15085
1456,13190
1456,7132
1457,11832
1457,15069
1457,15315
1458,7585
1458,2926
1459,13848
1459,13343
1460,14920
1460,14784
1461,3444
1461,15101
1461,12725
1462,9516
1462,14584
1463,14999
1463,14844
1464,13316
1464,14958
1465,14859
1465,3088
1466,15041
1466,14783
1467,11461
1467,14940
1468,8350
1468,9562
1468,15386
1469,15097
1469,13548
1469,5616
1470,12520
1470,12495
1471,9608
1471,14954
1471,12583
1472,14029
1472,15095
1473,8892
1473,15024
1474,15079
1474,14851
1475,11941
1475,13188
1476,11940
1476,12367
1476,12781
1477,15016
1477,14989
1478,15101
1478,8253
1479,14642
1479,15064
1480,10753
1480,15097
1481,11983
1481,15082
1481,13532
1482,14820
1482,11814
1483,14818
1483,13662
1484,5033
1484,8083
1485,12860
1485,14742
1485,6077
1486,13561
1486,13548
1486,13715
1487,13344
1487,14942
1487,13551
1487,13443
1488,12222
1488,7378
1489,15101
1489,15084
1490,14191
1490,14199
1491,14629
1491,14914
1492,12547
1492,12629
1493,15019
1493,15017
1493,7005
1494,15003
1494,14658
1495,11093
1495,13685
1495,13762
1496,7260
1496,13131
1497,14963
1497,14381
1498,12479
1498,13363
1499,12600
1499,14041
1500,15051
1500,12677
1501,13148
1501,12116
1502,14792
1502,11819
1503,14821
1503,13812
1504,9463
1504,14055
1505,5838
1505,11224
1506,15092
1506,14833
1507,15063
1507,10324
1508,7706
1508,12276
1509,11894
1509,12604
1510,12218
1510,9916
1511,14517
1511,14269
1511,8906
1512,3963
1512,14836
1513,12392
1513,15086
1514,14781
1514,13448
1514,9247
1515,15052
1515,14432
1516,15007
1516,14156
1517,14941
1517,15011
1518,9554
1518,14704
1519,7141
1519,15083
1520,12964
1520,10857
1521,2418
1521,15029
1522,12542
1522,13248
1522,12343
1523,15097
1523,11844
1523,12932
1524,14228
1524,14991
1525,11337
1525,14771
1525,14571
1526,14445
1526,13445
1527,13707
1527,7580
1528,14333
1528,14331
1528,14549
1529,7078
1529,13921
1530,13894
1530,14136
1531,14909
1531,9120
1532,9273
1532,14734
1533,15017
1533,14944
1534,14220
1534,10085
1535,14226
1535,5971
1536,14865
1536,13339
1537,14042
1537,14790
1537,3618
1538,13086
1538,10014
1539,14471
1539,12800
1540,13867
1540,11284
1541,14853
1541,11367
1542,15100
1542,14757
1542,15156
1543,2853
1543,14074
1544,11720
1544,14869
1545,14678
1545,14963
1546,14058
1546,6829
1547,15088
1547,13831
1548,14485
1548,14742
1548,15349
1549,15079
1549,13859
1550,12922
1550,15083
1550,13802
1551,14909
1551,12505
1551,8410
1552,3153
1552,1881
1553,13899
1553,13511
1554,14278
1554,14623
1555,11423
1555,12437
1556,14184
1556,7415
1557,14280
1557,14982
1558,13055
1558,8926
1559,11429
1559,14280
1560,15048
1560,14989
1561,12388
1561,15063
1562,14964
1562,13754
1563,2667
1563,14880
1564,14997
1564,13533
1565,15058
1565,9677
1566,10630
1566,14971
1567,14879
1567,11413
1568,14286
1568,15094
1569,15041
1569,7048
1570,6870
1570,14963
1571,8008
1571,14992
1572,5421
1572,14242
1573,6747
1573,8341
1574,14372
1574,12717
1574,8783
1575,11503
1575,11507
1576,15092
1576,14981
1577,15087
1577,9497
1578,14044
1578,12105
1578,12375
1579,12623
1579,15058
1579,10482
1580,15075
1580,15100
1580,14922
1581,14314
1581,14955
1582,14738
1582,11752
1583,15061
1583,15080
1584,13356
1584,14969
1585,12631
1585,15099
1586,10117
1586,14056
1587,15033
1587,14666
1588,15075
1588,12680
1589,14993
1589,14156
1590,14839
1590,3000
1590,13916
1591,15056
1591,15082
1592,10939
1592,15014
1593,13498
1593,9661
1594,14614
1594,14896
1595,14798
1595,15066
1596,15009
1596,14741
1597,15082
1597,12282
1598,12014
1598,12432
1599,15100
1599,13355
1599,11971
1600,13255
1600,14882
1601,14989
1601,4938
1602,14790
1602,13278
1603,9045
1603,14731
1604,10417
1604,15087
1605,15101
1605,14193
1606,10994
1606,14444
1607,14992
1607,15082
1608,13280
1608,10413
1609,15086
1609,4083
1610,14291
1610,15082
1611,12819
1611,14018
1612,14839
1612,9772
1613,11769
1613,14930
1614,13835
1614,12232
1615,8396
1615,15086
1616,13350
1616,14431
1617,14661
1617,12205
1617,14135
1618,15100
1618,15088
1619,14999
1619,14159
1620,2732
1620,3010
1620,5763
1621,14269
1621,4102
1622,13923
1622,11664
1623,15085
1623,12814
1623,15210
1623,11757
1624,13823
1624,1778
1625,7922
1625,14863
1625,13924
1626,13762
1626,14829
1627,10321
1627,3472
1628,11818
1628,15066
1628,12846
1629,15100
1629,14275
1630,12457
1630,13783
1631,14396
1631,14749
1632,13932
1632,14602
1633,15064
1633,13648
1633,12037
1634,13852
1634,12525
1635,9070
1635,13209
1636,13049
1636,7270
1637,12797
1637,4885
1638,10437
1638,14831
1639,13635
1639,14969
1640,1873
1640,15096
1640,3284
1641,14734
1641,9679
1642,15072
1642,13731
1643,15083
1643,11934
1644,13468
1644,14336
1645,10455
1645,14748
1646,14747
1646,13479
1647,7903
1647,12160
1647,9513
1648,14729
1648,14371
1649,8007
1649,14645
1650,12558
1650,12893
1651,14279
1651,15089
1651,14792
1652,13169
1652,15083
1652,15165
1653,14608
1653,9765
1654,13959
1654,14094
1654,8544
1655,15058
1655,14653
1655,15352
1656,8770
1656,2999
1656,12614
1657,12364
1657,14047
1658,15064
1658,14353
1659,9758
1659,10486
1660,14539
1660,15096
1661,13565
1661,10823
1661,7625
1662,13600
1662,14582
1663,13668
1663,10013
1664,7998
1664,15041
1664,15339
1665,14630
1665,10565
1666,14350
1666,14500
1666,14608
1667,13816
1667,14577
1668,14251
1668,14677
1668,14732
1669,14281
1669,14853
1670,8692
1670,14961
1671,14791
1671,12393
1672,7489
1672,14938
1672,13512
1673,14768
1673,13542
1674,6221
1674,13469
1675,14790
1675,10509
1676,14609
1676,7852
1677,13558
1677,2404
1678,14813
1678,14071
1679,6663
1679,14193
1680,14428
1680,11473
1681,14939
1681,11819
1682,14305
1682,12767
1683,15064
1683,14706
1684,7589
1684,14965
1685,12980
1685,10390
1686,8075
1686,14365
