source,target
483,11560
484,14889
485,15065
486,9521
487,14787
488,14863
489,9555
490,10919
491,13741
492,7642
493,12051
493,14513
494,11740
495,15034
496,15075
497,15079
498,14558
499,5835
500,15018
501,15035
502,13800
503,15085
504,11299
505,14597
506,10619
507,14849
508,14922
509,15038
510,14691
511,14133
512,15085
512,14472
513,15093
514,14989
515,7882
516,9804
517,13682
518,13893
519,12081
519,15261
520,14948
521,14199
522,10583
523,14195
524,15052
525,13985
525,14435
526,13647
527,14517
528,15085
529,14984
530,13609
531,14360
532,14082
533,14935
534,13511
535,10621
536,13916
537,5817
538,10967
539,14586
540,14757
541,14769
542,9544
543,14177
544,14906
545,14158
546,14396
547,13643
548,14843
549,6465
550,15063
551,13042
552,15081
553,13196
554,12203
555,7068
556,15068
557,10275
558,13240
559,11857
560,14892
561,5035
562,13870
563,15051
564,13828
565,9112
566,15022
567,9324
568,12258
569,14308
570,14959
571,13129
572,15035
573,14504
574,9614
575,12746
576,13961
577,14376
578,1330
579,12359
580,14977
581,14974
582,9290
582,15307
583,14685
584,11861
585,2087
586,11855
587,11525
588,13459
589,10241
590,8199
591,7030
592,12132
593,14500
593,15371
594,13202
595,15084
596,12857
597,15057
598,4633
599,14292
600,15097
601,10802
602,7882
603,10581
604,15031
605,11925
606,14706
607,14591
608,10804
609,14845
610,14589
611,12227
612,13323
613,12518
614,14619
615,12891
616,12599
617,14476
617,15354
618,11314
619,9815
620,13280
621,14997
622,13144
623,13898
624,14862
625,14709
625,15155
626,10243
627,7251
628,6568
629,4029
630,13749
631,14372
632,11142
633,13922
634,7422
635,15073
635,15207
636,15059
637,12962
638,14456
639,7461
640,11534
641,14935
642,1146
643,6535
644,13631
645,14207
646,13593
647,12401
648,15054
649,15062
650,1503
651,11541
652,14738
653,15098
654,14468
655,14987
656,11482
657,12206
658,14765
659,14968
660,14784
661,14957
662,14404
663,10161
663,15342
664,14920
665,9916
666,10125
667,15083
668,7395
669,12460
669,12391
670,15066
671,10855
672,11861
673,12341
674,3343
675,13387
676,14747
677,14780
678,15083
679,14222
680,13675
681,4011
682,13156
683,12497
684,14751
685,15090
686,15037
687,10434
688,10154
689,14896
690,4233
691,13989
692,14994
693,14991
694,15075
695,14818
695,15329
696,14957
697,15026
698,8888
699,14837
700,14999
701,1591
702,14795
703,14491
703,15282
704,14747
705,1692
706,14211
706,13770
707,14676
708,13350
709,13190
710,13960
711,14992
712,4357
713,14200
714,13972
715,15089
716,15066
717,15017
717,14296
717,14243
718,8701
719,7707
720,12585
721,11394
722,12117
723,13679
724,14210
724,15325
725,13294
726,14858
727,14568
728,14098
729,12710
730,8753
731,13698
732,15060
733,13345
734,13679
735,12640
736,14860
737,12941
738,15064
739,14604
740,11735
741,11973
742,13916
743,11918
744,15094
745,13161
747,13287
748,13502
749,14666
750,15078
751,13559
752,10409
753,15089
754,15014
755,15031
756,15057
757,14624
758,14973
759,11796
759,13352
760,14752
761,15090
762,9283
763,14076
764,9390
765,13895
766,13100
767,9351
768,9014
768,15377
769,15097
769,15181
770,14236
771,14986
772,15096
773,12093
774,11542
775,9967
775,13412
776,13527
777,14930
778,13531
779,14908
780,11677
781,12685
782,15029
783,13804
784,14729
785,14896
786,14779
787,15075
788,12302
789,10274
789,15037
790,14534
791,14776
791,15364
792,13418
793,14948
794,13881
795,14895
796,10503
797,11501
798,14280
799,11603
800,14627
801,15070
802,15096
803,13497
804,14696
805,13664
806,10697
807,14612
808,15058
809,11602
810,3800
811,6889
812,15047
813,14835
813,14792
814,15068
815,6112
816,14766
817,14791
818,14645
819,15086
819,13818
820,14376
821,13325
822,5804
823,14036
824,7649
825,14332
826,15011
827,14305
828,13386
829,15088
830,7667
831,14891
832,14554
833,14931
834,14754
835,15083
836,11974
837,12047
838,14670
839,7180
840,13408
841,15079
842,14541
843,14897
844,15024
845,14158
846,12819
846,14579
847,14614
848,15090
849,9433
849,14861
850,14418
851,9698
852,7381
852,15197
853,15037
854,14146
855,15056
856,13077
857,12422
858,14964
859,14326
860,13357
861,15045
862,14302
863,13633
864,14720
865,12727
866,14782
867,14419
867,8940
868,15083
869,14815
870,14251
870,15247
871,15080
872,13319
873,9870
874,14534
875,15058
875,13257
876,2544
877,14561
878,12855
878,14793
879,14962
880,6305
881,14318
882,9300
883,14106
884,14767
885,5735
886,14647
887,11940
888,14951
889,11707
890,14668
891,3154
892,9650
893,12780
894,14635
895,12023
896,13409
897,14787
898,7608
899,14157
900,14812
901,15045
902,14951
902,12507
903,14396
904,11883
905,14076
906,14963
907,12842
908,14198
909,13077
910,13930
911,14856
912,14805
912,13546
913,14124
914,9860
915,5626
916,15001
917,15030
918,3813
919,4448
920,11732
921,964
922,14596
923,15083
924,14491
925,9226
926,14957
927,8349
928,7530
929,3067
930,14864
931,15094
932,14162
933,11237
934,13919
935,11917
936,14503
937,14369
938,14684
938,12282
939,14107
940,13783
941,14512
942,14900
943,15088
944,14658
945,13594
946,11868
947,14606
947,14380
948,13454
949,14734
949,12031
950,3323
950,13159
951,15092
952,7629
953,9944
954,11680
955,12587
956,12744
957,14334
958,13996
959,10256
960,15091
961,15006
962,15071
963,14263
965,14909
966,14783
967,14137
968,12615
969,15009
970,13028
971,14057
972,2099
973,14357
974,12289
975,14934
976,10657
977,11966
978,13516
979,12887
980,14878
981,14285
982,12596
983,14355
983,13542
984,3059
985,14851
986,9551
987,15054
988,14817
989,15046
990,14812
991,14427
992,14996
993,1844
994,10055
995,12226
996,15089
997,14609
998,14641
999,14550
1000,15097
1001,13669
1002,13938
1003,14706
1004,14635
1005,12230
1006,6283
1007,10268
1008,6782
1009,9338
1010,14728
1011,13002
1012,12841
1013,12361
1014,14758
1015,15072
1016,12290
1017,13085
1018,7840
1018,12851
1019,15094
1020,4873
1021,14234
1022,14408
1023,2864
1024,14188
1025,15091
1026,14826
1026,13628
1027,12072
1027,14893
1028,13652
1028,11661
1029,1513
1029,3920
1029,13561
1030,13866
1030,3158
1031,12495
1031,15100
1032,14304
1032,15096
1033,14715
1033,14132
1034,9435
1034,7645
1035,15073
1035,14768
1035,12262
1036,14444
1036,14962
1037,8202
1037,13994
1038,14865
1038,12749
1039,12242
1039,14193
1040,8638
1040,15034
1041,13727
1041,11103
1042,14707
1042,8895
1043,5428
1043,14424
1044,14966
1044,9860
1044,12973
1045,14198
1045,13055
1046,15020
1046,14695
1047,11527
1047,12234
1048,15059
1048,14923
1049,3519
1049,11283
1050,15012
1050,14623
1051,15090
1051,11415
1052,9878
1052,14922
1053,11505
1053,14498
1054,14934
1054,11578
1055,13907
1055,9955
1056,10405
1056,12855
1057,14958
1057,12569
1058,10670
1058,15014
1058,15184
1059,14415
1059,12613
1060,14495
1060,12979
1061,14970
1061,14028
1062,14090
1062,9870
1063,13024
1063,13742
1064,4617
1064,14926
1065,15087
1065,13888
1066,8114
1066,8869
1067,15064
1067,2410
1068,11160
1068,14637
1069,11342
1069,11233
1070,15056
1070,13236
1071,14824
1071,4229
1072,10257
1072,5522
1073,4270
1073,15048
1073,13187
1074,15029
1074,10876
1075,13183
1075,14695
1076,13037
1076,10981
1077,14569
1077,15065
1078,9738
1078,11070
1079,12485
1079,14682
1080,5744
1080,15073
1080,15121
1081,13298
1081,14475
1082,14311
1082,12643
1083,2837
1083,9764
1084,14783
1084,12895
1084,15109
1085,15096
1085,13448
1086,9712
1086,8661
1086,15277
1087,15032
1087,14422
1088,14688
1088,6254
1089,9075
1089,14697
1090,10705
1090,14139
1091,10479
1091,10205
1092,14711
1092,14726
1093,15092
1093,14046
1094,15022
1094,12234
1095,6613
1095,14123
1096,11770
1096,15063
1097,14970
1097,15083
1098,2372
1098,12889
1099,15078
1099,9587
1100,15062
1100,14489
1101,12974
1101,15080
1102,14214
1102,15074
1103,14115
1103,14465
1104,12873
1104,14775
1105,14282
1105,13579
1106,10219
1106,14417
1107,5912
1107,11196
1108,14237
1108,15080
1109,14956
1109,3702
1110,12829
1110,11592
1111,14568
1111,12990
1112,4705
1112,14916
1113,14819
1113,13784
1114,7670
1114,10421
1115,15072
1115,14418
1116,8662
1116,7548
1116,15213
1117,14943
1117,13547
1118,9484
1118,14986
1119,14212
1119,15035
1120,6125
1120,13470
1121,11824
1121,14212
1122,14327
1122,15068
1123,10163
1123,14113
1124,13876
1124,15082
1125,14752
1125,14109
1126,14970
1126,12884
1127,15079
1127,14705
1128,13387
1128,15032
1129,13412
1129,15013
1130,13800
1130,15086
1131,14011
1131,10763
1132,14965
1132,7892
1133,14530
1133,12634
1134,1657
1134,14606
1135,5482
1135,13447
1136,15076
1136,15096
1137,14418
1137,14958
1138,15094
1138,10689
1139,14014
1139,15044
1140,14374
1140,14533
1141,14393
1141,9629
1142,8923
1142,10873
1143,11918
1143,13877
1144,13983
1144,15097
1145,15090
1145,10648
1146,13161
1147,14751
1147,13727
1148,12684
1148,8663
1149,11801
1149,14386
1150,13720
1150,13936
1151,15061
1151,2587
1152,9790
1152,6388
1152,14809
1153,9073
1153,8949
1154,14768
1154,15028
1155,14821
1155,12892
1156,13827
1156,14929
1157,13776
1157,14748
1157,15206
1158,14969
1158,9211
1159,14153
1159,10555
1160,13233
1160,8848
1161,14776
1161,13532
1162,15073
1162,12783
1163,13317
1163,2351
1164,10668
1164,14300
1165,14030
1165,15097
1166,6752
1166,11347
1167,13679
1167,14958
1168,13984
1168,14647
1168,14603
1169,6970
1169,14239
1170,13368
1170,12667
1171,15049
1171,8793
1172,14107
1172,14073
1173,14745
1173,15069
1174,10813
1174,15081
1175,15054
1175,6878
1176,15068
1176,6484
1176,14698
1177,15100
1177,15053
1178,15017
1178,13739
1179,15060
1179,12163
1180,14688
1180,14987
1181,14998
1181,14721
1182,14930
1182,14452
1183,13510
1183,5859
1184,9742
1184,4376
1185,13938
1185,14510
1186,10189
1186,14214
1187,12821
1187,11784
1188,14196
1188,9261
1189,15091
1189,15030
1190,14895
1190,3113
1191,13469
1191,15089
1192,10457
1192,11193
1193,13864
1193,10921
1194,15003
1194,13929
1195,12441
1195,14992
1196,14254
1196,14952
1197,12233
1197,13166
1198,15076
1198,14952
1199,15051
1199,15084
1200,10938
1200,13577
1201,14466
1201,15083
1202,14255
1202,14163
1203,14980
1203,13309
1204,15030
1204,14964
1205,13875
1205,15028
1206,13942
1206,15087
1207,14432
1207,12682
1208,12588
1208,14813
1209,13320
1209,9742
1210,8701
1210,15096
1211,1480
1211,5235
1212,9335
1212,14230
1213,8568
1213,10314
1214,14959
1214,14433
1215,15073
1215,14981
1216,14899
1216,12889
1217,14965
1217,12979
1218,10200
1218,13176
1219,14516
1219,13486
1220,15099
1220,14804
1221,10521
1221,15091
1222,12738
1222,15081
1223,14984
1223,14561
1224,13391
1224,12761
1225,12601
1225,5191
1226,10668
1226,15083
1227,13265
1227,14610
1228,13803
1228,14841
1229,13899
1229,12993
1230,9866
1230,12397
1231,9745
1231,4187
1232,13924
1232,14586
1233,11883
1233,14683
1234,14306
1234,15033
1234,14601
1235,13784
1235,15093
1236,15030
1236,12631
1237,11966
1237,14405
1238,12843
1238,15083
1239,14741
1239,13406
1240,13915
1240,14749
1240,14566
1241,13010
1241,5259
1242,14351
1242,14798
1243,14313
1243,12098
1244,10439
1244,13266
1245,8431
1245,14958
1246,13427
1246,14594
1247,14111
1247,14965
1248,14927
1248,10084
1249,15047
1249,9815
1250,14833
1250,10041
1251,10343
1251,15080
1252,2989
1252,14298
1253,14946
1253,14134
1254,12646
1254,11784
1255,14059
1255,14960
1256,13852
1256,13888
1257,12135
1257,15086
1258,10309
1258,15043
1259,11815
1259,12249
1260,15055
1260,8798
1261,13347
1261,14888
1261,14545
1262,14982
1262,14003
1263,14432
1263,14733
1264,14596
1264,14198
1265,11072
1265,9845
1265,13724
1266,7812
1266,11257
1267,14199
1267,1523
1268,14988
1268,8896
1269,14680
1269,14243
1270,15091
1270,6697
1270,14515
1271,15041
1271,9377
1272,11662
1272,10328
1273,15023
1273,14915
1274,11484
1274,15081
1275,7876
1275,12420
1276,14443
1276,7289
1277,8429
1277,7299
1278,8437
1278,14924
1279,12556
1279,14580
1280,13972
1280,14260
1280,12664
1281,14516
1281,14959
1282,11899
1282,14738
1283,14613
1283,4234
1284,14734
1284,7393
1285,14609
1285,13987
1286,15092
1286,15075
1287,14969
1287,14433
1288,8907
1288,13745
1289,13638
1289,13660
1290,15048
1290,14931
1291,12692
1291,13699
1292,12503
1292,13511
1293,14229
1293,15096
1294,13797
1294,14813
1295,11752
1295,9022
1295,14952
1296,14173
1296,12337
1297,13910
1297,14341
1298,14850
1298,14270
1299,13828
1299,14204
1300,13044
1300,14563
1301,15098
1301,4108
1302,14646
1302,15067
1303,15081
1303,15085
1304,11704
1304,14744
1305,14003
1305,13011
1306,14923
1306,7652
1306,15350
1307,13445
1307,7977
1308,13304
1308,3953
1308,13946
1309,11485
1309,12515
1309,14519
1310,14271
1310,14783
1311,15087
1312,14862
1312,8168
1313,9326
1313,14104
1314,12822
1314,11304
1315,14705
1315,14946
1316,14881
1316,8140
1317,10812
1317,8391
1318,14932
1318,6797
1318,14288
1319,5883
1319,12360
1320,15063
1320,15007
1321,2014
1321,11744
1322,5163
1322,11477
1323,4739
1323,15024
1324,15068
1324,11826
1325,14971
1325,15068
1326,14774
1326,15066
1327,13645
1327,11681
1328,13979
1328,10695
1329,15053
1329,14646
1330,15064
1331,12354
1331,15057
1332,12518
1332,13846
1333,14962
1333,13359
1334,12205
1334,13968
1335,6376
1335,10532
1336,15069
1336,10797
1337,14053
1337,8818
1338,15091
1338,13722
1339,15100
1339,14344
1340,7163
1340,12813
1341,12920
1341,14590
1342,14371
1342,9920
1343,4692
1343,14895
1344,15038
1344,3784
1345,14341
1345,13904
1346,14979
1346,12254
1347,9240
1347,15084
1348,14349
1348,15058
1348,14652
1349,14795
1349,15074
1350,11945
1350,14639
1351,15006
1351,15046
1352,13833
1352,13964
1353,14160
1353,10910
1354,6215
1354,14800
1355,14868
1355,15062
1356,5947
1356,12435
1357,14744
1357,14734
1358,14462
1358,1493
1359,7677
1359,12902
1360,12012
1360,14403
1361,13376
1361,15007
1362,13223
1362,14326
1363,15069
1363,15056
1364,13459
1364,14940
1365,14820
1365,15048
1366,8165
1366,13881
1367,14867
1367,15073
1368,15040
1368,15096
1369,10352
1369,4399
1370,14765
1370,14561
1371,9955
1371,10212
1372,14988
1372,10833
1373,12380
1373,15046
1374,14677
1374,14794
1375,12816
1375,8162
1376,15079
1376,14947
1377,13417
1377,14353
1378,10888
1378,11215
1378,11792
1379,15034
1379,15097
1380,8412
1380,15063
1380,11604
1381,10092
1381,10669
1381,3663
1382,6914
1382,15089
1383,12201
1383,12878
1384,14846
1384,11887
1384,14127
1385,15058
1385,10481
1386,13509
1386,15085
1387,15083
1387,13604
1388,13006
1388,3428
1389,10905
1389,10762
1390,14714
1390,14626
1391,14963
1391,7008
1392,5166
1392,12440
1393,14976
1393,13718
1394,11053
1394,15039
1395,13432
1395,14509
1395,12576
1396,11749
1396,14149
1397,13941
1397,15031
1397,10250
1398,13292
1398,15044
1398,13979
1399,12693
1399,14657
1400,14230
1400,14324
1401,15007
1401,10248
1402,13886
1402,11403
1403,14973
1403,12060
1403,14301
1404,14928
1404,11098
1405,15038
1405,14985
1406,12485
1406,14561
1407,3373
1407,13767
1408,14130
1408,14463
1408,15140
1409,3221
1409,15081
1410,13341
1410,14439
1410,14072
1411,15039
1411,11172
1412,11634
1412,6173
1413,14818
1413,15045
1414,13723
1414,14926
1415,14782
1415,10426
1416,11528
1416,14976
1417,12572
1417,14996
1417,8193
1418,2757
1418,14972
1419,10517
1419,9944
1420,11462
1420,14468
1421,14817
1421,13977
1422,12745
1422,12726
1423,3094
1423,14967
1424,15054
1424,12239
1425,14775
1425,14190
1426,15090
1426,15097
1427,2849
1427,14517
1427,9573
1428,15064
1428,14931
1429,11965
1429,1456
1430,14699
1430,15036
1431,14731
1431,14863
1432,10741
1432,12241
1433,12951
1433,12545
1434,13887
1434,14723
1434,8926
1435,3218
1435,15082
1436,13486
1436,15007
1437,14951
1437,5750
1438,3481
1438,14878
1439,12211
1439,10760
1439,13587
1440,5698
1440,13151
1441,15101
1441,14143
1442,10442
1442,14815
1443,15063
1443,15093
1444,5389
1444,11831
1445,10978
1445,14909
1446,14747
1446,14825
1447,15083
1447,9565
1448,13780
1448,12367
1449,14941
1449,14993
1450,15085
1450,11645
1451,14992
1451,13190
1452,8439
1452,14969
1453,15001
1453,11350
1454,12494
1454,14986
1455,8997
1455,15082
1456,14301
1456,13481
1457,15090
1457,12203
1458,14613
1458,11846
1459,14970
1459,14637
1460,15085
1460,8384
1460,12326
1461,8927
1461,10618
1462,11616
1462,15082
1463,14254
1463,10326
1464,11560
1464,14982
1465,13501
1465,14207
1466,15071
1466,14959
1467,13205
1467,14026
1467,11664
1468,7368
1468,13684
1468,3541
1469,13949
1469,15046
1469,10572
1470,2368
1470,15066
1471,11116
1471,13339
1472,11232
1472,15067
1472,12806
1473,14898
1473,13927
1473,5493
1474,15004
1474,11430
1475,14801
1475,10314
1476,13540
1476,10055
1476,8887
1477,11633
1477,13865
1478,13489
1478,15079
1478,14030
1479,10945
1479,15032
1480,15083
1480,6273
1481,15047
1481,14762
1482,11465
1482,3704
1483,5741
1483,12875
1484,9806
1484,3791
1484,14708
1485,14509
1485,14860
1486,14864
1486,14843
1487,15047
1487,13855
1488,10978
1488,15072
1489,14807
1489,7519
1490,15076
1490,14665
1491,14693
1491,14549
1492,14688
1492,15101
1493,14728
1494,14609
1494,13360
1495,13638
1495,13136
1496,13224
1496,14497
1497,13319
1497,14671
1498,9254
1498,15071
1499,13545
1499,14226
1499,7848
1500,8403
1500,11699
1501,9956
1501,12494
1502,14192
1502,13803
1503,14587
1503,10162
1504,14730
1504,15038
1505,13481
1505,13533
1506,13848
1506,5360
1507,8934
1507,14070
1508,7023
1508,14729
1509,15028
1509,7494
1510,8608
1510,13911
1511,12175
1511,10880
1512,15047
1512,13193
1513,14738
1514,15020
1514,3732
1515,12200
1515,13777
1516,14082
1516,10596
1517,13123
1517,15052
1518,13391
1518,13665
1519,15091
1519,14564
1520,15072
1520,14791
1521,15092
1521,11296
1522,12312
1522,14676
1523,3996
1524,1818
1524,14639
1525,15037
1525,11040
1526,8351
1526,14855
1526,15045
1527,14303
1527,13912
1528,11277
1528,14659
1528,11381
1529,14942
1529,13569
1530,15077
1530,15054
1530,14664
1530,13750
1531,14801
1531,11732
1532,14971
1532,15031
1533,14246
1533,14937
1534,14954
1534,14041
1535,2743
1535,7912
1535,7787
1536,14051
1536,6406
1536,13259
1537,13186
1537,14729
1538,12398
1538,14071
1539,11425
1539,12724
1540,7875
1540,9568
1541,15063
1541,13661
1542,11656
1542,15095
1543,8364
1543,9438
1544,5811
1544,15024
1545,14740
1545,14675
1546,12069
1546,11897
1547,14088
1547,12086
1548,7934
1548,9492
1549,9800
1549,11467
1550,13972
1550,14875
1551,14743
1551,13200
1552,14850
1552,15041
1553,7558
1553,10656
1553,2016
1554,15061
1554,13425
1555,11754
1555,15038
1556,14982
1556,15040
1557,14957
1557,11632
1558,14896
1558,14700
1559,13225
1559,9601
1560,14895
1560,15096
1561,14824
1561,15049
1561,6603
1562,5779
1562,13652
1563,4897
1563,10283
1564,9875
1564,14823
1565,12684
1565,14344
1565,13910
1566,7476
1566,14241
1567,6522
1567,14533
1568,6958
1568,15043
1568,14637
1569,9963
1569,6302
1570,13514
1570,12899
1571,15047
1571,14845
1572,12409
1572,10665
1573,15084
1573,12133
1573,15107
1573,14679
1574,14674
1574,7906
1575,14849
1575,12767
1576,10192
1576,13402
1577,14935
1577,11514
1578,14458
1578,14224
1579,15043
1579,14715
1580,15065
1580,7901
1581,14363
1581,4117
1582,15065
1582,8074
1583,15087
1583,14993
1584,12371
1584,13371
1585,11812
1585,14240
1585,13688
1586,13965
1586,14360
1587,13818
1587,13389
1588,9407
1588,10566
1589,14031
1589,7781
1590,9968
1590,14308
1590,14253
1591,14886
1592,14478
1592,15071
1593,14069
1593,12014
1594,15085
1594,14671
1594,14631
1595,7159
1595,14825
1596,13295
1596,11081
1597,13741
1597,14214
1598,14683
1598,15051
1599,5237
1599,13084
1600,15098
1600,8927
1601,13159
1601,5124
1602,12672
1602,11292
1602,13182
1603,14309
1603,13772
1604,12945
1604,12840
1605,12589
1605,10649
1605,3492
1606,4156
1606,14072
1607,8677
1607,13364
1607,4226
1608,11996
1608,12595
1609,13583
1609,12492
1610,13261
1610,14102
1611,14977
1611,15025
1611,14154
1612,15069
1612,14512
1613,14869
1613,15097
1614,5955
1614,14664
1615,15041
1615,14959
1616,10854
1616,15038
1617,10370
1617,12233
1618,14474
1618,11480
1619,14935
1619,13882
1620,10809
1620,8621
1621,3235
1621,15035
1622,14645
1622,14806
1623,13368
1623,13924
1624,12273
1624,8413
1625,14561
1625,8027
1626,11102
1626,15042
1627,14464
1627,11851
1628,13773
1628,14054
1629,15093
1629,12174
1630,15018
1630,4287
1631,14969
1631,15087
1631,2462
1632,8823
1632,14284
1633,5528
1633,10518
1634,14439
1634,14880
1635,14944
1635,14560
1635,3441
1636,14473
1636,13447
1637,13713
1637,6322
1638,14492
1638,15068
1639,14333
1639,14930
1640,14630
1640,7513
1641,14660
1641,11361
1642,14829
1642,14451
1643,14490
1643,14845
1644,13993
1644,14285
1645,13234
1645,14997
1646,15014
1646,14992
1647,6441
1647,11968
1648,15054
1648,15046
1649,10424
1649,15066
1650,14815
1650,14771
1651,14900
1651,15030
1652,11793
1652,8872
1653,10536
1653,11195
1654,13426
1654,14922
1655,14421
1655,5321
1656,7366
1656,14787
1657,14941
1658,9069
1658,14464
1659,12959
1659,12059
1660,11712
1660,10218
1660,11023
1661,14571
1661,13578
1662,14219
1662,7693
1662,13588
1663,12055
1663,5224
1663,14384
1664,13974
1664,7171
1665,14973
1665,11628
1666,15055
1666,15033
1667,15042
1667,14015
1668,13772
1668,13199
1669,15086
1669,15061
1670,14150
1670,7449
1671,9942
1671,10527
1672,15092
1672,14051
1673,12394
1673,9330
1674,6989
1674,13074
1674,4221
1675,13803
1675,14673
1676,15065
1676,9272
1676,6123
1677,15055
1677,8642
1678,13027
1678,14058
1679,4458
1679,5336
1680,15037
1680,10899
1681,13693
1681,14578
1682,14056
1682,11885
1683,15054
1683,14974
1684,15040
1684,15049
1685,12890
1685,14368
1685,15111
1686,12439
1686,15022
1687,6398
1687,7290
1687,10997
1688,10477
1688,13515
1689,15053
1689,1725
1690,13593
1690,15099
1691,15078
1691,14367
1692,10804
1692,14625
1693,14615
1693,15040
1694,6821
1694,14624
1695,14697
1695,11797
1696,10477
1696,15055
1697,8405
1697,14487
1698,9337
1698,14695
1699,13207
