source,target
307,14615
308,14847
309,13078
310,13900
311,14334
312,14240
313,14727
314,15100
315,10873
316,11811
317,14939
317,12530
318,14962
319,15042
320,13480
321,14615
322,14060
322,14052
323,14953
324,15035
325,12508
326,15028
327,14815
328,14415
329,14989
330,13306
331,14456
332,9435
333,14969
334,9007
335,12011
336,15097
337,13670
338,14775
338,14477
339,13232
340,14067
341,15003
342,1359
343,14104
344,14811
345,6562
346,14855
346,14285
347,14252
348,15083
349,14697
350,13577
351,15079
352,9414
353,14038
354,13914
354,15205
355,15076
356,14179
357,13265
358,15068
359,13240
360,13651
361,6362
361,14259
362,13286
362,14858
363,13345
364,9215
365,13523
366,13260
366,13261
367,13615
367,15279
368,15082
369,10832
370,10360
371,5989
372,7701
373,14322
374,15083
375,15083
375,12220
376,11022
377,12416
378,14448
379,10211
380,13796
380,13500
381,14042
382,14858
383,15030
384,14063
385,15098
386,15006
387,14366
387,13470
388,9647
389,15097
390,15023
391,8955
392,14840
393,11010
394,14712
395,11486
395,12773
396,14364
397,7203
398,7559
399,13072
400,15037
401,14056
402,15087
403,14507
404,14624
405,12240
406,13649
407,14809
407,15350
408,8285
408,14064
409,14438
410,14084
411,12595
412,15084
413,10532
414,13618
415,13290
416,4654
417,9766
418,14225
419,15061
419,14350
420,11349
421,15095
421,14020
422,14366
423,9285
424,11055
425,9211
426,13635
427,13394
428,5423
429,12336
429,14148
430,7390
431,3139
432,14940
433,14991
434,14733
435,13483
435,14295
436,13979
437,6129
438,5002
439,10416
440,11510
441,13126
442,9118
443,11324
444,14284
445,14991
446,15070
447,3186
448,14493
449,3773
450,11628
451,14695
452,14444
453,15085
454,13220
455,14969
456,14647
457,12157
458,14997
459,14984
460,11484
461,7531
462,8532
463,11646
464,15094
465,14967
466,11951
467,7656
468,12634
469,6874
470,14955
471,14450
471,14274
472,14263
473,14843
474,13625
475,14085
476,14698
477,14914
478,10915
479,15041
480,13389
481,9532
482,8569
483,8382
484,12745
485,13235
486,11041
487,14001
488,13201
489,8109
490,11271
491,15017
492,13623
493,15054
494,12177
495,13614
496,14810
497,12876
498,15067
499,8285
500,14931
501,14746
502,15097
503,4238
504,10505
505,10099
506,14563
507,15089
508,7557
509,8208
510,10090
511,14553
512,15081
513,13448
514,8427
515,7692
516,14887
517,15052
518,12566
519,13934
520,8075
521,13527
522,9685
523,15019
524,14778
525,14235
525,14076
526,14912
527,14337
528,5193
529,15055
530,1461
531,7587
532,15063
533,15081
534,15013
535,14731
536,15071
537,15089
538,13574
539,15091
540,11800
541,14842
542,9201
543,13559
543,13691
544,15010
545,14561
546,8142
547,10472
548,14979
549,14263
550,14956
551,13948
551,14431
552,13140
553,10871
554,13576
555,11255
556,6206
557,15093
558,9049
558,13550
559,14298
560,8228
561,12615
562,12722
563,14428
564,10296
565,13366
566,14801
567,13225
568,11779
569,14390
570,14967
571,3092
572,10242
573,9447
574,13662
575,11595
576,12676
577,13465
578,13440
579,15009
580,13325
581,9883
582,14959
583,13648
584,15000
585,14475
586,7124
587,14090
588,14949
589,14876
590,7293
591,12182
592,14883
593,12517
594,14959
595,15067
596,14885
597,15077
598,13456
598,13167
599,10625
600,11285
601,15029
602,15098
603,5126
604,13370
605,4043
606,14186
607,7904
608,1812
609,14477
609,14112
610,15082
611,14186
612,9207
613,10208
614,13401
615,15027
616,14951
617,14274
618,13428
619,9720
620,14193
621,12717
622,15081
623,13960
624,14285
625,15015
626,12544
627,8435
628,13186
629,11639
630,3984
631,7259
632,10663
633,15075
634,11882
635,14976
636,14087
637,8977
638,13549
639,12458
640,13664
641,14130
641,14774
642,15001
643,10219
644,13828
645,3276
646,9706
647,15099
648,12289
648,15393
649,14626
650,3392
651,15069
652,13970
653,3578
654,14867
655,14966
656,10988
657,15098
657,13622
658,13184
659,14585
659,12751
660,14699
660,13844
661,14953
662,15071
663,15086
664,13826
665,11386
666,11830
667,14401
668,15049
669,13168
670,13489
671,15032
672,12759
673,15097
674,13099
675,10568
676,14297
677,3468
678,14568
679,15085
680,10460
681,9966
682,7337
683,15089
683,13468
684,13164
685,14013
686,14029
687,14999
688,15086
689,8491
690,15036
691,15068
692,13637
693,10362
694,9993
695,15097
696,10540
697,14729
698,13940
699,11677
700,9401
701,6309
702,14205
703,11971
704,10974
705,13841
706,9248
707,14473
708,15008
709,13192
710,6570
711,10533
712,14723
713,13551
714,9389
715,11680
716,14543
717,13024
718,13609
719,3903
720,13769
721,15063
722,6601
723,13740
724,14752
725,15084
726,14893
726,14889
727,12148
728,15067
729,13282
729,14057
730,14186
731,14952
732,15037
733,11442
734,5722
735,14854
736,11972
737,12377
738,14610
739,14714
740,12406
741,15074
742,14241
743,15083
744,15079
744,14377
745,8309
746,15028
747,14945
748,15053
749,6362
750,7187
751,12117
752,15068
753,15054
754,15071
755,11079
756,13603
757,12244
758,13856
759,14849
760,12182
761,11823
762,12665
763,8342
764,14916
765,13690
766,15093
767,15020
768,14353
769,14911
770,12282
771,10783
772,13981
773,15046
774,13725
775,13928
776,10400
777,13558
778,7509
779,14938
780,12940
781,14142
782,7391
783,15050
784,13915
785,13950
786,13023
787,15037
788,15072
789,9568
790,13944
791,14946
792,11506
793,14828
794,10553
795,15092
796,13871
797,13733
798,13757
799,15099
800,6872
801,15065
802,10308
803,14451
804,15080
805,7479
806,2045
807,14713
808,14894
809,8008
810,15099
811,6738
812,6474
813,13917
814,11922
815,14244
816,9412
817,11663
818,12174
819,9896
820,15089
821,15072
822,14992
823,14770
824,15034
825,14191
826,10261
827,14954
828,14687
829,6952
830,14996
831,14965
832,15045
833,13295
834,12385
835,8077
836,12728
837,15099
838,15090
839,14581
840,11850
841,9542
842,13002
843,14575
844,14938
845,14899
846,10168
847,14907
848,12452
849,14646
850,13418
851,14956
852,14441
853,15095
854,13367
855,14797
856,11385
857,15053
857,15172
858,14286
859,8562
860,12320
861,14875
862,14908
863,15051
864,13946
865,14080
866,15082
867,15082
868,13777
869,8916
870,14247
871,12261
872,13297
873,15003
874,9555
875,15049
876,4074
877,14756
878,14813
879,14725
880,15073
881,14947
882,14228
883,14955
884,14038
885,14353
886,14450
887,14932
888,14998
889,12226
890,13709
891,5139
892,14843
893,14713
894,8952
895,12779
895,14493
896,12402
897,13749
898,10249
899,14725
900,14509
900,15300
901,14589
902,14630
903,15037
904,14263
904,14366
905,14762
906,12854
907,15083
908,12841
909,13797
910,11013
911,13316
912,14259
913,12976
914,14602
915,13509
916,15056
917,15043
918,13560
919,15040
920,15017
921,8605
922,11873
923,14044
924,14233
925,13076
925,12914
926,15074
927,14920
928,12782
929,7365
930,12413
931,8441
932,11632
933,14999
934,9786
935,12142
936,15067
937,13991
938,13453
939,15064
940,14759
941,10521
942,10527
943,8776
944,14471
945,14838
946,14908
947,14401
948,5129
949,14165
950,15041
950,13817
951,13605
952,14930
953,7913
953,15112
954,14808
954,12380
955,14321
956,15097
957,4221
958,11742
959,11243
960,14951
961,8217
962,15034
963,14984
964,14987
964,15325
965,14662
966,11536
967,8922
968,8106
969,9638
970,14535
971,14938
972,15044
973,15080
974,15041
975,14680
976,9069
977,13970
978,11570
979,14066
980,15045
981,7015
982,6748
983,15095
984,15081
985,14331
986,11818
987,14698
988,1092
989,14626
990,13200
991,10114
992,14721
993,15046
994,11153
995,13074
996,13156
996,14764
997,13831
998,10767
999,8497
1000,6025
1001,9914
1002,14317
1003,14784
1004,14313
1005,14803
1006,9544
1007,15008
1008,15051
1008,15108
1009,14980
1010,15090
1011,14877
1012,11446
1013,11832
1014,14575
1015,15070
1016,13797
1017,7510
1018,14920
1019,11563
1020,14642
1021,14058
1022,11927
1023,8131
1024,6023
1025,14410
1026,14927
1026,12511
1027,14586
1027,13759
1028,13085
1028,13947
1029,14647
1029,14950
1030,8961
1030,11575
1031,5468
1031,12728
1032,14971
1032,10880
1033,14768
1033,10760
1034,13885
1034,13997
1035,14523
1035,13563
1035,11978
1036,9818
1036,14088
1037,12533
1037,14427
1038,2081
1038,12823
1039,13765
1039,9699
1040,9195
1040,14996
1041,9379
1041,14176
1042,7478
1042,6920
1043,14864
1043,13990
1044,6110
1044,12765
1045,12798
1045,14226
1046,14492
1046,14601
1047,14423
1047,14865
1048,13456
1048,14815
1049,12369
1049,13891
1049,13584
1050,14934
1050,15045
1051,5224
1051,13355
1052,14697
1052,13819
1053,15074
1053,14140
1054,15100
1054,14670
1055,12837
1055,8481
1056,14711
1056,14605
1057,14637
1057,14652
1058,10091
1058,7576
1059,14609
1059,14958
1060,15075
1060,12431
1061,15010
1061,15100
1062,15012
1062,11764
1063,2911
1063,15087
1063,15291
1064,13556
1064,12064
1065,7979
1065,14329
1066,14707
1066,13983
1067,14175
1067,4681
1068,13258
1068,15078
1069,10988
1069,7309
1070,15088
1070,14322
1071,9625
1071,14127
1071,15117
1072,15079
1072,11976
1073,14794
1073,14736
1074,14170
1074,12900
1075,7720
1075,14065
1076,12750
1076,15073
1077,5567
1077,14993
1078,14954
1078,15050
1079,2795
1079,15022
1080,15097
1080,15067
1080,14159
1080,15293
1081,15024
1081,13332
1082,7117
1082,14642
1083,12479
1083,3741
1084,15054
1084,15100
1085,14393
1085,12600
1086,13386
1086,14485
1087,10391
1087,11094
1088,11439
1088,14773
1089,10385
1089,4207
1090,14149
1090,14002
1091,15036
1091,2896
1091,15230
1092,13079
1093,14630
1093,12825
1094,14958
1094,14007
1094,14645
1095,15014
1095,14005
1096,14156
1096,14565
1097,15067
1097,14391
1098,15073
1098,15087
1099,6122
1099,12128
1100,14721
1100,11304
1101,6104
1101,14833
1102,14163
1102,15004
1103,12324
1103,3637
1104,9856
1104,14998
1105,15060
1105,15003
1106,10855
1106,13278
1107,14809
1107,12892
1108,14249
1108,3099
1109,10711
1109,14465
1110,13830
1110,15099
1111,15075
1111,15033
1112,15101
1112,7870
1113,14699
1113,13451
1114,14386
1114,10000
1115,7555
1115,14330
1116,14111
1116,8525
1117,14210
1117,13641
1118,11132
1118,15093
1119,10706
1119,4732
1120,12053
1120,10058
1121,14968
1121,10180
1122,9575
1122,13186
1123,1231
1123,13622
1124,14233
1124,15043
1125,12404
1125,15091
1126,10312
1126,13604
1127,11325
1127,14982
1128,10268
1128,15070
1129,15029
1129,11588
1130,14956
1130,15089
1131,10925
1131,14976
1132,12954
1132,12286
1133,14753
1133,13142
1134,14894
1134,8890
1135,2618
1135,14628
1136,14292
1136,15048
1137,15055
1137,5187
1138,11162
1138,9848
1139,12607
1139,10289
1140,13674
1140,10122
1141,15021
1141,14884
1142,9884
1142,10352
1143,15034
1143,12417
1144,6607
1144,12558
1145,14953
1145,10680
1146,15015
1146,14797
1147,14345
1147,3501
1148,15054
1148,10894
1149,8763
1149,2245
1150,14666
1150,15079
1151,14669
1151,13983
1152,14440
1152,14751
1152,12447
1152,15114
1152,14374
1153,5140
1153,13759
1154,14740
1154,14363
1155,14840
1155,12047
1156,8243
1156,14418
1157,6694
1157,9355
1158,9864
1158,8332
1159,11968
1159,15010
1160,10044
1160,12783
1161,15086
1161,11201
1162,15072
1162,13666
1163,8351
1163,15049
1164,14695
1164,14827
1165,15053
1165,15050
1166,14984
1167,10494
1167,11517
1168,13262
1168,14980
1169,15081
1169,15029
1170,14158
1170,14919
1171,14294
1171,14369
1172,14362
1172,14809
1173,14757
1173,15078
1174,14931
1174,8877
1175,14994
1175,12171
1176,15090
1176,15089
1176,14595
1177,7784
1177,14428
1178,10455
1178,9110
1179,13515
1179,12688
1180,12459
1180,7982
1181,15007
1181,8520
1182,13628
1182,5605
1183,15069
1183,14490
1184,15073
1184,11503
1185,14188
1185,14692
1186,15015
1186,2920
1187,14109
1187,12078
1188,10979
1188,15094
1189,13261
1189,14702
1190,13823
1190,15032
1191,15045
1191,14418
1192,15098
1192,15083
1193,15071
1193,14748
1194,15012
1194,11079
1195,15101
1195,14978
1196,14575
1196,14311
1197,15068
1197,14517
1198,14814
1198,12596
1199,4740
1199,14558
1200,10434
1200,4743
1201,10869
1201,14207
1202,14645
1202,8175
1203,5125
1203,12725
1204,14042
1204,5298
1205,1265
1205,12379
1206,14506
1206,15088
1207,7956
1207,12546
1208,14637
1208,10296
1209,7452
1209,14568
1210,14676
1210,14887
1211,15044
1211,9553
1212,14606
1212,8150
1213,14839
1213,14501
1214,14267
1214,15050
1215,14097
1215,14863
1215,14172
1216,6145
1216,14789
1217,14785
1217,15090
1218,15085
1218,7832
1219,12768
1219,14366
1220,13678
1220,10524
1221,14908
1221,14848
1222,14315
1222,14395
1223,15045
1223,2274
1224,13090
1224,14918
1225,13001
1225,7145
1226,14197
1226,15050
1227,15057
1227,15069
1228,15062
1228,9781
1229,14965
1229,9437
1230,14651
1230,14904
1231,14823
1232,6662
1232,8118
1233,6653
1233,14644
1234,14042
1234,10721
1234,15195
1235,13893
1235,14384
1236,14713
1236,4594
1237,14711
1237,5031
1238,15071
1238,15099
1239,15029
1239,14057
1239,14063
1240,2692
1240,12053
1241,12695
1241,14886
1242,14129
1242,3734
1243,15097
1243,12883
1244,11286
1244,14837
1245,8251
1245,10799
1246,15093
1246,15071
1247,14976
1247,11900
1248,15093
1248,12422
1249,13786
1250,13775
1250,12296
1250,12755
1251,3910
1251,14714
1252,15034
1252,15030
1253,14148
1253,15019
1254,14833
1254,15052
1255,13914
1255,9250
1256,14558
1256,14489
1257,11369
1257,11561
1258,14651
1258,5265
1259,14992
1259,14728
1260,14689
1260,12855
1261,14394
1261,15100
1262,10853
1262,2927
1263,14910
1263,11648
1264,12814
1264,12401
1265,14743
1266,14985
1266,14276
1267,14437
1267,6702
1268,10042
1268,12440
1269,3472
1269,4807
1270,13510
1270,14248
1271,13099
1271,13007
1272,15057
1272,12629
1273,7638
1273,11708
1274,12115
1274,14797
1275,14054
1275,8623
1276,9438
1276,10459
1277,11305
1277,10353
1278,13721
1278,14817
1279,7860
1279,15070
1280,14489
1280,12641
1281,12168
1281,3492
1282,15027
1282,14370
1283,14720
1283,14876
1284,15089
1284,7176
1285,13981
1285,14883
1285,14644
1286,12525
1286,14116
1286,13967
1287,13821
1287,15013
1288,14145
1288,13003
1289,12070
1289,7728
1290,14733
1290,9751
1291,14927
1291,5285
1292,15082
1292,12185
1292,13612
1293,15042
1293,6696
1294,14172
1294,13139
1295,12020
1295,14003
1296,14325
1296,14348
1297,15057
1297,9213
1298,13140
1298,11688
1299,9857
1299,5309
1300,11303
1300,4649
1301,14779
1301,4089
1302,14158
1302,12747
1303,14602
1303,14621
1304,8328
1304,14155
1305,14956
1305,14759
1306,13563
1306,15081
1307,14996
1307,13651
1308,14199
1308,13175
1309,14168
1309,14688
1309,15340
1310,13963
1310,13595
1311,14142
1311,11984
1312,13715
1312,14112
1313,9401
1313,15010
1314,14197
1314,14894
1315,14717
1315,15027
1315,15196
1316,14890
1316,14573
1317,11741
1317,13856
1318,9920
1318,13917
1319,14736
1319,12408
1320,12356
1320,8414
1321,14096
1321,11851
1322,14567
1322,6325
1323,13955
1323,5561
1324,15076
1324,15041
1325,13973
1325,13737
1326,11769
1326,7025
1327,14506
1327,6983
1328,12201
1328,10696
1329,10017
1329,1347
1330,12558
1330,13349
1331,14840
1331,14314
1332,15028
1332,10568
1333,6308
1333,10038
1334,10472
1334,13159
1335,15040
1335,12926
1336,14767
1336,14072
1337,9790
1337,11299
1338,14704
1338,14865
1339,11434
1339,9686
1340,3330
1340,10966
1341,14321
1341,11549
1342,6779
1342,14835
1343,12912
1343,15063
1344,15046
1344,13334
1345,14843
1345,14866
1346,14412
1346,6117
1347,9489
1348,14912
1348,15084
1349,15030
1349,15064
1350,13282
1350,15100
1351,15036
1351,14974
1352,13945
1352,14734
1352,11207
1353,11754
1353,11592
1354,13255
1354,12281
1355,4187
1355,14004
1356,7125
1356,11477
1357,9599
1357,14912
1358,14817
1358,13960
1359,13150
1359,14687
1360,15086
1360,14927
1361,14717
1361,14618
1362,14290
1362,13232
1363,14354
1363,14843
1363,15150
1364,9637
1364,15076
1365,13045
1365,13619
1366,11328
1366,11993
1366,9543
1367,14845
1367,8976
1368,15001
1368,13839
1369,9223
1369,13963
1370,15002
1370,13467
1371,5700
1371,10206
1372,15018
1372,14186
1373,7411
1373,9424
1374,15030
1374,13798
1375,14299
1375,4638
1376,14278
1376,5897
1377,13591
1377,14040
1378,14151
1378,6851
1379,14876
1379,12522
1380,12339
1380,6797
1381,13667
1381,6410
1381,2027
1382,14759
1382,15066
1383,14987
1383,12281
1383,11648
1384,12464
1384,14882
1385,15065
1385,14637
1385,15192
1386,3815
1386,14152
1386,8632
1387,11472
1387,5538
1388,10686
1388,12309
1389,7600
1389,8186
1390,14200
1390,13751
1390,15320
1391,15060
1391,15082
1392,14340
1392,15075
1392,9665
1393,9511
1393,12844
1394,13470
1394,15037
1395,13893
1395,12619
1396,10584
1396,14565
1397,15099
1397,15018
1398,14693
1398,7110
1398,4755
1399,13890
1399,13960
1400,13606
1400,13905
1401,12377
1401,9844
1402,14637
1402,15009
1402,14577
1403,15056
1403,15011
1404,11282
1404,14642
1405,14482
1405,13861
1406,14627
1406,13609
1406,14527
1407,13429
1407,11164
1408,11378
1408,14963
1409,14591
1409,12537
1409,13237
1410,14778
1410,5625
1411,8281
1411,15078
1411,8750
1412,13659
1412,10600
1412,10962
1413,1968
1413,10540
1414,13700
1414,13844
1415,14587
1415,14429
1416,14368
1416,3390
1417,14143
1417,14084
1417,13327
1418,9003
1418,12355
1419,14990
1419,7879
1420,15080
1420,6279
1421,3821
1421,11273
1421,9976
1422,14425
1422,14674
1423,14472
1423,13577
1424,14842
1424,14653
1425,9210
1425,14266
1426,15070
1426,11184
1427,15092
1427,14681
1428,11608
1428,13758
1429,9287
1429,7857
1429,7767
1430,15069
1430,14429
1431,13713
1431,13201
1432,14902
1432,1895
1433,13728
1433,8294
1434,14700
1434,10452
1435,14704
1435,14246
1436,14703
1436,11768
1437,15083
1437,15025
1437,2917
1438,14970
1438,13526
1438,11463
1439,14107
1439,13248
1440,14241
1440,15101
1441,13963
1441,14187
1442,10169
1442,4129
1443,15092
1443,14320
1443,13371
1444,7702
1444,15052
1445,14477
1445,15014
1446,14380
1446,14118
1447,12522
1447,13685
1448,15055
1448,10761
1449,13142
1449,13180
1450,14514
1450,14705
1451,14052
1451,8879
1452,15073
1452,14971
1453,2435
1453,15016
1454,12691
1454,13766
1455,10754
1455,13872
1455,11435
1456,15093
1456,10190
1457,14107
1457,15087
1458,14931
1458,14993
1459,14835
1459,11867
1460,12675
1460,5697
1461,7855
1462,15069
1462,14338
1463,12507
1463,13028
1464,9341
1464,14936
1465,13113
1465,15100
1466,15024
1466,9735
1467,10604
1467,14917
1467,14807
1468,14324
1468,15042
1469,12843
1469,8839
1470,14962
1470,14117
1471,15099
1471,15071
1472,15071
1472,11140
1473,14457
1473,14920
1473,9716
1474,14944
1474,10945
1475,14826
1475,13653
1476,2839
1476,14185
1476,13414
1477,15093
1477,15098
1478,6287
1478,7391
1479,14165
1479,12404
1480,9444
1480,13173
1481,10737
1481,13879
1481,13303
1482,12646
1482,13892
1483,7487
1483,12425
1484,14104
1484,15093
1484,15389
1485,7520
1485,14626
1485,14543
1486,10247
1486,13701
1487,4008
1487,13294
1488,15095
1488,13096
1489,10190
1489,5493
1490,7179
1490,15027
1491,14939
1491,15047
1491,10921
1492,11696
1492,8816
1493,14863
1493,15101
1494,8221
1494,14732
1495,13200
1495,14215
1496,13492
1496,12781
1496,14247
1497,14985
1497,8417
1497,15018
1498,12835
1498,14646
1499,14444
1499,14230
1500,11281
1500,6825
1501,8771
1501,14295
1502,13451
1502,14553
1503,5026
1503,12410
1504,13692
1504,3629
1505,12364
1505,6217
1506,15072
1506,14832
1507,14679
1507,14126
1508,13655
1508,11306
1509,14434
1509,14432
1510,5962
1510,13176
1511,14031
1511,12119
1512,15057
1512,13837
1513,14221
1513,14980
1514,14323
1514,14969
1514,15104
1515,8693
1515,14840
1516,15086
1516,12496
1516,3782
1517,13263
1517,2655
1518,14303
1518,15078
1519,11819
1519,13388
1519,13452
1520,12706
1520,7102
1521,13796
1521,14459
1522,15014
1522,14879
1523,9215
1523,15087
1524,13933
1524,15034
1525,14652
1525,11268
1526,15101
1526,13403
1527,13273
1527,14986
1528,14856
1528,8687
1529,14446
1529,15095
1529,2278
1530,14749
1530,14618
1531,14311
1531,14853
1532,13982
1532,13312
1533,13371
1533,14957
1534,14149
1534,10811
1535,14470
1535,14838
1536,15045
1536,10906
1537,14816
1537,14835
1537,8108
1538,14486
1538,13756
1539,14890
1539,15052
1539,6791
1540,14534
1540,14843
1541,14113
1541,14607
1542,15096
1542,15084
1543,15001
1543,11477
1544,14471
1544,14966
1545,14638
1545,14051
1546,14958
1546,2360
1547,12324
1547,14155
1548,8664
1548,13960
1549,15092
1549,13522
1550,10306
1550,13223
1551,11453
1551,13281
1552,13167
1552,14717
1553,13747
1553,9505
1554,7778
1554,14991
1554,13332
1555,9880
1555,14268
1556,14440
1556,14875
1557,10761
1557,13870
1558,11754
1558,9137
1558,15319
1559,13302
1559,14880
1559,2052
1560,15088
1560,12928
1561,9393
1561,14127
1562,15087
1562,15081
1563,14522
1563,13643
1564,14069
1564,14500
1565,12126
1565,12899
1566,14557
1566,14812
1566,8327
1567,12311
1567,14250
1568,14545
1568,14119
1569,15100
1569,3529
1570,14119
1570,7663
1571,12069
1571,10174
1571,14489
1572,14195
1572,14670
1572,14397
1573,15088
1573,12852
1574,14779
1574,15069
1575,14388
1575,8522
1576,10334
1576,15067
1577,12367
1577,13936
1578,1886
1578,14977
1579,14108
1579,11258
1579,12758
1580,10817
1580,11989
1581,15085
1581,4296
1582,12319
1582,15042
1583,8283
1583,7044
1584,12323
1584,11000
1585,13489
1585,9302
1585,10824
1586,11794
1586,13954
1587,13385
1587,13663
1588,14778
1588,15009
1589,2877
1589,9234
1590,7165
1590,13899
1591,14627
1591,13445
1592,8797
1592,13883
1593,14925
1593,12582
1594,15100
1594,14028
1595,12356
1595,13452
1596,4131
1596,9559
1597,13584
1597,14118
1598,13246
1598,13938
1598,13951
1599,11500
1599,11461
1599,15102
1600,14821
1600,14779
1600,12208
1601,14572
1601,13922
1601,9800
1602,13464
1602,12398
1603,14609
1603,14455
1604,15086
1604,14521
1604,7208
1605,15053
1605,6961
1606,14017
1606,13932
1607,12864
1607,12213
1608,11713
1608,14600
1609,15025
1609,14365
1610,15013
1610,14903
1611,6919
1611,14765
1612,15060
1612,13464
1613,13063
1613,15086
1614,13502
1614,14941
1614,13037
1615,11448
1615,6454
1616,13988
1616,14758
1617,14982
1617,14716
1618,14763
1618,15059
1619,13361
1619,14941
1620,9317
1620,14961
1621,11311
1621,5619
1622,7799
1622,10473
1623,14855
1623,15044
1624,12061
1624,14822
1625,15003
1625,15086
1626,15046
1626,3865
1627,14671
1627,10902
1628,4322
1628,14574
1629,13994
1629,6027
1630,14981
1630,12816
1631,14924
1631,14836
1632,10196
1632,10163
1632,14886
1633,13713
1633,12394
1634,15055
1634,13469
1635,14971
1635,14742
1636,14557
1636,15101
1637,15086
1637,12454
1638,11336
1638,8854
1638,15375
1639,13915
1639,9707
1640,15095
1640,6244
1641,9926
1641,15087
1642,13147
1642,14267
1643,10763
1643,12454
1644,13564
1644,13588
1645,14746
1645,6005
1646,12757
1646,15055
1647,15068
1647,14940
1648,13139
1648,13527
1649,12578
1649,14948
1650,14274
1650,13318
1651,13348
1651,14911
1651,14853
1652,13995
1652,11117
1652,10356
1653,1813
1653,5733
1654,14832
1654,9485
1655,15039
1655,14965
1656,14799
1656,12572
1657,13204
1657,8939
1658,13017
1658,14830
1659,8600
1659,14046
1660,11028
1660,14836
1661,14232
1661,8733
1662,15060
1662,14957
1663,11446
1663,9425
1663,14653
1664,14689
1664,15076
1665,13768
1665,14043
1666,13253
1666,15025
1667,15059
1667,9695
1668,14701
1668,15091
1669,13618
1669,15076
1669,13724
1670,14866
1670,13133
1671,9629
1671,11636
1672,9351
1672,11998
1672,15214
1672,14829
1673,13363
1673,13221
1674,14888
1674,13239
1675,14694
1675,13371
1676,5038
1676,13730
1677,14939
1677,2191
1678,14519
1678,4849
1678,7623
1679,4958
1679,10303
1680,13887
1680,9461
1681,14826
1681,9188
1682,12869
1682,13489
1683,11738
1683,15058
1683,11727
1684,12817
1684,2887
1685,14977
1685,1898
1686,15098
1686,15095
1686,9962
1687,13059
1687,14515
1688,14385
1688,1961
1688,12707
1689,14163
1689,14615
1690,10882
1690,3717
1691,7361
1691,15040
1692,15086
1692,14847
1693,7194
1693,15095
1694,14241
1694,14291
1695,14417
1695,15001
1696,14675
1696,6874
