source,target
218,15040
219,13593
220,14924
221,9595
222,15043
223,7765
224,9908
225,15074
225,14169
226,14445
227,14328
228,13955
229,14708
230,14639
231,14485
232,11849
233,14807
234,7758
235,14945
236,14847
237,6319
238,11936
239,13670
240,15091
241,14763
242,14972
243,11280
244,14866
245,14014
246,12846
247,15064
248,14955
249,1306
250,13722
251,15053
252,9488
253,10814
254,11921
255,15083
256,5593
257,13846
258,12313
259,14690
260,11383
261,14164
262,14936
263,9064
263,13894
264,12923
265,13632
266,5968
267,15058
268,14792
269,9155
270,9070
271,12690
272,14159
273,13873
274,14326
275,14451
276,6383
277,14729
278,14741
279,14996
280,5490
280,14444
281,14495
282,9535
283,14325
284,14658
285,14977
286,8522
287,13431
288,1329
289,8877
290,15004
291,12837
292,12682
293,13472
294,13080
295,15036
296,9385
297,15071
298,10308
298,15190
299,13902
299,14900
300,14501
301,14984
302,13909
303,15093
304,1624
305,14933
306,14777
307,5098
308,11701
309,5875
310,14741
311,14680
312,15005
313,12832
314,14448
314,13552
315,9846
316,13544
317,8441
318,14118
319,14764
319,11819
320,13806
321,12987
322,7044
323,14608
324,14894
325,9638
326,14703
327,15076
328,14895
329,14541
330,14280
331,15038
332,14596
333,13939
334,14679
335,14232
336,11440
337,15043
338,1972
339,5695
340,14324
341,12364
342,450
343,14524
344,4170
345,14969
346,12395
347,15092
348,15005
349,14649
350,15034
351,15089
351,15261
352,12173
353,15076
354,11882
355,3581
356,14965
357,13268
358,14747
359,14690
360,14989
361,14618
362,13254
363,14785
364,11408
365,14896
365,15368
366,13799
367,14174
368,5792
369,9215
370,13831
371,13195
371,15103
372,1293
373,14996
374,14988
374,13244
375,11712
376,14941
377,13414
378,15060
379,15001
380,14539
381,14321
382,15008
383,13192
384,14986
385,10803
386,14754
387,14632
388,1566
389,11738
390,3238
391,11751
392,14780
393,14730
393,13170
394,13396
395,12274
396,15022
397,14745
398,7137
399,15028
400,3764
401,15098
402,13452
403,14860
403,15119
404,11860
405,15079
406,4176
407,14806
408,15082
409,5790
410,892
411,15089
412,12061
413,14826
414,10749
415,12096
416,7984
417,15053
418,13979
419,15096
420,10714
421,10012
422,14500
423,3100
424,14046
425,12098
426,13375
427,9487
428,14431
429,12540
430,15017
431,14008
432,12815
433,14865
434,15062
435,14984
436,15096
437,14414
438,15029
439,12477
439,15194
440,14042
441,13349
442,14962
443,10169
444,14541
445,14599
446,14884
447,14971
448,11850
449,11808
451,14641
452,15036
453,15047
454,14609
455,15075
456,11735
457,11523
458,8219
459,15056
460,12846
461,7126
461,15204
462,14900
462,15256
463,9632
464,14030
465,8637
466,14003
467,13952
468,14928
469,7782
470,12389
471,15072
472,14902
473,12338
474,14281
475,14153
476,6286
477,14931
478,13875
479,15077
480,12922
481,14024
482,7618
483,12483
484,14091
485,11602
486,13347
487,15000
488,8896
489,1098
490,14585
491,14709
492,1965
493,9298
494,14977
495,13973
496,15100
497,2263
497,15176
498,15050
499,14989
500,14726
501,15055
502,14612
503,14771
504,5462
505,13227
506,14675
507,12933
508,14325
509,13702
510,14941
511,6872
512,15036
513,14471
513,13980
514,15078
515,14820
516,13090
517,13616
518,12812
519,14348
520,14643
521,13114
522,6531
523,11754
524,3744
525,14920
526,15063
527,13088
528,10352
528,14123
529,14981
530,12977
531,8102
532,14795
533,14697
534,11619
535,15001
536,14832
537,8190
538,15094
538,14638
539,10345
540,15085
541,13710
542,13596
542,14479
543,5594
544,14575
545,12619
546,14676
547,15100
548,3962
549,14869
550,14177
551,8750
552,12381
553,11562
554,6044
555,15023
555,13610
556,13423
557,15020
558,15097
559,13688
560,14636
560,13907
561,15028
561,15030
562,6025
563,13987
564,15058
565,14974
566,9558
567,15087
568,14781
569,5949
570,15036
571,14975
572,12543
573,12246
574,12209
575,7538
576,13024
577,11372
578,14019
579,8847
580,11497
581,10884
582,11009
583,14115
584,15030
585,14005
586,14724
587,15085
588,13547
589,15084
590,14802
591,13075
592,13551
593,12266
594,15101
595,15092
596,14897
597,12494
598,12123
599,15069
600,14905
601,11415
602,14912
603,13804
604,15096
605,14719
606,5567
607,15048
608,14714
609,15005
610,14986
611,11243
612,15081
613,9370
614,9007
615,10126
616,14613
617,13227
618,10646
618,15241
619,14948
620,14435
621,14903
622,14606
623,11729
624,13397
625,3265
626,6817
627,15039
627,13238
628,6872
629,15054
630,15087
631,14728
632,15054
633,11043
634,7465
635,14733
636,6748
637,14682
638,15077
639,12625
639,15266
640,14776
641,15017
642,13854
643,14764
644,15060
645,13899
646,2451
647,14401
648,14859
649,14754
650,13223
651,9393
652,12746
653,14942
654,8981
655,13491
656,15066
657,10648
658,11588
658,13373
659,14955
660,9150
661,7385
662,12919
663,11995
664,13086
665,14877
666,12571
666,15183
667,14823
668,14979
669,15076
670,14350
671,14066
672,13271
673,14252
674,11637
675,14295
676,14807
677,13863
678,15099
679,4998
679,14603
680,8208
681,14685
682,15052
683,15075
684,14957
685,11116
686,14821
687,9348
688,9901
689,11497
690,15098
691,9248
692,15074
693,14189
694,13247
695,14028
696,13140
697,4320
698,1213
698,12565
699,13467
700,15038
701,13811
702,14050
702,15172
703,14761
704,14570
705,10546
706,12319
706,15297
707,14852
708,10470
709,14767
710,14872
711,14998
712,15081
713,7990
714,14807
715,13883
716,12505
717,14660
718,15047
719,14673
720,12332
721,10209
723,14770
724,14288
725,15054
726,9791
727,12161
728,11876
729,7034
730,8894
731,14804
732,4758
733,11866
734,13319
735,8182
736,8718
737,15050
738,13706
739,15013
740,2567
741,14691
742,15008
743,10475
744,13000
744,15137
745,15099
746,2023
747,3787
748,14846
749,13740
750,9281
751,6591
752,4930
753,15073
754,14924
755,15032
756,14972
757,9845
758,3652
758,15347
759,7082
760,12484
761,15083
761,14557
762,14932
763,14952
764,15060
765,9092
766,6972
767,4122
768,11786
769,15076
770,13934
771,15101
772,15046
773,11582
774,14890
775,14964
776,8641
777,9771
778,15001
779,13587
780,13851
781,13865
782,14690
783,14746
784,14095
784,14927
785,15000
786,14147
787,12865
788,10206
789,12780
790,14224
791,5363
792,5004
793,15029
794,15076
795,13688
796,15093
797,12443
798,1734
799,3872
799,15310
800,15028
801,15072
802,13815
803,14602
804,15066
805,14808
806,14815
807,13638
808,12191
809,14736
810,7303
811,13773
812,10767
813,15026
814,15038
815,15023
816,13566
817,10165
818,12179
818,14949
819,5836
820,15034
821,15096
822,11927
823,8919
824,8416
825,15033
826,6553
827,12663
828,15078
829,14158
830,14756
831,7623
832,14274
833,13319
834,4400
835,12491
836,13021
837,13915
838,14789
839,14890
840,15061
841,13224
842,14434
843,12329
844,15054
845,15007
846,15082
847,14026
848,14889
849,15020
849,14497
850,15043
850,14620
851,14817
852,6431
853,14419
853,15197
854,4197
855,7579
856,14172
857,14877
858,14293
859,12588
860,12911
861,13796
862,7773
863,13536
863,11741
864,9527
865,4472
866,7617
867,13537
868,13805
869,3739
870,14845
871,10605
872,9886
873,15055
874,14222
875,15052
876,12553
877,14861
878,14661
879,15071
880,15076
881,14528
882,14233
883,13732
884,11680
885,9093
886,15057
887,11799
888,13816
889,7656
890,15086
891,12931
892,15358
893,15093
894,15081
894,13847
895,14885
896,10385
897,13654
898,13511
899,13070
900,15004
901,14933
902,10866
903,11612
904,10723
905,14168
906,3346
907,12545
908,6864
909,10361
910,12858
911,14650
912,14758
913,12586
914,15052
915,2969
916,14111
917,11734
918,11286
919,14932
920,9752
921,5753
922,13860
923,13929
924,13842
925,15079
926,15096
927,13604
928,14901
929,11752
930,11078
931,14163
932,15012
933,14902
934,5348
935,15013
936,9546
936,3498
937,15024
938,15059
939,13202
940,14983
941,15090
942,11603
943,15095
944,14692
945,15034
945,14576
946,14275
947,15008
948,14443
949,14632
950,15030
951,15096
952,12182
953,13857
954,15037
955,10560
956,12452
957,14524
958,14034
959,13566
960,15099
961,15063
962,13859
963,12170
964,14701
965,12600
966,14703
967,3607
967,13738
968,15018
969,14874
969,14691
970,9044
971,12552
972,14200
973,3394
974,8479
975,14872
976,14706
977,12731
978,9035
979,14602
980,9955
981,13640
982,14803
983,10905
984,14482
985,11713
986,8652
987,15075
988,14991
989,11578
990,9292
991,6587
992,13965
993,10496
994,15057
995,15083
996,3532
997,14104
998,15003
999,12916
1000,14153
1001,12526
1001,13668
1002,14700
1003,14965
1004,15082
1005,14971
1006,15047
1007,15091
1008,11784
1009,14977
1010,3068
1011,10351
1011,13356
1012,15099
1013,14081
1014,15032
1015,14794
1016,14549
1017,14950
1018,9756
1019,14887
1020,12846
1021,12636
1022,12292
1023,5940
1023,15332
1024,14175
1025,10426
1026,14629
1026,14712
1026,15375
1027,6221
1027,14496
1028,3547
1028,4079
1029,14829
1029,14744
1030,9592
1030,14812
1030,14185
1031,15067
1031,14018
1032,11399
1032,15090
1033,14148
1033,8360
1034,14030
1034,14744
1035,11332
1035,14857
1036,12310
1036,13802
1037,14909
1037,10138
1038,14956
1038,14612
1039,14128
1039,13959
1040,9523
1040,11949
1041,10960
1041,9661
1042,14799
1042,14650
1042,13857
1043,14522
1043,11893
1044,11292
1044,15033
1045,10371
1045,14682
1046,15089
1046,14980
1047,14790
1047,14930
1047,15270
1048,15088
1048,13052
1049,10173
1049,13596
1050,15087
1050,5862
1051,14986
1051,10412
1052,15099
1052,13986
1053,10924
1054,14730
1054,6091
1055,10294
1055,14527
1056,12033
1056,7159
1057,15047
1057,14758
1058,14484
1058,15094
1059,11695
1059,15036
1060,15048
1060,14937
1061,11102
1061,15083
1062,13459
1062,11391
1063,14206
1063,13110
1064,13999
1064,14532
1065,14960
1065,14037
1066,12321
1066,14094
1067,14627
1067,13833
1068,15003
1068,15095
1069,13698
1069,14323
1070,12052
1070,12475
1071,11996
1071,12943
1072,9316
1072,14999
1073,9293
1073,3881
1074,15099
1074,13376
1075,12492
1075,8044
1075,15309
1076,11855
1076,14683
1077,15092
1077,14553
1077,15250
1078,8403
1078,12432
1079,13001
1079,15063
1080,15048
1080,13338
1081,14533
1081,14853
1082,15009
1082,13299
1083,14630
1083,12595
1084,13314
1084,12790
1085,14494
1085,14925
1086,14995
1086,3966
1087,15080
1087,14168
1088,13560
1088,8925
1089,13312
1089,15080
1090,14700
1090,15030
1091,12817
1091,14856
1091,13960
1092,14836
1092,14949
1093,14933
1093,14927
1094,9520
1094,10749
1095,14989
1095,12384
1095,14870
1096,5275
1096,14825
1097,14623
1097,14890
1098,14575
1098,15302
1099,15100
1099,14993
1100,10641
1100,8895
1101,13432
1101,15095
1102,14304
1102,12421
1103,15032
1103,14871
1104,13993
1104,4308
1105,13372
1105,14608
1106,7073
1106,10936
1107,15030
1107,14895
1108,14596
1108,8467
1109,14310
1109,14727
1110,13006
1110,14885
1111,13653
1111,14020
1112,14062
1112,10627
1113,15059
1113,11199
1114,14823
1114,13939
1115,6827
1115,4629
1116,15019
1116,3321
1117,14870
1117,12862
1118,6669
1118,8896
1119,15003
1119,15099
1120,9875
1120,14517
1121,10280
1121,14662
1122,12565
1122,14473
1123,14113
1123,14558
1124,5440
1124,11708
1125,8339
1125,9435
1126,14873
1126,14927
1127,11694
1127,14428
1128,9651
1128,14857
1129,5843
1129,14164
1130,15071
1130,14885
1131,12306
1131,15059
1132,15098
1132,10715
1133,12862
1133,14318
1134,15058
1134,12669
1135,14206
1135,12525
1136,15000
1136,14431
1137,3714
1137,13219
1138,13224
1138,14957
1139,14763
1139,13058
1140,14489
1140,7256
1141,14182
1141,15045
1142,14399
1142,14931
1143,13363
1143,13306
1144,13839
1144,14842
1145,14023
1145,12194
1146,7077
1146,10559
1147,11031
1147,3951
1147,13822
1148,15075
1148,12369
1149,8536
1149,14728
1149,15334
1150,13113
1150,14748
1151,6614
1151,9678
1152,15093
1152,10077
1153,7033
1153,9884
1154,4804
1154,14945
1155,5439
1155,11123
1156,6454
1156,14864
1157,15074
1157,14968
1158,15026
1158,12548
1159,14987
1159,14715
1160,14423
1160,12792
1161,15035
1161,14762
1161,12196
1162,13546
1162,14185
1163,12846
1163,13252
1164,12000
1164,9770
1165,14781
1165,15092
1166,6756
1166,15082
1167,15061
1167,6548
1168,15100
1168,15092
1169,15021
1169,10195
1170,14421
1170,14183
1171,14384
1171,11501
1172,8750
1172,13667
1173,9735
1173,15032
1174,5729
1174,15085
1175,14339
1175,14992
1176,14653
1176,15101
1177,13342
1177,15084
1178,5545
1178,10556
1179,13350
1179,14066
1180,15005
1180,14951
1181,14579
1181,11844
1182,12217
1182,11544
1183,15074
1183,12252
1184,9650
1184,14415
1185,14109
1185,13046
1186,11143
1186,14265
1187,13552
1187,15088
1188,12188
1188,15031
1189,11552
1189,13363
1190,6568
1190,12498
1191,12390
1191,15072
1192,14356
1192,4580
1193,14011
1193,13170
1194,12721
1194,12121
1195,15015
1195,13078
1196,1669
1196,14810
1197,15096
1197,13295
1198,15039
1198,14453
1199,14989
1199,15084
1200,13310
1200,14820
1201,14989
1201,15097
1202,14317
1202,15062
1203,14638
1203,14981
1204,14113
1204,12430
1205,14102
1205,12781
1205,15123
1206,13232
1206,5939
1207,15015
1207,14619
1208,13773
1208,15011
1208,14146
1209,14853
1209,13986
1210,15089
1210,6392
1211,12975
1211,12177
1212,12160
1212,7798
1213,14810
1214,14576
1214,14919
1215,15042
1215,9170
1216,14519
1216,8043
1217,15077
1217,7275
1218,15091
1218,13110
1219,15020
1219,10181
1220,14670
1220,12332
1221,14391
1221,14711
1221,12175
1222,14946
1222,14875
1223,14465
1223,13874
1224,14396
1224,13721
1225,12125
1225,9886
1226,12838
1226,11047
1227,13302
1227,9790
1228,13987
1228,14924
1229,15064
1229,14945
1230,14623
1230,13582
1231,13320
1231,11467
1232,14311
1232,11832
1233,14981
1233,14520
1234,13557
1234,14187
1235,14515
1235,9610
1236,14050
1236,13661
1237,6943
1237,13840
1238,3707
1238,9750
1239,12950
1239,14130
1240,6096
1240,14985
1241,15025
1241,14217
1242,8199
1242,13639
1242,15171
1243,9195
1243,15096
1244,9140
1244,15078
1245,13733
1245,10602
1246,14730
1246,14994
1247,15077
1247,9339
1248,14710
1248,1827
1249,5136
1249,14491
1250,11477
1250,14848
1251,11474
1251,6821
1251,15240
1252,14569
1252,13431
1253,12687
1253,10643
1254,12210
1254,13740
1255,14650
1255,14874
1256,10413
1256,14952
1257,8286
1257,13795
1258,14629
1258,13098
1259,12790
1259,8719
1259,14387
1260,13881
1260,4652
1260,12851
1261,3019
1261,14926
1262,12219
1262,14451
1263,15044
1263,15079
1264,9549
1264,14868
1265,13627
1265,9540
1266,14797
1266,11842
1267,13277
1267,14863
1268,14961
1268,14511
1268,15236
1269,14483
1269,13528
1270,9031
1270,14104
1271,12686
1271,14239
1271,12473
1272,14851
1272,12500
1273,12534
1273,14041
1274,14560
1274,15075
1275,13237
1275,12410
1276,12795
1276,14107
1276,15325
1277,14828
1277,9726
1278,1319
1278,11235
1279,12773
1279,15041
1280,14519
1280,14299
1281,14085
1281,14375
1282,12398
1282,14251
1283,14909
1283,13414
1284,12952
1284,9050
1284,14567
1285,14780
1285,14708
1286,13961
1286,13013
1287,13554
1287,15048
1288,12004
1288,10155
1289,14301
1289,13465
1290,12015
1290,14293
1291,15056
1291,13526
1292,15088
1292,15010
1293,15042
1294,13413
1294,14887
1295,14359
1295,15101
1296,6468
1296,15007
1297,13749
1297,13579
1298,5594
1298,3911
1299,15071
1299,12570
1300,14696
1300,13913
1301,14956
1301,10886
1302,6915
1302,12277
1303,14924
1303,13385
1304,15070
1304,7080
1305,15021
1305,14095
1306,13842
1307,9303
1307,15089
1308,11920
1308,15016
1309,4051
1309,14557
1310,15011
1310,5407
1311,13378
1311,14980
1311,13806
1312,9510
1312,1845
1313,13996
1313,15079
1314,13139
1314,13143
1315,11450
1315,14068
1316,14870
1316,14783
1317,15005
1317,14909
1318,10342
1318,13356
1319,13366
1320,5276
1320,14096
1321,5966
1321,11225
1322,5164
1322,2066
1323,8856
1323,12947
1323,15337
1324,12537
1324,2767
1325,11233
1325,14967
1326,10201
1326,13884
1326,14770
1327,7931
1327,13381
1328,11181
1328,14299
1329,8205
1330,14738
1330,14009
1331,9878
1331,14272
1332,13257
1332,14965
1333,8225
1333,15090
1334,13173
1334,9138
1335,14171
1335,12380
1335,15305
1336,14887
1336,14399
1337,14259
1337,13988
1338,13375
1338,14650
1339,11785
1339,14790
1340,15085
1340,10537
1341,15089
1341,13265
1342,14953
1342,13787
1343,15076
1343,15095
1344,8633
1344,15040
1345,15089
1345,12122
1346,13299
1346,14800
1347,8678
1347,3746
1347,14738
1348,13680
1348,13573
1349,10374
1349,14637
1350,13812
1350,14930
1350,14856
1351,14429
1351,14483
1352,15030
1352,8604
1353,13409
1353,15085
1354,13750
1354,14672
1355,11805
1355,7525
1356,11401
1356,13971
1357,13322
1357,14705
1358,13474
1358,7688
1359,12996
1359,15101
1360,9288
1360,13370
1361,6156
1361,14453
1362,12642
1362,13677
1363,14886
1363,14003
1364,14573
1364,5755
1365,4965
1365,15077
1366,15060
1366,6855
1367,14969
1367,13305
1368,9344
1368,15041
1369,15069
1369,9367
1370,13926
1370,12324
1371,14694
1371,14486
1372,14735
1372,14196
1373,14202
1373,7499
1373,13722
1374,14964
1374,8885
1375,15058
1375,10211
1376,11893
1376,15077
1377,14513
1377,14855
1377,8227
1378,14400
1378,9386
1379,9831
1379,14625
1380,14672
1380,15009
1381,12460
1381,15048
1382,12662
1382,13899
1383,11511
1383,12022
1384,14718
1384,14646
1384,8538
1385,9174
1385,14880
1386,15093
1386,5485
1387,15084
1387,14895
1387,5985
1388,15055
1388,11535
1389,11476
1389,6144
1390,15099
1390,12728
1391,12878
1391,8405
1392,13997
1392,13383
1392,14259
1393,15072
1393,13521
1393,15143
1394,14723
1394,14419
1395,13364
1395,15070
1396,5797
1396,11914
1396,13463
1397,4361
1397,7572
1397,14170
1397,6456
1398,13717
1398,14753
1399,14647
1399,14707
1399,14983
1400,11669
1400,14959
1401,13482
1401,8146
1402,14035
1402,15085
1403,14901
1403,15091
1404,14321
1404,10555
1405,15097
1405,10752
1406,12020
1406,14957
1407,15080
1407,13246
1408,11740
1408,14973
1409,13778
1409,8067
1410,11066
1410,15093
1410,7745
1411,13611
1411,13770
1412,15088
1412,15012
1413,14208
1413,11393
1413,8487
1414,13032
1414,14800
1414,14565
1415,10654
1415,12756
1416,15093
1416,14680
1417,12169
1417,12814
1418,15079
1418,2303
1419,15075
1419,1687
1420,14643
1420,14926
1421,14729
1421,14935
1421,10301
1422,12772
1422,14613
1423,12357
1423,14793
1423,15073
1424,14966
1424,13135
1425,15005
1425,15003
1425,15163
1426,14953
1426,12021
1427,13955
1427,15070
1428,14616
1428,14136
1429,12279
1429,14385
1430,14978
1430,14695
1430,8993
1431,8910
1431,14983
1432,4114
1432,13100
1433,12537
1433,10635
1434,13685
1434,13515
1435,13629
1435,15061
1436,8894
1436,14357
1437,13544
1437,15053
1438,12852
1438,10719
1438,13916
1439,14785
1439,13282
1440,14756
1440,14015
1441,14596
1441,14505
1442,14729
1442,11000
1443,10423
1443,7700
1444,14470
1444,13429
1444,12804
1445,14870
1445,14288
1446,14837
1446,15101
1447,14683
1447,14943
1448,14496
1448,14990
1449,7012
1449,14984
1450,13000
1450,14848
1450,12790
1451,15060
1451,14786
1452,14339
1452,14304
1452,15108
1453,14884
1453,14938
1454,13806
1454,15089
1455,14941
1455,15081
1455,12585
1456,2346
1456,15077
1457,14815
1457,15034
1458,10974
1458,7115
1459,14482
1459,14659
1459,15156
1460,11194
1460,1809
1461,13694
1461,14266
1462,5653
1462,15054
1462,1557
1463,4366
1463,14605
1464,15071
1464,15069
1465,14959
1465,10841
1466,15045
1466,14958
1467,13477
1467,11638
1468,15092
1468,14952
1469,7967
1469,14000
1470,13779
1470,11324
1471,11356
1471,14781
1471,11547
1472,13413
1472,14034
1473,12283
1473,11956
1473,10892
1474,14941
1474,13445
1475,14987
1475,14186
1476,14982
1476,14710
1477,14882
1477,13440
1478,15094
1478,7536
1479,12577
1479,9261
1480,15078
1480,13939
1480,14031
1481,15086
1481,15067
1482,13265
1482,15049
1483,11042
1483,4062
1484,13583
1484,9350
1485,14327
1485,14677
1485,15170
1486,14637
1486,9312
1487,15068
1487,14978
1488,14007
1488,12377
1489,14385
1489,12415
1490,15024
1490,6847
1491,7469
1491,13539
1492,4436
1492,14907
1492,14387
1493,14849
1493,8973
1494,14809
1494,14742
1495,6625
1495,15013
1496,6801
1496,13104
1497,12049
1497,15057
1498,15025
1498,14615
1499,5579
1499,13324
1500,14799
1500,14753
1501,15048
1501,12500
1502,13513
1502,14796
1502,6830
1503,14991
1503,9774
1504,12215
1504,11755
1505,13042
1505,14020
1505,7994
1506,12634
1506,13502
1507,14579
1507,15096
1508,5538
1508,6044
1509,15037
1509,9968
1510,15082
1510,13349
1511,14725
1511,8525
1512,14169
1512,7062
1513,11468
1513,15089
1514,13923
1514,15074
1514,15000
1515,14684
1515,4262
1516,14961
1516,6420
1517,13901
1517,12593
1517,11769
1518,13498
1518,10010
1518,14760
1519,9319
1519,13239
1520,14713
1520,8111
1521,14620
1521,2270
1521,3880
1522,14970
1522,14825
1522,15381
1523,14842
1523,12857
1524,15072
1524,14490
1525,7189
1525,12968
1526,14708
1526,14926
1527,12079
1527,14824
1528,6302
1528,11806
1529,3481
1529,14426
1530,13976
1530,14859
1531,8991
1531,14816
1532,14992
1532,15046
1533,14967
1533,12706
1533,8479
1534,10650
1534,14929
1535,15016
1535,13380
1536,12762
1536,15030
1537,4272
1537,14616
1538,15079
1538,13747
1539,14057
1539,14252
1540,6636
1540,14895
1541,11583
1541,14998
1542,14126
1542,2256
1543,14102
1543,14188
1544,14372
1544,14898
1544,7840
1545,12512
1545,11855
1546,15101
1546,13930
1547,14098
1547,12826
1548,11388
1548,13765
1549,14817
1549,11809
1550,12939
1550,15093
1551,9598
1551,12558
1551,8963
1552,13745
1552,14881
1552,14018
1553,14763
1553,9605
1554,13677
1554,14396
1555,7413
1555,13065
1556,14106
1556,15097
1557,13653
1557,8038
1558,15010
1558,14925
1559,12073
1559,12087
1560,14834
1560,6521
1561,12211
1561,15082
1561,7613
1562,14937
1562,10418
1563,14969
1563,2790
1564,14649
1564,15055
1565,14833
1565,12487
1566,15071
1566,9776
1567,14925
1567,14890
1568,15038
1568,15040
1569,15010
1569,14752
1570,8347
1570,15061
1571,15011
1571,15079
1572,15060
1572,12747
1573,7460
1573,13342
1574,7518
1574,4401
1575,4354
1575,14058
1575,13218
1576,11512
1576,14784
1577,15078
1577,2546
1578,6335
1578,11805
1579,8789
1579,9616
1580,14273
1580,6989
1581,1894
1581,14874
1582,13765
1582,13931
1583,7360
1583,15001
1584,6659
1584,10732
1585,14636
1585,14350
1586,10618
1586,14702
1587,14879
1587,12559
1588,10473
1588,15069
1589,15069
1589,14065
1590,13091
1590,14644
1591,14733
1591,14544
1592,12529
1592,5179
1593,12298
1593,12805
1594,15062
1594,11466
1595,3704
1595,13898
1596,14984
1596,14972
1597,15101
1597,15083
1598,15068
1598,14657
1599,12810
1599,13927
1599,14350
1599,11943
1600,15057
1600,8248
1601,3369
1601,15091
1602,4919
1602,13161
1603,14386
1603,8829
1604,11303
1604,2085
1605,11107
1605,14979
1606,14200
1606,14931
1607,15045
1607,14690
1607,2782
1608,15060
1608,14792
1609,11705
1609,14126
1610,5069
1610,15001
1611,15040
1611,2882
1612,15096
1612,15038
1613,14807
1613,8619
1614,13711
1614,13876
1614,12662
1615,14975
1615,15053
1616,14991
1616,14604
1617,10908
1617,15053
1618,15087
1618,14502
1619,14724
1619,12445
1620,14155
1620,15066
1620,2877
1621,7011
1621,14233
1622,14814
1622,14268
1623,2060
1623,14726
1623,6124
1624,13375
1625,14709
1625,14418
1626,11536
1626,5366
1627,6699
1627,15093
1628,11097
1628,14457
1629,11453
1629,14954
1630,15038
1630,14941
1631,12243
1631,9596
1631,12186
1632,11486
1632,13280
1632,11490
1633,10014
1633,5797
1634,10542
1634,15094
1635,5733
1635,14659
1635,15200
1636,11510
1636,11933
1637,15015
1637,14596
1638,4501
1638,15040
1638,13225
1639,15100
1639,14556
1640,8939
1640,3371
1641,14165
1641,13114
1642,11408
1642,14156
1642,13456
1643,13287
1643,8730
1644,2834
1644,15030
1645,14565
1645,15064
1646,11935
1646,13844
1647,11010
1647,14734
1648,12792
1648,13314
1649,14720
1649,14241
1650,14978
1650,14446
1651,8302
1651,13053
1652,14731
1652,14826
1653,10749
1653,14997
1654,10661
1654,2222
1655,13078
1655,15001
1656,14983
1656,15036
1657,8273
1657,13569
1658,13500
1658,14103
1659,11058
1659,14946
1660,13485
1660,14314
1661,15033
1661,12847
1662,13601
1662,11396
1663,15035
1663,13395
1664,4826
1664,13815
1665,14505
1665,14755
1666,12523
1666,9760
1667,12305
1667,10535
1668,15056
1668,10818
1669,15057
1670,14106
1670,9729
1671,13644
1671,6658
1672,14207
1672,15064
1673,14711
1673,5019
1674,8654
1674,7857
1675,15060
1675,13068
1676,8087
1676,13825
1677,14565
1677,15088
1677,13664
1678,15083
1678,5571
1679,15082
1679,12556
1680,13451
1680,8301
1680,14058
1681,13491
1681,13809
1682,13382
1682,9950
1683,14285
1683,15058
1684,14646
1684,13626
1685,13694
1685,6975
1686,14681
1686,14765
1686,13950
1687,13906
1688,15084
1688,13019
1689,10076
1689,15060
1689,14489
1690,14922
1690,13145
1691,10242
1691,15018
1692,14609
1692,14949
1693,4095
1693,6414
1694,11785
1694,14717
1695,13838
1695,15101
