None	5211	0.000000
None	9328	0.000000
None	10169	0.000000
None	6957	0.000000
None	14419	0.000000
None	13043	0.000000
None	1712	0.000000
None	10256	0.000000
None	8599	0.000000
None	13781	0.000000
None	9637	0.000000
None	5346	0.000000
None	1057	0.000000
None	12969	0.000000
None	11846	0.000000
None	9241	0.000000
None	9037	0.000000
None	13063	0.000000
None	10518	0.000000
None	3092	0.000000
None	5980	0.000000
None	14329	0.000000
None	4827	0.000000
None	6258	0.000000
None	12211	0.000000
None	13790	0.000000
None	187	0.000000
None	9434	0.000000
None	5662	0.000000
None	12666	0.000000
None	5663	0.000000
None	3806	0.000000
None	14378	0.000000
None	11953	0.000000
None	5776	0.000000
None	10840	0.000000
None	3800	0.000000
None	6859	0.000000
None	13602	0.000000
None	3150	0.000000
None	3921	0.000000
None	10065	0.000000
None	6618	0.000000
None	11976	0.000000
None	14825	0.000000
None	10608	0.000000
None	9154	0.000000
None	3543	0.000000
None	13616	0.000000
None	15202	0.000000
None	5665	0.000000
None	7365	0.000000
None	13896	0.000000
None	13631	0.000000
None	13636	0.000000
None	1177	0.000000
None	7780	0.000000
None	6560	0.000000
None	4029	0.000000
None	14929	0.000000
None	8555	0.000000
None	12008	0.000000
None	13893	0.000000
None	10469	0.000000
None	456	0.000000
None	9128	0.000000
None	13416	0.000000
None	9141	0.000000
None	4884	0.000000
None	9967	0.000000
None	7461	0.000000
None	12656	0.000000
None	5595	0.000000
None	10867	0.000000
None	2931	0.000000
None	12529	0.000000
None	825	0.000000
None	12628	0.000000
None	4993	0.000000
None	12459	0.000000
None	274	0.000000
None	10872	0.000000
None	5221	0.000000
None	4885	0.000000
None	6003	0.000000
None	4410	0.000000
None	14731	0.000000
None	5622	0.000000
None	477	0.000000
None	12399	0.000000
None	6446	0.000000
None	13573	0.000000
None	3785	0.000000
None	9887	0.000000
None	2918	0.000000
None	14703	0.000000
None	6203	0.000000
None	5834	0.000000
None	12121	0.000000
None	15354	0.000000
None	13617	0.000000
None	14408	0.000000
None	15341	0.000000
None	7872	0.000000
None	2622	0.000000
None	4284	0.000000
None	10435	0.000000
None	7895	0.000000
None	15197	0.000000
None	11066	0.000000
None	10104	0.000000
None	10285	0.000000
None	14074	0.000000
None	2683	0.000000
None	4914	0.000000
None	14089	0.000000
None	11705	0.000000
None	3901	0.000000
None	14243	0.000000
None	7117	0.000000
None	5067	0.000000
None	5992	0.000000
None	4466	0.000000
None	12524	0.000000
None	10498	0.000000
None	7604	0.000000
None	3880	0.000000
None	2103	0.000000
None	7547	0.000000
None	7328	0.000000
None	14327	0.000000
None	4932	0.000000
None	4428	0.000000
None	14556	0.000000
None	13816	0.000000
None	15106	0.000000
None	8541	0.000000
None	2896	0.000000
None	12645	0.000000
None	3250	0.000000
None	345	0.000000
None	5483	0.000000
None	6047	0.000000
None	10658	0.000000
None	9499	0.000000
None	10972	0.000000
None	3016	0.000000
None	11685	0.000000
None	14967	0.000000
None	4189	0.000000
None	14530	0.000000
None	5205	0.000000
None	13922	0.000000
None	922	0.000000
None	11748	0.000000
None	5213	0.000000
None	7826	0.000000
None	3912	0.000000
None	4543	0.000000
None	13178	0.000000
None	13980	0.000000
None	15350	0.000000
None	530	0.000000
None	5555	0.000000
None	13580	0.000000
None	22	0.000000
None	5009	0.000000
None	3686	0.000000
None	3865	0.000000
None	6607	0.000000
None	12019	0.000000
None	4352	0.000000
None	9416	0.000000
None	5262	0.000000
None	5682	0.000000
None	1724	0.000000
None	8215	0.000000
None	3548	0.000000
None	4722	0.000000
None	8389	0.000000
None	8148	0.000000
None	4373	0.000000
None	14759	0.000000
None	14296	0.000000
None	9072	0.000000
None	14219	0.000000
None	11185	0.000000
None	13513	0.000000
None	6473	0.000000
None	8742	0.000000
None	15248	0.000000
None	8940	0.000000
None	14573	0.000000
None	11576	0.000000
None	13690	0.000000
None	13705	0.000000
None	5614	0.000000
None	8241	0.000000
None	14095	0.000000
None	14236	0.000000
None	13751	0.000000
None	5987	0.000000
None	4768	0.000000
None	2926	0.000000
None	6353	0.000000
None	8103	0.000000
None	5624	0.000000
None	7154	0.000000
None	9367	0.000000
None	5238	0.000000
None	15385	0.000000
None	10663	0.000000
None	1856	0.000000
None	12082	0.000000
None	7752	0.000000
None	12410	0.000000
None	4949	0.000000
None	12244	0.000000
None	3643	0.000000
None	14962	0.000000
None	1033	0.000000
None	2955	0.000000
None	7908	0.000000
None	4521	0.000000
None	8099	0.000000
None	7334	0.000000
None	15134	0.000000
None	3142	0.000000
None	6474	0.000000
None	3328	0.000000
None	12401	0.000000
None	311	0.000000
None	10143	0.000000
None	167	0.000000
None	298	0.000000
None	8707	0.000000
None	344	0.000000
None	4650	0.000000
None	8474	0.000000
None	11081	0.000000
None	4420	0.000000
None	8770	0.000000
None	3648	0.000000
None	4625	0.000000
None	14165	0.000000
None	13947	0.000000
None	2838	0.000000
None	11462	0.000000
None	514	0.000000
None	11515	0.000000
None	8191	0.000000
None	13648	0.000000
None	9051	0.000000
None	760	0.000000
None	6445	0.000000
None	5121	0.000000
None	14939	0.000000
None	9212	0.000000
None	3970	0.000000
None	9029	0.000000
None	6370	0.000000
None	6801	0.000000
None	6960	0.000000
None	12500	0.000000
None	15313	0.000000
None	2864	0.000000
None	6784	0.000000
