source,target
230,3526
231,13505
232,12225
233,13361
234,13498
235,14964
236,15009
237,12187
238,13788
239,9395
240,15085
241,14186
242,10861
243,11833
244,14674
245,12967
246,13927
247,7748
248,13099
249,7381
250,8374
251,10811
252,13521
253,8499
254,15060
255,12846
255,12574
256,10018
257,15087
257,13382
258,5197
259,14741
260,14034
261,15055
262,15062
263,15088
264,14861
265,5385
266,13715
267,14000
268,14639
269,14124
270,15023
271,14988
272,4239
273,10694
274,14738
275,13880
276,14709
277,12560
278,11391
279,14849
280,8475
281,10687
281,12091
282,14117
283,14555
284,14975
285,15047
286,15023
286,14222
287,14758
288,15042
289,13277
290,9632
291,11426
292,14613
293,2064
294,11593
295,12307
296,14849
297,14249
298,8088
299,14847
300,14378
301,13369
302,5285
303,14511
304,15033
305,7387
306,9652
307,14613
309,5126
310,10444
311,14794
312,14828
313,10071
314,11917
315,14530
316,14846
316,14089
317,11213
318,7879
319,12237
320,15083
321,12926
322,14364
323,11251
324,14398
325,14866
326,15058
327,15034
328,14009
329,14583
330,7689
331,15019
331,13321
332,12712
333,13333
334,14075
335,3586
336,11518
337,12643
338,14718
339,14110
340,13726
341,3191
342,8206
343,12853
344,7313
345,7592
346,13226
347,15081
348,8617
349,7641
349,13699
350,13623
351,13688
352,14079
353,15014
354,9935
355,11974
356,14063
357,15098
358,15100
359,14608
359,13953
360,15092
361,15029
362,14883
363,15008
364,12381
365,14433
366,1107
367,15075
368,15079
369,13334
370,13941
371,14745
372,14935
373,14815
374,9030
375,14135
376,14721
377,13303
378,3871
379,12720
380,14277
381,11268
382,9675
383,9221
384,8999
385,11515
386,14792
387,14572
388,13137
389,14589
390,11592
391,15101
391,15381
392,15082
393,14736
394,13883
395,14166
396,15057
397,10785
398,14252
399,5768
400,9700
401,11240
402,12560
403,14778
404,15092
405,10877
406,11212
407,14738
408,10750
409,1773
410,13946
411,15040
412,12494
413,15085
414,12534
415,13199
416,13646
417,14438
418,14182
419,14220
420,14217
421,14932
422,13560
423,15090
424,12977
425,15040
426,10968
427,10095
428,12253
429,15098
430,12562
431,14711
432,15075
432,14215
433,8384
434,11505
435,14659
435,14192
436,14988
437,9727
438,14999
439,14734
440,15077
441,14938
442,15031
443,12042
444,12802
445,794
446,15016
447,15092
448,14323
449,15083
450,15022
451,14893
452,15022
453,15056
454,13275
455,12130
456,15093
457,14973
458,5849
459,14788
460,13336
461,14783
462,15011
463,11083
463,14444
464,14867
464,14310
465,14971
466,14910
466,14827
467,14969
468,9845
469,13965
470,13942
471,11729
472,13725
473,9481
474,12152
475,11726
476,15034
477,11156
478,8727
479,15045
480,15054
481,13631
482,8401
483,14823
484,12769
485,14897
486,13954
487,12293
487,14030
488,14876
489,13619
490,11356
491,13588
492,13830
493,6728
494,12858
495,15037
495,14381
496,5880
497,15091
498,13237
499,14872
499,12394
500,14847
501,12201
502,11542
503,7183
504,14956
505,15083
506,14012
507,15027
508,13788
509,8107
509,14627
510,11237
511,14659
512,15061
513,12012
514,14746
515,5324
516,15085
517,8988
518,14898
519,14847
520,8108
521,10711
522,13135
523,15087
524,14169
525,3458
526,13084
527,15051
528,15034
529,14852
530,15099
531,14714
532,12427
533,15047
533,13431
534,13650
535,14341
536,10555
537,12434
538,14781
539,14940
540,6608
541,15038
541,15276
542,15096
543,15006
544,14584
545,13516
546,15094
546,14506
547,14923
548,14218
549,13497
550,14961
551,15031
552,14607
553,6476
554,15075
555,13990
556,13741
557,15046
558,14323
559,14357
560,12408
561,8220
562,15086
563,1165
564,11252
565,15039
566,13847
567,10537
568,7192
569,11126
570,14232
571,13795
572,15074
573,13645
573,14026
574,15044
575,11025
575,14562
576,14840
577,5490
578,14024
579,14815
580,14785
581,14764
582,15092
583,15065
583,14435
584,15089
585,15091
586,15100
586,13220
587,12911
587,15376
588,13379
589,13395
590,15004
591,4344
592,15099
593,14977
594,13947
595,9612
596,15090
597,15088
598,14770
599,8715
599,15347
600,13928
601,14424
602,13432
603,14960
604,13476
605,14889
606,8806
607,2368
608,11992
609,15062
610,5536
611,10858
612,8360
613,4372
614,12630
615,9429
615,13987
616,14958
617,8795
618,14105
619,14011
620,10179
621,7417
622,14622
623,14427
624,12863
625,15047
626,14366
627,14958
628,13520
629,14840
629,13639
630,14569
631,14789
632,12509
633,8822
633,14398
634,14638
635,12806
636,14969
637,5705
638,7789
639,1820
640,13874
641,14002
642,14516
643,13695
644,13860
645,5554
646,14234
647,15079
648,14900
649,12282
650,12745
651,3585
652,13145
653,14702
654,15084
655,13241
656,4226
657,13330
658,14760
659,12565
660,10006
660,15388
661,9591
662,15002
663,9897
664,8439
665,11101
666,2333
667,11262
668,7659
669,15067
669,13578
670,13794
671,2777
672,8012
673,1855
674,13173
675,13985
676,15087
677,13918
678,4294
679,15088
680,13085
681,14934
682,13725
683,15071
684,14834
685,14608
686,14129
687,1873
688,14047
689,14662
690,1670
691,15087
692,10488
693,10668
694,15087
695,15001
696,15026
697,13096
698,9056
699,13925
700,15082
701,15043
702,13937
703,15065
704,9626
705,10544
706,15084
707,5230
708,11036
708,14460
709,15020
709,14203
710,1949
711,14537
712,12607
713,13402
714,15087
715,13754
716,14756
717,14918
718,14963
719,9709
720,10131
721,14727
722,15078
723,11382
724,11350
725,13870
726,15059
727,12082
728,14718
729,8247
730,10277
731,1937
732,14741
733,14204
734,14063
735,13935
736,5010
737,14640
738,15060
739,14774
740,14025
741,13863
742,5359
743,12401
744,15063
745,9245
746,15064
747,14108
748,14385
749,14960
750,14809
750,11770
750,14770
751,14217
752,13825
753,14944
754,13563
755,10163
756,13281
757,7884
758,7360
759,10133
760,12611
761,12582
762,3465
762,15254
763,11206
764,6456
765,14982
766,13802
766,14338
767,15053
768,14782
769,14571
770,13969
771,15000
772,13941
773,11376
774,15007
775,10695
776,11906
777,10371
778,14242
779,13785
780,12167
781,8904
781,14486
782,6070
783,15033
784,14241
785,14925
786,15059
787,11660
788,14834
789,13230
790,15054
791,14055
792,2976
793,14240
795,14690
795,14754
796,13277
797,14065
798,9181
799,14755
800,14785
801,12978
802,14875
803,14427
804,9935
805,15069
806,11214
807,15032
807,15248
808,13172
809,15059
810,14818
811,15054
812,13877
813,15020
814,14807
815,13015
816,15101
817,15069
818,9153
819,10899
820,13694
821,14234
822,12914
823,9840
824,13841
825,11958
825,13005
826,13998
827,14889
828,12177
829,14971
830,14904
831,14719
831,11647
832,14953
833,14466
834,12489
835,7323
836,7267
837,14483
838,12148
839,11031
840,12840
841,1893
842,14693
843,14401
844,8253
845,4886
846,7617
847,12901
848,15007
849,11843
850,1320
851,14994
852,14838
853,12871
854,14650
855,15016
856,12432
857,14954
858,6530
859,15088
860,12617
860,15290
861,14503
862,7029
863,14550
864,14724
865,4506
866,6859
867,12930
868,14948
868,15307
869,14077
870,7342
871,13296
872,15016
873,14768
874,13764
875,14968
876,2182
877,9198
878,8394
879,14046
880,6489
880,12496
881,13794
882,14660
883,14601
884,14955
885,15055
886,13760
887,14250
888,13374
889,14598
890,12106
891,3373
892,14424
893,12757
894,15089
895,8103
896,14372
897,13837
898,10984
899,14551
900,14774
901,14201
902,12893
903,14290
904,7944
905,13581
906,15039
907,8156
908,14413
909,15070
910,14387
911,14645
912,15044
913,12614
914,6555
915,14941
916,14671
917,7987
918,9414
919,13577
920,4582
921,10227
922,14707
923,11809
924,9740
925,14792
926,14830
926,14021
927,9712
928,14974
929,14989
930,7154
931,14081
932,14277
933,15077
934,13368
935,4377
935,13133
936,14993
937,14918
938,8255
939,14911
940,14783
941,15022
942,10135
943,15071
944,13124
945,15077
946,12980
947,11427
948,15070
949,13286
950,14280
951,13245
951,15176
952,15076
953,14365
954,14456
955,12279
956,5828
957,15074
958,14611
959,11198
960,13732
961,11026
962,14447
963,13928
964,15099
965,10808
966,10219
967,11618
968,14553
969,14979
970,8981
971,9868
972,12009
973,14966
974,14354
975,15088
976,5325
977,15099
978,14166
979,5426
980,12740
981,11363
982,15001
983,15089
984,9979
985,14262
985,15210
986,12572
987,12697
988,14557
988,8952
989,14879
990,8000
991,15087
992,6465
993,14910
994,12562
995,15043
996,9325
997,14885
998,14306
999,14750
1000,14660
1001,15061
1002,14757
1003,15091
1004,14827
1005,5707
1006,15084
1007,15042
1008,14794
1009,13770
1010,12790
1010,13012
1011,15081
1012,14810
1013,15086
1013,14365
1014,15062
1015,15101
1016,3456
1017,9234
1018,15060
1019,12483
1020,15079
1021,7964
1021,12176
1022,14149
1022,12926
1023,7360
1024,12779
1025,14751
1026,12763
1026,8093
1027,15089
1027,15091
1028,14243
1028,8906
1029,10539
1029,14700
1030,13379
1030,14978
1031,12155
1031,8246
1032,10662
1032,8278
1033,13812
1033,15009
1034,15061
1034,14511
1035,15079
1035,15048
1036,14486
1036,12417
1037,14926
1037,15032
1038,14975
1038,8056
1039,14624
1039,15035
1040,14888
1040,12485
1041,13435
1041,13519
1042,14707
1042,8663
1043,14444
1043,13041
1044,13681
1044,14742
1045,12453
1045,14899
1046,3776
1046,14780
1047,10524
1047,14054
1048,14390
1048,15039
1049,14970
1049,13058
1050,4329
1050,14819
1050,12680
1051,6377
1051,14787
1051,14532
1052,14951
1052,14781
1053,14830
1053,14185
1054,12797
1054,14468
1055,14696
1055,14629
1056,15062
1056,14644
1057,14117
1057,12764
1058,7951
1058,14773
1059,5237
1059,15092
1060,11112
1060,13227
1060,13852
1061,11856
1061,14154
1062,12593
1062,14111
1063,15087
1063,15093
1064,11395
1064,14215
1065,14955
1065,15067
1066,15097
1066,12115
1067,13950
1067,14065
1068,14992
1068,13460
1069,9983
1069,15087
1070,11769
1070,14473
1071,12738
1071,14972
1072,13555
1072,7324
1072,9360
1073,15066
1073,14447
1074,14732
1074,14825
1075,14401
1075,1199
1076,10677
1076,13819
1077,11628
1077,1935
1078,11664
1078,7690
1079,14585
1079,13123
1080,14516
1080,7240
1081,15079
1081,15063
1082,14904
1082,14201
1083,1237
1083,14868
1084,14366
1084,9559
1085,5445
1085,13281
1086,14710
1086,14718
1086,14290
1087,14729
1087,12581
1088,14437
1088,15090
1089,14923
1089,13657
1090,15058
1090,14998
1091,9755
1091,12035
1092,13551
1092,14958
1093,14220
1093,15012
1094,15097
1094,14441
1095,13544
1095,14539
1096,13236
1096,12296
1097,7731
1097,4541
1098,14815
1098,14593
1099,14942
1099,7632
1100,15091
1100,6868
1101,12785
1101,13810
1102,14061
1102,13783
1103,11412
1103,6797
1104,13543
1104,14686
1105,6565
1105,15084
1106,6899
1106,9414
1107,13673
1108,2114
1108,13983
1109,5149
1109,13850
1110,14778
1110,2295
1111,14437
1111,15030
1112,15050
1112,7610
1113,14173
1113,8890
1114,14791
1114,14875
1114,14226
1115,15041
1115,14668
1116,11586
1116,6427
1117,14774
1117,11669
1118,15011
1118,12898
1119,4422
1119,12076
1120,11746
1120,14184
1120,14498
1121,11717
1121,13040
1122,15080
1122,15046
1122,13375
1123,12545
1123,14948
1124,14381
1124,12471
1125,11383
1125,15052
1126,14192
1126,9272
1127,13792
1127,14730
1128,14206
1128,13374
1129,15101
1129,11302
1130,8859
1130,14362
1131,9160
1131,14762
1132,14630
1132,12932
1133,14386
1133,14634
1134,14072
1134,12457
1135,12552
1135,15009
1136,12709
1136,15098
1137,12363
1137,13448
1138,13135
1138,14124
1139,12207
1139,14890
1140,15071
1140,13736
1141,15072
1141,13446
1142,6225
1142,13009
1143,12609
1143,12244
1144,14760
1144,14668
1145,14861
1145,13872
1146,15068
1146,11809
1147,14569
1147,13481
1148,15087
1148,14549
1149,11138
1149,8312
1150,15094
1150,5715
1151,5546
1151,8617
1152,6989
1152,14610
1153,14812
1153,9852
1154,8522
1154,8383
1155,9233
1155,4555
1156,14993
1156,14879
1157,14992
1157,14966
1158,11579
1158,13096
1159,14890
1159,15081
1160,13710
1160,14936
1161,15083
1161,12709
1162,14349
1162,9498
1163,13183
1163,15055
1164,11671
1164,14836
1165,14990
1166,14179
1166,13000
1167,3072
1167,11059
1168,13903
1168,15050
1168,15183
1169,15100
1169,7229
1170,14557
1170,8925
1171,14602
1171,14906
1172,14883
1172,1541
1173,8980
1173,9212
1174,14680
1174,14075
1175,2621
1175,13659
1176,1393
1176,13565
1177,15073
1177,14522
1178,11752
1178,15095
1179,15038
1179,14260
1180,12426
1180,14758
1181,15098
1181,9217
1182,12561
1182,8127
1183,5742
1183,7059
1184,14670
1184,7586
1185,13667
1185,3252
1186,14209
1186,15094
1186,15383
1187,12837
1187,14667
1188,13047
1188,14109
1188,15371
1189,13409
1189,9213
1190,13400
1190,14892
1191,14247
1191,14640
1192,14928
1192,10976
1193,14236
1193,14559
1194,14096
1194,14381
1195,15098
1195,11634
1196,14026
1196,15095
1197,13994
1197,15072
1198,14818
1198,14135
1199,8724
1200,15090
1200,9857
1201,14636
1201,8336
1202,14187
1202,6468
1203,3130
1203,13439
1204,15096
1204,14792
1205,4527
1205,14845
1206,14647
1206,6437
1207,14970
1207,10684
1208,2626
1208,15036
1209,13029
1209,12220
1210,15098
1210,14066
1211,15063
1211,15001
1212,12600
1212,13444
1213,15003
1213,12393
1214,1691
1214,14632
1215,14944
1215,15069
1216,14708
1216,13139
1217,14916
1217,11091
1218,14990
1218,14471
1219,5723
1219,14496
1220,13119
1220,7441
1221,14244
1221,14456
1222,14658
1222,11970
1223,13531
1223,15062
1224,14287
1224,9324
1225,9653
1225,8805
1226,12900
1226,15014
1227,14959
1227,11937
1227,6763
1228,12013
1228,15008
1228,12011
1229,3711
1229,14188
1230,15014
1230,8531
1231,12374
1231,14417
1232,15001
1232,15072
1233,2156
1233,15034
1234,3858
1234,8502
1235,15090
1235,13964
1235,15323
1236,11713
1236,14022
1237,10800
1238,15068
1238,14398
1239,4505
1239,11471
1240,14013
1240,9861
1241,14925
1241,9645
1242,14628
1242,12717
1243,14598
1243,14625
1244,14390
1244,14827
1245,10555
1245,8315
1245,12757
1246,15069
1246,14410
1247,14765
1247,9511
1248,7846
1248,8610
1249,15089
1249,11692
1250,12387
1250,14938
1251,14510
1251,3641
1251,14374
1252,13391
1252,7987
1253,13683
1253,3214
1254,15030
1254,15063
1255,15027
1255,15091
1256,14921
1256,14983
1256,14749
1257,15056
1257,13088
1257,13598
1258,14116
1258,5234
1259,13956
1259,15018
1259,12847
1260,15092
1260,14832
1261,12307
1261,15038
1261,13347
1262,14990
1262,14413
1263,2006
1263,10238
1264,12582
1264,14823
1264,14626
1265,13778
1265,7351
1266,14625
1266,14696
1267,14749
1267,13665
1268,14198
1268,14853
1269,14998
1269,14841
1270,14898
1270,14535
1271,15091
1271,13042
1272,14849
1272,15073
1273,13973
1273,13000
1274,14144
1274,14399
1275,9247
1275,10658
1276,11974
1276,7482
1277,13613
1277,14738
1278,13011
1278,14092
1279,13833
1279,14468
1280,13479
1280,15054
1280,13408
1281,14725
1281,15058
1282,13159
1282,3179
1283,12601
1283,15032
1284,14952
1284,15028
1285,15031
1285,12912
1286,14102
1286,12644
1287,15046
1287,5824
1288,14402
1288,10551
1289,3481
1289,14768
1290,11231
1290,13714
1291,14733
1291,14894
1292,7511
1292,13134
1293,12728
1293,15061
1294,12653
1294,14573
1294,15111
1295,15085
1295,15094
1296,15067
1296,14951
1297,9274
1297,14940
1298,14916
1298,14394
1299,9613
1299,14974
1300,15071
1300,13821
1301,14119
1301,14814
1301,13974
1302,15071
1302,12660
1303,14070
1303,14672
1304,14543
1304,13260
1305,9634
1305,14216
1306,9592
1306,10879
1307,12331
1307,14820
1308,7629
1308,15086
1309,15092
1309,8790
1310,14767
1310,14002
1311,14981
1311,4530
1312,13890
1312,11061
1313,14072
1313,15028
1313,15345
1314,6283
1314,13839
1315,9688
1315,9657
1316,13897
1316,11637
1317,10384
1317,15061
1318,14415
1318,12713
1319,14304
1319,11059
1320,11929
1321,14370
1321,15066
1322,10675
1322,14824
1323,10838
1323,6589
1324,10177
1324,14756
1325,8766
1325,15098
1326,14436
1326,13758
1327,14497
1327,14957
1328,13250
1328,14622
1329,12472
1329,11113
1330,2672
1330,15096
1331,15035
1331,13920
1332,15038
1332,13213
1333,14996
1333,13656
1334,11827
1334,12426
1335,14772
1335,14601
1335,15167
1336,10724
1336,14956
1337,13857
1337,2824
1338,13543
1338,11974
1339,14937
1339,8954
1339,12321
1340,4430
1340,15089
1341,13455
1341,14342
1342,7862
1342,14001
1343,13610
1343,9255
1344,10995
1344,15049
1345,7695
1345,14859
1346,14952
1346,14798
1347,14063
1347,11436
1348,15083
1348,12422
1349,10580
1349,14876
1350,15038
1350,12710
1351,1568
1351,9982
1352,15096
1352,14751
1353,3396
1353,13966
1354,15069
1354,7896
1355,14502
1355,15083
1356,14958
1356,15094
1357,11740
1357,14250
1358,14838
1358,11604
1359,11575
1359,5699
1360,8943
1360,8435
1361,6261
1361,14474
1362,14619
1362,11002
1363,14930
1363,6467
1364,13895
1364,13459
1365,14960
1365,14935
1366,14946
1366,15088
1367,12061
1367,15086
1368,14426
1368,11426
1368,15366
1369,6270
1369,10553
1370,15037
1370,13987
1371,14219
1371,13356
1372,12945
1372,10833
1373,10456
1373,14307
1374,14853
1374,13456
1374,15208
1375,14410
1375,13052
1376,9795
1376,10463
1377,14977
1377,13760
1378,14184
1378,6892
1379,14386
1379,12637
1380,15060
1380,15033
1381,14642
1381,12969
1382,3754
1382,15098
1383,13783
1383,14413
1384,6196
1384,13258
1385,14186
1385,14516
1386,14914
1386,14818
1387,12183
1387,10683
1388,12244
1388,11253
1389,13014
1389,15096
1390,14025
1390,14367
1391,15087
1391,13367
1391,13446
1392,15060
1392,13282
1393,10313
1393,8394
1394,13726
1394,12770
1395,14753
1395,15033
1396,4132
1396,14946
1396,13540
1397,5149
1397,15055
1398,11634
1398,14091
1399,10295
1399,11785
1399,14103
1400,8879
1400,14965
1401,11107
1401,11229
1402,14717
1402,13850
1403,7212
1403,15035
1404,13959
1404,14847
1405,14603
1405,14738
1406,14927
1406,13141
1407,15068
1407,8174
1408,6479
1408,14473
1409,5722
1409,14848
1409,7762
1410,14431
1410,14447
1411,14735
1411,12970
1412,14948
1412,11425
1413,14522
1413,14962
1414,8941
1414,3887
1415,15037
1415,15016
1416,12398
1416,14730
1417,13540
1417,14223
1417,14572
1418,15091
1418,14738
1419,14899
1419,14796
1419,14821
1420,3789
1420,12663
1421,15075
1421,14271
1422,12234
1422,1961
1423,11920
1423,14839
1424,12774
1424,14948
1425,14690
1425,14979
1426,4491
1426,14743
1427,13926
1427,11923
1428,11679
1428,14685
1428,14689
1429,11018
1429,14980
1430,14612
1430,1863
1431,12666
1431,13832
1432,15085
1432,7686
1433,15032
1433,13205
1434,15015
1434,14925
1435,15040
1435,12873
1436,13429
1436,14522
1437,6136
1437,3106
1438,14939
1438,11258
1439,10859
1439,12290
1439,15281
1440,15054
1440,2345
1441,14952
1441,14906
1442,14149
1442,15091
1443,14836
1443,14455
1444,14408
1444,10177
1444,14711
1445,12981
1445,14672
1445,8791
1446,8091
1446,11406
1446,10787
1447,14700
1447,15009
1448,11838
1448,12573
1449,14741
1449,15072
1450,12328
1450,7865
1451,15059
1451,13495
1451,7214
1452,12159
1452,14818
1452,11604
1453,13367
1453,14889
1454,14908
1454,13742
1455,15034
1455,14623
1456,8071
1456,11856
1457,11331
1457,13105
1458,13590
1458,14946
1459,10298
1459,13426
1460,13558
1460,15029
1461,15060
1461,14889
1462,13180
1462,9726
1462,15142
1463,14962
1463,7043
1463,12067
1464,5243
1464,15056
1465,8273
1465,12553
1465,10795
1466,14625
1466,12309
1467,12448
1467,11953
1468,14729
1468,9680
1469,12677
1469,12574
1470,15004
1470,12920
1471,14653
1471,14876
1472,14947
1472,7000
1472,14500
1473,14782
1473,15044
1474,12421
1474,9458
1475,14620
1475,14982
1475,6857
1476,2242
1476,14890
1477,6676
1477,14694
1478,7318
1478,13491
1478,15288
1479,12203
1479,14058
1480,13712
1480,15091
1481,14267
1481,3043
1482,14967
1482,15027
1483,13775
1483,15007
1484,13879
1484,11032
1485,14865
1485,12757
1486,14175
1486,13518
1487,13644
1487,10628
1488,15054
1488,13962
1489,14302
1489,14174
1490,14819
1490,14681
1491,13838
1491,14244
1492,13489
1492,3829
1493,14320
1493,12313
1494,14026
1494,12086
1495,15080
1495,14751
1496,13994
1496,14332
1497,3833
1497,8776
1498,14727
1498,15088
1498,15353
1499,13871
1499,12283
1499,11027
1500,15081
1500,13502
1501,14199
1501,15064
1502,6053
1502,13380
1503,15000
1503,4653
1504,14398
1504,14969
1505,15028
1505,14454
1506,15048
1506,6194
1507,14877
1507,10347
1508,12974
1508,14311
1509,14658
1509,9355
1510,2925
1510,14729
1511,11669
1511,6677
1511,12718
1512,14511
1512,13147
1513,13142
1513,14787
1514,9657
1514,14998
1515,14170
1515,13809
1516,11741
1516,11643
1517,14832
1517,14692
1518,15097
1518,9997
1519,14889
1519,11931
1520,11889
1520,14867
1520,6579
1521,15076
1521,6588
1522,14774
1522,12733
1523,12409
1523,10880
1524,15090
1524,14973
1525,14982
1525,12145
1525,12008
1526,13757
1526,12809
1527,7750
1527,14689
1528,11947
1528,14448
1529,14839
1529,11693
1530,9714
1530,11586
1531,13996
1531,12673
1532,15042
1532,15099
1533,3915
1533,14265
1534,7232
1534,14764
1534,15345
1535,11186
1535,1919
1536,14600
1536,6457
1537,13466
1537,13635
1537,10190
1538,14139
1538,13268
1539,14910
1539,3701
1540,14968
1540,9520
1541,11079
1542,13593
1542,14677
1543,12991
1543,14895
1544,10028
1544,5882
1544,10973
1545,11611
1545,13829
1545,15373
1546,11904
1546,10490
1547,6238
1547,8508
1548,14728
1548,14660
1549,14681
1549,7686
1550,14716
1550,4520
1551,14689
1551,14379
1551,14881
1552,13476
1552,14716
1553,14811
1553,13582
1554,12819
1554,15059
1554,12125
1555,9853
1555,15074
1556,14966
1556,12753
1557,11178
1557,15091
1558,13528
1558,14465
1558,15252
1559,15084
1559,7680
1560,14151
1560,14895
1560,14543
1561,9570
1561,13429
1562,7690
1562,14952
1563,14624
1563,12343
1564,10376
1564,15070
1565,14174
1565,14930
1566,15064
1566,11641
1567,14849
1567,13328
1568,10784
1569,15069
1569,13796
1570,12178
1570,9082
1571,11532
1571,14878
1572,12569
1572,14918
1573,14151
1573,12839
1574,14494
1574,14685
1575,14345
1575,12570
1576,14824
1576,14891
1577,13134
1577,13735
1578,10076
1578,9832
1579,5848
1579,6557
1580,13610
1580,13102
1581,14374
1581,14586
1582,14504
1582,14908
1583,13464
1583,12691
1584,14227
1584,14151
1585,13157
1585,14800
1586,15058
1586,7663
1586,15367
1587,14987
1587,14901
1588,7279
1588,12909
1588,15375
1589,3136
1589,14844
1590,13845
1590,1883
1591,8679
1591,5580
1592,14791
1592,13928
1593,13195
1593,10341
1594,14630
1594,15080
1595,11649
1595,10285
1596,2815
1596,13924
1597,15099
1597,14135
1597,12144
1598,15084
1598,11989
1599,12182
1599,14329
1600,15084
1600,13514
1600,12712
1601,8163
1601,13301
1602,12608
1602,13707
1603,14242
1603,12838
1604,12517
1604,14339
1604,8083
1605,9754
1605,13397
1606,5032
1606,5919
1607,12494
1607,14461
1607,15255
1607,13402
1608,8139
1608,12415
1608,13162
1609,15025
1609,4360
1610,13078
1610,14017
1611,12505
1611,11786
1612,14685
1612,14459
1613,11430
1613,14104
1614,9347
1614,13596
1615,14842
1615,15043
1616,15083
1616,13681
1616,12776
1617,15067
1617,14795
1618,15014
1618,5060
1619,15010
1619,15002
1620,9699
1620,13913
1620,11723
1621,12646
1621,8582
1621,15121
1622,14626
1622,13044
1623,15080
1623,14279
1624,13117
1624,11617
1625,12712
1625,14963
1626,15089
1626,14722
1627,15089
1627,10280
1627,13390
1628,12694
1628,11708
1629,14189
1629,14258
1630,7377
1630,8538
1631,14554
1631,14983
1631,13440
1632,11156
1632,14633
1633,14747
1633,15091
1634,14128
1634,15033
1635,14718
1635,15058
1636,13181
1636,13378
1637,14975
1637,14110
1638,7724
1638,14534
1639,10179
1639,7175
1640,9585
1640,14835
1641,14063
1641,14394
1642,14007
1642,6846
1643,4871
1643,15078
1644,12604
1644,14731
1645,14725
1645,7100
1646,15030
1646,14909
1647,13934
1647,14486
1648,14930
1648,15090
1649,14552
1649,14361
1650,14880
1650,10384
1651,14135
1651,8944
1651,14733
1652,14162
1652,12299
1653,13820
1653,14278
1654,15086
1654,14150
1655,13914
1655,11777
1656,14331
1656,9464
1657,13346
1657,12630
1658,11280
1658,14983
1659,14902
1659,14900
1660,14645
1660,11203
1661,12663
1661,14145
1661,15125
1662,12167
1662,15066
1663,15084
1663,14934
1664,14592
1664,13423
1665,15090
1665,12130
1665,15259
1666,13046
1666,14721
1667,12374
1667,14412
1668,14238
1668,15090
1669,14070
1669,14037
1670,15008
1670,13855
1670,9788
1671,10391
1671,15083
1671,8316
1672,11956
1672,11305
1673,14232
1673,11778
1674,11789
1674,10093
1674,15173
1675,13841
1675,15093
1675,7112
1676,11712
1676,15026
1677,13739
1677,14921
1678,15079
1678,12541
1679,6964
1679,13407
1679,13116
1680,9101
1681,14894
1681,14742
1682,11706
1682,9149
1683,14189
1683,13532
1684,13872
1684,13335
1685,9797
1685,8149
1685,14687
1686,12187
1686,13943
1687,7004
1687,9884
1688,14782
1688,14867
1688,15245
1689,15087
1689,14950
1690,14908
1690,3188
1691,13857
1692,14504
1692,13108
1692,4675
1693,13798
1693,14758
1694,12712
1694,2522
