source,target
538,14956
539,14226
540,15031
541,14745
542,13441
543,13682
544,10847
545,13805
546,15036
547,3318
548,14131
549,13974
550,13205
551,1416
552,4696
553,9986
554,11321
555,12072
556,13295
557,12521
558,9833
559,8543
560,12740
561,14081
562,10447
563,10117
564,15015
565,11759
566,10602
567,11030
568,15093
569,13981
570,10636
571,12590
572,12922
573,14515
574,15080
575,3598
576,15055
577,14703
578,9313
579,15067
580,14481
581,14449
582,13732
582,11808
583,14869
584,15083
585,11521
586,13932
587,14328
588,11217
589,14304
590,10354
591,14127
592,9232
593,14532
594,12137
595,14861
596,14890
597,14942
598,14568
599,15009
600,2609
601,13080
602,14206
603,14011
604,7817
605,9987
606,5038
607,14721
608,13053
609,15101
610,15010
611,14948
612,14010
613,14304
614,5093
615,14150
616,14759
616,15108
617,6896
618,14536
619,14824
620,6819
621,15026
622,11379
623,13997
624,12109
625,15069
626,14431
627,14821
628,14070
629,13832
630,15030
630,14473
631,12899
632,11777
633,14080
634,12523
635,15056
636,14703
636,15330
637,14516
638,14477
639,14174
640,15005
641,14605
642,13447
643,15051
644,14768
645,12975
646,15003
647,14483
648,14910
649,15076
650,15055
651,12310
652,9524
653,14110
654,14064
655,14349
656,10998
657,15027
658,15096
659,14217
659,15370
660,13658
661,14009
662,14890
663,14058
664,14426
665,14705
666,10800
667,15041
668,13539
669,12663
670,14202
671,14970
672,14027
673,11137
674,14690
675,15098
676,15074
677,14624
678,9726
679,15066
680,14125
681,14251
682,6374
683,9581
684,14940
685,14225
686,9909
687,14488
688,14897
689,14238
690,13779
691,12541
692,15062
693,11675
694,14721
695,14698
696,14273
697,15083
698,14396
699,14028
700,5547
701,14791
702,14057
703,15074
704,5124
705,13984
706,8897
707,4090
708,15086
709,8082
710,10393
711,14718
712,15041
713,10886
714,12364
714,14499
715,12964
716,12624
717,13104
718,14939
719,15041
720,4457
721,13903
722,15079
723,14970
724,13713
725,1138
726,14433
727,11410
728,14661
729,14960
730,9294
731,14933
732,11006
733,14921
734,5769
735,14132
736,14147
737,13257
737,14380
738,6270
739,14798
740,11966
741,14755
742,13802
743,8745
744,9582
745,8430
746,11953
747,13661
748,6770
749,13960
750,10652
751,15078
752,1826
753,12485
754,15035
755,6399
756,11660
757,11316
758,14936
759,13570
760,15096
761,15001
762,15096
763,12646
764,15075
765,13829
766,12538
767,15042
768,14987
769,15042
770,14120
771,8707
772,14491
773,14896
774,5159
775,1954
776,14497
777,15044
778,14827
779,13680
779,15144
780,11951
781,15044
782,13361
783,14654
784,15093
785,7031
786,13744
787,15069
788,2611
789,5622
790,11355
791,13239
792,12192
793,13165
794,13183
795,14649
796,14965
797,14691
797,12947
798,13888
799,6554
800,11537
801,14991
802,14827
803,12893
804,15021
805,15076
806,14556
807,14241
808,14790
809,14910
810,14438
811,6193
812,5733
813,11483
814,14689
815,13932
816,10037
816,14466
817,13187
818,15051
819,13386
820,9586
821,12114
822,14982
823,7015
823,14430
824,9139
825,6817
826,14856
827,15037
828,11767
829,12572
830,9527
831,14775
832,14658
833,11027
834,10064
835,10950
836,9361
837,12436
838,14335
839,14457
840,7349
841,5701
842,4000
843,11037
844,5661
845,11821
846,14892
847,13385
848,14898
849,14865
850,15075
851,14125
851,15213
851,14614
852,14732
853,15097
854,14979
855,15060
856,1454
857,15079
858,11854
859,14968
860,12634
861,1692
862,6529
863,6750
864,12551
865,10478
866,11194
867,3140
868,7102
869,15061
870,10342
871,14299
872,13928
873,11898
874,13946
875,5047
876,9213
877,15014
878,1392
879,14919
880,15066
881,7894
882,11318
882,14605
882,15143
883,7325
884,13252
885,14337
886,14307
886,14289
887,15052
888,12064
889,15091
890,13568
891,15079
892,14818
893,12917
894,14384
895,12863
896,12237
897,14411
898,14688
899,12608
900,15035
901,14971
902,15047
903,14889
904,13702
904,15191
905,15066
906,10892
907,14961
908,14771
909,15058
910,12282
911,14360
912,5688
913,11089
914,14608
915,12615
916,9972
917,15024
918,15091
919,14504
920,8562
921,14135
922,13399
923,15064
924,14906
925,10025
926,12567
927,13054
928,15078
929,14162
930,15026
931,14783
932,14725
933,15094
934,10135
935,12091
936,9472
937,13955
938,14980
939,5613
940,12654
941,14385
942,4770
943,14043
944,15098
945,14934
946,14604
946,12462
947,12051
948,13645
949,14133
950,14648
951,13858
952,14963
953,15001
954,4152
955,1660
956,14783
957,11416
958,13045
959,15036
959,14000
960,10972
961,14452
962,13198
963,15091
964,12102
965,14373
966,14035
967,13981
968,12642
969,14428
970,14913
971,12337
972,14891
973,14902
974,10361
975,6592
976,15042
976,15139
977,9724
978,9947
979,10049
980,14643
981,3654
982,12898
983,15055
984,15040
985,14718
985,13478
986,13879
987,9290
988,14253
989,14860
990,14705
991,5980
992,13939
993,14633
994,13286
995,10460
996,8869
997,8576
998,15012
999,14897
1000,14380
1001,15028
1002,13200
1003,14959
1004,12518
1005,10658
1006,11604
1007,14998
1008,14834
1009,1461
1010,8371
1011,11215
1012,14808
1013,13719
1014,11856
1015,15081
1016,15074
1017,15079
1018,12626
1019,14665
1020,15043
1021,7712
1022,11652
1023,14246
1024,14693
1025,13493
1026,14777
1026,13950
1027,14140
1027,15096
1028,13763
1028,14843
1029,13519
1029,13812
1030,10987
1030,14332
1031,14788
1031,6715
1032,11728
1032,13461
1033,12765
1033,13460
1034,7213
1034,14219
1035,14994
1035,13499
1036,15095
1036,15035
1036,12901
1037,15023
1037,14504
1038,13662
1038,14846
1039,14877
1039,14762
1040,15099
1040,14958
1041,9233
1041,14979
1042,14592
1042,15094
1043,14909
1043,14764
1044,7376
1044,14774
1044,11618
1045,12268
1045,14764
1046,11355
1046,14410
1046,13593
1047,13790
1047,7130
1048,4399
1048,13611
1049,2677
1049,14720
1050,13833
1050,15017
1051,11712
1051,14714
1052,6643
1052,9269
1053,15041
1053,12627
1054,11033
1054,15073
1055,15079
1055,13146
1056,12583
1056,14719
1057,11511
1057,6867
1058,15061
1058,14352
1059,14772
1059,11928
1060,10341
1060,13762
1061,14754
1061,14866
1062,12240
1062,14844
1063,14769
1063,14727
1064,14523
1064,3327
1065,11320
1065,15069
1066,14610
1066,12087
1066,15189
1067,4326
1067,9954
1068,12875
1068,15046
1069,11466
1069,13976
1070,13796
1070,6713
1071,14739
1071,14763
1072,8479
1072,7048
1073,14709
1073,5443
1074,9827
1074,13850
1075,14434
1075,15024
1076,15085
1076,12215
1077,15092
1077,14592
1077,13707
1078,15042
1078,15038
1079,15084
1079,14042
1080,13695
1080,8266
1081,13825
1081,12291
1082,11458
1082,14142
1083,3116
1083,14881
1084,14755
1084,14973
1085,15060
1085,5479
1086,8318
1086,15084
1087,13163
1087,12259
1088,14857
1088,9705
1089,8059
1089,11420
1090,14753
1090,13025
1091,14472
1091,5087
1092,13140
1092,14942
1092,13831
1093,8931
1093,13601
1094,15063
1094,14965
1095,12614
1095,14666
1096,14146
1096,14732
1097,12298
1097,13218
1098,5805
1098,14878
1099,12923
1099,15052
1100,9141
1100,11729
1101,12639
1101,5389
1102,14656
1102,15091
1102,14271
1102,15364
1103,11104
1103,11139
1104,14784
1104,15028
1105,6955
1105,15095
1106,10105
1106,14746
1107,9625
1108,12940
1108,11376
1108,13332
1109,15085
1109,14278
1110,13707
1110,15010
1111,11783
1111,15097
1111,13313
1112,15056
1112,14862
1113,14335
1113,14681
1114,14594
1114,5026
1115,5651
1115,13528
1116,14951
1116,15083
1116,14014
1117,13022
1117,7879
1117,12636
1118,8608
1118,14388
1119,14818
1119,15087
1120,15084
1120,13955
1121,12633
1121,7571
1122,15008
1122,12520
1123,11988
1123,15022
1124,14734
1124,14421
1125,7267
1125,14503
1126,14398
1126,15083
1127,12291
1127,14334
1128,8559
1128,15081
1129,13453
1129,10455
1130,12540
1130,7455
1131,13569
1131,15056
1131,12231
1132,14490
1132,12089
1133,14850
1133,14424
1134,6458
1134,2552
1135,15050
1135,15093
1136,13691
1136,10641
1137,15064
1137,14373
1138,14957
1139,13916
1139,13328
1139,14157
1139,15112
1140,14044
1140,14856
1141,13903
1141,11202
1142,13947
1142,15092
1143,15042
1143,13776
1144,12910
1144,13681
1145,3750
1145,14385
1146,14947
1146,14171
1147,14956
1147,12405
1148,13105
1148,5726
1149,14782
1149,15078
1150,15054
1150,14996
1151,14857
1151,12247
1152,15088
1152,14085
1153,9140
1153,9055
1154,15025
1154,14970
1155,13218
1155,13658
1156,12636
1156,9356
1157,10100
1157,15057
1158,12290
1158,14792
1159,13269
1159,12112
1160,14980
1160,9573
1161,14182
1161,13225
1162,12002
1162,10530
1163,9975
1163,12900
1164,10691
1164,14990
1165,2871
1165,12157
1166,14679
1166,14452
1167,13562
1167,11162
1168,9444
1168,14690
1169,14653
1169,14943
1170,14950
1170,15065
1170,13531
1171,10140
1171,13431
1172,14871
1172,14313
1173,13786
1173,15069
1174,14992
1174,14947
1175,11902
1175,13384
1176,10885
1176,14634
1177,7476
1177,14556
1178,14882
1178,15065
1179,4583
1179,13358
1180,14851
1180,13983
1181,5189
1181,13143
1182,13893
1182,14108
1183,15076
1183,13612
1184,13773
1184,10582
1185,4189
1185,14269
1186,14652
1186,6581
1187,6142
1187,14795
1188,13214
1188,13463
1189,15026
1189,12975
1190,14034
1190,13019
1191,13449
1191,14121
1192,14831
1192,13354
1193,15097
1193,7233
1194,7999
1194,15037
1195,3126
1195,9749
1196,14387
1196,13146
1197,14861
1197,14834
1198,14763
1198,12644
1199,13876
1199,14332
1200,9136
1200,8974
1201,15056
1201,13877
1201,15152
1202,13511
1202,13911
1202,13928
1203,14323
1203,12968
1204,13862
1204,6264
1205,14930
1205,13197
1206,14231
1206,14560
1207,13211
1207,12426
1208,11296
1208,14055
1209,14840
1209,14729
1210,15082
1210,8280
1211,3585
1211,14802
1212,10325
1212,13976
1213,15100
1213,15075
1214,13748
1214,11854
1215,15062
1215,11015
1216,14088
1216,10102
1217,14885
1217,13799
1217,9599
1218,14013
1218,15094
1219,11942
1219,9505
1220,13814
1220,14434
1220,15196
1221,14644
1221,15070
1222,13477
1222,13903
1223,9621
1223,7610
1224,14313
1224,9559
1225,14632
1225,12099
1226,9860
1226,9056
1227,9359
1227,14353
1228,13941
1228,11939
1229,12087
1229,13330
1230,14603
1230,14730
1231,14953
1231,14904
1232,14663
1232,15087
1233,9470
1233,13630
1234,8736
1234,13136
1235,9053
1235,10602
1236,13925
1236,13837
1237,5641
1237,15088
1238,11499
1238,12853
1239,15082
1239,8902
1240,11970
1240,4581
1241,12107
1241,15082
1242,15100
1242,14859
1243,14415
1243,13622
1244,15094
1244,4626
1244,12313
1245,3268
1245,15100
1246,14917
1246,14792
1247,13407
1247,14492
1248,11390
1248,12929
1249,1633
1249,14874
1250,14636
1250,13736
1251,14958
1251,14828
1252,11985
1252,14947
1253,15019
1253,9064
1254,14390
1254,13377
1255,14479
1255,14827
1256,14729
1256,11799
1257,14485
1257,14945
1258,14925
1258,15039
1259,14749
1259,6186
1260,15090
1260,14016
1261,9551
1261,10151
1262,14955
1262,15057
1263,9767
1263,14946
1264,9930
1264,9047
1265,15079
1265,14203
1266,14530
1266,12779
1267,14422
1267,9846
1268,13221
1268,14424
1269,15071
1269,12786
1270,9767
1270,10148
1271,14929
1271,8887
1271,13757
1272,8425
1272,11380
1273,13335
1273,7553
1274,14652
1274,14002
1275,14659
1275,6772
1276,2190
1276,13674
1276,14816
1277,15062
1277,14027
1278,3149
1278,11959
1279,15021
1279,14148
1280,15082
1280,14775
1281,14872
1281,13399
1282,14950
1282,13928
1283,14634
1283,14408
1284,15056
1284,14323
1285,13050
1285,12181
1286,13864
1286,8861
1287,12004
1287,15092
1288,14121
1288,10945
1289,13500
1289,12162
1290,14085
1290,9910
1291,13367
1291,13384
1292,13103
1292,11735
1293,14227
1293,10991
1294,9368
1294,14244
1295,12717
1295,13061
1296,4643
1296,7251
1297,14917
1297,14109
1298,9836
1298,15083
1299,11170
1299,14377
1300,14763
1300,13085
1301,5573
1301,11722
1302,11149
1302,14185
1303,14758
1303,14760
1303,14883
1304,4224
1304,15059
1305,9918
1305,15088
1306,15025
1306,14367
1307,5487
1307,14320
1308,11333
1308,12651
1309,5808
1309,9982
1310,15096
1310,8863
1311,15031
1311,14191
1312,14818
1312,15094
1313,14937
1313,14967
1314,14288
1314,13963
1315,10649
1315,14655
1316,13611
1316,14808
1317,10631
1317,14371
1318,15049
1318,12325
1319,12928
1319,14906
1320,13115
1320,15093
1321,14403
1322,15075
1322,14781
1323,15090
1323,14289
1324,14035
1324,15097
1325,13040
1325,14840
1326,14838
1326,14449
1327,9070
1327,15055
1328,12347
1328,11674
1329,13773
1329,14294
1330,11763
1330,10861
1331,13796
1331,14558
1332,1644
1332,6240
1333,15093
1333,14916
1334,13340
1334,12941
1335,12783
1335,15056
1336,12263
1336,14959
1337,10634
1337,13624
1338,11406
1338,14857
1339,10563
1339,7811
1340,8145
1340,15094
1341,14333
1341,11827
1342,14602
1342,14956
1343,14718
1343,14879
1344,4975
1344,7545
1345,13615
1345,12409
1346,13138
1346,14961
1347,15101
1347,15083
1348,15082
1348,14991
1349,14648
1349,14449
1350,13697
1350,9135
1351,13823
1351,7746
1352,14508
1352,4501
1352,14628
1353,11720
1353,14282
1354,14689
1354,12915
1355,11312
1355,7726
1356,4017
1356,15053
1356,13798
1357,10763
1357,14768
1358,14549
1358,15018
1359,14982
1359,11102
1360,13619
1360,9902
1361,15060
1361,8109
1362,10785
1362,15027
1363,14490
1363,4989
1364,15093
1364,10767
1365,3100
1365,15101
1366,6219
1366,14961
1367,4068
1367,9610
1368,14963
1368,13722
1369,14045
1369,1568
1370,10827
1370,11822
1371,14965
1371,14933
1372,11521
1372,14338
1372,14675
1373,14970
1373,14993
1374,14433
1374,14486
1375,14962
1375,10248
1376,12429
1376,2347
1377,14919
1377,15099
1378,13031
1378,14939
1379,14860
1379,15092
1380,14860
1380,14899
1381,15024
1381,14813
1381,2601
1382,15092
1382,14147
1383,15082
1383,13770
1384,7680
1384,8992
1385,13773
1385,13770
1386,14424
1386,14958
1387,5655
1387,12087
1388,15091
1388,13991
1389,15091
1389,14086
1389,14659
1390,11506
1390,15088
1391,14182
1391,10865
1392,13985
1392,14878
1393,14694
1393,13814
1394,12184
1394,14870
1395,14728
1395,13566
1396,12564
1396,14964
1397,11380
1397,14747
1398,15018
1398,14778
1399,15092
1399,13995
1400,11133
1400,9046
1401,13399
1401,15071
1402,14932
1402,11580
1403,15063
1403,8994
1404,14955
1404,14103
1405,14244
1405,14046
1406,14110
1406,15090
1407,7868
1407,15079
1408,14750
1408,12488
1409,11196
1409,13087
1410,12480
1410,8065
1410,7461
1411,10836
1411,14976
1412,11795
1412,15094
1413,14975
1413,14972
1414,12538
1414,12252
1415,13951
1415,14855
1416,15069
1417,10665
1417,13908
1418,5675
1418,15087
1419,14129
1419,15058
1419,10774
1420,15004
1420,15087
1421,14396
1421,14671
1422,15000
1422,12258
1423,9213
1423,14445
1424,6398
1424,6329
1425,15076
1425,14997
1425,15107
1426,11164
1426,11021
1427,12732
1427,15061
1428,13154
1428,13950
1429,15073
1429,13793
1429,12521
1430,11523
1430,14864
1431,12321
1431,11773
1432,12482
1432,13585
1433,15075
1433,12974
1434,5364
1434,14216
1435,15072
1435,15034
1436,15056
1436,14711
1437,14408
1437,14999
1438,2289
1438,14467
1439,11161
1439,8849
1440,14721
1440,15096
1441,14797
1441,15021
1442,14936
1442,14514
1443,13244
1443,15017
1443,7639
1444,14829
1444,11739
1444,13823
1445,11607
1445,2251
1445,14891
1445,5612
1446,15022
1446,13364
1447,3847
1447,9422
1448,14680
1448,11009
1448,3430
1449,13088
1449,15097
1450,14697
1450,2775
1450,2261
1451,14874
1451,12079
1451,10723
1452,7399
1452,3635
1452,11525
1453,13683
1453,12009
1454,10917
1455,15014
1455,2320
1456,11170
1456,15064
1457,14668
1457,15058
1458,15092
1458,7824
1459,14692
1459,15023
1460,14993
1460,13249
1461,6971
1462,14023
1462,2620
1463,14808
1463,12739
1464,13873
1464,14317
1465,15084
1465,13867
1466,14113
1466,12876
1467,13092
1467,13771
1468,6665
1468,12414
1469,10947
1469,15100
1470,6629
1470,13868
1471,11368
1471,13987
1472,14848
1472,14826
1473,15080
1473,14141
1474,14712
1474,14102
1475,12098
1475,12055
1476,14585
1476,14801
1477,13690
1477,3559
1478,13192
1478,11621
1479,14944
1479,13815
1480,14018
1480,13771
1480,14648
1481,12388
1481,15056
1482,15089
1482,14776
1483,14266
1483,7569
1484,14411
1484,14192
1485,15079
1485,13932
1486,15047
1486,8770
1487,12850
1487,1663
1488,10843
1488,12160
1489,14697
1489,9270
1490,14214
1490,14830
1491,11876
1491,13210
1491,2226
1492,14857
1492,14446
1493,9465
1493,10088
1494,2964
1494,14780
1495,14504
1495,5302
1496,14987
1496,10092
1497,14958
1497,13792
1497,14789
1498,13541
1498,13467
1499,12348
1499,15097
1499,11530
1500,14633
1500,12095
1501,14948
1501,13869
1502,14537
1502,15085
1502,12218
1503,10878
1503,13613
1504,15008
1504,4942
1505,8928
1505,12744
1506,14853
1506,14260
1507,13496
1507,12751
1508,12838
1508,15088
1509,14759
1509,11726
1510,9038
1510,15040
1511,14121
1511,14869
1512,10653
1512,8914
1513,10367
1513,14557
1514,10230
1514,8239
1515,13873
1515,14571
1516,12304
1516,10573
1516,14354
1517,13605
1517,11842
1518,11261
1518,15078
1519,11913
1519,14985
1519,15184
1520,14003
1520,15090
1521,4904
1521,15082
1521,15359
1522,14676
1522,14541
1523,14889
1523,12198
1523,5992
1524,15036
1524,15021
1525,14572
1525,10936
1526,15029
1526,14137
1527,10900
1527,15019
1528,14148
1528,14806
1529,14442
1529,12064
1530,2771
1530,13317
1531,14948
1531,12347
1532,13848
1532,14613
1533,11557
1533,13967
1534,13765
1534,14705
1535,14359
1535,12194
1535,9171
1536,14783
1536,14867
1537,12354
1537,15088
1537,12730
1538,8042
1538,13063
1538,11279
1539,14553
1539,10364
1540,13093
1540,13306
1541,14593
1541,15073
1542,13938
1542,15073
1543,15096
1543,14681
1544,14029
1544,15094
1545,14070
1545,14985
1545,13067
1546,4784
1546,2004
1547,13229
1547,11681
1547,13234
1548,14046
1548,13084
1549,11614
1549,14700
1549,14278
1550,5616
1550,14124
1551,15087
1551,15056
1552,14891
1552,10745
1553,9897
1553,11779
1554,14749
1554,13646
1555,10861
1555,8387
1555,13501
1556,13747
1556,7031
1557,10123
1557,6933
1558,14320
1558,13858
1559,15071
1559,13512
1559,14136
1560,4459
1560,8139
1560,14332
1561,11798
1561,14209
1562,5443
1562,14673
1562,6301
1563,4586
1563,9102
1564,3037
1564,15100
1565,14518
1565,7940
1565,14663
1566,9768
1566,13146
1566,15287
1566,13802
1567,13885
1567,15100
1567,14407
1567,14715
1568,13850
1568,15363
1568,13911
1569,14491
1569,14470
1570,14781
1570,9367
1571,15101
1571,7082
1572,7011
1572,11541
1573,8367
1573,15085
1574,11739
1574,14014
1575,13176
1575,15090
1576,2720
1576,14908
1576,11485
1577,12250
1577,2887
1577,10839
1578,14571
1578,12635
1579,9673
1579,14410
1580,10507
1580,14644
1581,9025
1581,13846
1582,14816
1582,14865
1583,15024
1583,13773
1584,15089
1584,15045
1585,11026
1585,11919
1585,7381
1586,15021
1586,13774
1587,15083
1587,14964
1588,12334
1588,15043
1589,14933
1589,10956
1590,12338
1590,5523
1591,11902
1591,9176
1592,10921
1592,15083
1593,13245
1593,13255
1594,15033
1594,14731
1595,14820
1595,14153
1596,11880
1596,14320
1597,14954
1597,14963
1598,13771
1598,14343
1599,14470
1599,11904
1600,11033
1600,5297
1601,15008
1601,11011
1602,13939
1602,13890
1603,4392
1603,13276
1604,14959
1604,15085
1605,14534
1605,13431
1606,15069
1606,13929
1606,2129
1607,12448
1607,12546
1608,10885
1608,14857
1608,15315
1609,8651
1609,11684
1609,14676
1610,12049
1610,14039
1611,15040
1611,15087
1612,14372
1612,14915
1612,12894
1613,11447
1613,13877
1614,14003
1614,15098
1615,14722
1615,15045
1616,12367
1616,15091
1616,10485
1617,11905
1617,10773
1617,14165
1618,15034
1618,14486
1619,14391
1619,15030
1620,13948
1620,11775
1621,13715
1621,8396
1622,12947
1622,2563
1623,14589
1623,15095
1624,14846
1624,14435
1624,10080
1625,15099
1625,14948
1625,11723
1626,12733
1626,13879
1626,13940
1627,14742
1627,8232
1627,10854
1628,12512
1628,15089
1629,13697
1629,15002
1630,14904
1630,13452
1631,12579
1631,10276
1632,13554
1632,12485
1632,12572
1633,14275
1634,14970
1634,14646
1635,12866
1635,13913
1635,13767
1636,7724
1636,6406
1637,12383
1637,15084
1637,12317
1638,15060
1638,14180
1638,14900
1638,15371
1638,7836
1639,14489
1639,15038
1640,14353
1640,14985
1641,13607
1641,7195
1642,15068
1642,14216
1643,13832
1643,14098
1644,14638
1645,13798
1645,15065
1645,5301
1646,14241
1646,14216
1646,14852
1647,14114
1647,15087
1648,10211
1648,15043
1649,13079
1649,14815
1650,14541
1650,9996
1651,9260
1651,13018
1652,7282
1652,14961
1653,9403
1653,14973
1654,15088
1654,9432
1655,14450
1655,15046
1656,11766
1656,14377
1656,9215
1657,12931
1657,12516
1658,13526
1658,4497
1658,11682
1659,14573
1659,11453
1660,15057
1661,8883
1661,11577
1662,7480
1662,11776
1663,14546
1664,15064
1664,15057
1665,13380
1665,10518
1666,15045
1666,14517
1667,12634
1667,10750
1668,14896
1668,15055
1669,14900
1669,15070
1670,13440
1670,14777
1670,14791
1670,14204
1671,14752
1671,14123
1672,14726
1672,14192
1672,15331
1673,14998
1673,9457
1674,13885
1674,14154
1675,15094
1675,14854
1676,15076
1677,14091
1677,12870
1678,11625
1678,13944
1679,14800
1679,12922
1680,15084
1680,10744
1681,15079
1681,12434
1682,14038
1682,12709
1683,5677
1683,15078
1684,15090
1684,11610
1685,14311
1685,15028
1686,9660
1686,14182
1687,15001
1687,10524
1688,13601
1688,12514
1688,13063
1689,10655
1689,12576
1690,14861
1690,15096
1691,14858
1691,14547
1692,14336
1693,10482
1693,7545
1694,13304
1694,15085
1695,11699
1695,11987
1696,11052
1696,9604
1697,15086
1697,14446
1698,8953
1698,14463
1699,15088
1699,14470
